date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_337,aVWAP_peak_283,aVWAP_peak_258,aVWAP_peak_213,aVWAP_valley_392,aVWAP_valley_363,aVWAP_valley_309,aVWAP_OB_bull_363,aVWAP_OB_bear_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,21.93,21.955,21.875,21.89,2455.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5363226220801725,21.393476976190712,0.9257916846458616,61.01907260915795,10.16838796747809,True,False,True,False,False,8.134836678713743,0.0,0.0,0.0,0.0,0,0.8805590851334175,0.8072850487081743,False,False,False,False,0.2227041080329193,0.26677302384190726,False,False,False,False,8110.0,-6256.153358571969,False,False,False,False,1131.447406923723,False,False,False,False
2024-10-22 17:00:00+00:00,21.8,21.845,21.785,21.825,1329.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49550122953274783,21.394413865569945,0.8689910514169511,56.67905800752297,13.446872232184354,False,False,True,False,False,7.342009384119997,0.0,0.0,0.0,0.0,0,0.8856899125613132,0.8080614203454891,False,False,False,False,0.19997114984405168,0.23337208684297947,False,False,False,False,6781.0,-6054.026949911938,False,False,False,False,1134.5102378241306,False,False,False,False
2024-10-23 17:00:00+00:00,21.755,21.785,21.655,21.78,2041.0,,,,,,,,,,,,,,#000000,0.46059603961791507,21.394629091345966,0.8366787282272724,53.227583767465674,10.28236970903442,False,True,False,False,False,6.790980907553195,0.0,0.0,0.0,0.0,0,0.8759574468085103,0.8123404255319145,False,False,False,False,0.1785625166323498,0.20596730173766464,False,False,False,False,4740.0,-5886.677694874544,False,False,False,False,1148.5643426640665,False,False,False,False
2024-10-24 17:00:00+00:00,21.755,21.795,21.71,21.785,2571.0,,,,,,,,,,,,,,#000000,0.441894396499496,21.398389609175666,0.8748931733167493,51.00427915393837,8.182866018017805,False,True,False,False,False,6.8426935126496495,0.0,0.0,0.0,0.0,0,0.8778821520068314,0.8161827497865068,False,False,False,False,0.18586735824811004,0.19591732999288736,False,False,False,False,7311.0,-5682.062536814473,False,False,False,False,1170.617608669275,False,False,False,False
2024-10-25 17:00:00+00:00,21.685,21.69,21.565,21.575,4252.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42462699052353814,21.396416748807894,0.42056500217266746,46.880395566150995,4.263459904852837,False,True,False,True,False,4.267137481914411,0.0,0.0,0.0,0.0,0,0.8761458111276909,0.8149648262630566,False,False,False,False,0.1578719263009742,0.1768946281469308,False,False,False,False,3059.0,-5546.542187406497,False,False,False,False,1218.390979077503,False,False,False,False
2024-10-28 17:00:00+00:00,21.795,21.855,21.785,21.815,783.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4111695031983234,21.398946723038037,1.0118777626396216,47.804126139495395,4.263459904852837,False,True,False,True,False,6.771086127455721,0.0,0.0,0.0,0.0,0,0.8768903088391901,0.8138445154419591,False,False,False,False,0.20110278032163603,0.18899870423428342,False,False,False,False,3842.0,-5400.983393803295,False,False,False,False,1211.6407313398672,False,False,False,False
2024-10-29 17:00:00+00:00,21.655,21.685,21.585,21.605,30.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40709283532945195,21.398954259978794,0.5061394407849451,45.9340064150361,3.0934258607073275,False,True,False,True,False,4.265717941395273,0.0,0.0,0.0,0.0,0,0.8702565189739236,0.8121687513249942,False,False,False,False,0.15954432604521196,0.1742715151397477,False,False,False,False,3812.0,-5258.146441961383,False,False,False,False,1193.3207200012646,False,False,False,False
2024-10-30 17:00:00+00:00,21.645,21.675,21.605,21.61,2302.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40663862700556214,21.399995384330275,0.5164404011890688,44.76447314703862,1.6574701269145393,False,True,False,True,False,4.318332170870043,0.0,0.0,0.0,0.0,0,0.8672885308458762,0.8145007419970315,False,False,False,False,0.1606597504969549,0.1674656328183513,False,False,False,False,6114.0,-5081.834094023997,False,False,False,False,1210.5095460477567,False,False,False,False
2024-10-31 17:00:00+00:00,21.675,21.745,21.605,21.605,5429.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40306675726336755,21.405444319897754,0.49509337226700423,43.92131816370107,0.4524003846067117,False,True,False,True,False,4.258174466632589,0.0,0.0,0.0,0.0,0,0.8653968253968249,0.8143915343915339,False,False,False,False,0.16847899198386307,0.1679723124011072,False,False,False,False,685.0,-4992.425813496493,False,False,False,False,1275.91249882221,False,False,False,False
2024-11-01 17:00:00+00:00,21.54,21.575,21.425,21.46,612.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39789165078669525,21.404840911458777,0.13862841412270288,41.56118451345398,-2.164588635192871,False,True,False,True,False,2.5183943183378403,0.0,0.0,0.0,0.0,0,0.8599999999999995,0.8214736842105259,False,False,False,False,0.12956697612883702,0.1487696442649721,False,False,False,False,73.0,-4913.892079953911,False,False,False,False,1265.6192817862066,False,False,False,False
2024-11-04 17:00:00+00:00,21.295,21.375,21.295,21.335,2815.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39374617973264164,21.420904459150545,-0.2181721717500208,38.63433090578661,-5.2141133926612255,False,True,False,True,False,1.0499244887447077,0.0,0.0,0.0,0.0,0,0.8554343264792276,0.8287872429710444,False,False,False,False,0.09323460687596055,0.12100212557046633,False,False,False,False,-2742.0,-4880.219334528269,False,False,False,False,1289.6406882701415,False,False,False,False
2024-11-05 17:00:00+00:00,21.455,21.585,21.435,21.585,1922.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38863485954562765,21.42559680161237,0.41016186395115295,41.13531430099559,-5.2141133926612255,False,True,False,True,False,3.802437040589851,0.0,0.0,0.0,0.0,0,0.8554039874081844,0.8308499475341024,False,False,False,False,0.13177895078719407,0.1263905381788302,False,False,False,False,-820.0,-4817.270197558839,False,False,False,False,1299.4447086070386,False,False,False,False
2024-11-06 17:00:00+00:00,22.275,22.375,22.205,22.315,4993.0,,,,,,,,,,,,,,#000000,0.39491192996974417,21.49341166760523,2.0804343197677433,49.89354326964687,-6.768615621646219,False,True,False,False,True,10.910250716526217,0.0,0.0,0.0,0.0,0,0.8592954591732842,0.829566279780085,False,False,False,False,0.31022577954177943,0.2183081588603048,False,False,False,False,4173.0,-4677.886163488159,False,False,False,False,1356.70913172941,False,False,False,False
2024-11-07 17:00:00+00:00,22.195,22.225,22.035,22.06,1825.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39835197664539457,21.505418586811743,1.3921894347268013,52.71346231178499,-4.338651161129235,False,True,True,False,True,7.958215379711959,0.0,0.0,0.0,0.0,0,0.8474747474747474,0.8353535353535347,False,False,False,False,0.2723911672067368,0.2453496630335208,False,False,False,False,2348.0,-4568.957695837179,False,False,False,False,1363.969455268489,False,False,False,False
2024-11-08 17:00:00+00:00,22.065,22.105,22.015,22.03,3375.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40259034014985723,21.522454463802568,1.26069973762537,54.25357286701779,-2.9200380547406652,False,False,True,False,True,7.617412580253784,0.0,0.0,0.0,0.0,0,0.8460288442006905,0.8462319723745677,False,False,False,False,0.2560806680295014,0.2507151655315111,False,False,False,False,-1027.0,-4514.043623033501,False,False,False,False,1395.148223403861,False,False,False,False
2024-11-11 17:00:00+00:00,22.455,22.455,22.305,22.315,3243.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4122614297827076,21.630379519057254,1.6606464526734734,57.51807387828828,0.22719892501280015,True,False,True,False,True,10.198063524682862,0.0,0.0,0.0,0.0,0,0.8465237427369264,0.8361049889801637,False,False,False,False,0.3318857038142342,0.29130043467287264,False,False,False,False,2216.0,-4409.701861436081,False,False,False,False,1423.7970881572894,False,False,False,False
2024-11-12 17:00:00+00:00,22.185,22.235,22.095,22.155,1886.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4182064126763236,21.63521727431111,1.242885594131681,57.76461555304324,0.6656724502523943,True,False,True,False,True,8.368973488121384,0.0,0.0,0.0,0.0,0,0.8397448674506676,0.8457245365756422,False,False,False,False,0.2805992589928054,0.285949846832839,False,False,False,False,330.0,-4336.218111646374,False,False,False,False,1430.9630247750058,False,False,False,False
2024-11-13 17:00:00+00:00,22.285,22.295,22.125,22.175,2000.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42435873189240403,21.643933349264564,1.251456870858234,58.10362501352544,1.3775750731081686,True,False,True,False,True,8.55093442981046,0.0,0.0,0.0,0.0,0,0.8413013291013688,0.8440785558420941,False,False,False,False,0.2912071007103148,0.2885784737715769,False,False,False,False,2330.0,-4232.865892861159,False,False,False,False,1439.7853034606646,False,False,False,False
2024-11-14 17:00:00+00:00,22.125,22.165,22.035,22.07,4015.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4277152479551429,21.654553012144824,0.9713167576825482,56.97730058765765,1.3775750731081686,True,False,True,False,True,7.3462351586564125,0.0,0.0,0.0,0.0,0,0.84205291426298,0.8468271334792117,False,False,False,False,0.2653840982310453,0.2769812860013111,False,False,False,False,-1685.0,-4193.364096072614,False,False,False,False,1479.7111127093365,False,False,False,False
2024-11-15 17:00:00+00:00,22.085,22.095,22.005,22.08,1244.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42700915659949956,21.65755008952681,0.9893228375648421,56.337198951560914,1.3775750731081686,True,False,True,False,True,7.440901546656892,0.0,0.0,0.0,0.0,0,0.8430787589498808,0.8454653937947488,False,False,False,False,0.25376163228264137,0.26537145914197624,False,False,False,False,-441.0,-4135.1879085366045,False,False,False,False,1476.0566768533777,False,False,False,False
2024-11-18 17:00:00+00:00,22.205,22.255,22.175,22.19,806.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4129017290322652,21.66130435124245,1.2804394159275558,57.15799586321475,1.7054766272420991,True,False,True,False,True,8.485588568140528,0.0,0.0,0.0,0.0,0,0.8529938333001792,0.8416550626616266,False,False,False,False,0.29238965390189026,0.2788805565219332,False,False,False,False,365.0,-4065.4175533654943,False,False,False,False,1465.6682012432477,False,False,False,False
2024-11-19 17:00:00+00:00,22.095,22.095,22.015,22.055,409.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4006320119623561,21.662265983013818,0.9802861610147218,55.684074029856006,1.7054766272420991,True,False,True,False,True,6.899603261512851,0.0,0.0,0.0,0.0,0,0.8546113572291586,0.8380990737011672,False,False,False,False,0.25492081465573935,0.2669006855888363,False,False,False,False,-44.0,-4003.0699943985874,False,False,False,False,1449.285748510794,False,False,False,False
2024-11-20 17:00:00+00:00,21.975,22.085,21.935,22.075,1880.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38291055808829844,21.717398908181373,0.9339024068805233,54.96765102680267,1.7054766272420991,False,False,True,False,False,7.094615563974582,0.0,0.0,0.0,0.0,0,0.8509528585757274,0.8367101303911727,False,False,False,False,0.24451188834493284,0.2557062869668846,False,False,False,False,1836.0,-3912.5417774311672,False,False,False,False,1455.96348884396,False,False,False,False
2024-11-21 17:00:00+00:00,22.355,22.405,22.325,22.375,2461.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37750067120040137,21.744375317851297,1.6705259891152013,57.92635134603597,3.3024064127961026,True,False,True,False,True,9.945973468843746,0.0,0.0,0.0,0.0,0,0.8562660859235798,0.8352801425460296,False,False,False,False,0.3282552850394326,0.2919807860031586,False,False,False,False,4297.0,-3785.2620599516144,False,False,False,False,1471.5454502572318,False,False,False,False
2024-11-22 17:00:00+00:00,22.765,22.785,22.705,22.765,2813.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38367758142284447,21.785952637326744,2.5517450330105813,62.85139000964175,7.998047799752527,True,False,True,False,True,13.378373935567215,0.0,0.0,0.0,0.0,0,0.8637612877895569,0.8323517864153895,False,False,False,False,0.34282823233916176,0.31740450917116014,False,False,False,False,7110.0,-3616.3432683244578,False,False,False,False,1492.343195214484,False,False,False,False
2024-11-25 17:00:00+00:00,23.085,23.145,23.04,23.08,1906.0,,,,,,23.088333333333335,,,,,,23.088333333333335,,"rgba(38, 166, 154, 1.0)",0.39618436876541613,21.93183981418852,2.8980451434501493,67.79154255215786,12.491504519357015,True,False,True,False,True,15.946346686469415,0.0,0.0,0.0,0.0,0,0.8702036021926395,0.8249804228660912,False,True,False,False,0.34282823441113763,0.3301163717911489,False,False,False,False,9016.0,-3420.492985094621,False,False,False,False,1498.7564790096083,False,False,False,False
2024-11-26 17:00:00+00:00,22.925,22.965,22.895,22.93,1210.0,,,,,,23.026849593495935,,,,,,23.026849593495935,,"rgba(38, 166, 154, 1.0)",0.40712911602723095,21.942989206402274,2.4243188579313237,68.78403650372603,13.310865270416954,True,False,True,False,True,14.141290179698814,0.0,0.0,0.0,0.0,0,0.864075754586704,0.829946735056223,False,False,False,False,0.3106552317942497,0.32038580179269927,False,False,False,False,7806.0,-3246.438830286952,False,False,False,False,1494.2796343738005,False,False,False,False
2024-11-27 17:00:00+00:00,23.045,23.055,22.925,22.96,925.0,,,,,,23.01612554648189,,,,,,23.01612554648189,,"rgba(38, 166, 154, 1.0)",0.4180948101451007,21.953821546751776,2.4065796293884363,69.63671488535572,14.186397414890777,True,False,True,False,True,14.38680439614182,0.0,0.0,0.0,0.0,0,0.861697887604624,0.8335990434436019,False,False,False,False,0.3224588641999724,0.3214223329963358,False,False,False,False,8731.0,-3060.742104235991,False,False,False,False,1485.4535935307956,False,False,False,False
2024-11-28 17:00:00+00:00,22.96,22.96,22.96,22.96,0.0,,,,,,23.01612554648189,,,,,,23.01612554648189,,"rgba(38, 166, 154, 1.0)",0.43261487564649037,21.953821546751776,2.3258064155667637,70.20516713977551,14.930643550907433,True,False,True,False,True,14.38680439614182,0.0,0.0,0.0,0.0,0,0.8579147488493101,0.8365019011406832,False,False,False,False,0.3165463762251067,0.3189843546107213,False,False,False,False,8731.0,-2877.9243971935725,False,False,False,False,1462.4233052590002,False,False,False,False
2024-11-29 17:00:00+00:00,22.995,23.065,22.985,23.0,1000.0,,,,,,23.016232890299545,,,,,,23.016232890299545,,"rgba(38, 166, 154, 1.0)",0.449031008780958,21.96620141379639,2.302287739571026,70.89003544420333,15.870514052669193,True,False,True,False,True,14.72438859700437,0.0,0.0,0.0,0.0,0,0.8588282343531299,0.831833633273344,False,False,False,False,0.32938445281902756,0.32418440371487445,False,False,False,False,9731.0,-2682.437197237083,False,False,False,False,1455.2539516890934,False,False,False,False
2024-12-02 17:00:00+00:00,22.805,22.865,22.785,22.805,3000.0,,,,,,22.942398955353813,,,,,,22.942398955353813,,"rgba(38, 166, 154, 0.75)",0.4584312950184033,21.987109558773923,1.7841069100512497,67.7483732921745,15.870514052669193,True,False,True,False,False,12.305558459545722,0.0,0.0,0.0,0.0,0,0.8584511248258019,0.8325701771849481,False,False,False,False,0.2901968530728265,0.3071906283938505,False,False,False,False,6731.0,-2536.4924344892215,False,False,False,False,1479.2035028256964,False,False,False,False
2024-12-03 17:00:00+00:00,22.615,22.7,22.575,22.585,2.0,,,,,,22.942318786522442,,,,,,22.942318786522442,,"rgba(38, 166, 154, 0.75)",0.45961953517786364,21.987115175540218,1.3008255278540612,62.38836338894801,17.663399240339913,True,False,True,False,False,9.677559494463875,0.0,0.0,0.0,0.0,0,0.8576244299028362,0.8350188379932567,False,False,False,False,0.2542319594775592,0.2807112939357048,False,False,False,False,6729.0,-2392.8413889932644,False,False,False,False,1456.3011229369258,False,False,False,False
2024-12-04 17:00:00+00:00,22.515,22.535,22.45,22.515,2705.0,,,,,,22.830998325269817,,,,,,22.830998325269817,,"rgba(38, 166, 154, 0.75)",0.45927673261021573,21.990029308721706,1.1430378549653917,57.88544477505813,13.595182578013734,True,False,True,False,False,8.858006366902895,0.0,0.0,0.0,0.0,0,0.8578217821782183,0.8386138613861372,False,False,False,False,0.22685848460546257,0.2537848892705837,False,False,False,False,4024.0,-2293.355475985617,False,False,False,False,1475.6607954495316,False,False,False,False
2024-12-05 17:00:00+00:00,22.475,22.515,22.425,22.43,2038.0,,,,,,22.77133244694718,,,,,,22.77133244694718,,#000000,0.45643297762438434,21.992606722863968,0.9582858789313395,53.764662035466124,9.936297849263461,False,False,False,False,False,7.864270645588849,0.0,0.0,0.0,0.0,0,0.8601190476190482,0.837301587301586,False,False,False,False,0.2226416455198554,0.23821326739521953,False,False,False,False,1986.0,-2227.008879458708,False,False,False,False,1484.3792327293838,False,False,False,False
2024-12-06 17:00:00+00:00,22.375,22.375,22.285,22.325,3218.0,,,,,,22.68225651920353,,,,,,22.68225651920353,,"rgba(239, 83, 80, 1.0)",0.45758996555494463,21.99224530749487,0.7271896622592677,49.69554093665312,6.322838154718575,False,True,False,True,False,6.644722962274674,0.0,0.0,0.0,0.0,0,0.8598574821852739,0.8384798099762457,False,False,False,False,0.19657165089650558,0.21739245914586255,False,False,False,False,-1232.0,-2211.5823852035346,False,False,False,False,1511.2570740824167,False,False,False,False
2024-12-09 17:00:00+00:00,22.465,22.465,22.255,22.265,2588.0,,,,,,22.632990533562822,,,,,,22.632990533562822,,"rgba(239, 83, 80, 1.0)",0.4585074493190705,21.993644246140256,0.5918240897999251,46.24815442396631,3.246721703309433,False,True,False,True,False,5.9500435379927445,0.0,0.0,0.0,0.0,0,0.8570297029702977,0.8427722772277214,False,False,False,False,0.20213476001656683,0.2097636095812147,False,False,False,False,-3820.0,-2236.5190924096814,False,False,False,False,1527.9507628563326,False,False,False,False
2024-12-10 17:00:00+00:00,22.305,22.555,22.285,22.375,21311.0,,,,,,22.511227601934692,,,,,,22.511227601934692,,"rgba(239, 83, 80, 1.0)",0.45931230420356894,22.036630271445762,0.7366877078134418,45.943076911623656,2.9298220902450183,False,True,False,True,False,7.031917559803745,0.0,0.0,0.0,0.0,0,0.8605655930871964,0.8334642576590717,False,False,False,False,0.21329848136711924,0.21153104547416696,False,False,False,False,17491.0,-1930.6660832250352,False,False,False,False,1834.6647045174745,False,False,False,False
2024-12-11 17:00:00+00:00,22.295,22.3,22.18,22.18,6430.0,,,,,,22.470811624544062,,,,,,22.470811624544062,,"rgba(239, 83, 80, 1.0)",0.4581903101991132,22.038399901930866,0.3090421052501073,43.25663157612392,0.22498533668847642,False,True,False,True,False,4.771053441646075,0.0,0.0,0.0,0.0,0,0.8566371681415937,0.8391347099311689,False,False,False,False,0.17995273092314815,0.19574188819865757,False,False,False,False,11061.0,-1729.2449036401508,False,False,False,False,1905.910212974568,False,False,False,False
2024-12-12 17:00:00+00:00,22.175,22.195,22.085,22.095,418.0,,,,,,22.467719727920258,,,,,,22.467719727920258,,"rgba(239, 83, 80, 1.0)",0.4571499054315065,22.03819779312245,0.12425291179691521,40.52398226300702,-2.5249037030956742,False,True,False,True,False,3.8049945994237184,0.0,0.0,0.0,0.0,0,0.8508840864440088,0.8463654223968553,False,False,False,False,0.161601507282372,0.17867169774051478,False,False,False,False,10643.0,-1537.4271531961174,False,False,False,False,1882.8418375796132,False,False,False,False
