date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_422,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_116,aVWAP_valley_99,aVWAP_valley_73,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,152.62,154.11,152.21,153.17,9202.0,,,,,,,136.38662527881922,132.61872455388178,129.29961778928848,,,132.76832254066315,"rgba(38, 166, 154, 0.75)",13.352623362383275,135.5325370291447,1.320898709727946,66.63726732097756,13.855724647597853,True,False,True,False,False,19.273997892920274,0.0,0.0,0.0,0.0,0,0.9180452295113082,0.7730934432733614,False,False,False,False,0.342828252891015,0.3399074744583327,False,False,False,False,141490.0,31767.101885946686,False,False,False,False,6235.020251759022,False,False,False,False
2024-10-03 17:00:00+00:00,147.96,149.11,147.21,149.11,10262.0,,,,,,,136.6270829925486,132.89010155182126,129.57607954242144,,,133.03108802893044,"rgba(38, 166, 154, 0.5)",13.133506724858293,135.5597987878431,1.0317275877667857,61.79941835713465,16.463064563871924,False,False,True,False,False,14.547872104363893,0.0,0.0,0.0,0.0,0,0.9081942208287441,0.7787136683331927,False,False,False,False,0.26834189839715333,0.30412468642774304,False,False,False,False,131228.0,33309.13131407154,False,False,False,False,6297.4540463053945,False,False,False,False
2024-10-04 17:00:00+00:00,148.025,148.415,147.325,147.415,4988.0,,,,,,,136.73327884995604,133.01242577649737,129.70232226642972,,,133.14934229762773,"rgba(38, 166, 154, 0.5)",12.875072830372403,135.60326182176559,0.9174113679862392,56.780909254772624,11.859503850534779,False,True,True,False,False,12.675428094814663,0.0,0.0,0.0,0.0,0,0.9038445246446065,0.7830529151629142,False,False,False,False,0.2641167405242349,0.284120713475989,False,False,False,False,126240.0,34749.919975868885,False,False,False,False,6277.15243318438,False,False,False,False
2024-10-07 17:00:00+00:00,147.35,147.66,145.21,145.33,4169.0,,,,,,,136.80737747791153,133.10181723711634,129.7969461269281,,,133.23538028065198,#000000,12.595095418598861,136.31302903431836,0.7159112865764015,51.487888239135145,7.158208121606485,False,True,False,False,False,10.433145994526722,0.0,0.0,0.0,0.0,0,0.9023813197551827,0.7808980095664254,False,False,False,False,0.24334139438606467,0.2637310539310268,False,False,False,False,122071.0,36103.73517004146,False,False,False,False,6244.467899336561,False,False,False,False
2024-10-08 17:00:00+00:00,146.405,147.72,146.1,147.72,3140.0,,,,,,,136.8690324390187,133.17405339364254,129.87232308104478,,,133.30513630456866,#000000,12.294887604130619,136.3757069566269,0.9226837534945688,50.693476419893116,6.595128872483684,False,True,False,False,False,12.308514765621076,0.0,0.0,0.0,0.0,0,0.904235350329341,0.7765775912084917,False,False,False,False,0.2501946415253407,0.2569628477281838,False,False,False,False,125211.0,37485.24315190128,False,False,False,False,6196.336614075528,False,False,False,False
2024-10-09 17:00:00+00:00,150.09,150.27,148.16,149.345,7800.0,,,,,,,137.04930331571725,133.3764830250948,130.07891479524713,,,133.50156704535308,#000000,11.975151925158917,136.61634601613397,1.0629221293739126,51.792159459187104,6.595128872483684,False,True,False,False,False,13.546884551177001,0.0,0.0,0.0,0.0,0,0.9137488308817284,0.7667205169628438,False,False,False,False,0.2837932166053736,0.2703780321667787,False,False,False,False,133011.0,38966.26263791831,False,False,False,False,6221.199612306915,False,False,False,False
2024-10-10 17:00:00+00:00,147.63,148.105,146.7,147.69,2448.0,,,,,,,137.09680322840822,133.43204386757233,130.13698118410252,,,133.55527609336102,#000000,11.65700114689647,136.64147189857437,0.9478019228270527,50.74162225354745,6.547230409721692,False,True,False,False,False,11.765702006566979,0.0,0.0,0.0,0.0,0,0.9143679825532867,0.7694273593103104,False,False,False,False,0.2573247803430428,0.26385140625491077,False,False,False,False,130563.0,40386.367093144385,False,False,False,False,6162.700393511458,False,False,False,False
2024-10-11 17:00:00+00:00,148.97,149.84,148.97,149.53,4351.0,,,,,,,137.19578649822608,133.54325421842447,130.25071210275297,,,133.66325093980117,#000000,11.362024977731814,136.74523300947058,1.1252190534333455,51.92881300832647,6.547230409721692,False,True,False,False,False,13.176556054056611,0.0,0.0,0.0,0.0,0,0.9218736731262425,0.7599823366565335,False,False,False,False,0.2865897982294575,0.27522060224218414,False,False,False,False,134914.0,41851.9117893747,False,False,False,False,6134.612015317482,False,False,False,False
2024-10-14 17:00:00+00:00,148.98,149.97,148.53,149.57,4286.0,,,,,,,137.29104688920245,133.65069186258182,130.3609225440637,,,133.76755376528266,"rgba(38, 166, 154, 0.5)",10.889890065958234,136.83677021516334,1.1692707371436828,52.76123624008603,6.547230409721692,False,True,True,False,False,13.20713931433232,0.0,0.0,0.0,0.0,0,0.9237424991925484,0.7579342818773699,False,False,False,False,0.28430805042085505,0.2797643263315196,False,False,False,False,139200.0,43361.18447481075,False,False,False,False,6105.951363917211,False,False,False,False
2024-10-15 17:00:00+00:00,149.755,150.04,149.48,150.04,7103.0,,,,,,,137.4520387874808,133.83109484710835,130.54549938298686,,,133.94287767252533,"rgba(38, 166, 154, 0.5)",10.449123923361858,136.99635865117042,1.2482999957218384,53.837667356485895,6.547230409721692,False,True,True,False,True,13.57148396814408,0.0,0.0,0.0,0.0,0,0.9356226117651097,0.7547593344642649,False,False,False,False,0.29182674471303244,0.285795535522276,False,False,False,False,146303.0,44957.18161473616,False,False,False,False,6121.409482306091,False,False,False,False
2024-10-16 17:00:00+00:00,150.53,150.6,149.54,149.63,3635.0,,,,,,,137.53329760321407,133.92226850545768,130.6389495357018,,,134.0315052147912,"rgba(38, 166, 154, 0.5)",10.076840266510343,137.07424702127616,1.2460009930346894,53.94703185425243,6.547230409721692,False,True,True,False,True,13.10904490072003,0.0,0.0,0.0,0.0,0,0.9375836392958864,0.749768383488317,False,False,False,False,0.2964126112129748,0.2911040733676254,False,False,False,False,142668.0,46472.07802381001,False,False,False,False,6082.860498084292,False,False,False,False
2024-10-17 17:00:00+00:00,150.44,151.01,149.83,150.19,4633.0,,,,,,,137.63880318709235,134.03999853505707,130.75932397531432,,,134.14604189915457,"rgba(38, 166, 154, 0.5)",9.673004025321271,137.17858082859533,1.3451270295499043,54.74855469425511,6.547230409721692,False,True,True,False,True,13.556157652610246,0.0,0.0,0.0,0.0,0,0.9358592553063303,0.7537656435592438,False,False,False,False,0.30160481371128983,0.2963544435394576,False,False,False,False,147301.0,48035.31712421606,False,False,False,False,6060.382040749651,False,False,False,False
2024-10-18 17:00:00+00:00,151.51,151.57,150.89,151.175,2821.0,,,,,,,137.70653065706773,134.11463438027232,130.83511936728644,,,134.21876146820884,"rgba(38, 166, 154, 0.5)",9.197767170293384,137.25061768235983,1.513887235873142,56.53752350905995,6.547230409721692,False,True,True,False,True,14.342651664489608,0.0,0.0,0.0,0.0,0,0.9333551577387625,0.751167318527198,False,False,False,False,0.3136823798690392,0.30501841170424837,False,False,False,False,150122.0,49618.05639360806,False,False,False,False,6010.159063373687,False,False,False,False
2024-10-21 17:00:00+00:00,149.625,149.79,148.56,149.25,5069.0,,,,,,,137.8086685898481,134.2315389066571,130.95660491354087,,,134.3322708033487,"rgba(38, 166, 154, 0.5)",8.683267699774893,137.33250498763803,1.3724666133085959,54.53657041313409,6.547230409721692,False,True,True,False,False,12.11884218660316,0.0,0.0,0.0,0.0,0,0.9368965517241384,0.7515689655172418,False,False,False,False,0.28320501445368307,0.2941117130789657,False,False,False,False,145053.0,51097.66792238932,False,False,False,False,5995.567449988048,False,False,False,False
2024-10-22 17:00:00+00:00,147.67,148.46,147.5,147.805,3363.0,,,,,,,137.86794302731167,134.301565082354,131.0307350297975,,,134.4000810464877,#000000,8.134674031798188,137.36889925766826,1.2829156646642943,51.20441905121987,5.357238310349608,False,True,False,False,False,10.48894675362584,0.0,0.0,0.0,0.0,0,0.9303200207021485,0.7529543690157858,False,False,False,False,0.2657182942333579,0.27991500365616184,False,False,False,False,141690.0,52502.20020266235,False,False,False,False,5954.752450763427,False,False,False,False
2024-10-23 17:00:00+00:00,148.59,148.74,146.93,147.81,4176.0,,,,,,,137.93990041779998,134.38692958287177,131.1213764878645,,,134.48273549617875,#000000,7.649699462977759,138.06415057317736,1.2740172962336127,48.99151736173879,3.266481973101264,False,True,False,False,False,10.493207926702375,0.0,0.0,0.0,0.0,0,0.928225959138712,0.7513554450162657,False,False,False,False,0.2636074332036177,0.27176121842988976,False,False,False,False,145866.0,53949.7009747141,False,False,False,False,5927.1748933872495,False,False,False,False
2024-10-24 17:00:00+00:00,152.86,155.06,152.82,154.79,13728.0,,,,,,,138.31770679673784,134.79013633987842,131.52407610029834,,,134.87730641230485,"rgba(38, 166, 154, 0.5)",7.448469767266456,138.79229524463298,2.147784075820727,55.28158837790402,0.47044222395056323,False,True,True,False,True,16.0408169007621,0.0,0.0,0.0,0.0,0,0.9365739098112765,0.7432544308716446,False,False,False,False,0.3428282529151,0.3072947356724949,False,False,False,False,159594.0,55587.59708363326,False,False,False,False,6048.117918295974,False,False,False,False
2024-10-25 17:00:00+00:00,155.325,155.37,154.28,155.345,3490.0,,,,,,,138.41552049344216,134.89402595425776,131.62764327660594,,,134.97906324143528,"rgba(38, 166, 154, 0.5)",7.295653402991763,138.92245030822497,2.251004644085828,59.863090810231725,4.443084071945407,False,False,True,False,True,16.449365277539492,0.0,0.0,0.0,0.0,0,0.9513398553806898,0.7399234368353897,False,False,False,False,0.3428282529415216,0.32506149430700826,False,False,False,False,163084.0,57254.20798156143,False,False,False,False,6008.457175376657,False,False,False,False
2024-10-28 17:00:00+00:00,154.08,154.57,153.2,153.88,3066.0,,,,,,,138.4947946114551,134.97940344543238,131.71357193258618,,,135.0625899964912,"rgba(38, 166, 154, 1.0)",7.12430758576477,139.00948679432554,2.087292417776507,60.68242477289403,5.0076141338999065,True,False,True,False,True,14.773804339285373,0.0,0.0,0.0,0.0,0,0.9443027644598598,0.739229487571832,False,False,False,False,0.3290360334313571,0.3270487638691827,False,False,False,False,160018.0,58847.44506711861,False,False,False,False,5962.837684285546,False,False,False,False
2024-10-29 17:00:00+00:00,151.285,154.07,151.285,154.03,4053.0,,,,,,,138.59326914168543,135.08663341253882,131.82231552931168,,,135.16740602784532,"rgba(38, 166, 154, 1.0)",7.067895604087491,139.10385064167795,2.1118236876178518,61.36762236420239,5.688209895184201,True,False,True,False,True,14.88887429647231,0.0,0.0,0.0,0.0,0,0.9391651714682291,0.7394630827042221,False,False,False,False,0.31020808836250696,0.31862842611584485,False,False,False,False,164071.0,60478.818011814445,False,False,False,False,5933.2277977074755,False,False,False,False
2024-10-30 17:00:00+00:00,155.5,155.76,154.75,154.83,3481.0,,,,,,,138.68820075463685,135.18774564720368,131.92345399521483,,,135.26646679901845,"rgba(38, 166, 154, 1.0)",7.027235101459202,140.97986986047286,1.9709216981585231,62.59770447827151,7.019515125391727,True,False,True,False,True,15.507476642626244,0.0,0.0,0.0,0.0,0,0.9457512546515999,0.7427366767949204,False,False,False,False,0.3428282528939897,0.3307283395049173,False,False,False,False,167552.0,62138.86734496461,False,False,False,False,5895.208762084104,False,False,False,False
2024-10-31 17:00:00+00:00,153.11,153.53,152.305,152.935,3458.0,,,,,,,138.7690004087167,135.2762547835077,132.01365186421765,,,135.35296901881404,"rgba(38, 166, 154, 1.0)",6.934560072954497,140.97895176028362,1.7241249789364734,60.33186943965071,7.019515125391727,True,False,True,False,True,13.310812139891787,0.0,0.0,0.0,0.0,0,0.937455031349574,0.7540685921814511,False,False,False,False,0.3076634564027503,0.3191958979538338,False,False,False,False,164094.0,63719.56707605043,False,False,False,False,5857.422579726211,False,False,False,False
2024-11-01 17:00:00+00:00,153.0,153.16,151.42,152.125,3595.0,,,,,,,138.84799643940545,135.36378595883698,132.10354541579957,,,135.43844260468066,"rgba(38, 166, 154, 0.5)",6.830385213307633,140.99906280060992,1.6288886866458758,57.6300717503262,7.019515125391727,False,False,True,False,False,12.385752708178337,0.0,0.0,0.0,0.0,0,0.9281693273788141,0.7603819105795395,False,False,False,False,0.2983509726000198,0.3087734352769268,False,False,False,False,160499.0,65220.02340045275,False,False,False,False,5822.346260660687,False,False,False,False
2024-11-04 17:00:00+00:00,153.795,154.75,153.695,153.9,5879.0,,,,,,,138.993066754701,135.52073283522668,132.26240957352346,,,135.59206972115035,"rgba(38, 166, 154, 0.5)",6.770800881475255,141.15421569681806,1.882463319524593,58.000325162129386,7.019515125391727,False,False,True,False,False,13.818801572671997,0.0,0.0,0.0,0.0,0,0.9342942141977848,0.7498632198057725,False,False,False,False,0.3271994917562144,0.31798646351657056,False,False,False,False,166378.0,66788.36412292634,False,False,False,False,5823.224613208583,False,False,False,False
2024-11-05 17:00:00+00:00,145.69,148.94,144.95,148.94,22886.0,,,,,,,139.3004421478715,135.90220667954452,132.68183057257812,,,135.9614931333314,#000000,6.660173679526011,140.93561746621938,1.2018278980301709,52.372160896866745,7.957018324847631,False,True,False,False,False,8.377604073790899,0.0,0.0,0.0,0.0,0,0.9199088502396039,0.7629771120270773,False,False,False,False,0.22086188929530162,0.2694241764059361,False,False,False,False,143492.0,67977.56777993524,False,False,False,False,6087.763766492171,False,False,False,False
2024-11-06 17:00:00+00:00,141.785,147.53,141.17,147.25,11216.0,,,,,,,139.40380914266748,136.04557843796184,132.84881262166127,,,136.0994000674302,"rgba(239, 83, 80, 1.0)",6.480338323945941,141.89724263981202,0.8259996766540166,47.206360326934174,3.2349535156372156,False,True,False,True,False,6.638743168623794,0.0,0.0,0.0,0.0,0,0.9020535567603094,0.7716444882536558,False,False,False,False,0.1842142332817826,0.22681920484385934,False,False,False,False,132276.0,68974.44269807577,False,False,False,False,6167.271304996168,False,False,False,False
2024-11-07 17:00:00+00:00,151.16,151.93,150.38,151.03,3850.0,,,,,,,139.47246317165408,136.12393495600028,132.93129581232697,,,136.17589797999378,"rgba(239, 83, 80, 1.0)",6.441633584988594,142.04938855749253,1.3941512388155137,48.098500588483695,3.2349535156372156,False,True,False,True,False,9.74480122246909,0.0,0.0,0.0,0.0,0,0.9226575975526415,0.7678588863214766,False,False,False,False,0.2816325223860819,0.2542258636149706,False,False,False,False,136126.0,70015.55211360948,False,False,False,False,6131.344618097002,False,False,False,False
2024-11-08 17:00:00+00:00,153.04,153.57,151.475,151.795,4352.0,,,,,,,139.5567872739669,136.21835079904986,133.02956691602387,,,136.26823499634688,#000000,6.457379497364453,142.21078183696372,1.4842271802281435,49.44191936729488,3.2349535156372156,False,True,False,False,True,10.351400945504945,0.0,0.0,0.0,0.0,0,0.923420290792645,0.7614626967055363,False,False,False,False,0.3017954772318199,0.2780106704233952,False,False,False,False,140478.0,71107.99316611166,False,False,False,False,6103.757879831933,False,False,False,False
2024-11-11 17:00:00+00:00,151.935,151.935,149.31,150.31,2248.0,,,,,,,139.59394001507727,136.26138791789674,133.07532867041164,,,136.31021886779521,#000000,6.413977667760655,142.25400985750173,1.2560053308247492,48.78856515054775,3.2349535156372156,False,True,False,False,True,8.808234660470042,0.0,0.0,0.0,0.0,0,0.9154353262105028,0.7705809761958891,False,False,False,False,0.27384192174421257,0.2759262960838039,False,False,False,False,138230.0,72148.64443485411,False,False,False,False,6043.978687896554,False,False,False,False
2024-11-12 17:00:00+00:00,148.885,149.48,148.045,149.32,3012.0,,,,,,,139.63622883340187,136.31234161203025,133.13078375264368,,,136.3597847326919,"rgba(239, 83, 80, 0.75)",6.296070454750418,142.27717813401398,1.1186059489966742,47.36114236549283,3.075442572235687,False,True,False,True,True,7.789965851140092,0.0,0.0,0.0,0.0,0,0.9081103773432584,0.7760160173090278,False,False,False,False,0.24687583640664867,0.2614010662452263,False,False,False,False,135218.0,73126.4639009804,False,False,False,False,5996.971266378779,False,False,False,False
2024-11-13 17:00:00+00:00,148.79,149.54,147.64,148.88,3065.0,,,,,,,139.67767283903584,136.36270840913906,133.18589130773992,,,136.40875751863825,"rgba(239, 83, 80, 0.75)",6.177586639189669,142.2951676571601,1.0659231067787402,45.958801780461584,1.4432221540969934,False,True,False,True,True,7.336276716392,0.0,0.0,0.0,0.0,0,0.9122792846642224,0.7748663187993735,False,False,False,False,0.24439324791630335,0.2528971570807648,False,False,False,False,132153.0,74041.60399553883,False,False,False,False,5951.514347520192,False,False,False,False
2024-11-14 17:00:00+00:00,147.315,148.385,145.85,146.52,9541.0,,,,,,,139.77943509882138,136.49477778229476,133.33567504748103,,,136.53662930953237,"rgba(239, 83, 80, 1.0)",6.1462201905431835,142.265494817786,0.6922148979888757,42.79536852818876,-1.7703676810827247,False,True,False,True,False,4.938708067426656,0.0,0.0,0.0,0.0,0,0.902611682745558,0.7800536141387231,False,False,False,False,0.22331777205186282,0.23810746456631382,False,False,False,False,122612.0,74794.63339095682,False,False,False,False,6007.1652878687155,False,False,False,False
