date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_792,aVWAP_peak_772,aVWAP_peak_731,aVWAP_peak_696,aVWAP_peak_655,aVWAP_peak_617,aVWAP_peak_587,aVWAP_peak_523,aVWAP_peak_428,aVWAP_peak_400,aVWAP_peak_342,aVWAP_peak_299,aVWAP_peak_279,aVWAP_peak_239,aVWAP_valley_869,aVWAP_OB_bear_834,aVWAP_OB_bear_772,aVWAP_OB_bear_696,aVWAP_OB_bear_523,aVWAP_OB_bear_342,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,85.0,85.14,84.57,84.935,7218.0,,,,,,,,,,,,,85.21511573897087,85.15136134210641,85.9592042792739,,,,,,,85.9592042792739,85.44189378678372,,"rgba(239, 83, 80, 0.5)",1.1358858827974412,85.05899078973773,-0.1091577874287597,47.3665343616463,-5.483257690280503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.99808013872546,0.9287174088065897,False,False,False,False,-0.01158468044938557,0.001413196149709547,False,False,False,False,-32117.0,-11088.135048119479,False,False,False,False,2406.1546616784017,False,False,False,False
2025-06-05 14:00:00+00:00,84.335,84.79,84.335,84.67,1830.0,,,,,,,,,,,,,85.19427002918037,85.14072462321066,85.9474263047128,,,,,,,85.9474263047128,85.42747365236795,,"rgba(239, 83, 80, 0.5)",1.0835167218304769,85.08921799292759,-0.3869049590848627,44.46085218525154,-0.5429344347406939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9939509906795879,0.9263625702117155,False,False,False,False,-0.03641754109176995,-0.0175021724710302,False,False,False,False,-33947.0,-11442.536055125378,False,False,False,False,2397.222031264783,False,False,False,False
2025-06-05 15:00:00+00:00,84.67,84.92,84.495,84.9,4875.0,,,,,,,,,,,,,85.1593639552024,85.12273682526671,85.92092931767752,,,,,,,85.92092931767752,85.40101003271555,,"rgba(239, 83, 80, 0.5)",1.0209918645058622,85.0842690443641,-0.18048042376251705,44.92726656570868,-0.5429344347406939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.996417320402743,0.9261226758910373,False,False,False,False,-0.04802726561968526,-0.03276471904535773,False,False,False,False,-29072.0,-11715.861077526533,False,False,False,False,2435.6371935707552,False,False,False,False
2025-06-05 16:00:00+00:00,84.84,84.985,84.55,84.55,4396.0,,,,,,,,,,,,,85.12717473232729,85.10472892345119,85.8965124866344,,,,,,,85.8965124866344,85.37613871413764,,"rgba(239, 83, 80, 1.0)",0.9472512010219878,85.07270847184604,-0.5518161088443017,42.67760982497878,-2.5625620986571107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9923787099572466,0.9329574323068345,False,False,False,False,-0.05114691948382764,-0.041955819264592686,False,False,False,False,-33468.0,-12053.10354144085,False,False,False,False,2466.03041537586,False,False,False,False
2025-06-05 17:00:00+00:00,84.55,84.83,84.55,84.66,1934.0,,,,,,,,,,,,,85.1139410261511,85.09700519976306,85.88594551987424,,,,,,,85.88594551987424,85.36563058192947,,"rgba(239, 83, 80, 1.0)",0.8963599713273409,85.06777198154893,-0.4549198922226517,42.33006191850423,-3.11243395486418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9914984059511162,0.9396136775645436,False,False,False,False,-0.05787951055848689,-0.04991766491153979,False,False,False,False,-31534.0,-12355.132943899132,False,False,False,False,2457.781881804141,False,False,False,False
2025-06-05 18:00:00+00:00,84.66,84.855,84.37,84.8,1145.0,,,,,,,,,,,,,85.10638286513475,85.09251018642556,85.87974997207266,,,,,,,85.87974997207266,85.35954767454432,,"rgba(239, 83, 80, 1.0)",0.8254482811567363,85.06490830028312,-0.3209265878074121,43.54044280208332,-3.11243395486418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9833416833667339,0.9405686372745492,False,False,False,False,-0.06461734704420953,-0.05726750597787466,False,False,False,False,-30389.0,-12634.727781978216,False,False,False,False,2437.4286743343096,False,False,False,False
2025-06-05 19:00:00+00:00,84.8,84.98,84.605,84.615,6007.0,,,,,,,,,,,,,85.07547506080208,85.07350121435852,85.849782762262,,,,,,,85.849782762262,85.33291967914086,,"rgba(239, 83, 80, 1.0)",0.751170605973781,85.05351759330392,-0.5837789575584563,42.8267262348204,-3.11243395486418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9865712851405625,0.9373744979919679,False,False,False,False,-0.048976133083993546,-0.0531218195309341,False,False,False,False,-36396.0,-13003.119599311885,False,False,False,False,2492.7708654299017,False,False,False,False
2025-06-06 14:00:00+00:00,85.09,85.415,84.94,85.08,614.0,,,,,,,,,,,,,85.07605889647186,85.07388590949056,85.84790469556512,,,,,,,85.84790469556512,85.33261650050919,,"rgba(239, 83, 80, 0.5)",0.6911776736674222,85.05420971968825,0.03731353209791723,46.63181487579811,-3.11243395486418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9917842583882096,0.9255566008153026,False,False,False,False,-0.016615550779544824,-0.034868685155239464,False,False,False,False,-35782.0,-13356.280535756663,False,False,False,False,2463.64263495812,False,False,False,False
2025-06-06 15:00:00+00:00,85.075,85.075,84.725,84.765,737.0,,,,,,,,,,,,,85.07385291701645,85.07248135313819,85.84473895356467,,,,,,,85.84473895356467,85.33035774123977,,"rgba(239, 83, 80, 0.5)",0.6556837432565333,85.05348614398808,-0.43997757601138493,46.580921500180565,-3.11243395486418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.989333501641,0.9302575107296138,False,False,False,False,-0.23150576955124358,-0.1331872273532415,False,False,False,False,-36519.0,-13715.392465434854,False,False,False,False,2436.8729817029557,False,False,False,False
2025-06-06 16:00:00+00:00,84.82,85.055,84.55,84.565,483.0,,,,,,,,,,,,,85.07157543798287,85.07101921615208,85.84240063432858,,,,,,,85.84240063432858,85.32833176282118,,"rgba(239, 83, 80, 0.5)",0.6056060697445447,85.05256642912474,-0.8050884122254661,45.11009971845965,-3.11243395486418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.984567076429717,0.9627204703367183,False,False,False,False,-0.24497889304958814,-0.18908306020141483,False,False,False,False,-37002.0,-14076.425140389352,False,False,False,False,2406.5803773354683,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,84.93,84.6,84.805,784.0,,,,,,,,,,,,,85.06851501799318,85.06904312455684,85.83881131858993,,,,,,,85.83881131858993,85.32545648704665,,"rgba(239, 83, 80, 0.5)",0.5988461653291685,85.0513841262784,-0.4114314168530575,46.27458145510502,-3.11243395486418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.973637842233668,0.9669287069666579,False,False,False,False,-0.250183918273672,-0.2196334892375434,False,False,False,False,-36218.0,-14419.705370770913,False,False,False,False,2381.4240924155383,False,False,False,False
2025-06-06 18:00:00+00:00,84.805,85.02,84.805,84.945,1896.0,,,,,,,,,,,,,85.0649409437743,85.06670222651539,85.83140360311148,,,,,,,85.83140360311148,85.32101559113373,,#000000,0.5897195470254162,85.05038117859353,-0.17869710971101752,48.21680446815924,-5.654522709533666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9699378023496895,0.9743607463718041,False,False,False,False,-0.22978449966346415,-0.22470899445050377,False,False,False,False,-34322.0,-14728.268078200821,False,False,False,False,2373.8981374943673,False,False,False,False
2025-06-06 19:00:00+00:00,84.945,85.105,84.68,85.02,4033.0,,,,,,,,,,,,,85.05847515936664,85.06235027993992,85.816235946728,,,,,,,85.816235946728,85.31235379534485,,#000000,0.586889610075124,85.04835374739153,-0.04831189188696854,50.14066527717763,-3.7506252104872857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9677713164716603,0.9695228753590698,False,False,False,False,-0.23253917818191042,-0.2286240863162071,False,False,False,False,-30289.0,-14969.519735903134,False,False,False,False,2399.6206469905787,False,False,False,False
2025-06-09 14:00:00+00:00,84.465,85.1,84.465,84.79,1023.0,,,,,,,,,,,,,85.05506642460573,85.06004490559803,85.81182877139629,,,,,,,85.81182877139629,85.30898003386669,,#000000,0.588519496871526,85.04687428719588,-0.4364754074612182,49.26982389311955,-3.7506252104872857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9477695427212982,0.973849811215215,False,False,False,False,-0.24775326991118213,-0.2381886781136946,False,False,False,False,-31312.0,-15222.891522943395,False,False,False,False,2378.277691223283,False,False,False,False
2025-06-09 15:00:00+00:00,84.79,85.175,84.79,85.105,609.0,,,,,,,,,,,,,85.05483269232319,85.05986414083429,85.80982780581243,,,,,,,85.80982780581243,85.30817487965665,,#000000,0.5840365131122932,85.04687857308393,0.09951676926216231,51.41198127365617,-2.448607792205891,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9528520311513372,0.9739703921981341,False,False,False,False,-0.2201697668348235,-0.22917922247425904,False,False,False,False,-30703.0,-15462.893204758226,False,False,False,False,2350.8470293438522,False,False,False,False
2025-06-09 16:00:00+00:00,85.105,85.49,85.07,85.48,2009.0,,,,,,,,,,,,,85.06175544036556,85.06444828985369,85.80598264391092,,,,,,,85.80598264391092,85.31072879137672,,"rgba(38, 166, 154, 1.0)",0.5784120231013423,85.05064566464821,0.7422984277706876,55.387790202671084,1.2679865003558746,True,False,True,False,True,1.5252253816419135,0.0,0.0,0.0,0.0,1,0.9736205915813428,0.9663680318543802,False,False,False,False,-0.17972844785117725,-0.20445383516271814,False,False,False,False,-28694.0,-15668.026643444144,False,False,False,False,2345.547075400537,False,False,False,False
2025-06-09 17:00:00+00:00,85.48,85.775,85.435,85.75,2374.0,,,,,,,,,,,,,85.07788598556633,85.07536472364295,85.80449965352236,,,,,,,85.80449965352236,85.31925012091054,,"rgba(38, 166, 154, 1.0)",0.5688360805066861,85.05888670554718,1.2149603693162634,59.53659338202138,5.000804142533731,True,False,True,False,True,2.9817771826886563,0.0,0.0,0.0,0.0,0,0.9770430262777944,0.9719896043892581,False,False,False,False,-0.1361996664363707,-0.1703267507995444,False,False,False,False,-26320.0,-15833.173517189196,False,False,False,False,2345.988206014482,False,False,False,False
2025-06-09 18:00:00+00:00,85.75,86.02,85.74,85.845,1122.0,,,,,,,,,,,,,85.08794281848041,85.08225172295458,85.80479140697774,,,,,,,85.80479140697774,85.32499531613757,,"rgba(38, 166, 154, 1.0)",0.5673011815873084,85.06393477520007,1.376808739609023,62.7987277328608,7.851925884078355,True,False,True,False,True,3.4907372834965074,0.0,0.0,0.0,0.0,0,0.9695011255537003,0.9697189746568879,False,False,False,False,-0.09977060726225465,-0.1350486790308995,False,False,False,False,-25198.0,-15978.364625449827,False,False,False,False,2327.0116446809243,False,False,False,False
2025-06-09 19:00:00+00:00,85.845,85.9,85.375,85.675,4330.0,,,,,,,,,,,,,85.11424833634177,85.10066398536017,85.80210844514897,,,,,,,85.80210844514897,85.33900692228364,,"rgba(38, 166, 154, 1.0)",0.5656022700870779,85.07703910825558,1.0572109119228983,63.003858756650814,7.971367809491994,True,False,True,False,True,2.4907591723186897,0.0,0.0,0.0,0.0,0,0.9573414864963243,0.9783067627575165,False,False,False,False,-0.13187750448132352,-0.1334630917561115,False,False,False,False,-29528.0,-16188.436491721923,False,False,False,False,2358.0657277091273,False,False,False,False
2025-06-10 14:00:00+00:00,86.37,86.645,86.37,86.47,617.0,,,,,,,,,,,,,85.12339562708927,85.10707776054791,85.80381554480974,,,,,,,85.80381554480974,85.34476297748229,,"rgba(38, 166, 154, 1.0)",0.5817615219900671,85.08155344127697,2.38662494207848,66.9162639992694,11.638991142774202,True,False,True,False,True,6.646288194303633,0.0,0.0,0.0,0.0,0,0.9599392580808451,0.9705690939330396,False,False,False,False,-0.017473333010723364,-0.07546821238341744,False,False,False,False,-28911.0,-16385.685538361893,False,False,False,False,2331.072460612862,False,False,False,False
2025-06-10 15:00:00+00:00,86.47,86.66,86.275,86.645,766.0,,,,,,,,,,,,,85.134842971246,85.11513858413639,85.80601978909152,,,,,,,85.80601978909152,85.35200044815797,,"rgba(38, 166, 154, 1.0)",0.6027936613783625,85.08719916498917,2.5843019507682254,70.12409636402384,14.580470763337715,True,False,True,False,True,7.515018434836705,0.0,0.0,0.0,0.0,0,0.9563738966864423,0.9712053248444512,False,False,False,False,-0.022700589419510888,-0.04908440090146417,False,False,False,False,-28145.0,-16568.00049125551,False,False,False,False,2306.807771301035,False,False,False,False
2025-06-10 16:00:00+00:00,86.645,86.91,86.625,86.87,968.0,,,,,,,,,,,,,85.1518506591615,85.12715435815153,85.8098418045713,,,,,,,85.8098418045713,85.3629489406281,,"rgba(38, 166, 154, 1.0)",0.6276540190003612,85.09558393813242,2.8270607821385787,72.99290410148743,17.213676994800196,True,False,True,False,True,8.621811994019506,0.0,0.0,0.0,0.0,0,0.9685401459854018,0.9667883211678834,False,False,False,False,0.01649332426260821,-0.01629553831942798,False,False,False,False,-27177.0,-16732.481103794184,False,False,False,False,2286.051061668461,False,False,False,False
2025-06-10 17:00:00+00:00,86.85,87.06,86.83,86.94,1063.0,,,,,,,,,,,,,85.17170186557699,85.14125341717117,85.8145999355,,,,,,,85.8145999355,85.37585173941606,,"rgba(38, 166, 154, 1.0)",0.6548024734826685,85.10537014599988,2.8018065421200222,75.12982998718265,19.217294412352672,True,False,True,False,True,8.965622405837461,0.0,0.0,0.0,0.0,0,0.9728061149492874,0.9600176392767898,False,False,False,False,0.039699212267877766,0.011701836974224894,False,True,False,False,-26114.0,-16877.931009161715,False,True,False,False,2267.0890297046085,False,True,False,False
2025-06-10 18:00:00+00:00,86.82,86.915,86.605,86.82,1525.0,,,,,,,,,,,,,85.19686865525638,85.15930311193928,85.82037895886897,,,,,,,85.82037895886897,85.39218357535488,,"rgba(38, 166, 154, 1.0)",0.676369967793572,85.11778104123881,2.5166980200408546,75.03184276030441,19.260692466168464,True,False,True,False,True,8.21168536560711,0.0,0.0,0.0,0.0,0,0.9660341135642034,0.9638189470575207,False,False,False,False,0.015513360257535448,0.013607598615880172,False,False,False,False,-27639.0,-17044.76928808944,False,False,False,False,2255.5837734301185,False,False,False,False
2025-06-10 19:00:00+00:00,86.81,86.83,86.44,86.585,2988.0,,,,,,,,,,,,,85.23915427170031,85.19012507894762,85.82962959873464,,,,,,,85.82962959873464,85.41963631646085,,"rgba(38, 166, 154, 0.75)",0.6903383620035903,85.1386750803835,2.095095679485018,72.1606161744254,19.260692466168464,True,False,True,False,False,6.744939124155149,0.0,0.0,0.0,0.0,0,0.9631278284739229,0.9660954076711925,False,False,False,False,-0.000816434207797434,0.006395582204041369,False,False,False,False,-30627.0,-17255.346508429135,False,False,False,False,2266.939063764535,False,False,False,False
2025-06-11 14:00:00+00:00,86.695,87.09,86.39,86.39,372.0,,,,,,,,,,,,86.62333333333333,85.24426174086125,85.1938845522837,85.8307734988926,,,,,,86.62333333333333,85.8307734988926,85.72306328134272,,"rgba(38, 166, 154, 0.75)",0.6984607465091807,85.26740552870345,1.6072406028644244,68.14266151601217,24.030025371709257,True,False,True,False,False,5.542845461312346,-1.0,87.09,86.39,0.0,0,0.9577318824487384,0.9646902065289809,False,True,False,False,0.012900263448382968,0.009647922826212168,False,False,False,False,-30999.0,-17468.426407523257,False,False,False,False,2237.5601635511316,False,False,False,False
2025-06-11 15:00:00+00:00,86.39,86.39,85.83,86.23,1044.0,,,,,,,,,,,,86.27435028248587,85.25354498003796,85.20087170423258,85.83205947571439,,,,,,86.27435028248587,85.83205947571439,85.64020661061771,,"rgba(38, 166, 154, 0.75)",0.7013499402855088,85.25437322511976,1.3910698765912455,63.84831259159459,20.025887821910587,True,False,True,False,False,4.5632444760880055,0.0,0.0,0.0,0.0,0,0.9460246360582312,0.9864874953340801,False,False,False,False,-0.06950806746145954,-0.029930072317623686,False,False,False,False,-32043.0,-17694.388788801967,False,False,False,False,2219.0553548139046,False,False,False,False
2025-06-11 16:00:00+00:00,86.23,86.46,86.185,86.46,654.0,,,,,,,,,,,,86.30404347826087,85.2606569021467,85.20619188139601,85.83340938161933,,,,,,86.30404347826087,85.83340938161933,85.65107541085573,,"rgba(38, 166, 154, 0.75)",0.7091298118749759,85.25925943018764,1.6932591885222443,62.70594862090463,18.936392518833088,True,False,True,False,False,5.797837136007498,0.0,0.0,0.0,0.0,0,0.9577528428345513,0.9779350854733041,False,False,False,False,-0.04166189642513948,-0.03579598437138158,False,False,False,False,-31389.0,-17906.708342463953,False,False,False,False,2194.7909307082627,False,False,False,False
2025-06-11 17:00:00+00:00,86.46,86.5,86.14,86.185,795.0,,,,,,,,,,,,86.29598429319371,85.26846263797604,85.21207995805298,85.83475647971922,,,,,,86.29598429319371,85.83475647971922,85.65282084223549,,"rgba(38, 166, 154, 0.75)",0.711936535535563,85.26258866683355,1.295637022578924,59.23879390331693,15.600571464358993,True,False,True,False,False,4.106175432755254,0.0,0.0,0.0,0.0,0,0.9701938548770215,0.9766301432840396,False,False,False,False,-0.041989039052669014,-0.0388925117120253,False,False,False,False,-32184.0,-18128.061701495517,False,False,False,False,2173.0887457360413,False,False,False,False
2025-06-11 18:00:00+00:00,86.185,86.185,85.75,85.75,2288.0,,,,,,,,,,,,86.11794197554822,85.28203799981692,85.2227385735497,85.83528078276835,,,,,,86.11794197554822,85.83528078276835,85.6144998329208,,#000000,0.7099756181575021,85.26013104088973,0.6899799747793519,53.56357812649713,10.322459707172186,False,False,False,False,False,1.5202232033539254,0.0,0.0,0.0,0.0,0,0.9662586074980877,0.9617444529456773,False,False,False,False,-0.08823919416516637,-0.06356585293859583,False,False,False,False,-34472.0,-18381.45609372039,False,False,False,False,2174.870315569591,False,False,False,False
2025-06-11 19:00:00+00:00,85.73,85.805,85.04,85.12,3839.0,,,,,,,,,,,,85.77798413404507,85.2834281680617,85.22526313515382,85.82788855980655,,,,,,85.77798413404507,85.82788855980655,85.52864099926677,,"rgba(239, 83, 80, 1.0)",0.7073649681726861,85.2435770507978,-0.1747005525549626,46.414760244535636,3.8723149227449696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545038167938937,0.9728244274809162,False,False,False,False,-0.1605692413569363,-0.11206754714776607,False,False,False,False,-38311.0,-18690.441270561932,False,False,False,False,2200.6707757933186,False,False,False,False
2025-06-12 14:00:00+00:00,84.97,85.55,84.69,85.355,2906.0,,,,,,,,,,,,85.63640864010758,85.28122698248801,85.22475278571213,85.82110365881549,,,,,,85.63640864010758,85.82110365881549,85.49087301678081,,"rgba(239, 83, 80, 1.0)",0.7039691972170206,85.23526425228738,0.1700866290541862,43.712762402256594,1.5893654599873912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445964432284547,0.9815321477428185,False,False,False,False,-0.20139797083737523,-0.15673275899257066,False,False,False,False,-35405.0,-18949.581715979577,False,False,False,False,2211.606112602725,False,False,False,False
2025-06-12 15:00:00+00:00,85.355,85.39,85.01,85.13,3081.0,,,,,,,,,,,,85.54184525001669,85.27843594142128,85.22380565304762,85.81382331336182,,,,,,85.54184525001669,85.81382331336182,85.46447753946185,,"rgba(239, 83, 80, 1.0)",0.7009711281659657,85.22901323142858,-0.14125151158171947,40.76910395059869,-1.106800305920217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451354444868377,0.9897748950782148,False,False,False,False,-0.19054110738175195,-0.1736369331871613,False,False,False,False,-38486.0,-19252.471921933382,False,False,False,False,2225.0850876011323,False,False,False,False
2025-06-12 16:00:00+00:00,85.13,85.13,84.76,84.92,1263.0,,,,,,,,,,,,85.49478574067234,85.27473665792527,85.2215057878738,85.80977984804521,,,,,,85.49478574067234,85.80977984804521,85.45020200862915,,"rgba(239, 83, 80, 1.0)",0.6990833638052701,85.22477707207649,-0.4359667070569654,37.80829678511343,-3.938095265716008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490658190557413,0.9843398713078537,False,False,False,False,-0.2253154262991985,-0.1994761797431799,False,False,False,False,-39749.0,-19570.247551050692,False,False,False,False,2210.1690397313473,False,False,False,False
