date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_844,aVWAP_peak_828,aVWAP_peak_761,aVWAP_valley_863,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_793,aVWAP_valley_775,aVWAP_valley_681,aVWAP_valley_660,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_496,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_410,aVWAP_valley_354,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_149,aVWAP_OB_bull_681,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 18:00:00+00:00,69.0,69.06,68.95,69.03,5414.0,,,,69.40158223090201,,,68.97512111804699,69.04721247760993,69.26631694904898,65.04400042989006,63.2476081502621,61.99516808323151,61.67937528204683,61.34501385561888,60.96382731462348,60.490433106180056,60.369142429099774,60.33906210263812,60.219348467001225,60.14193642861614,59.82930640698329,59.76138317326976,59.581897604916065,59.27121865963034,65.04400042989006,69.04118489027725,69.40158223090201,62.30929844659521,"rgba(239, 83, 80, 0.5)",0.29022862997290977,65.40061748949071,12.505253223460615,44.53323213675516,-9.456980188940861,False,False,False,True,True,15.48369050222059,0.0,0.0,0.0,0.0,0,1.0228179767482217,0.9234773555439872,False,False,False,False,0.3104426436112387,0.3103979575895061,False,False,False,False,876858.0,746486.1678637157,False,False,False,False,13432.16436287265,False,False,False,False
2025-09-10 19:00:00+00:00,69.025,69.045,68.87,68.905,13412.0,,,,69.39051253074796,,,68.96425980154797,69.0406922710681,69.25524494748898,65.06649129795703,63.27584052673862,62.022647967849295,61.70637866697576,61.371290572856275,60.989596434116955,60.51524781330999,60.39326818811509,60.36226489252156,60.241045372512936,60.16263733339227,59.84828992907884,59.7795122204506,59.59954949000547,59.288296108757855,65.06649129795703,69.03132366654798,69.39051253074796,62.326808546374636,"rgba(239, 83, 80, 1.0)",0.29627758167586665,65.41268847700256,11.787295897460428,42.48418383113872,-9.456980188940861,False,True,False,True,False,14.05876812267175,0.0,0.0,0.0,0.0,0,1.0221563154221915,0.9265526866713187,False,False,False,False,0.3085518590485793,0.3094749083190427,False,False,False,False,863446.0,748299.4985945107,False,False,False,False,13431.85173709168,False,False,False,False
2025-09-11 14:00:00+00:00,68.97,68.97,68.88,68.91,4955.0,,,,69.3863803705266,,,68.95972153243386,69.03804013481752,69.25109455980666,65.07469233032396,63.286163552180376,62.03271615458219,61.71627675589675,61.38092691450808,60.99905079930523,60.52435698281379,60.40212623594355,60.37078550321647,60.24901553887832,60.17024319341173,59.855267920605556,59.78617722475025,59.6060401337888,59.29457699893575,65.07469233032396,69.0274547369553,69.3863803705266,62.33318180367772,"rgba(239, 83, 80, 1.0)",0.3019131490144871,65.41703067135799,11.569450817375287,41.30753608837112,-9.456980188940861,False,True,False,True,False,14.097914086018019,0.0,0.0,0.0,0.0,0,1.0194844910441243,0.9253822629969418,False,False,False,False,0.3072593962882857,0.3083671523036642,False,False,False,False,868401.0,750161.5373759912,False,False,False,False,13300.427679152273,False,False,False,False
2025-09-11 15:00:00+00:00,68.91,68.98,68.88,68.92,3895.0,,,,69.3832284928208,,,68.95725597962429,69.03614899259615,69.24796774321263,65.08112562486916,63.294261321981864,62.04061753168979,61.72404552805137,61.38849122809725,61.00647306823017,60.53150929587359,60.40908185337691,60.37747665153291,60.25527522509307,60.176217247561446,59.86074964023389,59.79141341546583,59.61113956933477,59.29951191571559,65.08112562486916,69.02477451428857,69.3832284928208,62.33826454625226,"rgba(239, 83, 80, 1.0)",0.30705770211920524,65.42054024861254,11.396749624697282,40.936708682857066,-9.456980188940861,False,True,False,True,False,14.177647963920233,0.0,0.0,0.0,0.0,1,1.0207767160515475,0.9255720171824315,False,False,False,False,0.3062723527365915,0.30731975252012783,False,False,False,False,872296.0,752055.0949360534,False,False,False,False,13154.60709497937,False,False,False,False
2025-09-11 16:00:00+00:00,68.925,69.065,68.9,69.01,6851.0,,,,69.37856272929449,,,68.96124696687546,69.03485897577,69.24369525827916,65.09257968555876,63.30861211543211,62.054602350848896,61.737792598280215,61.401873939837074,61.01960145719637,60.5441573296632,60.42138189187898,60.38930978802639,60.26634600659651,60.18678329391417,59.87044451270422,59.80067435211627,59.62015804245059,59.308238312687735,65.09257968555876,69.02329511261848,69.37856272929449,62.3479087154509,"rgba(239, 83, 80, 0.5)",0.31017616325331326,65.42765643649739,11.54938382733494,44.09189871063661,-9.456980188940861,False,False,False,True,True,14.900251047964343,0.0,0.0,0.0,0.0,1,1.0193335709194586,0.941999287241625,False,False,False,False,0.3079256417479565,0.30762269713404217,False,False,False,False,879147.0,754025.5120688278,False,False,False,False,13056.876752421551,False,False,False,False
2025-09-11 17:00:00+00:00,69.0,69.07,69.0,69.02,3536.0,,,,69.37643214437175,,,68.96513015259454,69.03478731878619,69.24187235888667,65.0985231086572,63.316040497653134,62.0618380919357,61.744904919862904,61.40879752279984,61.02639302480542,60.55070011782682,60.427744848696534,60.39543166146081,60.27207404278045,60.1922505325247,59.87546126270973,59.80546680462787,59.62482496876273,59.312753919459425,65.0985231086572,69.0234462606892,69.37643214437175,62.353055286379494,"rgba(239, 83, 80, 0.5)",0.3130306233732807,65.43157229799314,11.463503676851927,46.54070367031521,-7.43155613931048,True,False,False,True,True,14.981096588927905,0.0,0.0,0.0,0.0,1,1.0102243937748825,0.952678248280854,False,False,False,False,0.3101177274800495,0.3088702123070458,False,False,False,False,882683.0,756020.2018041947,False,False,False,False,12909.266260135946,False,False,False,False
2025-09-11 18:00:00+00:00,69.03,69.04,68.96,68.98,5663.0,,,,69.37271822696528,,,68.96746964215092,69.03383083776424,69.23852267588808,65.10791594714547,63.32782106860365,62.07333429396023,61.75620945439063,61.41980646305877,61.037196226096725,60.561112357785476,60.43787237203944,60.405176399947095,60.2811937240864,60.200956125896255,59.88345215137524,59.813101220531955,59.63226044083368,59.31994979854708,65.10791594714547,69.02239697102081,69.37271822696528,62.36095451111674,"rgba(239, 83, 80, 0.5)",0.31580309465375356,65.4374098215598,11.21771837709286,46.70000024312218,-7.215213245477571,True,False,False,True,True,14.489746986082029,0.0,0.0,0.0,0.0,1,1.0043891733723482,0.953182150694952,False,False,False,False,0.30865601729183584,0.30876311479944085,False,False,False,False,877020.0,757896.1676676956,False,False,False,False,12796.921046800504,False,False,False,False
2025-09-11 19:00:00+00:00,68.98,69.125,68.945,69.02,56092.0,,,,69.34269251674753,,,68.99567344263878,69.03311820058126,69.21396443013897,65.19941776189329,63.44265879890352,62.18577055159795,61.86686328036433,61.52766813397823,61.14312651167574,60.66331776776027,60.53733148551177,60.50092534423352,60.3708805302424,60.28661966351438,59.96216750271501,59.88833979805277,59.70556232064628,59.39091941856255,65.19941776189329,69.02434778365833,69.34269251674753,62.43968471905617,#000000,0.3174979179872216,65.49711175104656,11.095783781156078,48.36284298445101,-5.525536593281039,True,False,False,False,True,14.825043499242778,0.0,0.0,0.0,0.0,1,1.0118073633320939,0.9510040907400518,False,False,False,False,0.3101177274800495,0.3094404211397452,False,False,False,False,933112.0,760612.6921999793,False,False,False,False,13468.162580958637,False,False,False,False
2025-09-12 14:00:00+00:00,69.045,69.06,68.96,69.03,2807.0,,,,69.34126936992975,,,68.9961368294959,69.03296646119067,69.21280843601258,65.20386917640454,63.44827076904024,62.191290986532834,61.87230217610954,61.53297610754172,61.14834499843097,60.668359588684446,60.542240515116006,60.50565366046125,60.37531358398546,60.290856381769416,59.96606531707136,59.89206724141426,59.709195316501,59.39443881450225,65.20386917640454,69.02425040722373,69.34126936992975,62.443508686681376,#000000,0.31870197041160253,65.49998206146287,11.076235060542995,49.860964438644174,-4.004518398442578,True,False,False,False,True,14.909984293716747,0.0,0.0,0.0,0.0,1,1.0109673790776155,0.9429133858267714,False,False,False,False,0.30907351807265143,0.3092569696061983,False,False,False,False,935919.0,763330.6194526928,False,False,False,False,13302.873238618193,False,False,False,False
2025-09-12 15:00:00+00:00,69.03,69.045,68.99,69.02,4637.0,,,,69.33895736675275,,,68.99691771935814,69.03274684894915,69.21094416581563,65.21120316056604,63.45751947165579,62.20039312601526,61.8812709032997,61.54173005681514,61.15695232077402,60.67667672436138,60.550339099004425,60.513454599112904,60.38262819097192,60.297847527656984,59.97249811742939,59.89821922015083,59.71519168101864,59.4002480232535,65.21120316056604,69.02412903202023,69.33895736675275,62.44982116423382,#000000,0.32010595092580124,65.50472516279163,10.981597896076563,50.39292443559469,-3.3564811736906464,True,False,False,False,True,14.780666798334028,0.0,0.0,0.0,0.0,1,1.0037965072133637,0.9536826119969625,False,False,False,False,0.30938671220576947,0.3093218409059839,False,False,False,False,931282.0,765934.5168255192,False,False,False,False,13168.518614763647,False,False,False,False
2025-09-12 16:00:00+00:00,69.02,69.045,69.0,69.025,776.0,,,,69.33857966709998,,,68.99707233062556,69.03272326554684,69.2106436749819,65.21242935421112,63.45906562791796,62.20191511038402,61.88277066745177,61.54319400534266,61.15839182883493,60.67806780869933,60.55169368156828,60.514759453261355,60.38385178626543,60.299017069274086,59.97357434548194,59.89924850513766,59.71619495454576,59.40122001196539,65.21242935421112,69.0241263098959,69.33857966709998,62.45087963786088,#000000,0.3214897053233925,65.50552292736512,10.947402092065676,50.98516164831399,-2.5992020320789635,True,False,False,False,True,14.824824926326713,0.0,0.0,0.0,0.0,1,0.9976119973254373,0.95338618779253,False,False,False,False,0.3095955409795126,0.30945869094274825,False,False,False,False,932058.0,768510.0747041932,False,False,False,False,12976.386543216924,False,False,False,False
2025-09-12 17:00:00+00:00,69.01,69.035,68.96,69.025,2602.0,,,,69.33725316724646,,,68.9972570022365,69.0325062029973,69.20955405779013,65.21651718817998,63.46422825971759,62.2070010564864,61.887783195105825,61.54808765413431,61.16320456990031,60.68271955260919,60.556223633770195,60.51912326672785,60.38794417688644,60.30292887640431,59.97717452821976,59.90269179794333,59.719551424583464,59.40447210497488,65.21651718817998,69.02392830005564,69.33725316724646,62.45438714159266,#000000,0.32266183173091334,65.50813916409534,10.899525416559287,51.379986456793524,-1.9948583227405408,True,False,False,False,True,14.824824926326713,0.0,0.0,0.0,0.0,1,0.9985526823620224,0.955615592435353,False,False,False,False,0.30855165839822524,0.3090051746704867,False,False,False,False,932058.0,771045.7014529653,False,False,False,False,12815.543340996508,False,False,False,False
2025-09-12 18:00:00+00:00,69.025,69.05,69.0,69.015,2124.0,,,,69.33622696238504,,,68.99763459498303,69.0324329910676,69.20873832495268,65.21986072355988,63.46844675942557,62.21115620321661,61.891878281525294,61.55208558534506,61.16713631845248,60.686519734051956,60.5599243723705,60.52268839267641,60.39128770596338,60.30612495974391,59.980116091749686,59.9055052395447,59.722293919842414,59.40712928516457,65.21986072355988,69.02390755479932,69.33622696238504,62.45727552686864,#000000,0.3233825587096021,65.51031384183311,10.837585589500215,51.02001789186191,-1.9948583227405408,True,False,False,False,True,14.687867289787167,0.0,0.0,0.0,0.0,1,0.9899707887049662,0.9627069133398245,False,False,False,False,0.3096999651805558,0.3093525699255213,False,False,False,False,929934.0,773509.0859265628,False,False,False,False,12649.782979120593,False,False,False,False
2025-09-12 19:00:00+00:00,69.02,69.045,68.945,69.015,71857.0,,,,69.30306975695333,,,68.9990197883001,69.02671048499124,69.1822187061669,65.32903642146427,63.606983161719434,62.348399563435045,62.02732082738267,61.68450866663317,61.29753890869495,60.8127702209628,60.68295391679304,60.64128349965192,60.50263787708389,60.412642922365244,60.078299337974755,59.99946784610338,59.813934340305934,59.49598197453379,65.32903642146427,69.01864028467155,69.30306975695333,62.55231713692015,#000000,0.3239654775264179,65.58103723252276,10.5997799324072,50.780038848574165,-1.9948583227405408,True,False,False,False,True,14.687867289787167,0.0,0.0,0.0,0.0,1,0.983348026251347,0.9658144774218823,False,False,False,False,0.30844730601948384,0.3088999379725026,False,False,False,False,929934.0,775934.2783928176,False,False,False,False,13567.724328281514,False,False,False,False
2025-09-15 14:00:00+00:00,69.185,69.185,69.08,69.13,3258.0,,,69.13166666666666,69.30230300121924,,,69.00105424579377,69.027588200013,69.18192686081849,65.33400720388752,63.61324760742655,62.354609855776204,62.03345180278174,61.69050594932797,61.30344660654097,60.81849306594454,60.68853300193004,60.646664427990515,60.50769446973037,60.417482806064385,60.08276446780968,60.00374299155395,59.818104630364445,59.50002613893514,65.33400720388752,69.01984104624268,69.21698483394294,62.55685246292718,"rgba(38, 166, 154, 1.0)",0.3227981965159727,65.95669169707185,9.83062587455047,56.2989262353572,3.132310867267087,True,False,True,False,True,15.769258247427913,0.0,0.0,0.0,0.0,1,0.9922152148206546,0.9567402443831293,False,False,False,False,0.3141964373961753,0.31154818768433895,False,False,False,False,933192.0,778372.3826037816,False,False,False,False,13407.883641021335,False,False,False,False
2025-09-15 15:00:00+00:00,69.13,69.135,68.98,69.01,4115.0,,,69.08143609566436,69.30083865018975,,,69.00182603127104,69.02773534872733,69.18091151962942,65.34011863336798,63.62101089787324,62.362333548525626,62.04108239993113,61.69797554534586,61.31080993222352,60.82563190008242,60.69549411299555,60.65337905650531,60.51400614597079,60.42352506663961,60.088341806933926,60.00908379077318,59.82331571384257,59.50508156624251,65.34011863336798,69.02013003010636,69.19113737292705,62.562314612048944,"rgba(38, 166, 154, 0.75)",0.3229062424911133,65.95795426059172,9.451801599940516,53.53766757309743,3.132310867267087,True,False,True,False,False,14.06881918647473,0.0,0.0,0.0,0.0,1,0.9910079051383403,0.953260869565217,False,False,False,False,0.31105807659240403,0.31130313213837146,False,False,False,False,929077.0,780708.888299847,False,False,False,False,13263.807925656663,False,False,False,False
2025-09-15 16:00:00+00:00,69.02,69.1,68.955,69.015,14179.0,,,69.04321045223953,69.2955684138809,,,69.00314779498028,69.02758232364589,69.17707665884582,65.3609197245709,63.647501625996604,62.388738183383445,62.06717972793946,61.723533606484146,61.336014750846,60.85008075458871,60.7193388177165,60.676383130699634,60.53563627565065,60.444235958635744,60.107467252253876,60.02740100921682,59.84119084134214,59.52242661943277,65.3609197245709,69.02026979745573,69.16938943306022,62.580880836457176,#000000,0.32323417723319586,65.96872218087161,9.424367946495547,51.92680552380789,5.64930642410576,True,False,False,False,False,14.117312156743534,0.0,0.0,0.0,0.0,1,1.0097762547873415,0.950514009272324,False,False,False,False,0.30980439592823705,0.31055376403330426,False,False,False,False,943256.0,783228.9985587641,False,False,False,False,13277.996950065088,False,False,False,False
2025-09-15 17:00:00+00:00,69.015,69.065,68.91,68.925,29055.0,,,68.99926436395492,69.28324816208621,,,68.99906743503574,69.02353161516038,69.16708218077746,65.40217053712628,63.700417994726024,62.441740109395454,62.11962170405223,61.77495062287012,61.38677518722097,60.89938326238472,60.76744573003319,60.72281191186798,60.579324414396794,60.486087439367104,60.14615615476821,60.06446929003869,59.877378927735926,59.55756178744084,65.40217053712628,69.01587051333112,69.14125626302057,62.61755423913323,"rgba(239, 83, 80, 0.5)",0.32411761017185176,65.99070554235414,9.053178122873538,47.413916329765144,1.585987277267364,True,False,False,True,False,12.83337084957888,0.0,0.0,0.0,0.0,1,1.0070657111133543,0.9346926415665687,False,False,False,False,0.3081342879436527,0.3093440259884785,False,False,False,False,914201.0,785259.5722245197,False,False,False,False,13522.601648513692,False,False,False,False
2025-09-15 18:00:00+00:00,68.925,69.025,68.905,68.915,19823.0,,,68.98492948080836,69.2749021948284,,68.94833333333334,68.99547042616557,69.0202680729486,69.16021565609462,65.42963479232517,63.7357968824146,62.47731337578142,62.1548509385966,61.80952502112706,61.420938259176424,60.93260231610285,60.79987358707368,60.75412122940859,60.608807487424876,60.51434462247666,60.172304155743284,60.08953177188351,59.90185479885854,59.581336970538366,65.42963479232517,69.01228936847097,69.12991583781837,62.9740591419723,"rgba(239, 83, 80, 0.5)",0.3248183830700912,66.358529698029,7.870460648833887,44.07524833355937,-1.2979719270071257,False,False,False,True,False,12.690130549094224,0.0,0.0,0.0,0.0,1,1.0073469387755105,0.943163265306122,False,False,False,False,0.3071955845860675,0.308269805287273,False,False,False,False,894378.0,786951.3307946821,False,False,False,False,13620.28224311038,False,False,False,False
2025-09-15 19:00:00+00:00,68.92,69.035,68.915,68.93,17866.0,,,68.97988519676241,69.26798500302864,,68.95386377103841,68.99334000649948,69.0179994458795,69.15470718421207,65.45410658664794,63.76734726158414,62.50910028685695,62.18634621165041,61.840452248303755,61.45151252442154,60.96235103788738,60.8289220993178,60.7821759452835,60.63523938969036,60.539685955897134,60.19576913335358,60.112028731264225,59.92382973027055,59.60268862952851,65.45410658664794,69.00990443610493,69.12393509989553,62.99534032524144,"rgba(239, 83, 80, 1.0)",0.3248766224555189,66.37156461731703,7.875098439972441,42.719919674540236,-2.4118252828656708,False,True,False,True,False,12.845278121261039,0.0,0.0,0.0,0.0,1,1.0083741830065363,0.9319852941176467,False,False,False,False,0.3074515013155742,0.3078606533014236,False,False,False,False,912244.0,788893.8527978653,False,False,False,False,13686.107324612543,False,False,False,False
