date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_800,aVWAP_valley_834,aVWAP_valley_810,aVWAP_valley_744,aVWAP_valley_715,aVWAP_valley_672,aVWAP_valley_625,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_546,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_422,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_152,aVWAP_valley_138,aVWAP_valley_104,aVWAP_valley_84,aVWAP_OB_bull_834,aVWAP_OB_bull_744,aVWAP_OB_bull_672,aVWAP_OB_bull_625,aVWAP_OB_bull_422,aVWAP_OB_bull_324,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,32.055,32.08,31.7,31.99,14493.0,,,,,28.23494830014226,27.631220963881884,26.32436407699015,24.923028512724468,24.17402679782863,23.87494759309991,23.621799881094454,23.46923909059838,23.294870610229214,22.271459618112317,21.33953416039986,21.062319531224535,20.80966445024061,20.328465411273534,20.109125946220104,19.73499845812757,19.721804944339524,19.62688801959629,19.271463344147918,19.070956732615425,,28.23494830014226,26.32436407699015,24.923028512724468,22.271459618112317,21.33953416039986,19.62688801959629,,22.44475632214435,"rgba(38, 166, 154, 1.0)",1.8574475899873353,24.99743355397438,3.7646103630161094,81.81649237749926,27.38327509224915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0503752039151713,0.8790864600326265,False,False,False,False,0.34282824762348557,0.3410162414201846,False,False,False,False,1077939.0,877384.5328251855,False,False,False,False,21583.06735503839,False,False,False,False
2025-09-11 18:00:00+00:00,32.01,32.05,31.75,31.78,19808.0,,,,,28.33544194985092,27.697650022588803,26.37692843249864,24.967397863520826,24.215595865021086,23.914395705834625,23.65905975608113,23.50389614808269,23.326922208284213,22.297581554975427,21.363092430220313,21.085113137595894,20.831650853756507,20.349630885813433,20.130032584027337,19.755517677959666,19.742316429062768,19.647334889391644,19.29154707955232,19.090851900296936,,28.33544194985092,26.37692843249864,24.967397863520826,22.297581554975427,21.363092430220313,19.647334889391644,,22.47909786872076,"rgba(38, 166, 154, 0.75)",1.9238962390781242,25.04491744279732,3.5007514544702985,79.85427297137244,27.38327509224915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0493247210804464,0.8794284595811314,False,False,False,False,0.3428282476297081,0.34192224452494635,False,False,False,False,1058131.0,880186.8036340972,False,False,False,False,21555.546930929268,False,False,False,False
2025-09-11 19:00:00+00:00,31.78,32.22,31.775,31.92,26705.0,,,,,28.466448038480284,27.786289994568932,26.447646604664367,25.02728023617142,24.271740713854975,23.967705302705024,23.709439752147464,23.550788249150248,23.370316672885355,22.332983127233547,21.39502311586691,21.11600831507448,20.861453380047237,20.378318981419415,20.158368492747734,19.783326050908205,19.770114203868623,19.675044324371427,19.318762272876913,19.117810351824723,,28.466448038480284,26.447646604664367,25.02728023617142,22.332983127233547,21.39502311586691,19.675044324371427,,22.525243409043366,"rgba(38, 166, 154, 0.75)",1.9934320488377695,25.10864345402775,3.416899286807131,78.92516261318535,27.38327509224915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0483660981643015,0.8784012498372611,False,False,False,False,0.3428282476897857,0.342375246107366,False,False,False,False,1084836.0,883359.6593917081,False,False,False,False,21635.383412620286,False,False,False,False
2025-09-12 14:00:00+00:00,32.565,32.835,31.925,32.185,26534.0,,,,,28.599454722513833,27.877726525174985,26.520421774568153,25.088665538039947,24.329178526355594,24.022221759755745,23.760951081443444,23.59874729871119,23.41470784168166,22.369146161392678,21.427583252153223,21.147497866108143,20.89181776719454,20.407523455418843,20.18720333351568,19.81160604511173,19.798382768885155,19.703218477469235,19.346418357614443,19.145197135088893,,28.599454722513833,26.520421774568153,25.088665538039947,22.369146161392678,21.427583252153223,19.703218477469235,,22.57238348440986,"rgba(38, 166, 154, 0.75)",2.0600840204155237,25.173956761392695,3.4032802396055493,79.004477946655,27.38327509224915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0506623586429726,0.8715347334410339,False,False,False,False,0.34282824791554656,0.3426017470114563,False,False,False,False,1111370.0,886894.7034321467,False,False,False,False,21711.33095661067,False,False,False,False
2025-09-12 15:00:00+00:00,32.185,32.615,31.93,32.27,18335.0,,,,,28.68510573758709,27.938185438450216,26.569295411631344,25.13023136517368,24.36817836648765,24.059283794223045,23.79600812188025,23.63141827580433,23.44497750793094,22.39387391481182,21.449880006677656,21.16906986078967,20.912626438937256,20.4275472677561,20.20697752024856,19.831005604981993,19.817774667674673,19.722546916080546,19.365396425434216,19.163993045901883,,28.68510573758709,26.569295411631344,25.13023136517368,22.39387391481182,21.449880006677656,19.722546916080546,,22.604168784423145,"rgba(38, 166, 154, 0.75)",2.125654659094451,25.21778937596654,3.3176652631983843,79.27912746523468,27.38327509224915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0488983378430616,0.8777219430485763,False,False,False,False,0.3358568735693492,0.3392293102904027,False,False,False,False,1129705.0,890659.2041541289,False,False,False,False,21658.98474022911,False,False,False,False
2025-09-12 16:00:00+00:00,32.27,32.41,31.945,32.34,13115.0,,,,,28.74330449659581,27.98003102122066,26.603506479396913,25.15950455710158,24.39570075811152,24.085462441607532,23.820790204871578,23.654529691054847,23.466405193422773,22.41141469566921,21.465713934185825,21.184393615913386,20.927411978511884,20.441780625789175,20.22103555044909,19.844800568147622,19.83156428391887,19.736292138495,19.378895290687087,19.177363818576165,,28.74330449659581,26.603506479396913,25.15950455710158,22.41141469566921,21.465713934185825,19.736292138495,,22.626495067186326,"rgba(38, 166, 154, 0.75)",2.1891311617268308,25.248467325898915,3.2394279511818493,79.65541751671127,27.38327509224915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.044605538140021,0.8935475444096137,False,False,False,False,0.32972222973571663,0.33447577001305967,False,False,False,False,1142820.0,894568.6738571656,False,False,False,False,21526.51986053563,False,False,False,False
2025-09-12 17:00:00+00:00,32.325,32.515,32.12,32.465,20320.0,,,,,28.833144453175713,28.04528664131693,26.656955266517308,25.20524272223683,24.438692846438347,24.12635999067045,23.859512272423878,23.69065330290225,23.499907162868336,22.438840591519057,21.490461399389307,21.208341246536175,20.95051680144813,20.464017453103544,20.242995945826568,19.86634585474502,19.853101060416023,19.75775847400105,19.399973283073134,19.19823983020017,,28.833144453175713,26.656955266517308,25.20524272223683,22.438840591519057,21.490461399389307,19.75775847400105,,22.66131732994041,"rgba(38, 166, 154, 0.75)",2.2546937667856812,25.296328140607997,3.179443685433056,80.26266141051197,27.545465205109394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0508329492328967,0.8869427800092187,False,False,False,False,0.338771259811374,0.33662351491221687,False,False,False,False,1163140.0,898732.5703865119,False,False,False,False,21507.814126263762,False,False,False,False
2025-09-12 18:00:00+00:00,32.465,32.71,32.415,32.57,18261.0,,,,,28.914486042494982,28.104911950348892,26.705788690624384,25.246978544934883,24.47789155054324,24.163646685562707,23.894816852664057,23.723598222466542,23.53046861993951,22.46384866842489,21.513009378631715,21.230155927258973,20.971560306346387,20.484262225404308,20.262985226466487,19.88595103104876,19.872698261849838,19.777289961361767,19.419146026688765,19.217225913846505,,28.914486042494982,26.705788690624384,25.246978544934883,22.46384866842489,21.513009378631715,19.777289961361767,,22.69303600434538,"rgba(38, 166, 154, 1.0)",2.3192977113501616,25.339974648852596,3.117333887652784,80.97028022816548,28.448694633446507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0595041322314052,0.8738512396694216,False,False,False,False,0.34282824801800577,0.3397258814651113,False,False,False,False,1181401.0,903115.0266595891,False,False,False,False,21457.475922755795,False,False,False,False
2025-09-12 19:00:00+00:00,32.58,32.635,32.41,32.43,44699.0,,,,,29.09567340364936,28.242137143862227,26.820529214014385,25.346164795893436,24.571408656054366,24.25275627827607,23.979317613478937,23.802557031284106,23.603813854974693,22.524104314611552,21.567452802515803,21.282858398031163,21.022426131843282,20.53323331871033,20.31135205096952,19.933409713013415,19.920138291939924,19.82457566527631,19.465581479489465,19.263218875094662,,29.09567340364936,26.820529214014385,25.346164795893436,22.524104314611552,21.567452802515803,19.82457566527631,,22.76813545164915,"rgba(38, 166, 154, 0.75)",2.3783837194862696,25.442586838770502,2.937883027024242,79.56033379450325,28.448694633446507,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0558759196659377,0.8757208192483598,False,False,False,False,0.34027144631540995,0.3399986638902606,False,False,False,False,1136702.0,906736.5301222311,False,False,False,False,21817.809629379735,False,False,False,False
2025-09-15 14:00:00+00:00,33.16,33.16,32.45,32.925,15110.0,,,,,29.158788598213164,28.290300515871806,26.86064649162742,25.380709935006756,24.603917745934567,24.28372247956736,24.008677845111944,23.82999987111919,23.629311511839653,22.5450258761369,21.58632620036439,21.301120583933464,21.04004591533385,20.550183695725842,20.32808728631102,19.949820983347585,19.93654275804217,19.84092427892068,19.48162771171671,19.27910764086558,,29.158788598213164,26.86064649162742,25.380709935006756,22.5450258761369,21.58632620036439,19.84092427892068,,22.794244396249503,"rgba(38, 166, 154, 0.75)",2.448961110863696,25.478364934786235,3.040732264869446,80.28092544209585,28.448694633446507,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0539573114145566,0.8749171417208009,False,False,False,False,0.34282824814925505,0.3414134560197578,False,False,False,False,1151812.0,910536.1498102585,False,False,False,False,21713.81258086222,False,False,False,False
2025-09-15 15:00:00+00:00,32.95,32.965,32.67,32.78,13788.0,,,,,29.2139504529711,28.333000470109624,26.896548852713334,25.41178865103576,24.6332175255107,24.311654153546733,24.03517961130469,23.854786273128145,23.652355410823553,22.56396924378929,21.603432302464533,21.31767714415742,21.056024023525595,20.565560190218907,20.343270701069226,19.964713701847298,19.95142940171249,19.855760963048883,19.496192755001367,19.29353121224586,,29.2139504529711,26.896548852713334,25.41178865103576,22.56396924378929,21.603432302464533,19.855760963048883,,22.817702152011226,"rgba(38, 166, 154, 0.75)",2.509464190324849,25.51040155905719,2.8968727543395487,78.96539842351297,28.448694633446507,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048842161298909,0.8832845355336707,False,False,False,False,0.3428282481558748,0.3421208520878163,False,False,False,False,1138024.0,914063.0932240529,False,False,False,False,21590.931765655056,False,False,False,False
2025-09-15 16:00:00+00:00,32.78,33.22,32.475,33.035,22124.0,,,,,29.301545711508698,28.401423201841514,26.95426747311538,25.461817535527658,24.68039498516866,24.35664159557581,24.07787698632747,23.894736552726354,23.689511807686287,22.594529875229032,21.631028003602086,21.344386096769686,21.081800060917196,20.590363566276274,20.36776131967272,19.988733166405634,19.975438971518646,19.87968929573282,19.519681018706986,19.316790224923537,,29.301545711508698,26.95426747311538,25.461817535527658,22.594529875229032,21.631028003602086,19.87968929573282,,22.855420872461618,"rgba(38, 166, 154, 0.75)",2.5687845690447437,25.56187719993169,2.9092057349314207,78.99859850907245,28.448694633446507,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0524354538195368,0.8794250731966995,False,False,False,False,0.342828248171705,0.34247455012976064,False,False,False,False,1160148.0,917878.3630965481,False,False,False,False,21599.19638944335,False,False,False,False
2025-09-15 17:00:00+00:00,33.025,33.185,32.655,32.99,16594.0,,,,,29.365150926701663,28.451785209468454,26.997075315684288,25.499071476247842,24.71557064101532,24.39020675587848,24.109753131494006,23.924580416075536,23.717285666226257,22.617407187942636,21.651698690034852,21.36439588687786,21.101114079454085,20.608952060736463,20.386116486031447,20.00673675719466,19.993435182176828,19.897624898691795,19.5372880837975,19.33422610416419,,29.365150926701663,26.997075315684288,25.499071476247842,22.617407187942636,21.651698690034852,19.897624898691795,,22.883473747794707,"rgba(38, 166, 154, 0.75)",2.6233997146952834,25.600062696683985,2.816931503773676,78.4305311028663,30.57772083950516,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.055171496942303,0.8792874235575647,False,False,False,False,0.3428282482096327,0.34265139916969667,False,False,False,False,1143554.0,921377.2101803226,False,False,False,False,21521.59644542097,False,False,False,False
2025-09-15 18:00:00+00:00,32.99,33.16,32.82,33.09,10262.0,,,,,29.40424030668735,28.48291963433227,27.023595555448836,25.52217042121123,24.737384417920676,24.411025920612374,24.129528892307686,23.943100873055425,23.734526408523706,22.631613561198062,21.664534317976887,21.376821012129753,21.113107215046664,20.6204938963336,20.39751297584999,20.017914147054363,20.00460795567838,19.908759809433903,19.54821832334086,19.345049678103383,,29.40424030668735,27.023595555448836,25.52217042121123,22.631613561198062,21.664534317976887,19.908759809433903,,22.90085626611227,"rgba(38, 166, 154, 0.75)",2.680101505742145,25.623711889982935,2.7858228854468643,78.4530838384852,30.454913829792332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0548902195608783,0.8815036593479709,False,False,False,False,0.3428282482458178,0.34273982370775724,False,False,False,False,1153816.0,924980.9123480696,False,False,False,False,21347.029058670258,False,False,False,False
2025-09-15 19:00:00+00:00,33.09,34.21,33.09,34.205,50810.0,,,,,29.62687811599649,28.657507561818154,27.168847564782755,25.646634109892712,24.854141125838982,24.522222544756467,24.234984611528784,24.041799622949885,23.82633514683022,22.70683527297473,21.73217347944297,21.442213514242216,21.176157466302108,20.681045177291043,20.457246760855995,20.076411205744567,20.063077770687798,19.96700964486007,19.60532111643242,19.40155414409285,,29.62687811599649,27.168847564782755,25.646634109892712,22.70683527297473,21.73217347944297,19.96700964486007,,22.994419797866065,"rgba(38, 166, 154, 1.0)",2.758404123094827,25.752476474947184,3.0642803403184438,81.33081945692759,29.21431934044081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055475029648175,0.8708657267097115,False,False,False,False,0.3428282485673275,0.3427840361375424,False,False,False,False,1204626.0,929316.495102363,False,False,False,False,21803.819305822657,False,False,False,False
2025-09-16 14:00:00+00:00,34.07,34.64,33.79,34.45,18313.0,,,,,29.70988673712853,28.722998794142757,27.223188125386486,25.693044702927523,24.897601670505445,24.563600472472118,24.274221363352318,24.07853395226297,23.86051374760398,22.73480618926723,21.757284363298005,21.466479828866614,21.199546412782112,20.7034890181777,20.479379251289917,20.098071845079936,20.084727824781535,19.988574753705453,19.62644973433588,19.422454938874306,,29.70988673712853,27.223188125386486,25.693044702927523,22.73480618926723,21.757284363298005,19.988574753705453,,23.02924268631204,"rgba(38, 166, 154, 1.0)",2.840900620108625,25.800528372972547,3.044623090932598,83.63612471463136,31.300365196918705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0621113947247858,0.8677923947902351,False,False,False,False,0.34282824881707485,0.3428061424773086,False,False,False,False,1222939.0,933868.7820000008,False,False,False,False,21749.69807627502,False,False,False,False
2025-09-16 15:00:00+00:00,34.46,34.79,34.28,34.545,47295.0,,,,,29.921963192073708,28.892438096065376,27.364499665138666,25.813980733415512,25.010891874429877,24.671509531694504,24.376595459719262,24.17444348906846,23.94980796722509,22.807940770822935,21.82293184469458,21.529916884525242,21.26068945861323,20.76215018395145,20.53722018753669,20.15466852752685,20.141296386880164,20.04491819404369,19.68164297197962,19.477047566265938,,29.921963192073708,27.364499665138666,25.813980733415512,22.807940770822935,21.82293184469458,20.04491819404369,,23.119827649283543,"rgba(38, 166, 154, 1.0)",2.920219189909784,25.92539053959864,2.9516994786503172,85.32077692464532,32.76965654985521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071610584776217,0.863312642927148,False,False,False,False,0.3428282489492862,0.3428171957132974,False,False,False,False,1270234.0,939083.7466201559,False,False,False,False,22145.74926889091,False,False,False,False
2025-09-16 16:00:00+00:00,34.545,34.85,34.515,34.675,39021.0,,,,,30.088356682610254,29.02830122796516,27.479266025488982,25.91287791612879,25.1037375262947,24.76005150874988,24.460691082860947,24.25332359752654,24.02333469837737,22.868322524583075,21.877186891310654,21.582359227390313,21.311249186481326,20.810669545132512,20.585064306937063,20.201487623527708,20.188092272190048,20.091528347767497,19.727305084841397,19.522214388067177,,30.088356682610254,27.479266025488982,25.91287791612879,22.868322524583075,21.877186891310654,20.091528347767497,,23.19377098321157,"rgba(38, 166, 154, 1.0)",2.994326230820018,26.026854457338082,2.888177464983018,86.65078779602007,33.930880200554526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0859126984126986,0.8621693121693121,False,False,False,False,0.34282824900814735,0.34282272236072237,False,False,False,False,1309255.0,944822.8358198433,False,False,False,False,22407.38106317167,False,False,False,False
