date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_292,aVWAP_peak_247,aVWAP_peak_195,aVWAP_peak_173,aVWAP_peak_100,aVWAP_valley_396,aVWAP_valley_327,aVWAP_valley_307,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,6.085,6.18,6.085,6.14,14567.0,,,,,,6.422139762036401,6.404158403531632,7.146786729823361,,,,,6.657694965130465,,"rgba(239, 83, 80, 0.5)",0.827795019672513,7.041607943796198,-1.0891681181566981,46.99997657334478,2.838080521532909,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197692547552229,0.8787028375428753,False,False,False,False,-0.3014760928618465,-0.28434811261249454,False,False,False,False,17456.0,65967.99461497947,False,False,False,False,6172.6278197256615,False,False,False,False
2024-11-13 17:00:00+00:00,6.135,6.26,6.115,6.125,11239.0,,,,,,6.388516850906366,6.39189639436844,7.128645654409106,,,,,6.636352966561304,,"rgba(239, 83, 80, 0.5)",0.7830647689894206,7.024480850853929,-1.1486672450029245,44.53103080664164,0.6294616555277557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169934640522875,0.8764394646747591,False,False,False,False,-0.2924255039229419,-0.28838680826771823,False,False,False,False,6217.0,65041.6226054449,False,False,False,False,6251.176225621388,False,False,False,False
2024-11-14 17:00:00+00:00,6.205,6.28,6.19,6.275,8387.0,,,,,,6.375980259393137,6.386570212107138,7.116652263468074,,,,,6.626400911656117,,"rgba(239, 83, 80, 0.5)",0.7587244986586946,7.014289221504854,-0.9743842762581157,45.40076349132828,0.6294616555277557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200186509170034,0.8723966428349396,False,False,False,False,-0.2846464523685873,-0.2865166303181528,False,False,False,False,14604.0,64259.64396039924,False,False,False,False,6284.289772510979,False,False,False,False
2024-11-15 17:00:00+00:00,6.14,6.145,6.02,6.085,3518.0,,,,,,6.365399362116867,6.381923581740228,7.110780696965489,,,,,6.619367880274194,,"rgba(239, 83, 80, 1.0)",0.7552307206685017,6.937468031974408,-1.1287517955040751,43.6058241550096,-0.3447558948919678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173508907823392,0.8728117738187454,True,False,False,False,-0.3097456799419911,-0.29813115513007193,False,False,False,False,11086.0,63435.24637961785,False,False,False,False,6241.401558983677,False,False,False,False
2024-11-18 17:00:00+00:00,6.245,6.265,6.17,6.235,6086.0,,,,,,6.357036474605124,6.377828090810984,7.102141964487553,,,,,6.612335509967887,,"rgba(239, 83, 80, 1.0)",0.7507475253684625,6.937503044411754,-0.9357380752829909,44.775413380023565,-0.3447558948919678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271334792122539,0.8646452016255082,False,False,False,False,-0.2875084710218713,-0.2928198130759716,False,False,False,False,17172.0,62717.98674582532,False,False,False,False,6238.992232487806,False,False,False,False
2024-11-19 17:00:00+00:00,6.2,6.205,6.115,6.15,6161.0,,,,,,6.345767639147527,6.372193655322611,7.092915864837628,,,,,6.603625719769255,,"rgba(239, 83, 80, 1.0)",0.7482876367997876,6.92943780535259,-1.0416286024529584,44.45343121981974,-0.3447558948919678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292567460943663,0.8559255168060599,False,False,False,False,-0.29694489008289365,-0.29488235157943266,False,False,False,False,11011.0,61916.328036587714,False,False,False,False,6237.78305058877,False,False,False,False
2024-11-20 17:00:00+00:00,6.17,6.19,6.1,6.165,5190.0,,,,,,6.336987775046919,6.367560285267051,7.085241661286179,,,,,6.596596573866716,,"rgba(239, 83, 80, 1.0)",0.7449840254651249,6.922878221206009,-1.017308016413954,44.49604844250155,-0.3447558948919678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82680412371134,0.8629659000793022,False,False,False,False,-0.29941497554563673,-0.29714866356253467,False,False,False,False,16201.0,61207.56326082666,False,False,False,False,6221.538352130029,False,False,False,False
2024-11-21 17:00:00+00:00,6.27,6.285,6.22,6.245,5208.0,,,,,,6.333210805973799,6.365132902241888,7.078463596081862,,,,,6.5922691014325165,,"rgba(239, 83, 80, 1.0)",0.7361239307626574,6.919162670772313,-0.9158276787359031,45.930972484350704,-0.3447558948919678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282509085163532,0.8593774687944383,False,False,False,False,-0.2817889677075714,-0.289468815635053,False,False,False,False,21409.0,60590.53127228671,False,False,False,False,6205.824579228788,False,False,False,False
2024-11-22 17:00:00+00:00,6.255,6.43,6.245,6.38,10923.0,,,,,,6.334751227054026,6.3645739391705405,7.066300390180129,,,,,6.588541852134899,,#000000,0.7240444650623411,6.915048772544579,-0.7389722570401955,49.04291652092876,-0.3447558948919678,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8257087628865979,0.8559922680412373,False,False,False,False,-0.26797240120702553,-0.2787206084210393,False,False,False,False,32332.0,60152.41450837529,False,False,False,False,6278.959081876404,False,False,False,False
2024-11-25 17:00:00+00:00,6.07,6.125,6.025,6.025,7267.0,,,,,,6.3202095519391515,6.356344270721625,7.055201338875111,,,,,6.5772517205119625,,"rgba(239, 83, 80, 1.0)",0.705379605168318,6.903393547286102,-1.2452777778803217,46.10684676384957,-0.3447558948919678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229833546734954,0.8557938540332907,False,False,False,False,-0.3109896417534846,-0.29485512508726197,False,False,False,False,25065.0,59608.423585764824,False,False,False,False,6294.277545723281,True,False,False,False
2024-11-26 17:00:00+00:00,6.225,6.23,6.105,6.145,9227.0,,,,,,6.310178176792456,6.349865812011659,7.0428579135185565,,,,,6.567633967440891,,"rgba(239, 83, 80, 1.0)",0.6832340490386811,6.893046470214913,-1.0948612283995864,46.016888300970564,-0.3447558948919678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196957566052843,0.8552441953562852,False,False,False,False,-0.29571116806117576,-0.29528314657421884,False,False,False,False,34292.0,59215.92089451265,False,False,False,False,6339.746110905866,False,False,False,False
2024-11-27 17:00:00+00:00,6.505,6.8,6.48,6.76,24233.0,,,,,,6.362404873462474,6.376192633227809,7.0301770363287925,,,,,6.589591514339692,,"rgba(38, 166, 154, 1.0)",0.6575678158429424,6.903244834242487,-0.21784039728109242,52.291135452774135,-2.6851154671778943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228625413320737,0.8431743032593292,False,False,False,False,-0.21956441723428433,-0.2574237819042516,False,False,False,False,58525.0,59205.208942659745,False,False,False,False,6617.160899884069,False,False,False,False
2024-11-28 17:00:00+00:00,6.76,6.76,6.76,6.76,0.0,,,,,,6.362404873462474,6.376192633227809,7.0301770363287925,,,,,6.589591514339692,,"rgba(38, 166, 154, 1.0)",0.616092138013908,6.903244834242487,-0.232505538383048,56.47396688730985,1.058592488366017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354591836734694,0.840720663265306,False,False,False,False,-0.20065008854469343,-0.2290369352244725,False,False,False,False,58525.0,59194.66306757975,False,False,False,False,6514.569258025402,False,False,False,False
2024-11-29 17:00:00+00:00,6.815,6.92,6.795,6.905,1750.0,,,,,,6.367562908864351,6.379039218701603,7.0297822010154905,,,,,6.592128109527148,,"rgba(38, 166, 154, 1.0)",0.5686360478856234,6.904598592625103,0.0007059126419966372,60.373231275162354,4.503506386836264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409565077836623,0.8332530893917509,False,False,False,False,-0.18538643106584482,-0.20721168314515864,False,False,False,False,60275.0,59211.412477384714,False,False,False,False,6440.699967203303,False,False,False,False
2024-12-02 17:00:00+00:00,6.83,6.94,6.79,6.83,13699.0,,,,,,6.403140278186175,6.399386245656229,7.0263722856882245,,,,,6.609632936510209,,"rgba(38, 166, 154, 1.0)",0.5210088792451417,6.912986230465226,-0.15927987750508074,61.7851003693104,5.718193253897908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8363607137116219,0.8353962385468575,False,False,False,False,-0.18421592056848776,-0.1957138018568232,False,False,False,False,46576.0,59015.514609518286,False,False,False,False,6553.2317506575155,False,False,False,False
2024-12-03 17:00:00+00:00,6.79,6.855,6.755,6.77,12013.0,,,,,,6.426688134446575,6.4136691163155675,7.022488836545388,,,,,6.620948695769177,,"rgba(38, 166, 154, 1.0)",0.4996482276075619,6.916983421789076,-0.29417380802663673,61.75884259161387,5.805789357712925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168316,0.8425580262944327,False,False,False,False,-0.1935942723753403,-0.19465403711608176,False,False,False,False,34563.0,58636.405855882345,False,False,False,False,6637.879320414763,False,False,False,False
2024-12-04 17:00:00+00:00,6.62,6.67,6.58,6.61,13164.0,,,,,,6.43867915044937,6.421553320135616,7.015270781139527,,,,,6.625167750574838,,"rgba(38, 166, 154, 0.75)",0.4754871849620029,6.91513625084937,-0.6417339110280204,59.298454356777604,5.805789357712925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8238341968911916,0.8482836787564767,False,False,False,False,-0.22193935038285076,-0.20829669374946624,False,False,False,False,21399.0,58059.08173408572,False,False,False,False,6739.059485989728,False,False,False,False
2024-12-05 17:00:00+00:00,6.55,6.615,6.515,6.595,14143.0,,,,,,6.447196305377007,6.427604385370574,7.006948319000893,,,,,6.627249669916158,,"rgba(38, 166, 154, 0.75)",0.45648196435764127,6.911465269513595,-0.6932700396146505,57.43395651569133,5.805789357712925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159842131228415,0.8552869593816804,False,False,False,False,-0.2314640500754016,-0.21988037191243393,False,False,False,False,7256.0,57271.437056037874,False,False,False,False,6853.84926140074,False,False,False,False
2024-12-06 17:00:00+00:00,6.45,6.505,6.36,6.44,11472.0,,,,,,6.446608020058554,6.427833615674959,6.998311022855024,,,,,6.6242508861961795,,"rgba(38, 166, 154, 0.75)",0.4325520121826629,6.905097775170025,-1.0752412705772307,53.940131385100216,9.797065653431957,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.804986058717402,0.8587830080367393,False,False,False,False,-0.25264748182803337,-0.23626392687023365,False,False,False,False,-4216.0,56318.14345826984,False,False,False,False,6925.4484976580925,False,False,False,False
2024-12-09 17:00:00+00:00,6.985,7.005,6.785,6.87,11733.0,,,,,,6.46729643653751,6.44193197888187,6.996612891516755,,,,,6.635280435645378,,"rgba(38, 166, 154, 0.75)",0.4019054054811685,6.907727590316452,-0.09387181610877776,56.59419574950212,9.797065653431957,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8148567729406052,0.8488428548308787,False,False,False,False,-0.17953883282283647,-0.20790137984653506,False,False,False,False,7517.0,55561.53658294783,False,False,False,False,6999.984179864944,False,False,False,False
2024-12-10 17:00:00+00:00,6.86,6.93,6.81,6.89,5136.0,,,,,,6.4755511517854565,6.447701659999793,6.995819559397163,,,,,6.639690790394138,,"rgba(38, 166, 154, 1.0)",0.36985074905508064,6.908981110991914,-0.051321001891732464,58.54811829091624,9.797065653431957,True,False,True,False,True,0.00022737113626547512,0.0,0.0,0.0,0.0,0,0.8183290155440412,0.8508743523316061,False,False,False,False,-0.18343585764350773,-0.1956686187450214,False,False,False,False,12653.0,54896.287953754836,False,False,False,False,6971.085200332154,False,False,False,False
2024-12-11 17:00:00+00:00,6.85,6.93,6.805,6.925,10216.0,,,,,,6.491404709059018,6.458991743956925,6.99440218936383,,,,,6.648266214126591,,"rgba(38, 166, 154, 1.0)",0.33690997808518697,6.911921556641796,0.03881880682945155,60.19882017989202,4.340460997635617,True,False,True,False,True,0.34424883911829696,0.0,0.0,0.0,0.0,0,0.821243523316062,0.8484455958549221,False,False,False,False,-0.1838258614523621,-0.18974724009869176,False,False,False,False,22869.0,54399.740853696625,False,False,False,False,7021.393956916152,False,False,False,False
2024-12-12 17:00:00+00:00,6.67,6.75,6.655,6.685,5894.0,,,,,,6.495872000423411,6.462466968330282,6.992188246322089,,,,,6.650175738358594,,"rgba(38, 166, 154, 1.0)",0.30826231955541644,6.909087437848511,-0.7269374932742205,57.559938764511344,4.340460997635617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214632567173843,0.8475234703787633,False,False,False,False,-0.20969473101959052,-0.19972098555914114,False,False,False,False,16975.0,53819.51231332923,False,False,False,False,7003.9149808399325,False,False,False,False
2024-12-13 17:00:00+00:00,6.64,6.775,6.62,6.75,8943.0,,,,,,6.502876821359336,6.467947983331755,6.989095735921556,,,,,6.6533068468708825,,"rgba(38, 166, 154, 0.75)",0.2880045513905115,6.906578977754402,-0.5436684142609041,56.613116279031686,4.340460997635617,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166802943581356,0.8565821749795584,False,False,False,False,-0.21048280157820973,-0.20510189356867542,False,False,False,False,25918.0,53386.93072707606,False,False,False,False,7033.978314470321,False,False,False,False
2024-12-16 17:00:00+00:00,6.7,6.73,6.665,6.695,2131.0,,,,,,6.504341811817848,6.469124787930296,6.988320374695218,,,,,6.65392899148112,,"rgba(38, 166, 154, 0.75)",0.26499816419563244,6.905965749474612,-0.796102682880733,55.13617229409732,4.340460997635617,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8095238095238095,0.8573059360730593,False,False,False,False,-0.21048280157820973,-0.20779234757344256,False,False,False,False,23787.0,52928.017072392715,False,False,False,False,6957.963146804114,False,False,False,False
2024-12-17 17:00:00+00:00,6.5,6.655,6.49,6.575,4566.0,,,,,,6.505441510505394,6.470261098029475,6.985976090704879,,,,,6.653892899746583,,#000000,0.26441845078803683,6.903005897546685,-1.240480369539799,52.37419585433055,7.835917837583182,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039375203384315,0.8628376179629027,False,False,False,False,-0.2302712373577628,-0.21903179246560267,False,False,False,False,19221.0,52405.427660417634,False,False,False,False,6920.878446853663,False,False,False,False
2024-12-18 17:00:00+00:00,6.415,6.48,6.245,6.315,2808.0,,,,,,6.503900220329295,6.469437811452763,6.983762782774516,,,,,6.6523669381855255,,"rgba(239, 83, 80, 1.0)",0.2629550024878054,6.862550200384702,-2.0822961921406864,47.41886729818148,3.121305474556621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041741398989076,0.8631990869068971,False,False,False,False,-0.26392786850493294,-0.2414798304852678,False,False,False,False,16413.0,51847.40552614759,False,False,False,False,6857.1128895381025,False,False,False,False
2024-12-19 17:00:00+00:00,6.435,6.45,6.25,6.285,5440.0,,,,,,6.500659396094612,6.4676400748502285,6.979396062582287,,,,,6.649231844509043,,"rgba(239, 83, 80, 1.0)",0.26197778600558647,6.855459092539659,-2.1775094035167335,43.799860349314045,-0.2098399428806772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007968127490039,0.8816401062417,False,False,False,False,-0.265949072176499,-0.2537144513308834,False,False,False,False,10973.0,51213.693812563906,False,False,False,False,6835.142147064644,False,False,False,False
2024-12-20 17:00:00+00:00,6.58,6.64,6.485,6.54,11240.0,,,,,,6.50265580193325,6.469880757873791,6.97363330172211,,,,,6.6487232871763835,,"rgba(239, 83, 80, 1.0)",0.26129614554314456,6.8588352174610385,-1.2202063555062783,45.497420151847365,-0.2098399428806772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979548078508989,0.8713508164275112,False,False,False,False,-0.23186179800763065,-0.24278812466925703,False,False,False,False,22213.0,50764.07065267919,False,False,False,False,6903.434516877595,False,False,False,False
2024-12-23 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,6.50265580193325,6.469880757873791,6.97363330172211,,,,,6.6487232871763835,,"rgba(239, 83, 80, 1.0)",0.26103066679805553,6.8588352174610385,-1.6236989418141277,45.28290291991203,-0.2098399428806772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984778292521509,0.8742554599602912,False,False,False,False,-0.2522457889866145,-0.24751695682793576,False,False,False,False,22213.0,50321.41839449811,False,False,False,False,6796.404524367865,False,False,False,False
2024-12-24 17:00:00+00:00,6.985,7.09,6.985,7.045,15136.0,,,,,,6.527986690752044,6.4889148296504775,6.974825050628724,,,,,6.663908857010416,,"rgba(38, 166, 154, 0.5)",0.26793504658632733,6.886079491335681,0.5931307258571545,51.584533292546624,-4.666861754368334,False,False,True,False,True,1.9505932490193985,0.0,0.0,0.0,0.0,0,0.8001626016260162,0.8741463414634146,False,False,False,False,-0.1504479703392301,-0.19898246358358293,False,False,False,False,37349.0,50120.29562869194,False,False,False,False,6925.700578253634,False,False,False,False
2024-12-25 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,6.527986690752044,6.4889148296504775,6.974825050628724,,,,,6.663908857010416,,"rgba(38, 166, 154, 1.0)",0.27046911198983237,6.886079491335681,0.58757359572465,55.785620207636356,-0.8254309346313562,True,False,True,False,True,1.9505932490193985,0.0,0.0,0.0,0.0,0,0.8080824879427905,0.8711125893896556,False,False,False,False,-0.14924559921329236,-0.17411403139843765,False,False,False,False,37349.0,49922.29104530137,False,False,False,False,6818.3253754900115,False,False,False,False
2024-12-26 17:00:00+00:00,7.32,7.33,7.12,7.245,4511.0,,,,,,6.537736040001104,6.496232477855941,6.97619228702607,,,,,6.670053601627704,,"rgba(38, 166, 154, 1.0)",0.27800750200524943,6.894636790178094,1.260265306852369,60.10245801072894,3.0939852328169124,True,False,True,False,True,3.8026648310069824,0.0,0.0,0.0,0.0,0,0.8110614340122536,0.8595794005630072,False,False,False,False,-0.12050873407045612,-0.14731138273444688,False,False,False,False,41860.0,49797.2942849091,False,False,False,False,6782.552889048306,False,False,False,False
2024-12-27 17:00:00+00:00,6.94,7.235,6.915,7.195,14668.0,,,,,,6.562620929938663,6.51543945040395,6.978554053374786,,,,,6.685538144572466,,"rgba(38, 166, 154, 1.0)",0.2884672604653563,6.910806976180063,0.985182940211226,62.19015225123927,4.998899113580329,True,False,True,False,True,3.296262102675552,0.0,0.0,0.0,0.0,0,0.8022486772486771,0.8710317460317459,False,False,False,False,-0.14444035974626854,-0.14587587124035772,False,False,False,False,27192.0,49446.8246060733,False,False,False,False,6904.807883016549,False,False,False,False
2024-12-30 17:00:00+00:00,7.145,7.275,6.73,6.75,12033.0,,,,,,6.574770758348188,6.525444159887516,6.9777250576679855,,,,,6.692646658634563,,"rgba(38, 166, 154, 0.75)",0.28824043704792146,6.914070561798705,-0.5692142416902715,57.903730301767915,4.998899113580329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7939056356487548,0.872051114023591,False,False,False,False,-0.1560648064805903,-0.150970338860474,False,False,False,False,15159.0,48915.23042613418,False,False,False,False,6984.314737543424,False,False,False,False
2024-12-31 17:00:00+00:00,7.18,7.315,7.105,7.315,6545.0,,,,,,6.586995390664841,6.535033471181797,6.979711429786973,,,,,6.700580097211204,,"rgba(38, 166, 154, 0.75)",0.3036996649430379,6.921598261854537,1.2953644127966042,59.577196090633926,4.998899113580329,True,False,True,False,False,4.047725211199861,0.0,0.0,0.0,0.0,0,0.7982949975872606,0.8616696155702107,False,False,False,False,-0.11829139757799911,-0.13463086821923656,False,False,False,False,21704.0,48493.350884643725,False,False,False,False,6977.5036563412,False,False,False,False
2025-01-01 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,,6.586995390664841,6.535033471181797,6.979711429786973,,,,,6.700580097211204,,"rgba(38, 166, 154, 0.75)",0.3116925604698947,6.921598261854537,1.2621467049209891,60.692839949877936,4.998899113580329,True,False,True,False,False,4.047725211199861,0.0,0.0,0.0,0.0,0,0.8078048780487803,0.8601626016260162,False,False,False,False,-0.10126708698538207,-0.11794897760230932,False,False,False,False,21704.0,48078.01211123839,False,False,False,False,6869.325305080097,False,False,False,False
