date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_385,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_259,aVWAP_valley_218,aVWAP_valley_190,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_103,aVWAP_valley_29,aVWAP_OB_bull_385,aVWAP_OB_bull_259,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,66.105,66.495,66.025,66.455,22353.0,,,,,,,63.72474309673124,62.813898840778286,61.97356205899184,60.86893545023377,60.050043035783226,54.38213539365476,,,60.86893545023377,,60.63555297936219,"rgba(38, 166, 154, 0.75)",2.91746385296097,60.08131429521488,2.1846665549313955,67.85879131224226,16.563141079871173,True,False,True,False,False,13.347637126101333,0.0,0.0,0.0,0.0,0,0.8591243561442237,0.8204562178072113,False,False,False,False,0.2508465663122022,0.2616796737042639,False,False,False,False,522676.0,334966.4710653522,False,False,False,False,26107.126529379144,False,False,False,False
2024-10-29 17:00:00+00:00,67.315,67.84,67.315,67.82,28968.0,,,,,,,63.919632022822626,62.94177871019554,62.089438528606415,60.966771143150076,60.148414287654795,54.462143386845405,,,60.966771143150076,,60.75469634654581,"rgba(38, 166, 154, 0.75)",3.0219288065260987,60.18897647957509,2.5252161811175347,68.52697737395684,16.563141079871173,True,False,True,False,False,15.493790877521217,0.0,0.0,0.0,0.0,0,0.8614154250657319,0.8130660239555947,False,False,False,False,0.30895903032921535,0.28531935201673964,False,False,False,False,551644.0,338325.8125992227,False,False,False,False,26151.48115683063,False,False,False,False
2024-10-30 17:00:00+00:00,67.43,67.9,67.365,67.55,25823.0,,,,,,,64.07551461410699,63.04898793249222,62.18787127411635,61.05096166955785,60.233377784220046,54.53237146158891,,,61.05096166955785,,60.85484745601374,"rgba(38, 166, 154, 0.75)",3.1157284833538577,60.27887554119074,2.3336835984445,68.14130337967953,16.563141079871173,True,False,True,False,False,14.862405986246937,0.0,0.0,0.0,0.0,0,0.8656100500310413,0.8109045758317206,False,False,False,False,0.31142694999474435,0.298373151005742,False,False,False,False,525821.0,341232.7147294673,False,False,False,False,26146.388425716974,False,False,False,False
2024-10-31 17:00:00+00:00,65.86,66.345,65.46,66.045,27214.0,,,,,,,64.1555062174622,63.11761324892379,62.25732203209704,61.11557784672889,60.301209610094865,54.5963072193182,,,61.11557784672889,,60.923922695770834,"rgba(38, 166, 154, 0.75)",3.1685485607739285,60.333372434126936,1.802600609181758,63.7774199057011,21.14148117443861,True,False,True,False,False,11.43237145211167,0.0,0.0,0.0,0.0,0,0.8574225122349101,0.8198296175457676,False,False,False,False,0.23537492983329633,0.2668740404195192,False,False,False,False,498607.0,343672.62612901046,False,False,False,False,26162.94054314772,False,False,False,False
2024-11-01 17:00:00+00:00,65.575,65.64,65.115,65.135,39284.0,,,,,,,64.22172347332265,63.1895653635727,62.33621258322822,61.1936960334167,60.38533300225511,54.68210837848403,,,61.1936960334167,,61.00143980571323,"rgba(38, 166, 154, 0.75)",3.199562399696263,60.39186670714584,1.4824318767167777,58.83802473009125,16.25776689696862,True,False,True,False,False,9.44368442309215,0.0,0.0,0.0,0.0,0,0.8512513090895959,0.8233361019825939,False,False,False,False,0.21285111933313372,0.23986257987632645,False,False,False,False,459323.0,345465.6551812738,False,False,False,False,26366.36782154853,False,False,False,False
2024-11-04 17:00:00+00:00,64.59,65.115,64.51,64.865,28266.0,,,,,,,64.24610214291452,63.227635604401726,62.38193370413011,61.24193211966942,60.43854367707335,54.74032148412552,,,61.24193211966942,,61.04607812205244,"rgba(38, 166, 154, 0.5)",3.2243440606768665,60.424803840574164,1.377085098819674,54.96388632827227,12.50988842346596,False,False,True,False,False,8.859515222408373,0.0,0.0,0.0,0.0,0,0.8440174798656506,0.829860233305645,False,False,False,False,0.18884600812224928,0.21435429399928785,False,False,False,False,431057.0,346792.65277536254,False,False,False,False,26395.81948322995,False,False,False,False
2024-11-05 17:00:00+00:00,65.265,65.69,65.02,65.595,45335.0,,,,,,,64.31790913107871,63.30684895924033,62.469145756934196,61.329283565919475,60.53267430690238,54.837821450545974,,,61.329283565919475,,61.13228052843684,"rgba(38, 166, 154, 0.5)",3.261035378332978,60.49731082484343,1.563211858732571,54.10080504002099,11.512081534354508,False,False,True,False,False,10.098201240661798,0.0,0.0,0.0,0.0,0,0.8438090393838104,0.829058276413312,False,False,False,False,0.21189070581922398,0.2131224999092559,False,False,False,False,476392.0,348801.94498039567,False,False,False,False,26689.450188916304,False,False,False,False
2024-11-06 17:00:00+00:00,62.935,63.15,62.31,62.85,72897.0,,,,,,,64.18088708143189,63.277561029183374,62.482357768906056,61.375979951061474,60.59845724834092,54.952421555531366,,,61.375979951061474,,61.14461077240918,"rgba(239, 83, 80, 1.0)",3.261855739431994,60.48959953240444,0.723637296113712,48.41859558959693,6.015417584649001,False,True,False,True,False,4.393018144388762,0.0,0.0,0.0,0.0,0,0.8434866793359388,0.8304707949370721,False,False,False,False,0.10198476304856961,0.15755363147891277,False,False,False,False,403495.0,349649.89932178485,False,False,False,False,27405.846310018373,False,False,False,False
2024-11-07 17:00:00+00:00,63.575,64.56,63.38,64.405,46340.0,,,,,,,64.17737701023097,63.305630221801074,62.52669743602666,61.43127536064569,60.66297866926405,55.03580622147075,,,61.43127536064569,,61.18996081990653,"rgba(239, 83, 80, 1.0)",3.265944204904629,60.52818453226803,1.187042773697716,47.92730325620981,5.388130725258385,False,True,False,True,False,7.027203395685891,0.0,0.0,0.0,0.0,0,0.8521565694340562,0.8208854222317199,False,False,False,False,0.15343779913557903,0.1554957153072459,False,False,False,False,449835.0,351203.1566966409,False,False,False,False,27699.39908040568,False,False,False,False
2024-11-08 17:00:00+00:00,64.465,65.295,64.465,64.715,22460.0,,,,,,,64.19367823151055,63.329918423777826,62.55655696838826,61.46416017582159,60.69966472271933,55.07879526081336,,,61.46416017582159,,61.22046229717182,"rgba(239, 83, 80, 1.0)",3.266646644082871,60.5562845030966,1.2730839757144858,48.20178444173321,5.304590433929938,False,True,False,True,False,7.539186307675969,0.0,0.0,0.0,0.0,0,0.8568173727305088,0.8200427198291208,False,False,False,False,0.19170206774347603,0.17359889152536095,False,False,False,False,472295.0,353080.5496160728,False,False,False,False,27618.168086911017,False,False,False,False
2024-11-11 17:00:00+00:00,60.795,61.305,60.285,61.005,67802.0,,,,,,,63.95860886251211,63.2164436786354,62.49271773707403,61.447131813181024,60.70395010809611,55.15449907717087,,,61.447131813181024,,61.16222521277825,"rgba(239, 83, 80, 1.0)",3.249864747012476,60.49206783675517,0.15783184937661182,43.27771848880658,0.35968509142292504,False,True,False,True,False,0.586528317005655,0.0,0.0,0.0,0.0,0,0.8470657766652758,0.8323946599916564,False,False,False,False,0.022656935126528648,0.0981279133259448,False,False,False,False,404493.0,353877.6418700871,False,False,False,False,28241.17323285038,False,False,False,False
2024-11-12 17:00:00+00:00,59.79,59.91,59.49,59.69,42992.0,,,,,,,63.77594497103633,63.116613652821584,62.427371450062175,61.416145358194086,60.687663089713915,55.19187089540703,,,61.416145358194086,,61.10260156953919,"rgba(239, 83, 80, 1.0)",3.242246885242618,60.431366459869274,-0.22865823797801246,38.754072696896856,-4.008211994731923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413152991511971,0.833965909875095,False,False,False,False,-0.022044388397759466,0.03804176246409267,False,False,False,False,361501.0,353995.8334690005,False,False,False,False,28469.86822148836,False,False,False,False
2024-11-13 17:00:00+00:00,59.375,59.56,59.04,59.04,42845.0,,,,,,,63.5890461922167,63.009317794826764,62.35421709619017,61.377958526045454,60.66428254628504,55.22457716862164,,,61.377958526045454,,61.03656655403096,"rgba(239, 83, 80, 1.0)",3.2487260039358876,60.36607118266525,-0.4081819091726093,35.16085246631869,-7.431939642904005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358793169143371,0.8399321071045068,False,False,False,False,-0.03838619165046787,-0.00017221459318760013,False,False,False,False,318656.0,353447.9290741323,False,False,False,False,28692.738481620323,False,False,False,False
2024-11-14 17:00:00+00:00,59.235,59.47,58.86,59.335,36045.0,,,,,,,63.443552447382245,62.923704935570484,62.29536056620974,61.3469628904121,60.64528927682103,55.2517399610694,,,61.3469628904121,,60.984435012910836,"rgba(239, 83, 80, 1.0)",3.239142163437034,60.31565146075929,-0.30275036144715767,33.45954799532524,-9.15092672968931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317199264425246,0.8436556677422712,False,False,False,False,-0.043905743629479924,-0.022038979111333762,False,False,False,False,354701.0,353467.35653034726,False,False,False,False,28806.727032292874,False,False,False,False
2024-11-15 17:00:00+00:00,58.84,59.055,58.39,58.665,22847.0,,,,,,58.70333333333332,63.34552877674725,62.86409400264763,62.25308603188535,61.323093643680814,60.62921752044505,55.266543571928175,,,61.323093643680814,,60.626413840095374,"rgba(239, 83, 80, 1.0)",3.2252134854963668,60.18120348385604,-0.47010949528591967,31.636092895911332,-11.098934204268026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286634572091572,0.844733834378139,False,False,False,False,-0.0620181675512056,-0.04202857333126968,False,False,False,False,331854.0,353132.2657314271,False,False,False,False,28714.328163575152,False,False,False,False
2024-11-18 17:00:00+00:00,60.9,60.91,60.435,60.825,26653.0,,,,,,59.79099111111111,63.28376099954691,62.829391365591164,62.23236767768952,61.31684217263758,60.63011749574732,55.29371013159788,,,61.31684217263758,,60.76816870770307,"rgba(239, 83, 80, 0.75)",3.1627092488550685,60.23592643561689,0.1862559970052144,35.213630303172934,-11.098934204268026,False,True,False,True,True,0.45830567832923563,0.0,0.0,0.0,0.0,0,0.8429030141905187,0.839208645513241,False,False,False,False,0.017654893161292602,-0.012186840084988538,False,False,False,False,358507.0,353215.5949448934,False,False,False,False,28682.36958739569,False,False,False,False
2024-11-19 17:00:00+00:00,61.975,62.645,61.935,62.59,51228.0,,,,,,61.11278869827655,63.24504869168145,62.81611490270534,62.23636694105346,61.337919463516094,60.661879170935364,55.36096970961828,,,61.337919463516094,,60.967298225398075,"rgba(239, 83, 80, 0.75)",3.066646909944293,60.332731291838016,0.7360706251646663,40.578098794240745,-16.91262812609842,False,True,False,True,True,3.3430942613568995,0.0,0.0,0.0,0.0,0,0.8536560211763895,0.8312420502595483,False,False,False,False,0.08386956417352782,0.035841362044269645,False,False,False,False,409735.0,354091.864790709,False,False,False,False,29031.914244955446,False,False,False,False
2024-11-20 17:00:00+00:00,63.005,63.15,62.81,62.95,24933.0,,,,,,61.481286875004976,63.23937005460481,62.81834515650883,62.245315453925485,61.353373009649125,60.6819769128462,55.39590950978202,,,61.353373009649125,,61.030796710331636,"rgba(239, 83, 80, 0.75)",2.9112764220193905,60.36905173683786,0.8865349382975739,44.71219523141987,-13.044832393993673,False,True,False,True,True,3.9156534927229636,0.0,0.0,0.0,0.0,0,0.8561398678414095,0.8327367841409691,False,False,False,False,0.11230652687972908,0.07407394446199936,False,False,False,False,434668.0,355341.10719705455,False,False,False,False,28968.365186894123,False,False,False,False
2024-11-21 17:00:00+00:00,62.985,63.48,62.93,63.455,17438.0,,,,,,61.70149299901933,63.24006700351404,62.82306129784913,62.2541380553696,61.36610259395479,60.69775331153662,55.421175197266855,,,61.36610259395479,,61.07197006550148,#000000,2.782665134767905,60.39440776885349,1.0998780244543453,48.27453567006936,-9.69887734544018,False,True,False,False,True,4.719476001113023,0.0,0.0,0.0,0.0,0,0.8547623945690185,0.8311047109648221,False,False,False,False,0.12161647131355512,0.09784520788777723,False,False,False,False,452106.0,356841.3380932242,False,False,False,False,28789.59983515933,False,False,False,False
2024-11-22 17:00:00+00:00,63.575,63.85,63.38,63.82,44031.0,,,,,,62.167812732681384,63.255445786673555,62.84431970737018,62.28402491137399,61.40396588629358,60.742697871558185,55.48742425848285,,,61.40396588629358,,61.16938445063339,"rgba(38, 166, 154, 0.5)",2.6949591800215864,61.07743521096897,1.0176646864866654,51.2463336177906,-6.8438093215321345,False,False,True,False,True,5.300761689497946,0.0,0.0,0.0,0.0,0,0.8572559820967465,0.831055259080737,False,False,False,False,0.13863652531983325,0.11824086660380524,False,False,False,False,496137.0,359000.96075844555,False,False,False,False,29025.900612908797,False,False,False,False
2024-11-25 17:00:00+00:00,61.655,62.01,60.99,61.01,74481.0,,,,,,61.93118434112735,63.14908012223903,62.783827596114115,62.25165862404505,61.40215577563715,60.75744740765437,55.56569903100726,,,61.40215577563715,,61.120150413974905,#000000,2.6352372237098254,60.9544855170585,0.02106621841935926,48.308915393152915,-6.8438093215321345,False,True,False,False,True,0.40159144098708666,0.0,0.0,0.0,0.0,0,0.8565576568580595,0.8325937051956032,False,False,False,False,0.05147398226110035,0.0848574244324528,False,False,False,False,421656.0,359972.35671567894,False,False,False,False,29730.630835964475,False,False,False,False
2024-11-26 17:00:00+00:00,61.605,62.095,61.4,61.965,42194.0,,,,,,61.9157424883286,63.1086128319494,62.76240654258935,62.243462679949324,61.408426926525834,60.77218761051725,55.612756243128445,,,61.408426926525834,,61.1176564747126,#000000,2.594507891334857,60.94715259498247,0.3923084637425628,48.07361309367198,-6.8438093215321345,False,True,False,False,True,1.9472390176800616,0.0,0.0,0.0,0.0,0,0.8567592372276418,0.829056052211156,False,False,False,False,0.06160843865355748,0.07323293154300514,False,False,False,False,463850.0,361582.86281311023,False,False,False,False,29923.861365639445,False,False,False,False
2024-11-27 17:00:00+00:00,61.62,61.76,61.39,61.715,40517.0,,,,,,61.881138048106145,63.06637328917269,62.73856997974738,62.23232880995491,61.41145644262546,60.783354833923084,55.65585882259981,,,61.41145644262546,,61.109868603732785,"rgba(239, 83, 80, 1.0)",2.539550972936908,60.93640655079379,0.30658705318515206,47.50795300188625,-6.8438093215321345,False,True,False,True,False,1.5237058079253494,0.0,0.0,0.0,0.0,0,0.8629098360655737,0.8273907103825138,False,False,False,False,0.054543819050390324,0.06388837529669773,False,False,False,False,423333.0,362540.229281124,False,False,False,False,30088.09607314891,False,False,False,False
2024-11-28 17:00:00+00:00,61.715,61.715,61.715,61.715,0.0,,,,,,61.881138048106145,63.06637328917269,62.73856997974738,62.23232880995491,61.41145644262546,60.783354833923084,55.65585882259981,,,61.41145644262546,,61.109868603732785,"rgba(239, 83, 80, 1.0)",2.4858007809402545,60.93640655079379,0.3132163507132335,47.130846274029096,-6.8438093215321345,False,True,False,True,False,1.5237058079253494,0.0,0.0,0.0,0.0,0,0.8659267632651663,0.8217723426848903,False,False,False,False,0.060276975000046445,0.06208267514837209,False,False,False,False,423333.0,363482.7528581608,False,False,False,False,29621.613963487685,False,False,False,False
2024-11-29 17:00:00+00:00,62.18,62.34,61.94,62.32,6180.0,,,,,,61.88676017540557,63.062635605557126,62.736858907428605,62.23224075483606,61.41316151143233,60.78618971509147,55.6630109704085,,,61.41316151143233,,61.11155109145138,#000000,2.456390146037516,60.9380995785201,0.5625736708434069,48.18669221565136,-6.8438093215321345,False,False,False,False,False,2.528837280976891,0.0,0.0,0.0,0.0,0,0.8694173578096261,0.8164278030329319,False,False,False,False,0.07770704940135102,0.06989486227486155,False,False,False,False,429513.0,364506.4776200498,False,False,False,False,29258.178088084773,False,False,False,False
2024-12-02 17:00:00+00:00,61.64,61.79,61.23,61.49,35713.0,,,,,,61.851304994195814,63.0247066284975,62.714620122092384,62.22094558942129,61.414274349100836,60.79438802565574,55.6996652129773,,,61.414274349100836,,61.10284356027727,"rgba(239, 83, 80, 1.0)",2.449057757771662,60.92796562326461,0.22949004569282658,47.19004795612372,-6.8438093215321345,False,True,False,True,False,1.0720458908524293,0.0,0.0,0.0,0.0,0,0.8615758417216243,0.8223880597014924,False,False,False,False,0.05188323657322596,0.06088904942404376,False,False,False,False,393800.0,364960.6407577234,False,False,False,False,29358.252846409036,False,False,False,False
2024-12-03 17:00:00+00:00,63.255,63.58,63.04,63.095,19538.0,,,,,,61.918093803373,63.027512119621335,62.719735146032704,62.229498112033674,61.426507300212556,60.80957795573132,55.72546090696136,,,61.426507300212556,,61.1223407634237,#000000,2.449104574373434,60.94872405833216,0.876351285333306,49.82777581244568,-5.78553251591741,False,False,False,False,False,3.715079193699566,0.0,0.0,0.0,0.0,0,0.8606256068802884,0.821993341656263,False,False,False,False,0.12596820491444718,0.09342862716924547,False,False,False,False,413338.0,365710.67733512307,False,False,False,False,29206.00086429417,False,False,False,False
2024-12-04 17:00:00+00:00,63.48,63.665,62.9,62.95,28129.0,,,,,,61.99936417428396,63.03018710402225,62.72600181441351,62.24076453219505,61.44319623069742,60.830527075951515,55.7619638239652,,,61.44319623069742,,61.14742925078984,#000000,2.449357656188371,60.97498646998838,0.8063393784169067,51.25489531365416,-4.09620572388188,False,False,False,False,True,3.456502260617068,0.0,0.0,0.0,0.0,0,0.8639426978582264,0.8180727567834585,False,False,False,False,0.12482801295812362,0.10912832006368454,False,False,False,False,385209.0,366012.9769113227,False,False,False,False,29189.303176475652,False,False,False,False
2024-12-05 17:00:00+00:00,62.39,63.085,62.25,62.89,31860.0,,,,,,62.050142840170466,63.02424790725502,62.7262440366441,62.24745812157316,61.4571097895743,60.849534035002065,55.80050422458533,,,61.4571097895743,,61.16503442211492,"rgba(38, 166, 154, 0.5)",2.4443463781176518,60.9930350050839,0.7760622683831426,52.05609625018643,-2.993268173372087,False,False,True,False,True,3.3478306779925546,0.0,0.0,0.0,0.0,0,0.8571580251282958,0.8260484869934523,False,False,False,False,0.09940778704471945,0.10426805355420199,False,False,False,False,353349.0,365816.63618401537,False,False,False,False,29230.709328778354,False,False,False,False
