date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_831,aVWAP_valley_811,aVWAP_valley_765,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_647,aVWAP_valley_622,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_541,aVWAP_valley_518,aVWAP_valley_475,aVWAP_valley_431,aVWAP_valley_412,aVWAP_valley_370,aVWAP_valley_328,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_39,aVWAP_OB_bull_715,aVWAP_OB_bull_647,aVWAP_OB_bull_412,aVWAP_OB_bull_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,135.47,136.77,135.47,136.77,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,135.08276013278606,,,,,,135.08276013278606,"rgba(38, 166, 154, 0.75)",,135.81389445041015,,55.33267858850692,11.125418073732511,True,False,True,False,False,0.3395277034805275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13131.0,-2282.840618826637,False,False,False,False,322.0192332217121,False,False,False,False
2025-04-25 16:00:00+00:00,136.77,137.01,136.77,136.79,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,135.1438458623005,,,,,,135.1438458623005,"rgba(38, 166, 154, 0.75)",,135.8068989083887,,54.50472867684988,10.10355072019373,True,False,True,False,False,0.37900339077258494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12601.0,-2442.812082100643,False,False,False,False,325.24374123377856,False,False,False,False
2025-04-25 17:00:00+00:00,136.79,137.37,136.73,136.99,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,135.16696583664915,,,,,,135.16696583664915,"rgba(38, 166, 154, 0.75)",,135.81626401401326,,54.29580136651886,9.567456096357745,True,False,True,False,False,0.7794430658444433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12410.0,-2597.3421273393924,False,False,False,False,323.16244292007656,False,False,False,False
2025-04-25 18:00:00+00:00,136.99,137.1,136.34,136.7,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,135.1800531339485,,,,,,135.1800531339485,"rgba(38, 166, 154, 0.75)",,135.81595149164968,,53.53908407888173,8.466157267647596,True,False,True,False,False,0.18249750030375722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12543.0,-2751.5383734271536,False,False,False,False,320.2141879910831,False,False,False,False
2025-04-25 19:00:00+00:00,136.7,137.21,136.43,137.165,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,135.23689089341792,,,,,,135.23689089341792,"rgba(38, 166, 154, 0.75)",,135.8392850765362,,53.968427053016015,8.466157267647596,True,False,True,False,False,1.1345340944054705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12017.0,-2895.188941280996,False,False,False,False,323.4046656966477,False,False,False,False
2025-04-28 14:00:00+00:00,139.46,139.46,138.32,138.465,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,135.28361057108143,,,,,,135.28361057108143,"rgba(38, 166, 154, 1.0)",,135.9040577470583,,56.59105869876567,8.466157267647596,True,False,True,False,True,3.721974866220876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11798.0,-3033.2170197107475,False,False,False,False,321.7859887091028,False,False,False,False
2025-04-28 15:00:00+00:00,138.465,138.475,137.525,137.525,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,135.29905776972626,,,,,,135.29905776972626,"rgba(38, 166, 154, 1.0)",,135.9196438556452,,56.029398071122046,8.466157267647596,True,False,True,False,True,1.738615724953597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11898.0,-3170.6555155291853,False,False,False,False,318.34744624849657,False,False,False,False
2025-04-28 16:00:00+00:00,137.525,137.525,136.54,136.98,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,135.31374852820852,,,,,,135.31374852820852,"rgba(38, 166, 154, 0.75)",,135.92595619005021,,54.4081929786587,8.432636508512715,True,False,True,False,False,0.6115836172652038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12041.0,-3308.180236218655,False,False,False,False,315.62888119038035,False,False,False,False
2025-04-28 17:00:00+00:00,136.98,137.425,136.64,137.05,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,135.36542898348725,,,,,,135.36542898348725,"rgba(38, 166, 154, 0.75)",,135.95106178253442,,53.48605723400026,7.347903633394424,True,False,True,False,False,0.754495372543289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11525.0,-3435.572790695885,False,False,False,False,318.7354101641729,False,False,False,False
2025-04-28 18:00:00+00:00,137.05,138.26,137.05,138.13,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,135.43235468564652,,,,,,135.43235468564652,"rgba(38, 166, 154, 0.75)",,136.01421059627813,,55.203840381618704,7.347903633394424,True,False,True,False,False,2.934170018903366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11041.0,-3553.486390840135,False,False,False,False,321.2976518670539,False,False,False,False
2025-04-28 19:00:00+00:00,138.26,140.41,138.26,140.39,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,135.73711058087298,,,,,,135.73711058087298,"rgba(38, 166, 154, 1.0)",,136.3822621087685,,59.85223112321869,5.818831833173476,True,False,True,False,True,7.185296112974907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9675.0,-3648.3935785790472,False,False,False,False,337.49458749702205,False,False,False,False
2025-04-29 14:00:00+00:00,139.555,140.78,139.555,140.655,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8098818985687,,,,,,135.8098818985687,"rgba(38, 166, 154, 1.0)",,136.46700030176876,,63.284676089212994,8.904049493140214,True,False,True,False,True,7.660582427196843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9368.0,-3737.0696471282095,False,False,False,False,337.02180319474263,False,False,False,False
2025-04-29 15:00:00+00:00,140.655,140.985,140.27,140.985,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,135.85482143465958,,,,,,135.85482143465958,"rgba(38, 166, 154, 1.0)",,136.51980064545566,,66.00541098465992,11.30571048702771,True,False,True,False,True,8.255000714841739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9190.0,-3821.6112029866867,False,False,False,False,334.5563488816458,False,False,False,False
2025-04-29 16:00:00+00:00,140.985,141.825,140.985,141.22,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,135.97533645109124,,,,,,135.97533645109124,"rgba(38, 166, 154, 1.0)",3.4775778473938934,136.66274209979974,1.3104689816262423,68.1394698203766,13.210144162079985,True,False,True,False,True,8.68039590794789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8751.0,-3898.035835498521,False,False,False,False,336.1756302943335,False,False,False,False
2025-04-29 17:00:00+00:00,141.22,141.98,140.65,141.98,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,135.99612077270615,,,,,,135.99612077270615,"rgba(38, 166, 154, 1.0)",3.5212151785049124,136.68711346553394,1.5031420308466859,70.56528991852036,15.443595173916009,True,False,True,False,True,10.046537787304139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8676.0,-3972.1127992892416,False,False,False,False,332.12639571612675,False,False,False,False
2025-04-29 18:00:00+00:00,141.785,142.315,141.69,142.315,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,136.10233649969805,,,,,,136.10233649969805,"rgba(38, 166, 154, 1.0)",3.568798712767686,136.81302650696685,1.5416878159447218,72.60294474148827,17.359236089134356,True,False,True,False,True,10.642825673665357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8321.0,-4039.5374070521993,False,False,False,False,332.4810252399077,False,False,False,False
2025-04-29 19:00:00+00:00,142.315,142.48,141.78,142.39,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,136.3016003505282,,,,,,136.3016003505282,"rgba(38, 166, 154, 1.0)",3.604857043809967,137.04149206567396,1.4836948786943278,74.0605610449728,18.802750207404856,True,False,True,False,True,10.777514377129442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7633.0,-4095.250005392475,False,False,False,False,337.99294732921146,False,False,False,False
2025-04-30 14:00:00+00:00,138.975,141.015,138.975,140.54,6511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,137.21502286824511,,,,,,137.21502286824511,"rgba(38, 166, 154, 0.75)",3.595832933617261,137.84091179993231,0.7506155736085618,68.32343729884131,23.953673476056665,True,False,True,False,False,6.485145480141732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14144.0,-4251.044578952282,False,False,False,False,433.69848302953375,False,False,False,False
2025-04-30 15:00:00+00:00,140.54,141.54,140.54,140.85,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,137.23709045648133,,,,,,137.23709045648133,"rgba(38, 166, 154, 0.75)",3.5820585555648763,137.8611004168662,0.8344083539590404,65.1743524413204,21.132639874573556,True,False,True,False,False,7.0664076416901445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13981.0,-4401.89660098403,False,False,False,False,429.50160732364947,False,False,False,False
2025-04-30 16:00:00+00:00,140.85,141.205,140.29,140.625,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,137.28511653356995,,,,,,137.28511653356995,"rgba(38, 166, 154, 0.75)",3.5526746579479047,137.90368180625003,0.7659913883929503,62.35001160077546,18.562354424617197,True,False,True,False,False,6.553986246179363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14371.0,-4556.456343604432,False,False,False,False,428.8891793031277,False,False,False,False
2025-04-30 17:00:00+00:00,140.625,140.985,140.305,140.8,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,137.3062950748357,,,,,,137.3062950748357,"rgba(38, 166, 154, 0.75)",3.464949472481077,137.9223747603967,0.8304955851326689,60.91901152074709,17.18855608961468,True,False,True,False,False,6.891500871577591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14195.0,-4705.891128974906,False,False,False,False,424.9684168333118,False,False,False,False
2025-04-30 18:00:00+00:00,140.8,141.06,140.09,140.27,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,137.33002152984423,,,,,,137.33002152984423,"rgba(38, 166, 154, 0.5)",3.4488287762554957,137.94269786852885,0.6748094157338782,58.099552422245466,14.436870235025054,False,False,True,False,False,5.66228906185566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14409.0,-4856.326925424907,False,False,False,False,421.6975886653534,False,False,False,False
2025-04-30 19:00:00+00:00,140.505,141.42,140.24,141.36,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,137.46599616793654,,,,,,137.46599616793654,"rgba(38, 166, 154, 0.75)",3.4372726041085264,138.06549759945983,0.9584641022077524,59.10960729018072,14.436870235025054,True,False,True,False,False,7.779736585142938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13312.0,-4987.422632007467,False,False,False,False,432.16739349224713,False,False,False,False
2025-05-01 14:00:00+00:00,139.83,143.12,139.83,143.05,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,137.46737145136106,,,,,,137.46737145136106,"rgba(38, 166, 154, 1.0)",3.4571749884697702,138.06682509521113,1.4414008320112708,62.90969083281296,14.436870235025054,True,False,True,False,True,10.877768685155658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13303.0,-5116.346312131382,False,False,False,False,425.6066587094216,False,False,False,False
2025-05-01 15:00:00+00:00,143.05,144.16,142.955,142.955,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,137.57129789652586,,,,,,137.57129789652586,"rgba(38, 166, 154, 1.0)",3.4482651337205046,138.17248320524254,1.3869341855385044,65.08978933438908,8.795025068418632,True,False,True,False,True,10.651340392346292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13836.0,-5251.534741400663,False,False,False,False,427.27167175268636,False,False,False,False
2025-05-01 16:00:00+00:00,142.955,143.5,142.55,143.3,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6630225427629,,,,,,137.6630225427629,"rgba(38, 166, 154, 1.0)",3.4585487504818433,138.26427931570714,1.4560213105544038,67.13238148120834,10.881621805869223,True,False,True,False,True,11.273979156782339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13328.0,-5376.751257037862,False,False,False,False,428.52327374101674,False,False,False,False
2025-05-01 17:00:00+00:00,143.3,143.865,142.88,142.88,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6972960553992,,,,,,137.6972960553992,"rgba(38, 166, 154, 1.0)",3.4670395243006853,138.2985246138412,1.3214373110104323,66.75110847419121,10.881621805869223,True,False,True,False,True,10.249291397791701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13519.0,-5502.98767165743,False,False,False,False,424.840742365187,False,False,False,False
2025-05-01 18:00:00+00:00,142.88,144.73,142.88,144.42,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,137.76519414834027,,,,,,137.76519414834027,"rgba(38, 166, 154, 1.0)",3.531928330208553,138.3677869477537,1.7135718753072537,69.13239911846927,13.277646404621358,True,False,True,False,True,13.004273776747652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13183.0,-5622.057630236384,False,False,False,False,423.4633665145639,False,False,False,False
2025-05-01 19:00:00+00:00,144.34,146.035,144.05,144.97,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,137.9726909004219,,,,,,137.9726909004219,"rgba(38, 166, 154, 1.0)",3.6258681569924645,138.58250477404658,1.7616457492077229,71.46324098988981,15.709396397245968,True,False,True,False,True,13.950880527377844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12263.0,-5725.017977054425,False,False,False,False,431.1616088941831,False,False,False,False
2025-05-02 14:00:00+00:00,148.25,152.05,148.25,150.92,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,137.97926031824966,,,,,,137.97926031824966,"rgba(38, 166, 154, 1.0)",3.938535452869953,138.58968624757952,3.1306849716017022,77.07362101855534,21.053473404321295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12246.0,-5826.1184735342,False,False,False,False,424.74049867876937,False,False,False,False
2025-05-02 15:00:00+00:00,150.92,159.35,150.92,159.35,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,138.21953984907051,,,,,,138.21953984907051,"rgba(38, 166, 154, 1.0)",4.668110467130498,138.85820615386803,4.389740557859664,82.56291471335203,26.064209700389938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11824.0,-5919.108884797236,False,False,False,False,424.69801032716055,False,False,False,False
2025-05-02 16:00:00+00:00,159.35,159.35,157.01,158.14,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8397007886498,,,,,,138.8397007886498,"rgba(38, 166, 154, 1.0)",5.2240379949779205,139.54697420113354,3.559129128988089,84.1178410007887,27.417314824415485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12870.0,-6026.87463852131,False,False,False,False,434.3305993143363,False,False,False,False
2025-05-02 17:00:00+00:00,157.96,158.73,156.715,158.73,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,139.58111800118115,,,,,,139.58111800118115,"rgba(38, 166, 154, 1.0)",5.747142437611767,140.3573666221332,3.1968293073142537,85.30646590842846,28.625932743763073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11520.0,-6112.039372807802,False,False,False,False,448.52702413116833,False,False,False,False
2025-05-02 18:00:00+00:00,158.73,161.005,158.46,160.0,3125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,141.24044050648408,,,,,,141.24044050648408,"rgba(38, 166, 154, 1.0)",6.271118309109369,145.67459329493408,2.2843464273759535,86.42559452412267,29.913165351967493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8395.0,-6147.434111213882,False,True,False,False,490.02272918339827,False,False,False,False
2025-05-02 19:00:00+00:00,160.0,160.03,158.56,158.895,965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,141.68292293521645,,,,,,141.68292293521645,"rgba(38, 166, 154, 1.0)",6.693407263329544,146.01506046656493,1.9242725007932848,85.03585350932914,29.913165351967493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9360.0,-6197.241334295837,False,False,False,False,497.3867178782293,False,False,False,False
2025-05-05 14:00:00+00:00,157.455,159.72,156.72,159.24,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,141.87840372262406,,,,,,141.87840372262406,"rgba(38, 166, 154, 1.0)",7.0790431811340335,146.15557451075418,1.848332487096054,84.25577427875467,29.913165351967493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8902.0,-6239.17557717497,False,False,False,False,496.77607108941953,False,False,False,False
2025-05-05 15:00:00+00:00,159.24,159.24,157.4,158.19,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,141.94572312471144,,,,,,141.94572312471144,"rgba(38, 166, 154, 0.75)",7.39355301585091,146.2025812408162,1.6213339829286666,81.58187678340747,29.913165351967493,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9065.0,-6282.986808536599,False,False,False,False,491.6012482818316,False,False,False,False
2025-05-05 16:00:00+00:00,158.36,159.405,157.45,157.94,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,142.11613925996082,,,,,,142.11613925996082,"rgba(38, 166, 154, 0.75)",7.68061550414564,146.32331360152756,1.5124681599023269,79.2783373820926,34.95205560856324,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9484.0,-6332.614920032155,False,False,False,False,490.47564753327606,False,False,False,False
2025-05-05 17:00:00+00:00,157.94,158.36,157.735,157.955,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,142.24272705170682,,,,,,142.24272705170682,"rgba(38, 166, 154, 0.75)",7.944354666243377,146.4112492430392,1.4530759566930895,77.75431136893289,33.28069609701791,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9162.0,-6376.481355380494,False,False,False,False,487.8636219901245,False,False,False,False
2025-05-05 18:00:00+00:00,158.51,158.76,157.41,158.48,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,142.4504946842692,,,,,,142.4504946842692,"rgba(38, 166, 154, 0.75)",8.209163155383838,146.562491911782,1.4517323949642915,77.1733713664456,32.44250126668915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8629.0,-6411.404125064518,False,False,False,False,488.56341079647916,False,False,False,False
2025-05-05 19:00:00+00:00,158.48,158.81,157.705,158.02,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,142.7365033462712,,,,,,142.7365033462712,"rgba(38, 166, 154, 0.75)",8.450534909238113,146.77324365236635,1.3308928332262997,75.55966584535301,30.61475801187754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9388.0,-6457.552898319331,False,False,False,False,492.7562261329678,False,False,False,False
2025-05-06 14:00:00+00:00,157.55,157.615,156.89,157.22,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,142.74206167872143,,,,,,142.74206167872143,"rgba(38, 166, 154, 0.75)",8.656629110083745,146.77687618121388,1.2063730218753812,72.39803831665125,27.430105399804802,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9404.0,-6503.234248732984,False,False,False,False,485.36465673555745,False,False,False,False
2025-05-06 15:00:00+00:00,157.22,157.23,156.56,157.12,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,142.87539902093368,,,,,,142.87539902093368,"rgba(38, 166, 154, 0.5)",8.847379721020662,146.8613173538438,1.1595164861956149,70.0255631990911,25.07885905731709,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9799.0,-6554.33139216348,False,False,False,False,483.96365430554874,False,False,False,False
2025-05-06 16:00:00+00:00,157.12,158.3,157.025,157.845,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,142.95807243128468,,,,,,142.95807243128468,"rgba(38, 166, 154, 0.5)",9.031273796003422,146.92043793044783,1.209636903532542,69.47716015742282,24.396750901532954,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9563.0,-6600.977417091178,False,False,False,False,480.11925656437745,False,False,False,False
2025-05-06 17:00:00+00:00,157.845,157.845,156.755,156.95,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,143.04148547750285,,,,,,143.04148547750285,"rgba(38, 166, 154, 0.5)",9.181423972955981,146.97634886722417,1.0862858704873393,66.59713653555076,21.522374739049567,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9813.0,-6650.776216826199,False,False,False,False,476.5515161525266,False,False,False,False
2025-05-06 18:00:00+00:00,156.95,158.2,156.675,157.87,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,143.24061535614317,,,,,,143.24061535614317,"rgba(38, 166, 154, 0.5)",9.341036785348017,147.11863357951688,1.150982130521881,66.15403708469742,20.93019007915035,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9221.0,-6690.624647573079,False,False,False,False,478.341415126906,False,False,False,False
2025-05-06 19:00:00+00:00,157.87,158.375,156.9,157.47,3017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,144.1762383948909,,,,,,144.1762383948909,"rgba(38, 166, 154, 0.5)",9.480007503703243,147.80359403753565,1.0196622691161685,64.71782807914178,19.351141320582798,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12238.0,-6776.630466990549,False,False,False,False,517.7004629543958,False,False,False,False
2025-05-07 14:00:00+00:00,156.64,157.07,156.02,156.64,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,144.2450378119938,,,,,,144.2450378119938,"rgba(38, 166, 154, 0.5)",9.591315187555173,147.8493668313545,0.9165201014404593,61.512120744668366,16.18925474797146,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12496.0,-6865.30286285116,False,False,False,False,513.6740991876609,False,False,False,False
