date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_355,aVWAP_peak_330,aVWAP_valley_377,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_174,aVWAP_valley_87,aVWAP_OB_bull_256,aVWAP_OB_bull_174,aVWAP_OB_bear_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,42.02,42.15,41.805,41.835,36226.0,,,,,,,,,40.696109682468254,39.44637929377695,,40.696109682468254,,,40.0712444881226,"rgba(38, 166, 154, 1.0)",1.2515697818816696,39.593382979507496,1.7910443771839486,56.96970406060664,1.1134418410844233,True,False,True,False,True,7.93370513966757,0.0,0.0,0.0,0.0,0,0.9071632916362823,0.8045661075896117,False,False,False,False,0.2660172085675355,0.2500151461055209,False,False,False,False,853822.0,642778.6162333587,False,False,False,False,31946.8446622365,False,False,False,False
2024-11-01 17:00:00+00:00,41.59,41.755,41.52,41.595,15964.0,,,,,,,,,40.71322470186132,39.4556249322708,,40.71322470186132,,,40.084424817066065,"rgba(38, 166, 154, 1.0)",1.244643814601446,39.60604000099525,1.5980154126597608,56.95536256060896,1.152430638329001,True,False,True,False,True,7.021907325776208,0.0,0.0,0.0,0.0,0,0.9035839062323906,0.8131409895187651,False,False,False,False,0.24707304027775315,0.248544093191637,False,False,False,False,837858.0,645803.1028033841,False,False,False,False,31699.048620961516,False,False,False,False
2024-11-04 17:00:00+00:00,41.51,41.58,41.21,41.355,44350.0,,,,,,,,,40.74583015660377,39.47808500026643,,40.74583015660377,,,40.1119575784351,"rgba(38, 166, 154, 1.0)",1.2432996529507445,39.63168911561855,1.3860784729501727,55.74780948107155,1.152430638329001,True,False,True,False,True,6.111939185666525,0.0,0.0,0.0,0.0,0,0.907614559082392,0.8115382431434902,False,False,False,False,0.23366754787711544,0.24110582053437624,False,False,False,False,793508.0,648093.101209533,False,False,False,False,31895.18740203188,False,False,False,False
2024-11-05 17:00:00+00:00,41.33,41.99,41.315,41.98,61094.0,,,,,,,,,40.80979065968607,39.51418821269094,,40.80979065968607,,,40.161989436188506,"rgba(38, 166, 154, 1.0)",1.245667095781987,39.67810337441895,1.8479227984552262,57.37088155806307,1.8705490796511555,True,False,True,False,True,8.084655962649979,0.0,0.0,0.0,0.0,0,0.9117279745685745,0.8058583106267033,False,False,False,False,0.24790506445717284,0.24450544249577455,False,False,False,False,854602.0,651294.7895628737,False,False,False,False,32347.882170992623,False,False,False,False
2024-11-06 17:00:00+00:00,43.165,43.63,43.03,43.58,105776.0,,,,,,,,,41.06571103207984,39.618074745012365,,41.06571103207984,,,40.3418928885461,"rgba(38, 166, 154, 1.0)",1.287779403777375,39.837069580046546,2.9064996760893314,62.5241615987363,6.829062309598683,True,False,True,False,True,12.74191531925981,0.0,0.0,0.0,0.0,0,0.9201812283253165,0.7998657567960625,False,False,False,False,0.34282824856154986,0.2936668455286622,False,False,False,False,960378.0,656086.7773215888,False,False,False,False,33486.3026024501,False,False,False,False
2024-11-07 17:00:00+00:00,45.545,45.635,45.075,45.515,70822.0,,,,,,,,,41.33386959110931,39.71955691914606,,41.33386959110931,,,40.52671325512769,"rgba(38, 166, 154, 1.0)",1.376962622246329,39.99479444491078,4.008972695339942,68.64705037386372,12.442815419914425,True,False,True,False,True,17.666275124917874,0.0,0.0,0.0,0.0,0,0.9301405975395434,0.7961884885764503,False,False,False,False,0.342828249369183,0.3182475474489226,False,False,False,False,1031200.0,661902.4862003239,False,False,False,False,34065.150624117545,False,False,False,False
2024-11-08 17:00:00+00:00,45.87,45.935,45.09,45.115,82323.0,,,,,,,,,41.60484355259508,39.83257202019365,,41.60484355259508,,,40.71870778639436,"rgba(38, 166, 154, 1.0)",1.4283707155011716,40.59746388729671,3.1627196383105805,70.98833363891065,14.472292931135144,True,False,True,False,True,16.14557852782779,0.0,0.0,0.0,0.0,0,0.9383383935964674,0.7934308584046372,False,False,False,False,0.3428282494227575,0.33053789843584,False,False,False,False,948877.0,666351.7034685359,False,False,False,False,34813.33433537154,False,False,False,False
2024-11-11 17:00:00+00:00,44.655,44.685,44.08,44.235,30006.0,,,,,,,,,41.66985995884809,39.86508897609311,,41.66985995884809,,,40.767474467470606,"rgba(38, 166, 154, 1.0)",1.4483769045583712,40.619490734144435,2.496248907640501,69.07437398743656,14.472292931135144,True,False,True,False,True,12.907097091868849,0.0,0.0,0.0,0.0,0,0.9321987523257089,0.7922731750027362,False,False,False,False,0.2873858653025385,0.30896188186918927,False,False,False,False,918871.0,670266.7313217369,False,False,False,False,34738.80202009446,False,False,False,False
2024-11-12 17:00:00+00:00,43.81,44.365,43.73,44.28,20794.0,,,,,,,,,41.709743510118116,39.88631093135843,,41.709743510118116,,,40.79802722073828,"rgba(38, 166, 154, 0.75)",1.4682444932273127,40.63481381154761,2.4826833713777443,67.88948780555427,14.472292931135144,True,False,True,False,False,13.02200425421081,0.0,0.0,0.0,0.0,0,0.9273791933453731,0.8011273463580147,False,False,False,False,0.27128814525692796,0.29012501356305864,False,False,False,False,939665.0,674443.448665586,False,False,False,False,34522.60353916276,False,False,False,False
2024-11-13 17:00:00+00:00,44.51,45.06,44.505,44.76,26666.0,,,,,,,,,41.77229674897853,39.91734447829351,,41.77229674897853,,,40.84482061363602,"rgba(38, 166, 154, 0.75)",1.509068383933554,40.671038908653685,2.709592974632457,68.0905125269152,14.472292931135144,True,False,True,False,False,14.245731362744792,0.0,0.0,0.0,0.0,0,0.9284278028368029,0.7955545894244882,False,False,False,False,0.30679956176808004,0.29846228766556937,False,False,False,False,966331.0,678968.8370583676,False,False,False,False,34400.79573235403,False,False,False,False
2024-11-14 17:00:00+00:00,44.275,44.325,43.315,43.405,49779.0,,,,,,,,,41.84236546020718,39.961430188287416,,41.84236546020718,,,40.9018978242473,"rgba(38, 166, 154, 0.75)",1.5292247402872967,40.69981059644403,1.7689940087208789,63.31692962986184,19.658765489212016,True,False,True,False,False,9.443058660567718,0.0,0.0,0.0,0.0,0,0.9148180055998281,0.8047598535429683,False,False,False,False,0.2604343125778727,0.27944830012172106,False,False,False,False,916552.0,682652.2969489354,False,False,False,False,34639.217503945445,False,False,False,False
2024-11-15 17:00:00+00:00,44.025,44.145,43.48,44.005,52490.0,,,,,,,,,41.91815186692464,40.00919071184318,,41.91815186692464,,,40.96367128938391,"rgba(38, 166, 154, 0.75)",1.5598563170145439,40.741864088962345,2.0919464667637286,61.62505819024364,17.910301446809513,True,False,True,False,False,10.999262197402,0.0,0.0,0.0,0.0,0,0.9223630968438093,0.8051793903425953,False,False,False,False,0.2600775267604468,0.26976291344108394,False,False,False,False,969042.0,687092.4473838356,False,False,False,False,34915.973821713735,False,False,False,False
2024-11-18 17:00:00+00:00,44.815,45.175,44.775,45.02,30005.0,,,,,,,,,41.982205140571516,40.04368205980824,,41.982205140571516,,,41.01294360018988,"rgba(38, 166, 154, 0.75)",1.5958767761594683,40.785809915034136,2.6532061548984935,62.661083135013975,17.910301446809513,True,False,True,False,False,13.51856531899794,0.0,0.0,0.0,0.0,0,0.9280252392920167,0.8032725522699323,False,False,False,False,0.3162221127061479,0.29299251307361596,False,False,False,False,999047.0,691928.952075559,False,False,False,False,34839.834692694916,False,False,False,False
2024-11-19 17:00:00+00:00,45.325,45.655,45.28,45.59,28116.0,,,,,,,,,42.049781651213145,40.07891295081037,,42.049781651213145,,,41.06434730101176,"rgba(38, 166, 154, 0.75)",1.6535299341843503,40.833512836223775,2.876565501139535,64.40309586967666,17.910301446809513,True,False,True,False,False,14.874799603611756,0.0,0.0,0.0,0.0,0,0.9343147751606,0.7958244111349039,False,False,False,False,0.3405832237544981,0.31678786841405704,False,False,False,False,1027163.0,697126.3791751626,False,False,False,False,34735.589193583364,False,False,False,False
2024-11-20 17:00:00+00:00,45.44,45.44,44.805,45.27,50231.0,,,,,,,,,42.15313204065771,40.13690367006445,,42.15313204065771,,,41.145017855361075,"rgba(38, 166, 154, 0.75)",1.7025506091088862,40.9052456380522,2.563656163050749,64.35460781477099,17.910301446809513,True,False,True,False,False,13.753235842375677,0.0,0.0,0.0,0.0,0,0.928879425073197,0.7965930263508121,False,False,False,False,0.3234788674977524,0.32013336795590475,False,False,False,False,976932.0,701464.4508158577,False,False,False,False,34975.82812081463,False,False,False,False
2024-11-21 17:00:00+00:00,45.74,46.08,45.61,45.695,37861.0,,,,,,,,,42.241793707776836,40.18505240508215,,42.241793707776836,,,41.21342305642949,"rgba(38, 166, 154, 1.0)",1.7601490441602168,40.968370043146386,2.6853577954296095,65.20360595834993,17.910301446809513,True,False,True,False,True,14.771823994431884,0.0,0.0,0.0,0.0,0,0.9338681585475276,0.7896764659312824,False,False,False,False,0.3428282495322055,0.3314808087440551,False,False,False,False,1014793.0,706322.257779953,False,False,False,False,35020.559467778745,False,False,False,False
2024-11-22 17:00:00+00:00,45.96,45.985,45.51,45.95,46567.0,,,,,,,,,42.34567628179916,40.24336779238869,,42.34567628179916,,,41.29452203709393,"rgba(38, 166, 154, 1.0)",1.819599067312972,41.04250586801295,2.6970194809090646,66.29429339916392,17.910301446809513,True,False,True,False,True,15.378896627636205,0.0,0.0,0.0,0.0,0,0.9328303081468978,0.7939003799071341,False,False,False,False,0.3380745737516282,0.3347776912478416,False,False,False,False,1061360.0,711826.7188996435,False,False,False,False,35199.57404967365,False,False,False,False
2024-11-25 17:00:00+00:00,46.51,47.11,46.225,46.845,56880.0,,,,,,,,,42.49591553591145,40.324369830337304,,42.49591553591145,,,41.41014268312438,"rgba(38, 166, 154, 1.0)",1.9122321398714206,41.15122803879267,2.9775526948261546,68.68268621207153,13.982348538558703,True,False,True,False,True,17.456183082204976,0.0,0.0,0.0,0.0,0,0.9404693159745922,0.7824557719565336,False,False,False,False,0.342828249646956,0.3388029704473988,False,False,False,False,1118240.0,718127.7000019746,False,False,False,False,35535.70468456243,False,False,False,False
2024-11-26 17:00:00+00:00,46.695,46.735,46.28,46.535,18895.0,,,,,,,,,42.54120384682716,40.349963951633335,,42.54120384682716,,,41.44558389923024,"rgba(38, 166, 154, 1.0)",1.9871457415596565,41.184011991878464,2.692800983948811,68.85402567200205,14.431922798561516,True,False,True,False,True,16.3315015578424,0.0,0.0,0.0,0.0,0,0.9391710878814943,0.7893050375584392,False,False,False,False,0.3351250034209488,0.33696398693417384,False,False,False,False,1099345.0,724038.045738378,False,False,False,False,35277.70926309634,False,False,False,False
2024-11-27 17:00:00+00:00,46.39,46.565,46.14,46.24,31422.0,,,,,,,,,42.610591897057624,40.3906844949911,,42.610591897057624,,,41.50063819602436,"rgba(38, 166, 154, 1.0)",2.0504624286174216,41.234373697305,2.4412182504949262,67.61914695632106,14.431922798561516,True,False,True,False,True,15.265277278880074,0.0,0.0,0.0,0.0,0,0.9373720405270622,0.794792377552628,False,False,False,False,0.32327677623722606,0.33012038158569995,False,False,False,False,1067923.0,729369.5954168526,False,False,False,False,35217.93082490879,False,False,False,False
2024-11-28 17:00:00+00:00,46.24,46.24,46.24,46.24,0.0,,,,,,,,,42.610591897057624,40.3906844949911,,42.610591897057624,,,41.50063819602436,"rgba(38, 166, 154, 1.0)",2.1116704352307236,41.234373697305,2.370458107090029,66.7958944792004,14.431922798561516,True,False,True,False,True,15.265277278880085,0.0,0.0,0.0,0.0,0,0.9339529797703668,0.7984691088026248,False,False,False,False,0.31185042277640224,0.3209854021810511,False,False,False,False,1067923.0,734618.4854103897,False,False,False,False,34671.91639351485,False,False,False,False
2024-11-29 17:00:00+00:00,46.92,47.155,46.86,47.1,10107.0,,,,,,,,,42.63662440495236,40.40524929189646,,42.63662440495236,,,41.52093684842441,"rgba(38, 166, 154, 1.0)",2.1946669328047106,41.253351999027544,2.6640251937913138,68.3090564114766,14.50823135690527,True,False,True,False,True,17.30962886044801,0.0,0.0,0.0,0.0,0,0.9297096218977297,0.803286880239854,False,False,False,False,0.34282824733453726,0.3319068247577942,False,True,False,False,1078030.0,739942.6949389109,False,False,False,False,34291.06497656113,False,False,False,False
2024-12-02 17:00:00+00:00,46.58,46.845,46.575,46.79,48607.0,,,,,,,,,42.74936729241025,40.47126718827214,,42.74936729241025,,,41.61031724034119,"rgba(38, 166, 154, 1.0)",2.2637911636087202,41.33586670783845,2.409291713758212,67.72117452078822,14.50823135690527,True,False,True,False,True,16.162056668323263,0.0,0.0,0.0,0.0,0,0.9171730812514072,0.8140895791132123,False,False,False,False,0.3219050750966041,0.3269059499271991,False,False,False,False,1029423.0,744430.761684044,False,False,False,False,34513.01745754468,False,False,False,False
2024-12-03 17:00:00+00:00,46.495,46.71,46.46,46.655,15936.0,,,,,,,,,42.783846281074226,40.492175546029706,,42.783846281074226,,,41.638010913551966,"rgba(38, 166, 154, 0.75)",2.325990204715602,41.36125709147971,2.275909373043795,66.62278552523235,14.50823135690527,True,False,True,False,False,15.661214895081525,0.0,0.0,0.0,0.0,0,0.9232840609602387,0.8104159504984534,False,False,False,False,0.3131954215450486,0.32005068573612383,False,False,False,False,1013487.0,748602.1762315782,False,False,False,False,34225.001683009104,False,False,False,False
2024-12-04 17:00:00+00:00,46.645,47.085,46.605,46.865,29018.0,,,,,,,,,42.848967816775556,40.53138436408377,,42.848967816775556,,,41.69017609042966,"rgba(38, 166, 154, 0.75)",2.390413807517784,41.409362871067955,2.2822981994892357,66.51654829976192,14.50823135690527,True,False,True,False,False,16.174210500856752,0.0,0.0,0.0,0.0,0,0.9501376926231915,0.8016054373938013,False,False,False,False,0.33081866491952466,0.3254346753278242,False,False,False,False,1042505.0,753158.8091582204,False,False,False,False,34144.27297474539,False,False,False,False
2024-12-05 17:00:00+00:00,46.63,46.64,46.24,46.37,28065.0,,,,,,,,,42.90336493404236,40.56626981032607,,42.90336493404236,,,41.73481737218421,"rgba(38, 166, 154, 0.75)",2.439487518179146,41.449943106660896,2.0168403636725607,63.73158354770726,16.955678575020954,True,False,True,False,False,14.316967239225999,0.0,0.0,0.0,0.0,0,0.9398726715397316,0.8145484555529361,False,False,False,False,0.3012753875278304,0.3133550314278273,False,False,False,False,1014440.0,757209.680334062,False,False,False,False,34050.0206805633,False,False,False,False
2024-12-06 17:00:00+00:00,47.13,47.365,45.92,46.025,62074.0,,,,,,,,,43.018632926028125,40.64223808836832,,43.018632926028125,,,41.830435507198224,"rgba(38, 166, 154, 0.5)",2.4750804737122896,41.98531750642488,1.6321418784077506,60.17211596712889,13.625351019511385,False,False,True,False,False,13.041492109717225,0.0,0.0,0.0,0.0,0,0.9399684965871308,0.8042121229799899,False,False,False,False,0.315183916084206,0.31426947375601666,False,False,False,False,952366.0,760235.3597087277,False,False,False,False,34484.50098008945,False,False,False,False
2024-12-09 17:00:00+00:00,45.965,46.08,45.4,45.87,16872.0,,,,,,,,,43.04293251483887,40.66025798927676,,43.04293251483887,,,41.85159525205781,"rgba(38, 166, 154, 0.5)",2.510046753091106,41.99426421055455,1.544089083070866,57.04743592464155,10.821659195221507,False,True,True,False,False,12.468856956546063,0.0,0.0,0.0,0.0,0,0.9305644550591254,0.8227995572901501,False,False,False,False,0.24533595169190284,0.27980271272395973,False,False,False,False,935494.0,762952.5479302978,False,False,False,False,34211.43894939039,False,False,False,False
2024-12-10 17:00:00+00:00,45.425,46.015,45.41,45.995,33976.0,,,,,,,,,43.09099799788221,40.69632848169689,,43.09099799788221,,,41.89366323978955,"rgba(38, 166, 154, 0.5)",2.546247588861752,42.02029980294711,1.5610030283149718,55.57331070061901,9.549410022424404,False,True,True,False,False,12.801762424816719,0.0,0.0,0.0,0.0,0,0.9266631744368783,0.8276002560968515,False,False,False,False,0.2423875186933951,0.2610951157086774,False,False,False,False,969470.0,766154.3688926187,False,False,False,False,34207.78873312077,False,False,False,False
2024-12-11 17:00:00+00:00,46.2,46.205,45.415,45.49,16558.0,,,,,,,,,43.11295313670594,40.71337283541372,,43.11295313670594,,,41.91316298605983,#000000,2.572022944498655,42.0330261080421,1.3440680610381346,52.05758976340145,6.355417878840669,False,True,False,False,False,10.91614053769089,0.0,0.0,0.0,0.0,0,0.9221477285862911,0.8278811698069592,False,False,False,False,0.2497621670095675,0.25542864135912247,False,False,False,False,952912.0,769049.8360415704,False,False,False,False,33934.14859772354,False,False,False,False
2024-12-12 17:00:00+00:00,45.26,45.42,45.125,45.36,36003.0,,,,,,,,,43.152232303122545,40.74708462964115,,43.152232303122545,,,41.94965846638185,"rgba(239, 83, 80, 1.0)",2.59489973247949,42.05214721468277,1.2747516768813631,49.111334132393495,3.737781114241578,False,True,False,True,False,10.43418281314565,0.0,0.0,0.0,0.0,0,0.9171827073326008,0.8410787661322998,False,False,False,False,0.2094143023314606,0.23242147184529155,False,False,False,False,916909.0,771342.2261804608,False,False,False,False,33966.22381326271,False,False,False,False
2024-12-13 17:00:00+00:00,44.8,44.9,44.6,44.855,53135.0,,,,,,,,,43.19436184439911,40.790400385334664,,43.19436184439911,,,41.99238111486689,"rgba(239, 83, 80, 1.0)",2.6081633401705338,42.068766827643714,1.0682740338548375,44.99719729113881,0.06031615234012122,False,True,False,True,False,8.575793730361365,0.0,0.0,0.0,0.0,0,0.9091800819341069,0.8455368991979693,False,False,False,False,0.17082763136108156,0.20162455160318654,False,False,False,False,863774.0,772775.2769373528,False,False,False,False,34263.41414173926,False,False,False,False
2024-12-16 17:00:00+00:00,45.975,46.23,45.6,45.63,68769.0,,,,,,,,,43.27921013616609,40.85927291617342,,43.27921013616609,,,42.069241526169755,"rgba(239, 83, 80, 1.0)",2.6322922511560156,42.137001690452365,1.3269796725700302,46.57251028938145,0.06031615234012122,False,True,False,True,False,10.763899900036368,0.0,0.0,0.0,0.0,0,0.9112802453708967,0.8369873906622745,False,False,False,False,0.2577339972367434,0.22967927441996497,False,False,False,False,932543.0,775252.2958995644,False,False,False,False,34798.38446512315,False,False,False,False
2024-12-17 17:00:00+00:00,45.05,45.27,44.495,44.53,147346.0,,,,,,,,,43.37542369305915,40.970600136508814,,43.37542369305915,,,42.173011914783984,"rgba(239, 83, 80, 1.0)",2.6420024704860827,42.50621857415069,0.7660028514193531,43.537203446734104,-0.9235092851882669,False,True,False,True,False,6.858455406391396,0.0,0.0,0.0,0.0,0,0.9059241305450657,0.8449918268417794,False,False,False,False,0.18056081902806206,0.20512004672401352,False,False,False,False,785197.0,775406.4773584858,False,False,False,False,36543.3087369817,False,False,False,False
