date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_804,aVWAP_peak_781,aVWAP_peak_753,aVWAP_peak_751,aVWAP_peak_733,aVWAP_peak_719,aVWAP_peak_677,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_629,aVWAP_peak_593,aVWAP_peak_550,aVWAP_peak_522,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_462,aVWAP_peak_408,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_239,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_115,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_72,aVWAP_peak_59,aVWAP_peak_35,aVWAP_valley_859,aVWAP_valley_840,aVWAP_valley_792,aVWAP_valley_790,aVWAP_valley_788,aVWAP_valley_761,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_712,aVWAP_valley_709,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_623,aVWAP_OB_bear_853,aVWAP_OB_bear_550,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 14:00:00+00:00,3.97,3.97,3.945,3.96,137.0,,3.8939745867365736,3.910695259336231,3.9156510409464556,3.91573863963252,3.9142259086849647,3.918047955532444,3.913658303626082,3.8915272180700287,3.890965727131042,3.8607972929439365,3.8413973304083253,3.8585783785834202,3.8711259546898025,3.8835314172765476,3.88602739720331,3.903978546791068,3.9184303826039417,3.9219979337021984,3.9226237915271085,3.9340723478148374,3.9346206856494663,3.9472517334634367,3.9469939189672565,3.947048986688605,3.9513788908319474,3.9605130556289234,3.968783771404684,3.9703683275566317,3.9693546306067815,3.96974490570656,3.9699001498526,3.971455272855908,3.971479512827097,3.974725428984605,,3.8985108229206107,3.8950697896312545,3.8914177770810467,3.8910538155971213,3.915252325097746,3.912908058749909,3.912393574967987,3.9175599201137734,3.9148201308593245,3.898640201832972,3.8781177026218856,3.8536040734141648,,3.8585783785834202,3.9077735851536617,3.898279016073983,"rgba(38, 166, 154, 1.0)",0.05204139031875287,3.9073339092981065,1.0120039141789694,66.64948280805575,10.771209628009828,True,False,True,False,True,5.178887531104042,0.0,0.0,0.0,0.0,0,0.9732334047109215,0.9689507494646689,False,False,False,False,0.022503637720361982,-0.03457686275811829,False,False,False,False,69267.0,69335.57499654513,False,False,False,False,1046.2424404132482,False,False,False,False
2025-10-06 15:00:00+00:00,3.965,3.99,3.96,3.975,971.0,3.9750000000000005,3.8956439908334755,3.911476891492664,3.9161775822475624,3.9162567909905692,3.9146887450980383,3.9184391639195035,3.9139783426736345,3.8918854006932193,3.8913247863247853,3.861214396854473,3.841799223238014,3.8588912940177846,3.871393888921361,3.8837543187754022,3.8862424352547436,3.9041341831115624,3.9185392470859335,3.9220985405027116,3.9227229856025074,3.9341463641008545,3.9346936229371363,3.947295193422833,3.9470370855397654,3.9470920286878624,3.951412102431924,3.960532181959176,3.9687915493502226,3.9703739259318276,3.969361159680601,3.969750681718621,3.9699057512245566,3.971458981104998,3.971483006616109,3.9747256778741185,,3.904949573761017,3.896378309420644,3.892670974815089,3.8922982697201016,3.9158259018316754,3.9134115055209024,3.9128971814222955,3.917922039275773,3.9151827569301783,3.8989805523678362,3.878510446282325,3.8540294583602495,3.9750000000000005,3.8588912940177846,3.9090370600930555,3.8994214141423416,"rgba(38, 166, 154, 1.0)",0.0525638179259975,3.9115714693924715,1.2066956532120083,69.7158964043171,13.724916916980838,True,False,True,False,True,6.382674941835315,-1.0,3.99,3.96,0.0,0,0.9743040685224845,0.9678800856531052,False,True,False,False,0.07514091639247703,0.020282026817179367,False,False,False,False,70238.0,69349.56608187,False,True,False,False,1045.0758909494768,False,True,False,False
2025-10-06 16:00:00+00:00,3.97,3.975,3.945,3.96,297.0,3.9714865930599372,3.896047021613074,3.91165662688168,3.916296179862649,3.916373464689735,3.9147940483735915,3.9185263021660592,3.9140516680256896,3.8919746834139506,3.891414421738811,3.8613246304172493,3.8419078791255323,3.8589743483367585,3.871463741033806,3.883811108519688,3.886296920871567,3.9041716039720993,3.918563637648119,3.9221205330540814,3.922744566947758,3.9341606572899295,3.934707596848492,3.9473012768838873,3.94704319398102,3.9470981056366963,3.951415794135781,3.9605319671381025,3.968788185982286,3.9703700920034826,3.969357849341508,3.9697474047385723,3.9699024245083243,3.971455315629109,3.971479522000061,3.9747215961464213,,3.906331417624521,3.8966952972096403,3.892978342402164,3.8926038674508967,3.9159552326593916,3.913526760180141,3.913012789788003,3.9180030218789206,3.915265206888006,3.8990636283484674,3.878611363611092,3.8541429163662593,3.9714865930599372,3.8589743483367585,3.9089724324156743,3.8996824870339584,"rgba(38, 166, 154, 1.0)",0.05289050392469191,3.9116719859827342,0.913737068682074,68.9730436523533,13.724916916980838,True,False,True,False,True,4.975672478463096,0.0,0.0,0.0,0.0,0,0.9708108108108112,0.980540540540541,False,False,False,False,0.03000884107943201,0.02514543394830569,False,False,False,False,69941.0,69358.73559998053,False,False,False,False,1033.477815120803,False,False,False,False
2025-10-06 17:00:00+00:00,3.96,3.965,3.95,3.96,220.0,3.9695418906810036,3.8963346276279434,3.9117843476242,3.9163802824586456,3.916456202776707,3.9148688715821587,3.9185880293685744,3.914103867944071,3.892039051339482,3.8914790578214857,3.8614047499274213,3.841987102162016,3.859034768635997,3.8715144396782364,3.8838522014549115,3.886336317225621,3.9041984642770484,3.9185809602816186,3.9221360913273045,3.9227598225848985,3.9341705524006585,3.9347172565118997,3.947305188456249,3.9470471334865462,3.9471020223724413,3.9514179961473266,3.9605313099252792,3.968785224084586,3.970366797744353,3.969354962287906,3.969744563959035,3.9698995472040526,3.9714522071557448,3.9714765676102415,3.974718231970307,,3.907280672640779,3.8969219455122848,3.8931986018770997,3.8928229092506474,3.916046939397814,3.9136087184262602,3.91309503580031,3.9180604356613316,3.9153238174770078,3.8991233412863044,3.8786844286880737,3.854225482073819,3.9695418906810036,3.859034768635997,3.9089489320002855,3.899866027340978,"rgba(38, 166, 154, 1.0)",0.05041163886778347,3.911769145220674,0.9567404643563099,68.47780848437742,13.724916916980838,True,False,True,False,True,4.975672478463096,0.0,0.0,0.0,0.0,0,0.9662309368191729,0.9825708061002186,False,False,False,False,0.022503637720361982,0.023824535834333836,False,False,False,False,69941.0,69367.76295501959,False,False,False,False,1020.8657559716431,False,False,False,False
2025-10-06 18:00:00+00:00,3.96,3.97,3.925,3.93,1272.0,3.9566950483091783,3.8975134070636663,3.9122497438974113,3.916669438575988,3.916740382655548,3.915132519652354,3.918793105455696,3.914290455916265,3.8923158289342146,3.89175777804944,3.861786195550375,3.842377735056169,3.8593242786656208,3.8717503633141344,3.88403593983322,3.886510722938244,3.904305592081851,3.9186389534573713,3.9221844864140056,3.9228065665812757,3.9341882522628215,3.9347336459312516,3.9472936529891873,3.9470363004176123,3.947091088844819,3.951400081937932,3.9604987625317953,3.9687408762564966,3.9703214547875416,3.9693131023198416,3.969704217868743,3.969859007356399,3.971411466952553,3.9714378838254563,3.974679049924151,,3.9105633943760636,3.8978534254197896,3.894124993739043,3.893746228952726,3.916363530383251,3.913902349727675,3.913391714285714,3.9182531507189258,3.915529474463783,3.8993697233490705,3.879016414162343,3.854624293035776,3.9566950483091783,3.8593242786656208,3.9086488593139084,3.9005615577178467,"rgba(38, 166, 154, 0.75)",0.04675911049642577,3.9118586853806674,0.38797390341117544,63.239903836446615,19.031863562917138,True,False,True,False,False,2.1963588443632034,0.0,0.0,0.0,0.0,0,0.9556277056277062,0.9794372294372299,False,False,False,False,-0.0075002872288362134,0.008162124302748812,False,False,False,False,68669.0,69356.92942083324,False,False,False,False,1024.7593101426253,False,False,False,False
2025-10-06 19:00:00+00:00,3.935,3.935,3.89,3.895,3514.0,3.9286746891934965,3.898126871507315,3.9120194395858516,3.916363120085288,3.9164361548223714,3.9149085111029107,3.918502555780563,3.914150497525431,3.89253357945795,3.8919830564107847,3.862367803502458,3.8430662875093513,3.859778113019508,3.8720717712958517,3.8842329008124543,3.8866847231059394,3.904324095281214,3.9185564405358004,3.9220789824494195,3.922697078680896,3.9340098920122513,3.9345519665724136,3.947065328995979,3.946812998698209,3.9468676883800407,3.951174199750541,3.9602433992285526,3.9684617028737885,3.970044836875311,3.969052544802274,3.969454970677324,3.969609325690418,3.9711677423847194,3.971206511724676,3.9744570372675505,,3.9097501682701825,3.8983327142916098,3.8947540106188625,3.8943874788733055,3.9160434261164183,3.9136990377951917,3.913204181016924,3.9179976044772205,3.915342363288993,3.89948462863297,3.8794132731555226,3.8552718603712397,3.9286746891934965,3.859778113019508,3.9075545818529505,3.90064006224237,"rgba(38, 166, 154, 0.75)",0.04336187556200559,3.910464505425183,-0.3566382963086921,55.83287237913881,12.223617431906966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9535135135135141,0.9870270270270275,False,False,False,False,-0.11297834647628607,-0.05240811108676863,False,False,False,False,65155.0,69291.78322826218,False,False,False,False,1063.3521890551426,False,False,False,False
2025-10-07 14:00:00+00:00,3.9,3.9,3.835,3.86,1471.0,3.916581020012911,3.8972228303216956,3.911221295206443,3.9157130155452307,3.9157940104785505,3.914361752833757,3.9179712576170793,3.9137756607996104,3.8923597970774457,3.8918134517242304,3.862382005602159,3.8431641871506192,3.8597989841656317,3.8720446258333028,3.8841630843212567,3.8866066422211802,3.904195512036813,3.918402371164801,3.9219169914338634,3.922533698827736,3.933823180851449,3.9343640110764917,3.946872715349501,3.9466239968590493,3.9466787326104216,3.950992430228039,3.960054642931403,3.968267284867701,3.969854095225399,3.9688716961068122,3.9692823659322647,3.969436588519011,3.971000704846003,3.971047934044801,3.9743076714231544,,3.906154805469077,3.8975907768043134,3.894142168169427,3.893789352556474,3.915347680380528,3.9131328817970825,3.912647971656796,3.91751276980356,3.91490135007176,3.8992587984068185,3.8793271917964876,3.855322269856312,3.916581020012911,3.8597989841656317,3.906815393244849,3.899927334730719,"rgba(239, 83, 80, 0.5)",0.040339214819514406,3.909033339427733,-1.2155253801324086,48.15654677692112,5.442517196630796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421221864951773,0.9914255091103972,False,False,False,False,-0.252747955448308,-0.15257803326753833,False,False,False,False,63684.0,69204.84085263021,False,False,False,False,1069.6723101550629,False,False,False,False
2025-10-07 15:00:00+00:00,3.86,3.865,3.83,3.855,1576.0,3.9053234631477305,3.895881340351131,3.910127785207515,3.914833837028988,3.91492560271571,3.913615090172984,3.917255713344198,3.9132587939655394,3.8920752765619513,3.89153375239987,3.86231084075772,3.843196720651405,3.8597572023141242,3.871954337235013,3.884030733063918,3.886465965543702,3.9040063152625146,3.918192195312795,3.921698984027575,3.9223143110292265,3.933580905326852,3.934120459585672,3.946629729131818,3.946385436281774,3.946440253954539,3.9507647130358885,3.9598214597009935,3.9680296601796314,3.9696213808691914,3.968650754900782,3.9690715636945924,3.969225663212727,3.9707970843494933,3.970854604754232,3.974126197344181,3.850000000000001,3.9017042159081385,3.896482297070284,3.8931906279492816,3.8928548634619715,3.9144071168505388,3.9123562074411753,3.9118829597373845,3.916857483638393,3.914297876608472,3.8989155982905976,3.8791407297436495,3.855292885343648,3.9053234631477305,3.8597572023141242,3.9059966017749703,3.8951832970802722,"rgba(239, 83, 80, 1.0)",0.03697856696002656,3.9041273764870374,-1.328536515223633,42.69802304108879,0.811351252435891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379014989293367,1.0032119914346898,False,False,False,False,-0.31778199023410175,-0.23518001175082004,False,False,False,False,62108.0,69094.81231227935,False,False,False,False,1077.522351858085,False,False,False,False
2025-10-07 16:00:00+00:00,3.855,3.865,3.84,3.86,828.0,3.901217853975761,3.895280165524101,3.9096152680155387,3.914416194586818,3.9145129139219725,3.9132599979513882,3.916913285415669,3.913011784244544,3.8919449033472766,3.891405808318987,3.8622888314420734,3.8432261603172213,3.859746569197785,3.871917933025608,3.8839717645654273,3.8864025637656217,3.9039165970186236,3.918090348203314,3.9215929263871074,3.9222075126672715,3.933461759846084,3.934000637109656,3.9465091370614855,3.9462670498815617,3.9463219041217577,3.950651401934599,3.959704904919154,3.967910471426225,3.969504574302676,3.968539883169918,3.96896574864414,3.969119780185743,3.970694797089698,3.97075747250737,3.9740348985378455,3.851722129783694,3.899837219781458,3.895980810130771,3.892762953245242,3.8924351437728193,3.913961256541338,3.911987875027468,3.9115203494265613,3.9165436478758155,3.9140096053921694,3.898755432516399,3.879060359327985,3.855292038242148,3.901217853975761,3.859746569197785,3.905659994796506,3.894912986235682,"rgba(239, 83, 80, 1.0)",0.03300627840907307,3.903511947668746,-1.3182930571410698,39.82969556740461,-1.5651676156858016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446854663774409,1.0097613882863345,False,False,False,False,-0.3012980070728308,-0.26823900941182544,False,False,False,False,62936.0,68999.32685007346,False,False,False,False,1073.6537882633859,False,False,False,False
2025-10-07 17:00:00+00:00,3.855,3.86,3.85,3.855,1049.0,3.896888283622075,3.89454345741435,3.908979480862491,3.9138953787961084,3.9139981667917203,3.912816259702163,3.91648483249222,3.912701837307769,3.891781043264528,3.8912449960698434,3.8622611372301874,3.8432632474526103,3.8597331660798484,3.871872036117028,3.8838974000096265,3.886322605492327,3.9038034028716853,3.9179617877287423,3.9214590444503648,3.9220726946014657,3.9333113312839116,3.9338493531876932,3.9463568130246434,3.946117504916409,3.946172404949769,3.950508231644673,3.959557612396115,3.9677598306925685,3.969356932523231,3.968399729113689,3.968831972257781,3.968985917661126,3.970565467722496,3.9706346484977284,3.973919432091846,3.8527179264407767,3.8976759182673164,3.895362621033458,3.8922346908838743,3.891916577530691,3.9134059122647913,3.9115279701091414,3.911067540871761,3.9161505904652882,3.9136483923673904,3.898554187109323,3.8789593026204447,3.8552909720530413,3.896888283622075,3.8597331660798484,3.905271506628783,3.8945009693859465,"rgba(239, 83, 80, 1.0)",0.033257526412316295,3.902741046748602,-1.4354960184568069,37.500088701203396,-3.6912617603832842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288061336254112,1.0230010952902524,False,False,False,False,-0.2931157495804912,-0.28067737949615834,False,False,False,False,61887.0,68889.05821673898,False,False,False,False,1073.2715589879845,False,False,False,False
2025-10-07 18:00:00+00:00,3.855,3.88,3.845,3.86,1117.0,3.893693598592502,3.893915406804397,3.9084001805001383,3.913412396169661,3.9135205912950646,3.912404761218825,3.916083843040693,3.912413132106047,3.8916394886750183,3.8911065241110876,3.8622587417885095,3.843324768981989,3.859738962290234,3.871842640012795,3.883836804962447,3.8862559368479177,3.9036998320276997,3.9178399023340087,3.921331315700562,3.921943940356723,3.933165366499898,3.9337024645385545,3.9462069669220625,3.945970415185346,3.946025352819203,3.950366859510685,3.9594111979839663,3.9676093236759766,3.969209278698935,3.9682596209592758,3.96869819123584,3.968852039021448,3.970435998223217,3.9705116724795,3.9738036056075714,3.854905178701678,3.8959178722846284,3.8948299295658373,3.8917860412149876,3.8914768665521486,3.912892153376596,3.911103144395034,3.9106496787954512,3.915782567154069,3.913311766490613,3.898374412070123,3.8788823073744405,3.8553156616871282,3.893693598592502,3.859738962290234,3.9049493333512557,3.8942482753586725,"rgba(239, 83, 80, 1.0)",0.033257526412316295,3.9021633100778716,-1.267782502978255,36.83529483844809,-4.511674076637206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306930693069312,1.016501650165017,False,False,False,False,-0.2687915694202035,-0.2747344744581809,False,False,False,False,63004.0,68797.81700407635,False,False,False,False,1073.949519313752,False,False,False,False
2025-10-07 19:00:00+00:00,3.865,3.87,3.85,3.86,2831.0,3.887395792068313,3.892349178126139,3.906943425580397,3.9121892181209774,3.912310673512791,3.9113575907299563,3.915063009136324,3.9116722836344002,3.8912669915967317,3.890741767041657,3.862235907068428,3.8434648641216222,3.8597409306413852,3.871756810379481,3.8836732633915716,3.8860772271229007,3.9034292829999444,3.917524243084352,3.9210010474503907,3.9216111068934105,3.932789512013075,3.9333242921899383,3.9458221107498157,3.9455925810356054,3.9456476179249664,3.9500038688195835,3.959035775648174,3.9672238033771614,3.9688310905390827,3.9679006369148233,3.9683553623498407,3.968508966463156,3.970104229784112,3.970196479933911,3.9735067677568954,3.8568540287348556,3.891962854920265,3.8934881658683502,3.8906460508090936,3.8903584353101133,3.911593710888158,3.910022946968113,3.9095866385935776,3.914843665463711,3.9124508987477977,3.8979061954530754,3.8786716042180718,3.8553611898827476,3.887395792068313,3.8597409306413852,3.9041992290645826,3.893365106604456,"rgba(239, 83, 80, 1.0)",0.033181455800067906,3.9006484498768232,-1.2250351558336443,36.39209892994455,-5.356267447926093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930463576158941,1.015452538631347,False,False,False,False,-0.27686385207233005,-0.27579916326525544,False,False,False,False,63004.0,68707.99038385811,False,False,False,False,1101.1906120375697,False,False,False,False
2025-10-08 14:00:00+00:00,3.87,3.93,3.87,3.93,434.0,3.888025459991442,3.8924732602275247,3.906957464221335,3.912181559254632,3.912302693182029,3.9113534446563305,3.9150489206049985,3.9116686677959316,3.891300741122033,3.890776324239993,3.862309817875836,3.843550448228922,3.859798961886168,3.8717992538057735,3.883700924556304,3.8861021632565835,3.9034355134129353,3.9175179532320317,3.920991973214484,3.9216015504993234,3.932771578837944,3.933305959566873,3.9457976110932513,3.9455686165000214,3.945623637947442,3.94997924979746,3.959007403230064,3.967192392109049,3.968799874726091,3.9678712183738503,3.9683271606175534,3.9684807103831212,3.9700765616840488,3.970170171263881,3.9734813837894776,3.8597979153371624,3.8922622781517755,3.8935851077261616,3.890751879383478,3.890464845814244,3.9115877355909747,3.9100228728497783,3.9095879643314606,3.9148311994828933,3.912444846526164,3.897928774536584,3.87872510519302,3.8554424797974267,3.888025459991442,3.859798961886168,3.904238579968405,3.893648692670855,"rgba(239, 83, 80, 0.75)",0.03317005053139164,3.900881539127167,0.8778539799110626,44.97158086187261,-13.551041232381749,False,True,False,True,True,2.569965129517186,0.0,0.0,0.0,0.0,0,0.9328932893289333,1.0044004400440047,False,False,False,False,-0.15114051963789368,-0.21346984145157455,False,False,False,False,63438.0,68626.28510658898,False,False,False,False,1090.8465715408634,False,False,False,False
