date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_376,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,68.95,69.345,68.93,68.99,1693.0,,,,,,"rgba(239, 83, 80, 0.5)",2.283140552787786,69.03498841687234,-0.019704619944405363,45.93148626270336,-11.486179243116922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479008947006199,0.8523743977976603,False,False,False,False,0.05006975601684195,0.06022939910462576,False,False,False,False,-72616.0,-58619.461806300205,False,False,False,False,3929.0554207198966,False,False,False,False
2024-10-30 17:00:00+00:00,69.75,70.05,69.225,69.295,4154.0,,,,,,"rgba(239, 83, 80, 0.5)",2.2960458921239075,69.02941209319036,0.11567186340686168,46.4300038246707,-10.459832850430438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448292056733151,0.8496508970224492,False,False,False,False,0.07064852482927242,0.0654389619669491,False,False,False,False,-68462.0,-58772.05929767539,False,False,False,False,3932.5429335769522,False,False,False,False
2024-10-31 17:00:00+00:00,69.06,69.4,68.89,68.94,1754.0,,,,,,"rgba(239, 83, 80, 0.5)",2.303875784548933,69.02182395255024,-0.035515783055230024,46.15922794280077,-10.144282401823062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448616911049016,0.8541555464849764,False,False,False,False,0.050378081372427,0.057908521669688046,False,False,False,False,-70216.0,-58949.484734920734,False,False,False,False,3898.767074141651,False,False,False,False
2024-11-01 17:00:00+00:00,67.845,67.845,67.21,67.32,2711.0,,,,,,"rgba(239, 83, 80, 0.5)",2.3474083140333986,68.98260681396513,-0.7082733770795896,43.48829684816751,-10.144282401823062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397700287464072,0.8615798025246846,False,False,False,False,-0.015993909854688737,0.020957305907499654,False,False,False,False,-72927.0,-59166.19039794521,False,False,False,False,3880.352080744106,False,False,False,False
2024-11-04 17:00:00+00:00,68.15,68.495,67.3,67.435,3712.0,,,,,,"rgba(239, 83, 80, 1.0)",2.3898858448368774,68.94140321018367,-0.6303243368038289,41.97386804093624,-10.144282401823062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443438914027155,0.8540489936027466,False,False,False,False,-0.0008201327044119287,0.010068586601543862,False,False,False,False,-69215.0,-59321.98589565149,False,False,False,False,3877.7419709651276,False,False,False,False
2024-11-05 17:00:00+00:00,68.08,69.03,68.08,68.97,7973.0,,,,,,"rgba(239, 83, 80, 0.5)",2.386058318083952,68.9074378394059,0.026219879086751056,44.26913644727948,-10.144282401823062,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845084936297777,0.856388958281289,False,False,False,False,0.02614761407971026,0.01810810034062706,False,False,False,False,-61242.0,-59351.75355618402,False,False,False,False,3941.234343508304,False,False,False,False
2024-11-06 17:00:00+00:00,71.7,72.23,70.985,71.7,3821.0,,,,,,#000000,2.3771465918027093,68.95039682923532,1.1566822089333266,49.97972965122092,-5.6752920923584895,True,False,False,False,True,3.7988476949802,0.0,0.0,0.0,0.0,0,0.8546198578505281,0.8489277253007601,False,False,False,False,0.15248502471124123,0.08529656252593415,False,False,False,False,-57421.0,-59321.81939252225,False,False,False,False,3939.370245159338,False,False,False,False
2024-11-07 17:00:00+00:00,70.84,71.39,70.505,71.095,1793.0,,,,,,"rgba(38, 166, 154, 1.0)",2.372790422137552,68.96340186832941,0.898350782177515,52.60754848930159,-3.2293404406263306,True,False,True,False,True,2.7919534581019647,0.0,0.0,0.0,0.0,0,0.8504028675592052,0.8528537728623513,False,False,False,False,0.12489514227510735,0.10509585240052075,False,False,False,False,-59214.0,-59320.14777403353,False,False,False,False,3906.093187094852,False,False,False,False
2024-11-08 17:00:00+00:00,72.885,73.49,72.43,72.43,2620.0,,,,,,"rgba(38, 166, 154, 1.0)",2.364054192531453,69.00406169875656,1.449179258270268,56.116990737243256,0.04623814045523744,True,False,True,False,True,4.81139106220899,0.0,0.0,0.0,0.0,0,0.8558032608366863,0.8458211077165073,False,False,False,False,0.20980034883128834,0.15744810061590453,False,False,False,False,-56594.0,-59277.88191707177,False,False,False,False,3886.1537578375674,False,False,False,False
2024-11-11 17:00:00+00:00,73.575,73.575,72.64,72.79,3401.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3703837071071927,69.05697318028339,1.5748618287088993,58.90603189303089,2.6495325377451664,True,False,True,False,True,5.347406495386515,0.0,0.0,0.0,0.0,0,0.8543248721749921,0.8469125344144256,False,False,False,False,0.21612732115881475,0.18678771088735963,False,False,False,False,-53193.0,-59183.54266254352,False,False,False,False,3878.631994150163,False,False,False,False
2024-11-12 17:00:00+00:00,72.985,73.09,72.39,72.44,2288.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3739893971241695,69.08682363509322,1.4124647603602536,59.93863476817744,3.7102571741499517,True,False,True,False,True,4.743257442290492,0.0,0.0,0.0,0.0,0,0.8532515040662699,0.8502282552831275,False,False,False,False,0.2003940165280002,0.19359086370767992,False,False,False,False,-55481.0,-59126.13890033354,False,False,False,False,3853.971033000548,False,False,False,False
2024-11-13 17:00:00+00:00,73.995,73.995,72.74,72.96,1914.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3815839740025018,69.11590703544901,1.6140908767078155,61.39209348977822,5.285503054557033,True,False,True,False,True,5.5351144858536045,0.0,0.0,0.0,0.0,0,0.8521932995902632,0.8487888647866959,False,False,False,False,0.22732191157487935,0.21045638764127964,False,False,False,False,-53567.0,-59039.95070032837,False,False,False,False,3823.8939627214695,False,False,False,False
2024-11-14 17:00:00+00:00,72.73,72.73,72.33,72.445,1291.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3682467989846896,69.13080155017062,1.3994311957901657,61.009531502566546,5.285503054557033,True,False,True,False,True,4.628123305036109,0.0,0.0,0.0,0.0,0,0.8487291322003312,0.8537524439765383,False,False,False,False,0.19144779511604693,0.20095209137866327,False,False,False,False,-54858.0,-58975.11425536204,False,False,False,False,3784.6242888808265,False,False,False,False
2024-11-15 17:00:00+00:00,73.295,73.45,72.645,73.445,1407.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3565419771543272,69.15083569522781,1.8222311957106128,62.35891651432083,6.815973115851001,True,False,True,False,True,6.164151367047534,0.0,0.0,0.0,0.0,0,0.847135872517656,0.8539264803525083,False,False,False,False,0.2135516087259376,0.20725185005230043,False,False,False,False,-53451.0,-58889.46907310836,False,False,False,False,3747.7618968051547,False,False,False,False
2024-11-18 17:00:00+00:00,72.6,73.21,72.395,72.865,1785.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3366298785193886,69.17285123283222,1.5801170742143034,61.670766050685714,6.815973115851001,True,False,True,False,True,5.129028713315876,0.0,0.0,0.0,0.0,0,0.8491572693100525,0.852643385473506,False,False,False,False,0.20306264387504444,0.20515724696367243,False,False,False,False,-55236.0,-58832.82614174234,False,False,False,False,3717.3314798004235,False,False,False,False
2024-11-19 17:00:00+00:00,73.405,73.405,72.78,73.07,538.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3123346651390997,69.17996690508322,1.6822967512285973,61.58640909019436,6.815973115851001,True,False,True,False,True,5.448941131887938,0.0,0.0,0.0,0.0,0,0.8551294957444865,0.839663219547909,False,False,False,False,0.21548312953974436,0.2103201882517084,False,False,False,False,-54698.0,-58768.72031008742,False,False,False,False,3668.039518873285,False,False,False,False
2024-11-20 17:00:00+00:00,72.46,72.69,71.885,72.405,4374.0,,,,,,"rgba(38, 166, 154, 0.75)",2.288076520172024,69.41604698984895,1.306316892726268,59.61441082793167,6.815973115851001,True,False,True,False,False,4.247883902664778,0.0,0.0,0.0,0.0,0,0.8460005518594601,0.8494650029125917,False,False,False,False,0.18115447962135442,0.19573733393653142,False,False,False,False,-59072.0,-58773.422320783735,False,False,False,False,3678.9846426116837,False,False,False,False
2024-11-21 17:00:00+00:00,73.51,74.39,73.51,73.83,1566.0,,,,,,"rgba(38, 166, 154, 0.75)",2.290530225016049,69.46513714386731,1.9056124247834825,61.01958191939799,6.815973115851001,True,False,True,False,False,6.484539388150427,0.0,0.0,0.0,0.0,0,0.8495486763191377,0.840098140182953,False,False,False,False,0.25261140897834655,0.224174371457439,False,False,False,False,-57506.0,-58753.77236232197,False,False,False,False,3646.2251907882464,False,False,False,False
2024-11-22 17:00:00+00:00,75.02,75.19,74.51,74.67,2308.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3083882427528617,69.54152179515525,2.2216705621099515,63.267952066631366,9.015434031559131,True,False,True,False,True,7.763054837696679,0.0,0.0,0.0,0.0,0,0.8544309518787482,0.8342724560822012,False,False,False,False,0.2923297719149064,0.2582520716861727,False,False,False,False,-55198.0,-58698.64410864256,False,False,False,False,3625.4775134116844,False,False,False,False
2024-11-25 17:00:00+00:00,76.365,76.72,76.24,76.42,3398.0,,,,,,"rgba(38, 166, 154, 1.0)",2.341702574185355,69.67709148441304,2.87948973107002,66.94989639389192,12.550962682379485,True,False,True,False,True,10.328501613241698,0.0,0.0,0.0,0.0,0,0.8593801665313977,0.8259837075780809,False,False,False,False,0.34282824995628725,0.30054016082123,False,False,False,False,-51800.0,-58591.68838602795,False,False,False,False,3621.9507302580146,False,False,False,False
2024-11-26 17:00:00+00:00,75.075,75.53,74.88,75.12,2299.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3615008969904845,69.72712460850224,2.283664341762686,65.80911871838394,12.550962682379485,True,False,True,False,True,7.929968257345365,0.0,0.0,0.0,0.0,0,0.8520763322131543,0.8333833413346141,False,False,False,False,0.28696362386770835,0.2937518923444692,False,False,False,False,-54099.0,-58522.034302523636,False,False,False,False,3601.4398662230064,False,False,False,False
2024-11-27 17:00:00+00:00,76.04,76.055,75.325,75.375,959.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3874145369356263,69.74980789413928,2.3561857477340125,65.42591238204929,12.550962682379485,True,False,True,False,True,8.305212715716511,0.0,0.0,0.0,0.0,0,0.8555219591054699,0.8265425261204089,False,False,False,False,0.3079920261729087,0.3008719592586889,False,False,False,False,-53140.0,-58438.59191023644,False,False,False,False,3560.471806281564,False,False,False,False
2024-11-28 17:00:00+00:00,75.375,75.375,75.375,75.375,0.0,,,,,,"rgba(38, 166, 154, 0.75)",2.4122009930001718,69.74980789413928,2.331974873646161,65.17044149115952,12.550962682379485,True,False,True,False,False,8.305212715716511,0.0,0.0,0.0,0.0,0,0.8578850947532812,0.8274319007718416,False,False,False,False,0.2943054446513413,0.2975887019550151,False,False,False,False,-53140.0,-58356.44319844982,False,False,False,False,3505.2706930058807,False,False,False,False
2024-11-29 17:00:00+00:00,75.09,75.365,75.07,75.07,444.0,,,,,,"rgba(38, 166, 154, 0.75)",2.4341218758120333,69.75862051155667,2.1820515814030155,64.03297668996345,12.550962682379485,True,False,True,False,False,7.7287783110712525,0.0,0.0,0.0,0.0,0,0.8601845708426326,0.8260449966825506,False,False,False,False,0.28750243024343847,0.2925455660992268,False,False,False,False,-53584.0,-58282.45183103199,False,False,False,False,3457.809131874006,False,False,False,False
2024-12-02 17:00:00+00:00,75.19,76.88,75.19,76.45,2091.0,,,,,,"rgba(38, 166, 154, 0.75)",2.4845608363551768,69.81363276541755,2.671042357859077,65.64489640752052,12.550962682379485,True,False,True,False,False,9.811363544171044,0.0,0.0,0.0,0.0,0,0.8584142638082928,0.8217324633933677,False,False,False,False,0.3231117618276351,0.30782866396343095,False,False,False,False,-51493.0,-58177.189011946226,False,False,False,False,3436.6182926201454,False,False,False,False
2024-12-03 17:00:00+00:00,75.355,76.18,75.355,75.5,1367.0,,,,,,"rgba(38, 166, 154, 0.75)",2.5069672769959155,69.84289258477558,2.25655415095936,63.82987643959569,12.550962682379485,True,False,True,False,False,8.006257394669504,0.0,0.0,0.0,0.0,0,0.8640718202084717,0.8190335602819789,False,False,False,False,0.3113763960162488,0.30960252998983984,False,False,False,False,-52860.0,-58094.75197300132,False,False,False,False,3404.531187308205,False,False,False,False
2024-12-04 17:00:00+00:00,75.715,75.715,74.56,75.02,3545.0,,,,,,"rgba(38, 166, 154, 0.75)",2.5265549631825492,69.90164856308724,2.0258223199171894,61.279959811583865,15.090798683706495,True,False,True,False,False,7.105285236270845,0.0,0.0,0.0,0.0,0,0.8649340480636033,0.819520568571945,False,False,False,False,0.2840568614856971,0.29682969573776846,False,False,False,False,-56405.0,-58068.554267993546,False,False,False,False,3406.70899835769,False,False,False,False
2024-12-05 17:00:00+00:00,75.055,75.1,74.67,74.88,2401.0,,,,,,"rgba(38, 166, 154, 0.75)",2.5386894327657386,69.93664793134039,1.9472063045041879,59.178513484953136,13.096200609002565,True,False,True,False,False,6.840903363206259,0.0,0.0,0.0,0.0,0,0.8702573707104886,0.8211394393426781,False,False,False,False,0.27322431989645635,0.28502700781711243,False,False,False,False,-58806.0,-58079.98753515643,False,False,False,False,3391.1166107862527,False,False,False,False
2024-12-06 17:00:00+00:00,74.78,75.3,74.195,75.3,2494.0,,,,,,"rgba(38, 166, 154, 0.75)",2.561149548349218,69.97268529374,2.0800482774204667,58.790260697414524,12.65844849648898,True,False,True,False,False,7.506206511058341,0.0,0.0,0.0,0.0,0,0.8720407732440668,0.8176965529720441,False,False,False,False,0.26735177033380436,0.2761893890754584,False,False,False,False,-56312.0,-58052.57687569664,False,False,False,False,3377.2078261229,False,False,False,False
2024-12-09 17:00:00+00:00,77.21,77.36,76.595,77.3,8659.0,,,,,,"rgba(38, 166, 154, 1.0)",2.616900628778497,70.84519987031594,2.466582054625818,62.24733220454586,12.65844849648898,True,False,True,False,True,10.562459745172738,0.0,0.0,0.0,0.0,0,0.8770077739798546,0.8245863456244898,False,True,False,False,0.3428282500859617,0.3095088195807101,False,False,False,False,-47653.0,-57891.34312568584,False,True,False,False,3459.096076880684,False,True,False,False
2024-12-10 17:00:00+00:00,76.22,76.28,74.135,74.32,6047.0,,,,,,"rgba(38, 166, 154, 0.75)",2.6267148804282994,70.855067738667,1.3191124347565333,57.451771743554886,11.899668189991338,True,False,True,False,False,5.051168451738235,0.0,0.0,0.0,0.0,0,0.8612195049298504,0.8224956063268897,False,False,False,False,0.26794772334540357,0.2887282714630568,False,False,False,False,-53700.0,-57826.36106172172,False,False,False,False,3499.2186183243944,False,False,False,False
2024-12-11 17:00:00+00:00,73.375,73.86,72.68,73.78,2263.0,,,,,,"rgba(38, 166, 154, 0.5)",2.628140844265712,70.84157952243302,1.1180605042451432,53.31224797071539,8.26524242559966,False,False,True,False,False,4.108959562124138,0.0,0.0,0.0,0.0,0,0.8551981296795009,0.8351336154597383,False,False,False,False,0.18919165927640522,0.23895996536973102,False,False,False,False,-55963.0,-57797.47174293533,False,False,False,False,3480.052438195334,False,False,False,False
2024-12-12 17:00:00+00:00,73.39,74.57,73.34,74.265,8652.0,,,,,,#000000,2.6321071526561104,70.86423641780155,1.292030827379757,51.58465265886183,6.835549592142691,False,False,False,False,False,4.865501695541056,0.0,0.0,0.0,0.0,0,0.8589694487817818,0.8334560881477777,False,False,False,False,0.2167238008868115,0.22784188312827125,False,False,False,False,-47311.0,-57634.89078568052,False,False,False,False,3560.2376717116854,False,False,False,False
2024-12-13 17:00:00+00:00,74.205,74.6,73.545,74.595,9051.0,,,,,,#000000,2.639342067552052,70.91602836485055,1.3938972444604878,51.147629131694146,6.422850126534357,False,False,False,False,False,5.381339960622288,0.0,0.0,0.0,0.0,0,0.8588346196900964,0.8388911801095863,False,False,False,False,0.2214780250178714,0.22465995407307132,False,False,False,False,-38260.0,-57334.50488202656,False,False,False,False,3645.3657698246825,False,False,False,False
2024-12-16 17:00:00+00:00,74.79,75.125,74.15,74.385,5932.0,,,,,,#000000,2.6442845470497605,70.961617261919,1.2946347782051237,50.37462153932344,5.531701853005103,False,True,False,False,False,4.9992662612874526,0.0,0.0,0.0,0.0,0,0.8615447702176274,0.8342169239331015,False,False,False,False,0.2444810539120094,0.23457050399254037,False,False,False,False,-44192.0,-57130.74511641374,False,False,False,False,3680.817463315773,False,False,False,False
2024-12-17 17:00:00+00:00,73.14,73.59,72.72,72.82,4250.0,,,,,,"rgba(239, 83, 80, 1.0)",2.644196318576131,70.96274857381621,0.7023878723134628,46.698759456516676,1.9415327299902714,False,True,False,True,False,2.2084843446991336,0.0,0.0,0.0,0.0,0,0.8589885351801203,0.8397835069545484,False,False,False,False,0.18459821771919316,0.20958436085586676,False,False,False,False,-48442.0,-56996.035889802675,False,False,False,False,3689.641998768241,False,False,False,False
2024-12-18 17:00:00+00:00,72.6,72.81,69.07,69.64,3763.0,,,,,,"rgba(239, 83, 80, 1.0)",2.658489669779576,70.92123199581575,-0.48193980604106523,40.2161043345731,-4.047724316431051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425113594147405,0.8456834223987659,False,False,False,False,0.09738251579953104,0.1534834383276989,False,False,False,False,-52205.0,-56921.75626360418,False,False,False,False,3690.7793321206714,False,False,False,False
2024-12-19 17:00:00+00:00,68.78,69.48,68.75,68.77,4984.0,,,,,,"rgba(239, 83, 80, 1.0)",2.688207123817088,70.83991475890231,-0.769998241788439,35.10913912704892,-8.557665088828408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395340850552349,0.8695838818613708,False,False,False,False,0.026674450653637986,0.09007894449066844,False,False,False,False,-57189.0,-56925.89957734674,False,False,False,False,3710.82926495601,False,False,False,False
2024-12-20 17:00:00+00:00,70.495,70.58,69.92,69.95,4818.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7009489039932584,70.79363348296124,-0.3123470724358966,34.621750967893945,-8.867546624951622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437410647909881,0.8611825927832109,False,False,False,False,0.07057286851564813,0.0803259065031583,False,False,False,False,-52371.0,-56855.28097924834,False,False,False,False,3727.9947027086296,False,False,False,False
