date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_391,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_63,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,35.575,36.01,35.57,35.975,7684.0,,,,,,,34.90728939313868,,,34.90728939313868,"rgba(38, 166, 154, 1.0)",,35.42235077094933,,62.31317232886628,3.7536156065165684,True,False,True,False,True,4.414145814308149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90008.0,27602.22103398775,False,False,False,False,15368.316148314576,False,False,False,False
2024-05-22 17:00:00+00:00,35.58,35.725,35.39,35.645,32686.0,,,,,,,35.02793158432302,,,35.02793158432302,"rgba(38, 166, 154, 1.0)",,35.45937460235922,,61.9479268259198,3.7536156065165684,True,False,True,False,True,2.833358464663732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57322.0,28062.992800902666,False,False,False,False,15636.807370821327,False,False,False,False
2024-05-23 17:00:00+00:00,36.1,36.1,35.475,35.525,8810.0,,,,,,,35.05862966361808,,,35.05862966361808,"rgba(38, 166, 154, 1.0)",,35.46978135420352,,60.989595930078245,3.7536156065165684,True,False,True,False,True,2.2626863947403884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48512.0,28380.0316722065,False,False,False,False,15530.965396079911,False,False,False,False
2024-05-24 17:00:00+00:00,37.21,37.69,37.015,37.625,25059.0,,,,,,,35.332832014132656,,,35.332832014132656,"rgba(38, 166, 154, 1.0)",1.256913931273992,35.59317030076782,1.616522538796866,65.91909153847028,8.20029734920093,True,False,True,False,True,10.683520036494112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73571.0,29080.666840079266,False,False,False,False,15678.686862807355,False,False,False,False
2024-05-27 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,35.332832014132656,,,35.332832014132656,"rgba(38, 166, 154, 1.0)",1.285063454106875,35.59317030076782,1.5811123510973348,69.20542194406498,11.528722421217488,True,False,True,False,True,10.683520036494112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73571.0,29770.43944720982,False,False,False,False,15435.60644632972,False,False,False,False
2024-05-28 17:00:00+00:00,37.78,37.78,37.18,37.195,18887.0,,,,,,,35.49649627146127,,,35.49649627146127,"rgba(38, 166, 154, 1.0)",1.28978010906113,35.67136988166373,1.181309982711214,68.9800220480531,11.61479110302831,True,False,True,False,True,8.619553349696798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54684.0,30156.69619996626,False,False,False,False,15489.116423906004,False,False,False,False
2024-05-29 17:00:00+00:00,36.19,36.34,36.0,36.13,27924.0,,,,,,,35.56612753356047,,,35.56612753356047,"rgba(38, 166, 154, 0.75)",1.2880060258098691,35.704827927811245,0.3301009961668614,64.02251343694901,11.61479110302831,True,False,True,False,False,3.8210825604238963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26760.0,30104.034243377635,False,False,False,False,15681.905316558623,False,False,False,False
2024-05-30 17:00:00+00:00,37.255,37.34,36.96,37.335,51781.0,,,,,,,35.83532308986806,,,35.83532308986806,"rgba(38, 166, 154, 0.75)",1.3064606854102163,35.84973430612552,1.1368621424747443,63.94953949348752,11.61479110302831,True,False,True,False,False,8.243883940167837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78541.0,30854.994952782632,False,False,False,False,16241.581203123606,False,False,False,False
2024-05-31 17:00:00+00:00,37.575,38.285,37.575,38.26,8155.0,,,,,,,35.89069770318856,,,35.89069770318856,"rgba(38, 166, 154, 0.75)",1.3443263894759523,35.8810983699488,1.7695863509594152,65.76263832245375,11.61479110302831,True,False,True,False,False,11.342203913636329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86696.0,31720.74696901856,False,False,False,False,16116.207851137193,False,False,False,False
2024-06-03 17:00:00+00:00,37.78,37.96,37.585,37.67,7873.0,,,,,,,35.93443914540452,,,35.93443914540452,"rgba(38, 166, 154, 0.75)",1.3648289666138083,35.90635840945599,1.2922070337645841,64.66567555151664,11.61479110302831,True,False,True,False,False,8.810472117230677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78823.0,32451.014457870988,False,False,False,False,15988.406179026539,False,False,False,False
2024-06-04 17:00:00+00:00,37.16,37.525,37.11,37.125,2327.0,,,,,,,35.94360376689899,,,35.94360376689899,"rgba(38, 166, 154, 0.75)",1.3650957726359259,35.911774380058525,0.8887476206880361,61.979649325781075,11.61479110302831,True,False,True,False,False,6.556383730045209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76496.0,33133.88245077222,False,False,False,False,15776.601432064886,False,False,False,False
2024-06-05 17:00:00+00:00,37.79,38.29,37.755,38.01,11994.0,,,,,,,36.01534210111586,,,36.01534210111586,"rgba(38, 166, 154, 0.75)",1.394475803219895,35.95388787743553,1.4744695589674874,62.30624081622614,11.61479110302831,True,False,True,False,False,9.47643750282431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88490.0,33992.1168313804,False,False,False,False,15717.95644862202,False,False,False,False
2024-06-06 17:00:00+00:00,38.27,38.635,38.19,38.195,20743.0,,,,,,,36.14651154229424,,,36.14651154229424,"rgba(38, 166, 154, 0.75)",1.4275991879520826,36.03263578728289,1.5146857962416325,62.934856678431544,11.61479110302831,True,False,True,False,False,10.067350317968941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109233.0,35158.64215182412,False,False,False,False,15795.864100581368,False,False,False,False
2024-06-07 17:00:00+00:00,38.585,38.71,38.35,38.36,6768.0,,,,,,,36.188574781353694,,,36.188574781353694,"rgba(38, 166, 154, 0.75)",1.463091343450327,36.058408010595905,1.5731020484178235,63.73961196081289,11.61479110302831,True,False,True,False,False,10.595947981313191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116001.0,36412.012040943126,False,False,False,False,15655.897215301036,False,False,False,False
2024-06-10 17:00:00+00:00,38.855,38.87,38.145,38.145,4367.0,,,,,,,36.2139185856783,,,36.2139185856783,"rgba(38, 166, 154, 0.75)",1.489299829444019,36.45953968168476,1.131713228587728,63.290984659442785,11.61479110302831,True,False,True,False,False,9.679372605959344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111634.0,37578.24441240137,False,False,False,False,15480.875553048307,False,False,False,False
2024-06-11 17:00:00+00:00,38.505,38.545,38.1,38.125,6764.0,,,,,,,36.24975906010442,,,36.24975906010442,"rgba(38, 166, 154, 0.75)",1.5119482092278782,36.4651241152475,1.0978391155343656,62.89393081590266,11.61479110302831,True,False,True,False,False,9.593388760903682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104870.0,38621.527444767235,False,False,False,False,15345.730195636705,False,False,False,False
2024-06-12 17:00:00+00:00,38.53,38.54,38.03,38.1,4844.0,,,,,,,36.27424913285617,,,36.27424913285617,"rgba(38, 166, 154, 0.75)",1.533794094500407,36.47380916754262,1.0602406400495832,62.493010672448584,11.61479110302831,True,False,True,False,False,9.483968568493413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100026.0,39573.534771204955,False,False,False,False,15182.912673223731,False,False,False,False
2024-06-13 17:00:00+00:00,37.875,37.88,37.645,37.72,1843.0,,,,,,,36.28117596240061,,,36.28117596240061,"rgba(38, 166, 154, 0.75)",1.5464827865220507,36.46837920163575,0.8093338052465958,60.14578958289202,13.855748520805903,True,False,True,False,False,7.8223695949181895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98183.0,40482.20865072116,False,False,False,False,14976.092321700882,False,False,False,False
2024-06-14 17:00:00+00:00,37.425,37.6,37.36,37.565,1790.0,,,,,,,36.28675118973591,,,36.28675118973591,"rgba(38, 166, 154, 0.75)",1.553622291686503,36.46055011326539,0.7108869978530582,57.76112033049265,11.450626888778267,True,False,True,False,False,7.14988722009355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96393.0,41349.042625128575,False,False,False,False,14771.65678182955,False,False,False,False
2024-06-17 17:00:00+00:00,37.98,37.98,37.81,37.885,7439.0,,,,,,,36.31649198456865,,,36.31649198456865,"rgba(38, 166, 154, 0.75)",1.5636562691102935,36.46439507877286,0.9085148374939523,57.634820412367866,11.17628717717244,True,False,True,False,False,8.29095174506541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103832.0,42317.77064644441,False,False,False,False,14657.972180560875,False,False,False,False
2024-06-18 17:00:00+00:00,37.925,38.055,37.88,37.895,7584.0,,,,,,,36.34665683009875,,,36.34665683009875,"rgba(38, 166, 154, 0.75)",1.5676127687642718,36.47571984254726,0.9053767523031507,57.59711293175798,10.905946306203496,True,False,True,False,False,8.32670663813742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111416.0,43389.06102401891,False,False,False,False,14548.298193265358,False,False,False,False
2024-06-19 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,,,,,,,36.34665683009875,,,36.34665683009875,"rgba(38, 166, 154, 0.75)",1.5724929195331765,36.47571984254726,0.9025669621928002,57.571974611351386,10.602083113029941,True,False,True,False,False,8.32670663813742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111416.0,44443.74224845272,False,False,False,False,14322.743182517057,False,False,False,False
2024-06-20 17:00:00+00:00,37.84,38.035,37.66,37.905,10963.0,,,,,,,36.386334500846466,,,36.386334500846466,"rgba(38, 166, 154, 0.75)",1.5770575920519323,36.490361126277804,0.897011549135368,57.61362325314304,10.348308360362765,True,False,True,False,False,8.363895097841478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122379.0,45652.04081824415,False,False,False,False,14270.654140927643,False,False,False,False
2024-06-21 17:00:00+00:00,37.93,37.99,37.695,37.79,15905.0,,,,,,,36.438829820182335,,,36.438829820182335,"rgba(38, 166, 154, 0.75)",1.5735780138797548,36.512441887636335,0.8118810132671878,56.667016783746675,9.1979041611636,True,False,True,False,False,7.8218034318103165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106474.0,46595.016929589205,False,False,False,False,14295.992836417137,False,False,False,False
2024-06-24 17:00:00+00:00,38.425,38.425,38.22,38.225,9175.0,,,,,,,36.47699197413388,,,36.47699197413388,"rgba(38, 166, 154, 1.0)",1.5717813730556394,36.54107725922062,1.0713466705014647,58.70967598044807,9.1979041611636,True,False,True,False,True,9.466639098090145,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115649.0,47665.62131827774,False,False,False,False,14216.597598643228,False,False,False,False
2024-06-25 17:00:00+00:00,37.99,38.08,37.75,37.83,6853.0,,,,,,,36.49836883050019,,,36.49836883050019,"rgba(38, 166, 154, 0.75)",1.5613151709578204,36.5518956950765,0.8186074975108429,56.860769018896605,9.1979041611636,True,False,True,False,False,7.592859782237966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108796.0,48613.37912729669,False,False,False,False,14102.433294788294,False,False,False,False
2024-06-26 17:00:00+00:00,37.81,37.95,37.565,37.62,6255.0,,,,,,,36.51493297596883,,,36.51493297596883,"rgba(38, 166, 154, 0.5)",1.5652497426151328,36.55838331701815,0.6782410845237764,54.13902343899406,6.922089965797468,False,False,True,False,False,6.610712723095954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102541.0,49449.46627260992,False,False,False,False,13980.767662310955,False,False,False,False
2024-06-27 17:00:00+00:00,37.93,37.95,37.715,37.91,10438.0,,,,,,,36.54485658558237,,,36.54485658558237,"rgba(38, 166, 154, 0.5)",1.5637299483450882,36.57423214666517,0.8542190131668747,54.29932613027247,6.922089965797468,False,False,True,False,False,7.737800421018193,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,112979.0,50434.42028388729,False,False,False,False,13925.841031887529,False,False,False,False
2024-06-28 17:00:00+00:00,37.945,38.075,37.79,37.91,17295.0,,,,,,,36.59398085416401,,,36.59398085416401,"rgba(38, 166, 154, 0.5)",1.556103574102094,36.60313375604701,0.8398324287039051,54.406194591124745,6.922089965797468,False,False,True,False,False,7.737800421018193,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,112979.0,51404.10369033865,False,False,False,False,13978.076054648962,False,False,False,False
2024-07-01 17:00:00+00:00,37.65,37.805,37.625,37.725,4725.0,,,,,,,36.60480896893159,,,36.60480896893159,"rgba(38, 166, 154, 0.5)",1.536132569236863,36.60837625566958,0.726905845688271,52.924748574181656,5.661611405646063,False,False,True,False,False,6.841885362193665,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,108254.0,52285.49743157371,False,False,False,False,13834.617511166032,False,False,False,False
2024-07-02 17:00:00+00:00,37.78,38.115,37.78,38.075,12557.0,,,,,,,36.63937653025533,,,36.63937653025533,"rgba(38, 166, 154, 0.5)",1.5454311681519404,36.63043646801674,0.9347317187285042,54.499513255574314,5.661611405646063,False,False,True,False,True,8.237500568962158,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,120811.0,53347.908324107455,False,False,False,False,13814.8094877371,False,False,False,False
2024-07-03 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,36.63937653025533,,,36.63937653025533,"rgba(38, 166, 154, 1.0)",1.5576169341380082,36.63043646801674,1.2452121503523736,58.32221111148306,5.246564279399713,True,False,True,False,True,10.153715845714451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120811.0,54393.847729935245,False,False,False,False,13600.626394903968,False,False,False,False
2024-07-04 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,36.63937653025533,,,36.63937653025533,"rgba(38, 166, 154, 1.0)",1.5718775913416847,36.63043646801674,1.23391512333205,60.87067634875555,7.472782597146832,True,False,True,False,True,10.153715845714451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120811.0,55423.571020944,False,False,False,False,13389.763970176775,False,False,False,False
2024-07-05 17:00:00+00:00,38.42,38.45,38.26,38.32,1156.0,,,,,,,36.64328217736712,,,36.64328217736712,"rgba(38, 166, 154, 1.0)",1.5830692563088464,36.63337458492567,1.0654147999860355,60.116815806090614,7.472782597146832,True,False,True,False,True,8.887546307856105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119655.0,56419.40712914642,False,False,False,False,13200.093210949228,False,False,False,False
2024-07-08 17:00:00+00:00,38.905,38.905,38.65,38.655,2581.0,,,,,,,36.65394069292849,,,36.65394069292849,"rgba(38, 166, 154, 1.0)",1.600285869732292,36.642207009921876,1.257770894655741,61.600331620674226,7.9568687053540685,True,False,True,False,True,10.204920070069338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122236.0,57439.81942171779,False,False,False,False,13035.456106903503,False,False,False,False
2024-07-09 17:00:00+00:00,38.87,38.9,38.37,38.38,5095.0,,,,,,,36.672808115371396,,,36.672808115371396,"rgba(38, 166, 154, 1.0)",1.615914133389042,36.65709302657553,1.066211958806892,60.06388238360822,7.9568687053540685,True,False,True,False,True,8.806095816115818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117141.0,58365.41912060588,False,False,False,False,12912.348260284843,False,False,False,False
2024-07-10 17:00:00+00:00,39.075,39.1,38.91,39.04,2586.0,,,,,,,36.68458657370162,,,36.68458657370162,"rgba(38, 166, 154, 1.0)",1.6433733379630748,36.6671690557394,1.4438782043291944,62.488829949342346,8.633703051754154,True,False,True,False,True,11.364579007518284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119727.0,59316.76145982129,False,False,False,False,12752.24983764477,False,False,False,False
2024-07-11 17:00:00+00:00,39.095,39.365,39.095,39.36,9375.0,,,,,,,36.730904448096005,,,36.730904448096005,"rgba(38, 166, 154, 1.0)",1.6751238545038685,36.70750899599364,1.583459633074094,65.36846426684708,11.290077161683378,True,False,True,False,True,12.558614049172032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129102.0,60398.70314261476,False,False,False,False,12699.889375045625,False,False,False,False
2024-07-12 17:00:00+00:00,39.925,40.005,39.52,39.555,8333.0,,,,,,,36.777279530098376,,,36.777279530098376,"rgba(38, 166, 154, 1.0)",1.710264854890564,37.16935947941243,1.3948953659228551,67.99723404897004,13.676218916952251,True,False,True,False,True,13.278744965831727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137435.0,61593.06433420213,False,False,False,False,12632.185663804607,False,False,False,False
2024-07-15 17:00:00+00:00,39.7,39.7,39.22,39.22,3645.0,,,,,,,36.794980486545825,,,36.794980486545825,"rgba(38, 166, 154, 1.0)",1.7371928064687618,37.16863448513036,1.1808507997678752,66.70633599246527,13.676218916952251,True,False,True,False,True,11.529355483264222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133790.0,62712.39667010597,False,False,False,False,12492.849451962675,False,False,False,False
2024-07-16 17:00:00+00:00,39.775,39.81,39.47,39.63,9039.0,,,,,,,36.84211128318233,,,36.84211128318233,"rgba(38, 166, 154, 1.0)",1.772755393359346,37.205816289410905,1.3674665549855158,67.5973231567031,13.676218916952251,True,False,True,False,True,13.062203463567464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142829.0,63954.51455118959,False,False,False,False,12439.301398443873,False,False,False,False
2024-07-17 17:00:00+00:00,39.475,39.685,39.42,39.55,5481.0,,,,,,,36.86908993445055,,,36.86908993445055,"rgba(38, 166, 154, 1.0)",1.8048591195551538,37.223472224597025,1.2890356649977175,67.47090637478021,13.676218916952251,True,False,True,False,True,12.640786031716988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137348.0,65092.39804651998,False,False,False,False,12331.420756607533,False,False,False,False
2024-07-18 17:00:00+00:00,39.535,39.55,38.99,39.24,5104.0,,,,,,,36.89105477648843,,,36.89105477648843,"rgba(38, 166, 154, 0.75)",1.8280233084444457,37.23085943133458,1.0990782006905035,64.7077202292672,13.676218916952251,True,False,True,False,False,11.013237771168715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132244.0,66133.50815432587,False,False,False,False,12219.36772162137,False,False,False,False
2024-07-19 17:00:00+00:00,39.445,39.5,39.345,39.41,2329.0,,,,,,,36.90160495995755,,,36.90160495995755,"rgba(38, 166, 154, 0.75)",1.8537877586320428,37.237045619582666,1.1721699910354402,63.80027443364172,13.676218916952251,True,False,True,False,False,11.671333551324334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134573.0,67194.58554728205,False,False,False,False,12066.028687177626,False,False,False,False
2024-07-22 17:00:00+00:00,39.45,39.47,39.325,39.36,3982.0,,,,,,,36.91920427485807,,,36.91920427485807,"rgba(38, 166, 154, 0.75)",1.8781235196213568,37.247080664261325,1.1250161736777855,62.73610682271571,16.777710595066623,True,False,True,False,False,11.404628656591772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130591.0,68177.47569383582,False,False,False,False,11940.694909081849,False,False,False,False
2024-07-23 17:00:00+00:00,39.58,39.65,39.15,39.21,11115.0,,,,,,,36.9660975733196,,,36.9660975733196,"rgba(38, 166, 154, 0.5)",1.8989844891652083,37.273520156082895,1.0197449505068785,60.61702801953287,14.63706074363867,False,False,True,False,False,10.598293136955501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119476.0,68972.80165207092,False,False,False,False,11927.893437623216,False,False,False,False
