date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_821,aVWAP_valley_876,aVWAP_valley_862,aVWAP_valley_797,aVWAP_valley_749,aVWAP_valley_689,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_553,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_509,aVWAP_valley_437,aVWAP_valley_407,aVWAP_valley_382,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_176,aVWAP_OB_bull_600,aVWAP_OB_bull_176,aVWAP_OB_bear_821,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 19:00:00+00:00,0.6271,0.6301,0.6243,0.6267,1000.0,,,,,,0.6501863700309498,0.6700078191783578,0.6645685392925855,0.6624430582736964,0.65558732279935,0.6543148295496699,0.6475923674604862,0.6464557516951648,0.6464557516951648,0.6464557516951648,0.6464557516951648,0.6464557516951648,0.6464557516951648,0.628224986987149,0.6145782576623128,0.6011385510487904,0.5972481624610414,0.5961408917080643,0.5953384731403633,0.5942338531658435,0.591332072469184,0.5741775910829792,0.5741775910829792,0.5741775910829792,0.5741775910829792,0.5741775910829792,0.5729630725872246,0.5682707225846537,0.65558732279935,0.5682707225846537,,,0.62393521718923,"rgba(239, 83, 80, 1.0)",0.022526299184618927,0.657899063261616,-1.385006165722899,31.867974088648026,-11.044770155773591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294386050680357,1.0061924549824823,False,False,False,False,-0.297415590398914,-0.24861745175278613,False,False,False,False,12181.0,16554.479035090964,False,False,False,False,329.4036175018892,False,False,False,False
2025-10-03 14:00:00+00:00,0.6267,0.6353,0.6234,0.6255,0.0,,,,,,0.6501863700309498,0.6700078191783578,0.6645685392925855,0.6624430582736964,0.65558732279935,0.6543148295496699,0.6475923674604862,0.6464557516951648,0.6464557516951648,0.6464557516951648,0.6464557516951648,0.6464557516951648,0.6464557516951648,0.628224986987149,0.6145782576623128,0.6011385510487904,0.5972481624610414,0.5961408917080643,0.5953384731403633,0.5942338531658435,0.591332072469184,0.5741775910829792,0.5741775910829792,0.5741775910829792,0.5741775910829792,0.5741775910829792,0.5729630725872246,0.5682707225846537,0.65558732279935,0.5682707225846537,,,0.62393521718923,"rgba(239, 83, 80, 1.0)",0.022177659565062163,0.657899063261616,-1.4608873928543957,29.977805747769388,-13.094279748722002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145567010309277,1.0080824742268044,False,False,False,False,-0.2811675163450546,-0.26489248404892035,False,False,False,False,12181.0,16486.673158577927,False,False,False,False,324.2965846724025,False,False,False,False
2025-10-03 15:00:00+00:00,0.6267,0.6354,0.6249,0.627,1010.0,,,,,,0.6478970833781217,0.6685068056867448,0.6640461825605134,0.6619583649971215,0.6552178071217437,0.6539654787054058,0.6473474450768006,0.6462276925612237,0.6462276925612237,0.6462276925612237,0.6462276925612237,0.6462276925612237,0.6462276925612237,0.6282350914100819,0.6147276720013312,0.6013794027262518,0.5975093957406266,0.5964080390772127,0.5956098378137484,0.5945112487002553,0.5916207547217409,0.5745299821067456,0.5745299821067456,0.5745299821067456,0.5745299821067456,0.5745299821067456,0.5733212085609914,0.5686500605087678,0.6552178071217437,0.5686500605087678,,,0.623777067740481,"rgba(239, 83, 80, 1.0)",0.021741058014816437,0.6569963446238639,-1.3797095156740549,29.64278233849948,-13.774895798529919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188744446272832,0.9893862103011357,False,False,False,False,-0.27515887925174254,-0.2700256816503315,False,False,False,False,13191.0,16435.577450692996,False,False,False,False,334.927645375156,False,False,False,False
2025-10-03 16:00:00+00:00,0.627,0.627,0.6237,0.6265,0.0,,,,,,0.6478970833781217,0.6685068056867448,0.6640461825605134,0.6619583649971215,0.6552178071217437,0.6539654787054058,0.6473474450768006,0.6462276925612237,0.6462276925612237,0.6462276925612237,0.6462276925612237,0.6462276925612237,0.6462276925612237,0.6282350914100819,0.6147276720013312,0.6013794027262518,0.5975093957406266,0.5964080390772127,0.5956098378137484,0.5945112487002553,0.5916207547217409,0.5745299821067456,0.5745299821067456,0.5745299821067456,0.5745299821067456,0.5745299821067456,0.5733212085609914,0.5686500605087678,0.6552178071217437,0.5686500605087678,,,0.623777067740481,"rgba(239, 83, 80, 1.0)",0.021649084453104917,0.6569963446238639,-1.4086667124387413,29.285140970012606,-14.581245194631258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249489448604492,1.016848196051736,False,False,False,False,-0.3115193671313007,-0.2907725243908161,False,False,False,False,13191.0,16385.273924325662,False,False,False,False,329.7349687026729,False,False,False,False
2025-10-03 17:00:00+00:00,0.6265,0.6266,0.6189,0.6198,0.0,,,,,,0.6478970833781217,0.6685068056867448,0.6640461825605134,0.6619583649971215,0.6552178071217437,0.6539654787054058,0.6473474450768006,0.6462276925612237,0.6462276925612237,0.6462276925612237,0.6462276925612237,0.6462276925612237,0.6462276925612237,0.6282350914100819,0.6147276720013312,0.6013794027262518,0.5975093957406266,0.5964080390772127,0.5956098378137484,0.5945112487002553,0.5916207547217409,0.5745299821067456,0.5745299821067456,0.5745299821067456,0.5745299821067456,0.5745299821067456,0.5733212085609914,0.5686500605087678,0.6552178071217437,0.5686500605087678,,,0.623777067740481,"rgba(239, 83, 80, 1.0)",0.021917259396636964,0.6569963446238639,-1.6971257195400713,27.396359399842197,-16.81366629887212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201099561893307,0.996134352718839,False,False,False,False,-0.33154728508387116,-0.3111599047373436,False,False,False,False,13191.0,16335.75029759193,False,False,False,False,324.62279864526715,False,False,False,False
2025-10-03 18:00:00+00:00,0.6193,0.6289,0.6193,0.6264,7500.0,,,,,,0.6376174829891488,0.6591622889662918,0.6601838485804418,0.6583445985970382,0.6523687551628327,0.6512509697587835,0.6453344333277617,0.6443286646199559,0.6443286646199559,0.6443286646199559,0.6443286646199559,0.6443286646199559,0.6443286646199559,0.627969059528448,0.6154473417058637,0.6027914060892682,0.5990798716143123,0.5980236846620441,0.5972577013773112,0.596204584672141,0.5934064156825676,0.576819192513315,0.576819192513315,0.576819192513315,0.576819192513315,0.576819192513315,0.5756526679331385,0.5711381081081082,0.6523687551628327,0.5711381081081082,,,0.62270764801949,"rgba(239, 83, 80, 0.75)",0.021974434367368328,0.6505208190863074,-1.0976764490523814,30.239052974410026,-16.81366629887212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081580297588507,0.9944415939798189,False,False,False,False,-0.32111706248935923,-0.3161384836133514,False,False,False,False,20691.0,16403.273548792054,False,False,False,False,435.8689568058056,False,False,False,False
2025-10-03 19:00:00+00:00,0.6264,0.6308,0.62,0.6258,0.0,,,,,,0.6376174829891488,0.6591622889662918,0.6601838485804418,0.6583445985970382,0.6523687551628327,0.6512509697587835,0.6453344333277617,0.6443286646199559,0.6443286646199559,0.6443286646199559,0.6443286646199559,0.6443286646199559,0.6443286646199559,0.627969059528448,0.6154473417058637,0.6027914060892682,0.5990798716143123,0.5980236846620441,0.5972577013773112,0.596204584672141,0.5934064156825676,0.576819192513315,0.576819192513315,0.576819192513315,0.576819192513315,0.576819192513315,0.5756526679331385,0.5711381081081082,0.6523687551628327,0.5711381081081082,,,0.62270764801949,"rgba(239, 83, 80, 0.75)",0.02207338889471461,0.6505208190863074,-1.119937640940432,31.94007158774707,-16.81366629887212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9062870699881374,0.9925436366717506,False,False,False,False,-0.31113662411515874,-0.31363755386425507,False,False,False,False,20691.0,16469.749927880548,False,False,False,False,429.11129856075434,False,False,False,False
2025-10-06 14:00:00+00:00,0.6258,0.651,0.6258,0.6475,400.0,,,,,,0.6377062082194966,0.6589621088089728,0.6600857810320782,0.6582571792883605,0.6523142809700532,0.6512023663952079,0.6453158915373465,0.6443150014353748,0.6443150014353748,0.6443150014353748,0.6443150014353748,0.6443150014353748,0.6443150014353748,0.6280255354103094,0.6155453438050971,0.602914907115177,0.5992091477931751,0.5981547247461788,0.5973900053410004,0.5963387468359438,0.5935435991916423,0.5769755343838532,0.5769755343838532,0.5769755343838532,0.5769755343838532,0.5769755343838532,0.5758109705301369,0.5713036449625183,0.6523142809700532,0.5713036449625183,,,0.622750318905508,"rgba(239, 83, 80, 0.75)",0.02204560980584853,0.6501179812413108,-0.11875295191953916,41.639603245965574,-14.469192752454674,False,True,False,True,True,0.1761340057279881,0.0,0.0,0.0,0.0,0,0.920003343642899,0.9757585889826967,False,False,False,False,-0.2142305320314427,-0.2639340429478489,False,False,False,False,21091.0,16541.397215820383,False,False,False,False,428.65996059857207,False,False,False,False
2025-10-06 15:00:00+00:00,0.6475,0.6475,0.6253,0.6258,0.0,,,,,,0.6377062082194966,0.6589621088089728,0.6600857810320782,0.6582571792883605,0.6523142809700532,0.6512023663952079,0.6453158915373465,0.6443150014353748,0.6443150014353748,0.6443150014353748,0.6443150014353748,0.6443150014353748,0.6443150014353748,0.6280255354103094,0.6155453438050971,0.602914907115177,0.5992091477931751,0.5981547247461788,0.5973900053410004,0.5963387468359438,0.5935435991916423,0.5769755343838532,0.5769755343838532,0.5769755343838532,0.5769755343838532,0.5769755343838532,0.5758109705301369,0.5713036449625183,0.6523142809700532,0.5713036449625183,,,0.622750318905508,"rgba(239, 83, 80, 0.75)",0.022265177999543702,0.6501179812413108,-1.0921979263677641,41.81972019255105,-14.469192752454674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269546472100157,0.9748777049995856,False,False,False,False,-0.22884170491679254,-0.2463878739323207,False,False,False,False,21091.0,16611.933693094485,False,False,False,False,422.0140697365787,False,False,False,False
2025-10-06 16:00:00+00:00,0.6258,0.6333,0.6236,0.6323,600.0,,,,,,0.637437504914902,0.658475314124984,0.6598495139249265,0.6580377088142259,0.6521468037940781,0.6510441141059977,0.6452055829538215,0.6442125097134199,0.6442125097134199,0.6442125097134199,0.6442125097134199,0.6442125097134199,0.6442125097134199,0.6280362132627505,0.6156251539896685,0.603042862709236,0.599348265070491,0.5982970690466889,0.5975346556547753,0.5964866763136654,0.5936979955488244,0.5771663229163528,0.5771663229163528,0.5771663229163528,0.5771663229163528,0.5771663229163528,0.576004918422604,0.571509310884274,0.6521468037940781,0.571509310884274,,,0.6227282313669986,"rgba(239, 83, 80, 0.75)",0.022192125297619405,0.6495495150047443,-0.7772808946151163,43.75722119566758,-12.60231229855237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187156738487536,1.0069286016054078,False,False,False,False,-0.28795098601425956,-0.26716942997329013,False,False,False,False,21691.0,16690.678907155034,False,False,False,False,424.77354152360846,False,False,False,False
2025-10-06 17:00:00+00:00,0.6323,0.6404,0.6323,0.6403,100.0,,,,,,0.6374387849336238,0.6584177139271808,0.6598207722207826,0.6580116188524591,0.652128926640164,0.6510276996572514,0.6451966987987776,0.6442048504421017,0.6442048504421017,0.6442048504421017,0.6442048504421017,0.6442048504421017,0.6442048504421017,0.628046238406046,0.615645799262541,0.6030703735780593,0.5993773496877878,0.5983266240265849,0.5975645473640304,0.5965170566884056,0.5937292372770961,0.577202765613549,0.577202765613549,0.577202765613549,0.577202765613549,0.577202765613549,0.5760418604279625,0.5715480992026267,0.652128926640164,0.5715480992026267,,,0.6227343842571039,#000000,0.021858981043320996,0.6495496125859341,-0.42314930268720685,47.06481741765013,-9.411030662141144,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9178501573263033,1.0064631346202908,False,False,False,False,-0.22920819274026386,-0.248188811356777,False,False,False,False,21791.0,16769.753652780535,False,False,False,False,419.73829281781605,False,False,False,False
2025-10-06 18:00:00+00:00,0.6403,0.6403,0.6289,0.6313,200.0,,,,,,0.6373952696606456,0.6582805245095341,0.6597527423106746,0.6579489933571794,0.652083041454223,0.6509847911413581,0.6451691959212145,0.6441798575036286,0.6441798575036286,0.6441798575036286,0.6441798575036286,0.6441798575036286,0.6441798575036286,0.6280575693672542,0.6156791831443272,0.6031186534978116,0.5994290710481907,0.5983793545614455,0.5976179996727602,0.5965715443321449,0.5937856749233109,0.5772705058709102,0.5772705058709102,0.5772705058709102,0.5772705058709102,0.5772705058709102,0.5761106252181633,0.5716206594050129,0.652083041454223,0.5716206594050129,,,0.6227365910962994,"rgba(239, 83, 80, 0.5)",0.021590032484985235,0.6494888291497118,-0.8424641863026966,46.98805659626745,-9.31087497723609,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149152542372879,0.9997457627118647,False,False,False,False,-0.24207421419514044,-0.24513151277595874,False,False,False,False,21591.0,16844.501658163783,False,False,False,False,416.3314975803305,False,False,False,False
2025-10-06 19:00:00+00:00,0.6313,0.6411,0.6313,0.6404,0.0,,,,,,0.6373952696606456,0.6582805245095341,0.6597527423106746,0.6579489933571794,0.652083041454223,0.6509847911413581,0.6451691959212145,0.6441798575036286,0.6441798575036286,0.6441798575036286,0.6441798575036286,0.6441798575036286,0.6441798575036286,0.6280575693672542,0.6156791831443272,0.6031186534978116,0.5994290710481907,0.5983793545614455,0.5976179996727602,0.5965715443321449,0.5937856749233109,0.5772705058709102,0.5772705058709102,0.5772705058709102,0.5772705058709102,0.5772705058709102,0.5761106252181633,0.5716206594050129,0.652083041454223,0.5716206594050129,,,0.6227365910962994,#000000,0.021608558948246294,0.6494888291497118,-0.42061246062174384,49.18191808544544,-6.971215810011607,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9134688369739391,1.0002530150965674,False,False,False,False,-0.23030801981704085,-0.2377197662964998,False,False,False,False,21591.0,16918.090779742637,False,False,False,False,409.8767456798603,False,False,False,False
2025-10-07 14:00:00+00:00,0.6323,0.6444,0.6323,0.6405,3000.0,,,,,,0.6376328752626008,0.6568147875027549,0.6589806817616323,0.6572520570866142,0.6516192641155372,0.6505626516171181,0.6449612921786397,0.6440068476515947,0.6440068476515947,0.6440068476515947,0.6440068476515947,0.6440068476515947,0.6440068476515947,0.6283902944702456,0.6163172382225537,0.6039542975217282,0.600310245921886,0.5992741843098155,0.5985226105428566,0.5974903710323752,0.5947294418159798,0.5783660853549233,0.5783660853549233,0.5783660853549233,0.5783660853549233,0.5783660853549233,0.5772208631416004,0.572785127762431,0.6516192641155372,0.572785127762431,,,0.622972708827664,#000000,0.02159787251785029,0.6492858394816731,-0.4067918946373887,50.668693066261916,-5.293682457508737,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130906662214058,0.9961596259809655,False,False,False,False,-0.21459469077346446,-0.22615722853498213,False,False,False,False,24591.0,17037.050612614843,False,False,False,False,450.0336953592423,False,False,False,False
2025-10-07 15:00:00+00:00,0.6405,0.6405,0.6269,0.6272,638.0,,,,,,0.6374538812995416,0.65641118506656,0.6587645395673389,0.6570517525655737,0.6514682100366196,0.6504203821755571,0.6448647034063918,0.6439177321642535,0.6439177321642535,0.6439177321642535,0.6439177321642535,0.6439177321642535,0.6439177321642535,0.6284103669299272,0.6164050120101385,0.604089967333112,0.6004571661774322,0.5994243626227688,0.5986751192407214,0.5976461930657789,0.5948918549772321,0.5785657915962626,0.5785657915962626,0.5785657915962626,0.5785657915962626,0.5785657915962626,0.5774237957751841,0.5730000462543531,0.6514682100366196,0.5730000462543531,,,0.6229681702338106,#000000,0.02172037877326429,0.6490578393724806,-1.0063286465052605,48.26961329735419,-5.293682457508737,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.913227250124316,0.9994198574506882,False,False,False,False,-0.248721508121378,-0.23743936832818008,False,False,False,False,23953.0,17144.27463412469,False,False,False,False,452.94790163274246,False,False,False,False
2025-10-07 16:00:00+00:00,0.6272,0.6272,0.6272,0.6272,0.0,,,,,,0.6374538812995416,0.65641118506656,0.6587645395673389,0.6570517525655737,0.6514682100366196,0.6504203821755571,0.6448647034063918,0.6439177321642535,0.6439177321642535,0.6439177321642535,0.6439177321642535,0.6439177321642535,0.6439177321642535,0.6284103669299272,0.6164050120101385,0.604089967333112,0.6004571661774322,0.5994243626227688,0.5986751192407214,0.5976461930657789,0.5948918549772321,0.5785657915962626,0.5785657915962626,0.5785657915962626,0.5785657915962626,0.5785657915962626,0.5774237957751841,0.5730000462543531,0.6514682100366196,0.5730000462543531,,,0.6229681702338106,"rgba(239, 83, 80, 0.5)",0.02166471935809189,0.6490578393724806,-1.0089140325889625,46.67022678474904,-5.293682457508737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081580732700135,1.0186567164179106,False,False,False,False,-0.297415590398914,-0.26742747936354705,False,False,False,False,23953.0,17249.83626770415,False,False,False,False,445.9254535454131,False,False,False,False
2025-10-07 17:00:00+00:00,0.6272,0.6272,0.6149,0.6151,0.0,,,,,,0.6374538812995416,0.65641118506656,0.6587645395673389,0.6570517525655737,0.6514682100366196,0.6504203821755571,0.6448647034063918,0.6439177321642535,0.6439177321642535,0.6439177321642535,0.6439177321642535,0.6439177321642535,0.6439177321642535,0.6284103669299272,0.6164050120101385,0.604089967333112,0.6004571661774322,0.5994243626227688,0.5986751192407214,0.5976461930657789,0.5948918549772321,0.5785657915962626,0.5785657915962626,0.5785657915962626,0.5785657915962626,0.5785657915962626,0.5774237957751841,0.5730000462543531,0.6514682100366196,0.5730000462543531,,,0.6229681702338106,"rgba(239, 83, 80, 1.0)",0.021798034211724524,0.6490578393724806,-1.5578395300533898,43.00734374668582,-1.259868649916065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020943299846754,1.0211135705772179,False,False,False,False,-0.34282825441539394,-0.30512786688947047,False,False,False,False,23953.0,17353.761286809513,False,False,False,False,439.01188062222843,True,False,False,False
2025-10-07 18:00:00+00:00,0.6151,0.6156,0.6149,0.6156,0.0,,,,,,0.6374538812995416,0.65641118506656,0.6587645395673389,0.6570517525655737,0.6514682100366196,0.6504203821755571,0.6448647034063918,0.6439177321642535,0.6439177321642535,0.6439177321642535,0.6439177321642535,0.6439177321642535,0.6439177321642535,0.6284103669299272,0.6164050120101385,0.604089967333112,0.6004571661774322,0.5994243626227688,0.5986751192407214,0.5976461930657789,0.5948918549772321,0.5785657915962626,0.5785657915962626,0.5785657915962626,0.5785657915962626,0.5785657915962626,0.5774237957751841,0.5730000462543531,0.6514682100366196,0.5730000462543531,,,0.6229681702338106,"rgba(239, 83, 80, 1.0)",0.021594101797306843,0.6490578393724806,-1.5493971310560999,40.74254466795885,-3.5005909777569997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993581514762519,1.0247325631151052,False,False,False,False,-0.34282825441539394,-0.3239780606524322,False,False,False,False,23953.0,17456.07506530859,False,False,False,False,432.2054948761474,False,False,False,False
2025-10-07 19:00:00+00:00,0.6156,0.6241,0.6041,0.6178,100.0,,,,,0.6153333333333334,0.6373526013766159,0.6563086544861556,0.6587109987918834,0.6570008876100367,0.6514256663841009,0.6503793139504035,0.6448314458609246,0.643885758921414,0.643885758921414,0.643885758921414,0.643885758921414,0.643885758921414,0.643885758921414,0.6283972900270997,0.6164040439261314,0.6040986298696127,0.6004681298488176,0.5994359626480781,0.5986871732901097,0.5976588732919432,0.5949059842174991,0.5785874255431404,0.5785874255431404,0.5785874255431404,0.5785874255431404,0.5785874255431404,0.5774459841696273,0.5730243062957742,0.6514256663841009,0.5730243062957742,,,0.6244190327628261,"rgba(239, 83, 80, 1.0)",0.021299596071118622,0.6473162205356756,-1.385764332671941,40.06803237760414,-4.3225174926805465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910529001530874,1.0221126041843855,True,False,False,False,-0.34282825441539394,-0.33340315753391303,False,False,False,False,24053.0,17558.352971272798,False,False,False,False,427.0550220873699,False,False,False,False
