date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_879,aVWAP_valley_841,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_745,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_470,aVWAP_valley_430,aVWAP_valley_396,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_308,aVWAP_valley_246,aVWAP_valley_240,aVWAP_valley_215,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_83,aVWAP_OB_bull_780,aVWAP_OB_bull_726,aVWAP_OB_bull_653,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,8.535,8.54,8.465,8.47,62369.0,,,,,,,,,,,,,,,,8.39679328211728,8.391157961687059,7.883786793098122,7.326692976318631,7.272036766017317,6.989969401347382,6.8309421258877245,6.779577189739895,6.745904382806998,6.727160452212278,6.66594782350321,,,,7.326692976318631,,7.273633559521445,"rgba(38, 166, 154, 0.75)",0.5809698554769748,7.549142968913874,1.5850340984216902,58.7164883990155,6.497475075390568,True,False,True,False,False,16.867432908225044,0.0,0.0,0.0,0.0,0,1.0587632388110693,0.9029723266142811,False,False,False,False,0.3308536637789353,0.3318914954946628,False,False,False,False,3263949.0,2293759.4325985913,False,False,False,False,91796.31293393504,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.485,8.395,8.4,40356.0,,,,,,,,,,,,,,,,8.397643911854827,8.392143102177636,7.88625873778966,7.330252650109853,7.275655043914497,6.993657062443564,6.8344209626049395,6.782910027330427,6.749102398406463,6.73021098313378,6.66869843827393,,,,7.330252650109853,,7.276450301639962,"rgba(38, 166, 154, 0.5)",0.5663020395513011,7.5511687683146445,1.4989019505525913,55.618753031192014,10.085800766436293,False,False,True,False,False,15.019293339143836,0.0,0.0,0.0,0.0,0,1.0487721691678034,0.9072305593451572,False,False,False,False,0.3143721410294219,0.32313181826204235,False,False,False,False,3223593.0,2308175.456899388,False,False,False,False,90998.78870240117,False,False,False,False
2025-06-18 18:00:00+00:00,8.415,8.485,8.325,8.33,23542.0,,,,,,,,,,,,,,,,8.397355620565286,8.391949702532767,7.887566767487555,7.33223066169348,7.277670187119761,6.9957297882371074,6.836384099596187,6.784793022652002,6.750910631591799,6.731936669281755,6.6702565763578034,,,,7.33223066169348,,7.2778894297377725,#000000,0.5481153787921219,7.552035984974256,1.419343527160537,51.703272252793695,6.415340617338927,False,True,False,False,False,13.20854634072246,0.0,0.0,0.0,0.0,0,1.0402843601895735,0.9102911306702779,False,False,False,False,0.30521473195518206,0.3141732751086122,False,False,False,False,3200051.0,2322002.984699398,False,False,False,False,89952.94701709262,False,False,False,False
2025-06-18 19:00:00+00:00,8.325,8.36,8.3,8.345,84572.0,,,,,,,,,,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,,,,7.3389728128084695,,7.282391233313366,#000000,0.5333663953715813,7.554422737854976,1.4822404804754372,49.58616701691733,4.478276373220993,False,True,False,False,False,13.479136340087823,0.0,0.0,0.0,0.0,0,1.035496957403651,0.9212305611899934,False,False,False,False,0.285755595633783,0.2999644353711976,False,False,False,False,3284623.0,2336927.326021888,False,False,False,False,89869.5214819439,False,False,False,False
2025-06-19 14:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,,,,7.3389728128084695,,7.282391233313366,"rgba(239, 83, 80, 1.0)",0.5162985465688925,7.554422737854976,1.5312405339873132,48.17476352633309,3.1275550921684285,False,True,False,True,False,13.479136340087823,0.0,0.0,0.0,0.0,0,1.0386440677966102,0.9220338983050849,False,False,False,False,0.2896301718026701,0.29479730358693385,False,False,False,False,3284623.0,2351620.2822075947,False,False,False,False,88476.19556749516,False,False,False,False
2025-06-19 15:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,,,,7.3389728128084695,,7.282391233313366,"rgba(239, 83, 80, 1.0)",0.4967363485793656,7.554422737854976,1.5915430074848065,47.23382786594359,2.12143794928474,False,True,False,True,False,13.479136340087823,0.0,0.0,0.0,0.0,0,1.0374531835205993,0.9247531494722508,False,False,False,False,0.2896301718026701,0.29221373769480197,False,False,False,False,3284623.0,2366085.4406229807,False,False,False,False,87104.47160520841,False,False,False,False
2025-06-19 16:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,,,,7.3389728128084695,,7.282391233313366,"rgba(239, 83, 80, 1.0)",0.4755534755504038,7.554422737854976,1.6624360935013955,46.606537425683925,1.319656000921114,False,True,False,True,False,13.479136340087823,0.0,0.0,0.0,0.0,0,1.0407255304585898,0.9240246406570842,False,False,False,False,0.2896301718026701,0.29092195474873606,False,False,False,False,3284623.0,2380326.3330164226,False,False,False,False,85754.01468109665,False,False,False,False
2025-06-19 17:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,,,,7.3389728128084695,,7.282391233313366,"rgba(239, 83, 80, 1.0)",0.4513580408955188,7.554422737854976,1.7515524052179874,46.18834379884415,0.6430824285692935,False,True,False,True,False,13.479136340087823,0.0,0.0,0.0,0.0,0,1.0402753872633392,0.9270223752151465,False,False,False,False,0.2896301718026701,0.2902760632757031,False,False,False,False,3284623.0,2394346.436380509,False,False,False,False,84424.4950736378,False,False,False,False
2025-06-19 18:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,,,,7.3389728128084695,,7.282391233313366,"rgba(239, 83, 80, 1.0)",0.42889689850768176,7.554422737854976,1.843280436150939,45.90954804761763,0.04861354214871483,False,True,False,True,False,13.479136340087834,0.0,0.0,0.0,0.0,0,1.0366908965039805,0.9300796123226033,False,False,False,False,0.2896301718026701,0.2899531175391866,False,False,False,False,3284623.0,2408149.173800966,False,False,False,False,83115.58817327132,False,False,False,False
2025-06-19 19:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,,,,7.3389728128084695,,7.282391233313366,"rgba(239, 83, 80, 1.0)",0.4059614879883167,7.554422737854976,1.947419362517897,45.72368421346662,-0.4862573348926418,False,True,False,True,False,13.479136340087834,0.0,0.0,0.0,0.0,0,1.040041782729805,0.9268802228412258,False,False,False,False,0.2896301718026701,0.28979164467092833,False,False,False,False,3284623.0,2421737.9152924237,False,False,False,False,81826.97440314307,False,False,False,False
2025-06-20 14:00:00+00:00,8.23,8.23,7.925,7.965,194169.0,,,,,,,,,,,,,,,8.040000000000001,8.353936772835857,8.350311240848159,7.894924890475241,7.349629759449558,7.295685051301309,7.015451060650056,6.85554312226025,6.803306412603917,6.768773764292581,6.749033607597355,6.685820149906589,,,,7.349629759449558,,7.346867986018405,"rgba(239, 83, 80, 1.0)",0.38130800252912456,7.611308054568305,0.9275754589091791,36.47392006808745,-9.186011911249338,False,True,False,True,False,3.4536327822698993,0.0,0.0,0.0,0.0,0,1.0172998643147897,0.9267299864314793,True,False,False,False,0.2216765144747756,0.255734079572852,False,False,False,False,3090454.0,2432105.6065281997,True,False,False,False,83568.71123410208,False,False,False,False
2025-06-20 15:00:00+00:00,7.965,8.06,7.945,8.015,97673.0,,,,,,,,,,,,,,,8.02884407773156,8.335271537796112,8.332212718021166,7.896103168588333,7.3546160077530125,7.300915044412275,7.0214560287360195,6.8614885199898525,6.80908385828581,6.774368897490819,6.75440164074519,6.690738121795409,,,,7.3546160077530125,,7.346624968445464,"rgba(239, 83, 80, 1.0)",0.355643472144839,7.608264390531315,1.1436611137994932,32.550233343090035,-12.538926560399162,False,True,False,True,False,4.525783666194421,0.0,0.0,0.0,0.0,0,1.0165596485299087,0.9418722541399122,False,False,False,False,0.20300494152217533,0.22936951054751364,False,False,False,False,3188127.0,2443826.868442491,False,False,False,False,83787.38237775941,False,False,False,False
2025-06-20 16:00:00+00:00,8.015,8.055,7.985,8.025,35847.0,,,,,,,,,,,,,,,8.028058916635388,8.329204963004658,8.326323962688106,7.896587225539372,7.3564687427699464,7.302855643233872,7.023674980107786,6.863683545106842,6.811216732912156,6.7764345437991365,6.756383748121202,6.692554363541077,,,,7.3564687427699464,,7.346953947288295,"rgba(239, 83, 80, 1.0)",0.32882692125813134,7.607645806478542,1.2692214856515112,30.389287796892944,-14.31491702729452,False,True,False,True,False,4.740653943310772,0.0,0.0,0.0,0.0,0,1.0290399726682609,0.9402118209771098,False,False,False,False,0.20687437177861295,0.2181219411630633,False,False,False,False,3223974.0,2455922.1728077237,False,False,False,False,83044.12063546856,False,False,False,False
2025-06-20 17:00:00+00:00,8.025,8.075,8.01,8.02,46621.0,,,,,,,,,,,,,,,8.028923441354314,8.321984777005959,8.31931228579728,7.897277729220821,7.358910976058571,7.305410446780909,7.026584521817776,6.866558628908796,6.814009886630386,6.779139473574625,6.758979398432043,6.694932705461668,,,,7.358910976058571,,7.347668689253596,"rgba(239, 83, 80, 1.0)",0.30732095791066383,7.607198726839053,1.3432252585941271,28.860977324350156,-15.65585700886242,False,True,False,True,False,4.61680430033114,0.0,0.0,0.0,0.0,0,1.0294117647058822,0.9387824897400824,False,False,False,False,0.21075396275933048,0.2144379519611969,False,False,False,False,3177353.0,2467107.14687272,False,False,False,False,82479.4210907326,False,False,False,False
2025-06-20 18:00:00+00:00,8.025,8.045,8.01,8.015,54802.0,,,,,,,,,,,,,,,8.028209527271823,8.313610897927205,8.311168900793072,7.898012627920148,7.36171023304979,7.308343200964256,7.029943971682066,6.869886669421767,6.817245704083547,6.782274832498672,6.761989314178987,6.697693397646704,,,,7.36171023304979,,7.348340773119836,"rgba(239, 83, 80, 1.0)",0.27883969691658506,7.606612080202568,1.4645974884974917,27.745554943003512,-16.759146664521964,False,True,False,True,False,4.490823058756721,0.0,0.0,0.0,0.0,0,1.025368529310936,0.944120671923209,False,False,False,False,0.20696013636909022,0.21069904416514357,False,False,False,False,3122551.0,2477269.067076244,False,False,False,False,82050.31378700031,False,False,False,False
2025-06-20 19:00:00+00:00,8.015,8.105,8.015,8.095,147837.0,,,,,,,,,,,,,,,8.03934495365564,8.296597254824922,8.294620862342908,7.9007014362763845,7.36968850558706,7.316663394548533,7.039330185542372,6.8791420420713125,6.826235462383431,6.790981029345772,6.770346433243082,6.705353347881866,,,,7.36968850558706,,7.352417075641939,"rgba(239, 83, 80, 0.75)",0.25013099270875966,7.607729153756931,1.9480626569552073,31.175205116244687,-16.759146664521964,False,True,False,True,True,6.266498221182864,0.0,0.0,0.0,0.0,0,1.0236058843653781,0.9414984604858023,False,False,False,False,0.21518767044662676,0.21294335730588515,False,False,False,False,3270388.0,2489565.4846409536,False,False,False,False,83070.26241045767,False,False,False,False
2025-06-23 14:00:00+00:00,8.205,8.34,8.155,8.335,95031.0,,,,,,,,,,,,,,,8.072906844945782,8.295735301390183,8.293857356415348,7.904406567618016,7.376193249798806,7.323342947156698,7.046455436495688,6.886026438726278,6.832886477717371,6.797401571989268,6.776499816913632,6.7109643317771335,,,,7.376193249798806,,7.3597230284120165,"rgba(239, 83, 80, 0.75)",0.21021014796213303,7.613597620546701,3.431815192781524,40.93784824621591,-15.523371365260559,False,True,False,True,True,11.18608308233609,0.0,0.0,0.0,0.0,0,1.0273095077545518,0.9285232636547541,False,False,False,False,0.2632570482302397,0.23810020276806243,False,False,False,False,3365419.0,2503144.608910086,False,False,False,False,83255.7002025436,False,False,False,False
2025-06-23 15:00:00+00:00,8.34,8.385,8.135,8.135,71996.0,,,,,,,,,,,,,,,8.08698004819152,8.293279702893946,8.291500118062183,7.906733034418969,7.38074425642063,7.328035971606046,7.051545781326605,6.890980210120446,6.837682902258455,6.802038619153135,6.780948309483839,6.715031251111747,,,,7.38074425642063,,7.36379168375396,"rgba(239, 83, 80, 0.75)",0.17196859654644325,7.685713830436522,2.612605897740986,42.33998756537738,-14.537399237035906,False,True,False,True,True,6.241490138363673,0.0,0.0,0.0,0.0,0,1.0252575606513794,0.9272183449651049,False,False,False,False,0.266502002308032,0.2523011025380472,False,False,False,False,3293423.0,2515396.987066519,False,False,False,False,83081.13120715533,False,False,False,False
2025-06-23 16:00:00+00:00,8.135,8.145,8.03,8.06,43780.0,,,,,,,,,,,,,,,8.086499501960846,8.289211483851519,8.287529667065733,7.907502875720443,7.383029146761143,7.33042077543785,7.054250780871499,6.893658750176914,6.840289243315086,6.804566320023487,6.783377826742098,6.717264275819009,,,,7.383029146761143,,7.364800053978802,"rgba(239, 83, 80, 0.75)",0.12740362900890825,7.683306991878304,2.956689782324471,41.821637547276985,-14.537399237035906,False,True,False,True,True,4.496289152661852,0.0,0.0,0.0,0.0,0,1.0245928880026587,0.9421734795613161,False,False,False,False,0.22020810073413638,0.2362546016360918,False,False,False,False,3249643.0,2526780.646181767,False,False,False,False,82471.81134347849,False,False,False,False
2025-06-23 17:00:00+00:00,8.055,8.15,8.025,8.15,61289.0,,,,,,,,,,,,,,,8.088075594736834,8.284542634917814,8.282975834828434,7.90875630689726,7.386339739910932,7.333866881418782,7.058123974988261,6.897482729956866,6.844007570316369,6.808171102236491,6.7868421798088985,6.72044673023794,,,,7.386339739910932,,7.36663594002124,"rgba(239, 83, 80, 0.75)",0.1278160981837183,7.68312971272846,3.652672033537413,43.752447929984456,-13.111862889663954,False,True,False,True,True,6.303291303609541,0.0,0.0,0.0,0.0,0,1.018936877076412,0.9475083056478406,False,False,False,False,0.22020810073413688,0.22823135118511434,False,False,False,False,3310932.0,2538938.031512282,False,False,False,False,82143.39566373464,False,False,False,False
2025-06-23 18:00:00+00:00,8.145,8.15,8.085,8.095,40614.0,,,,,,,,,,,,,,,8.089076470123198,8.281607332960393,8.280111169014114,7.909585191271502,7.388521977153834,7.336138598595106,7.060679006316933,6.900006976316355,6.846462813325476,6.810551947630405,6.789130800890638,6.722550140691845,,,,7.388521977153834,,7.367868535357483,"rgba(239, 83, 80, 0.75)",0.12923538131540752,7.683369069327564,3.1851256713347254,43.87369722653655,-12.692222080587243,False,True,False,True,True,5.024314231525409,0.0,0.0,0.0,0.0,0,1.02228875582169,0.9457751164337992,False,False,False,False,0.22797344919842655,0.22810240019177044,False,False,False,False,3270318.0,2550277.255829921,False,False,False,False,81499.5290642969,False,False,False,False
2025-06-23 19:00:00+00:00,8.095,8.105,8.07,8.095,88386.0,,,,,,,,,,,,,,,8.089159929587426,8.274842443977795,8.27349773604753,7.911187979338233,7.393095472492493,7.340910150731413,7.06609153885726,6.905373991012719,6.8516891905643105,6.815623986703044,6.794009139038124,6.727040071316276,,,,7.393095472492493,,7.370210135805553,"rgba(239, 83, 80, 0.75)",0.13126807039894134,7.683585854150657,3.134152460678373,43.95453009090461,-12.165865162355288,False,True,False,True,True,5.024314231525409,0.0,0.0,0.0,0.0,0,1.0213120213120215,0.9463869463869465,False,False,False,False,0.22020810073413688,0.22415525046295365,False,False,False,False,3270318.0,2561440.6782201547,False,False,False,False,81606.29605554811,False,False,False,False
2025-06-24 14:00:00+00:00,7.95,8.065,7.95,8.06,48886.0,,,,,,,,,,,,,,,8.08610566175657,8.27005706000792,8.2688067295349,7.9117444782593624,7.395365982283558,7.3432966681371985,7.068872318690243,6.9081599861753995,6.854410310567953,6.818269872603562,6.796557108770709,6.72939296628108,,,,7.395365982283558,,7.370919928589039,"rgba(239, 83, 80, 0.75)",0.13309912989322525,7.740797208433655,2.398233495759261,43.1869490396504,-12.165865162355288,False,True,False,True,True,4.198796478083459,0.0,0.0,0.0,0.0,0,1.0125702944095272,0.9464108501488588,False,False,False,False,0.19819099797697184,0.21117312421996276,False,False,False,False,3221432.0,2571673.1018136404,False,False,False,False,81099.00464383418,False,False,False,False
2025-06-24 15:00:00+00:00,8.055,8.165,8.045,8.105,47298.0,,,,,,,,,,,,,,,8.086937574142324,8.267053968843799,8.265868585274307,7.9126544264432335,7.3978244100194415,7.34585898120674,7.071771291836539,6.911034453972551,6.857210157845022,6.820987795839731,6.799172180622826,6.731801389936199,,,,7.3978244100194415,,7.372347934665225,"rgba(239, 83, 80, 0.5)",0.1342394995640204,7.743299595701887,2.694440946761828,44.12925592281515,-11.11544524946624,False,False,False,True,True,5.144217407957438,0.0,0.0,0.0,0.0,0,1.016781836130306,0.9417571569595261,False,False,False,False,0.2235471409435321,0.2173601325817474,False,False,False,False,3268730.0,2582480.1855064523,False,False,False,False,80574.95806020884,False,False,False,False
2025-06-24 16:00:00+00:00,8.105,8.13,8.06,8.06,41889.0,,,,,,,,,,,,,,,8.08680230346015,8.264140520537572,8.263014278714085,7.913363211499549,7.399921238453593,7.348049558265493,7.074271670809053,6.91352270462068,6.8596364916758805,6.8233448713787235,6.801441196597188,6.733893811261913,,,,7.399921238453593,,7.373450154772822,"rgba(239, 83, 80, 0.5)",0.13610333249804227,7.743804234020077,2.3232037024844465,43.56754740644974,-11.11544524946624,False,False,False,True,True,4.0668766752606125,0.0,0.0,0.0,0.0,0,1.0163773337700623,0.9430068784801834,False,False,False,False,0.220933989152304,0.2191470608670257,False,False,False,False,3226841.0,2592470.275653639,False,False,False,False,79975.17576470172,False,False,False,False
2025-06-24 17:00:00+00:00,8.065,8.115,8.06,8.11,30590.0,,,,,,,,,,,,,,,8.08702098819694,8.262204205322424,8.261117361512484,7.913912376629158,7.401470391324232,7.349666304484187,7.076110831784703,6.915351175296138,6.861419131326058,6.825076490206828,6.803108150798457,6.735430916446528,,,,7.401470391324232,,7.37432402694401,"rgba(239, 83, 80, 0.5)",0.13753715304754588,7.744318800638283,2.6587812184486816,44.88908960556452,-9.599549222272891,False,False,False,True,True,5.131736040862034,0.0,0.0,0.0,0.0,0,1.0163185378590078,0.9441906005221932,False,False,False,False,0.21897607384122889,0.2190615673541273,False,False,False,False,3257431.0,2602779.744248156,False,False,False,False,79209.5141249389,False,False,False,False
2025-06-24 18:00:00+00:00,8.115,8.125,8.06,8.075,19071.0,,,,,,,,,,,,,,,8.08701519184454,8.260960252842544,8.259898027497675,7.914237392170677,7.402421141058744,7.350659480239769,7.077244735818207,6.916480221388111,6.862520407117747,6.826146595978573,6.804138533079625,6.736381589175863,,,,7.402421141058744,,7.374841964017673,"rgba(239, 83, 80, 0.5)",0.1396407875568784,7.744520272823152,2.366641816899209,44.73890059105638,-9.372703091659886,False,False,False,True,True,4.281601715642132,0.0,0.0,0.0,0.0,0,1.0162495937601563,0.9437764055898603,False,False,False,False,0.22028116620012425,0.2196713667771258,False,False,False,False,3238360.0,2612633.7017016727,False,False,False,False,78277.13406098635,False,False,False,False
