date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_326,aVWAP_peak_324,aVWAP_peak_299,aVWAP_valley_397,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_225,aVWAP_valley_178,aVWAP_valley_141,aVWAP_valley_107,aVWAP_valley_56,aVWAP_OB_bull_397,aVWAP_OB_bull_178,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,0.99,0.99,0.9148,0.94,3338.0,,,,,,,,,,,0.9656723397179199,0.9218813611310221,0.8605390769155473,0.6630767024257906,,0.9656723397179199,0.8605390769155473,,0.85279237004757,"rgba(38, 166, 154, 0.75)",0.1510143321400712,0.8093130772552988,0.8653941708227029,74.25948131451614,18.63333695378128,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9571529245947852,0.8251585623678647,False,False,False,False,0.2272266298298883,0.26929093232685547,False,False,False,False,60757.0,-10973.558401231905,False,False,False,False,2982.9883109624366,False,False,False,False
2024-11-15 17:00:00+00:00,1.14,1.33,1.14,1.265,18908.0,,,,,,,,,,,0.9974424543737443,0.9554253105297352,0.8931046599140772,0.6887658130094586,,0.9974424543737443,0.8931046599140772,,0.8836845594567538,"rgba(38, 166, 154, 0.75)",0.1699933508185616,0.8385480340013974,2.508639096441872,76.16943227089646,18.63333695378128,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9684779905496147,0.774589654314847,False,False,False,False,0.34282816057218873,0.3060595464495221,False,False,False,False,79665.0,-9568.309433770944,False,False,False,False,3229.887716994027,False,False,False,False
2024-11-18 17:00:00+00:00,1.205,1.23,1.12,1.215,16679.0,,,,,,,,,,,1.014848159405791,0.974964542738439,0.9136302038610212,0.7074903472638894,,1.014848159405791,0.9136302038610212,,0.9027333133172852,"rgba(38, 166, 154, 0.75)",0.1845252994983479,0.8571645116100302,1.939221826832335,75.50657535075737,18.63333695378128,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9640547450744474,0.8012332681606255,False,False,False,False,0.28749296213553854,0.2967762542925303,False,False,False,False,62986.0,-8443.436419293874,False,False,False,False,3438.4010857228013,False,False,False,False
2024-11-19 17:00:00+00:00,1.23,1.295,1.205,1.29,17213.0,,,,,,,,,,,1.0362197169563059,0.9979417261113965,0.9370416733109053,0.7281904794975975,,1.0362197169563059,0.9370416733109053,,0.9248483989690515,"rgba(38, 166, 154, 0.75)",0.20090392576400154,0.8786470529236943,2.0475107468010116,76.0041620712051,18.63333695378128,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9886149682278186,0.7852141680395386,False,False,False,False,0.34282816232245017,0.31980220830749023,False,False,False,False,80199.0,-7069.135079459861,False,False,False,False,3651.96075881237,False,False,False,False
2024-11-20 17:00:00+00:00,1.205,1.22,1.14,1.145,4732.0,,,,,,,,,,,1.0392712805768975,1.0015940940120223,0.9412214887574298,0.7326509345994542,,1.0392712805768975,0.9412214887574298,,0.928684449486451,"rgba(38, 166, 154, 0.75)",0.21009663844213392,0.8825510448999272,1.2491820766202222,71.41121347323563,18.63333695378128,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.950257629805787,0.7972085385878489,False,False,False,False,0.27962189613038546,0.2997120522189378,False,False,False,False,75467.0,-5789.505078227925,False,False,False,False,3668.7055532493873,False,False,False,False
2024-11-21 17:00:00+00:00,1.175,1.37,1.175,1.365,8440.0,,,,,,,,,,,1.0497195742266978,1.0127053081965163,0.952528817516196,0.7427829967590702,,1.0497195742266978,0.952528817516196,,0.9394341741746202,"rgba(38, 166, 154, 0.75)",0.2270070433324098,0.8930310701121141,2.0790937715389504,71.45568127854128,18.63333695378128,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9500425849036519,0.7614446928563824,False,False,False,False,0.3428281648287592,0.3212701085238485,False,False,False,False,83907.0,-4398.861588642995,False,False,False,False,3742.67911056335,False,False,False,False
2024-11-22 17:00:00+00:00,1.36,1.39,1.33,1.365,7880.0,,,,,,,,,,,1.0608330402165296,1.0243040390193423,0.9641189998574,0.7528745075439344,,1.0608330402165296,0.9641189998574,,0.9505326466593015,"rgba(38, 166, 154, 0.75)",0.24231629934804177,0.9429826327163557,1.7415971126131127,71.48532648207836,18.63333695378128,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9925851914177536,0.7590713083718973,False,False,False,False,0.34282817340281385,0.33204914096333116,False,False,False,False,83907.0,-3029.778463237677,False,False,False,False,3806.8236204770965,False,False,False,False
2024-11-25 17:00:00+00:00,1.305,1.355,1.295,1.335,4423.0,,,,,,,,,,,1.0660773070518759,1.0298721981598495,0.9698195554218717,0.7580936044258438,,1.0660773070518759,0.9698195554218717,,0.9559656662648602,"rgba(38, 166, 154, 0.75)",0.25499358481243317,0.9472432372139418,1.5206530120013892,70.53114767052037,18.63333695378128,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9809718062583912,0.7688474646287308,False,False,False,False,0.31472922954623656,0.3233891852547839,False,False,False,False,79484.0,-1750.4950762107364,False,False,False,False,3816.376742640242,False,False,False,False
2024-11-26 17:00:00+00:00,1.26,1.27,1.255,1.255,3548.0,,,,,,,,,,,1.069079780092542,1.0332041444603142,0.9734176801636507,0.761718724057415,,1.069079780092542,0.9734176801636507,,0.9593550821934805,"rgba(38, 166, 154, 0.75)",0.2637209318903549,0.9491675253882169,1.1596822156647637,67.3984070369741,23.770058908910528,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9672877004803906,0.7823246829169103,False,False,False,False,0.2656948665617193,0.2945420259082516,False,False,False,False,75936.0,-546.0532920834382,False,False,False,False,3812.2158629093856,False,False,False,False
2024-11-27 17:00:00+00:00,1.235,1.26,1.21,1.215,2385.0,,,,,,,,,,,1.0707201724381177,1.0350849742356578,0.9755248738113311,0.7639732708148471,,1.0707201724381177,0.9755248738113311,,0.9613258228249884,"rgba(38, 166, 154, 0.5)",0.2709233944783576,0.9502096788161204,0.9773623340786546,64.1312078740522,20.34023666021318,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9603362956978388,0.7862048071096747,False,False,False,False,0.24452162133596203,0.2695318236221068,False,False,False,False,73551.0,602.738231824832,False,False,False,False,3790.08848518986,False,False,False,False
2024-11-28 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,1.0707201724381177,1.0350849742356578,0.9755248738113311,0.7639732708148471,,1.0707201724381177,0.9755248738113311,,0.9613258228249884,"rgba(38, 166, 154, 0.5)",0.2775917681685735,0.9502096788161204,0.9538839099258885,61.95307509877091,18.027477236117292,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.961050793409764,0.7969275934502569,False,False,False,False,0.22925782422581334,0.24939482392396006,False,False,False,False,73551.0,1733.719034432199,False,False,False,False,3731.3274234039704,False,False,False,False
2024-11-29 17:00:00+00:00,1.225,1.225,1.22,1.225,316.0,,,,,,,,,,,1.070928169396786,1.0353250801544023,0.9757959849604797,0.7642671541176549,,1.070928169396786,0.9757959849604797,,0.9615790971573307,"rgba(38, 166, 154, 0.5)",0.28393398552010896,0.9503516031924911,0.9672966633578904,60.755023669149296,16.620093808722643,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9622660596863937,0.7933990895295902,False,False,False,False,0.23496909011967018,0.2421819570218151,False,False,False,False,73867.0,2852.0644757588316,False,False,False,False,3678.376610638017,False,False,False,False
2024-12-02 17:00:00+00:00,1.195,1.2,1.12,1.125,3495.0,,,,,,,,,,,1.0720776386959163,1.0368971005840226,0.9778587557382994,0.7669656740882208,,1.0720776386959163,0.9778587557382994,,0.9634497922766148,"rgba(38, 166, 154, 0.5)",0.28758178065685225,0.9505586335434387,0.6065800345839983,56.684550060320106,12.588092276618703,False,True,True,False,False,15.980315319995707,0.0,0.0,0.0,0.0,0,0.9422298963986188,0.7985693142575233,False,False,False,False,0.1877962968662231,0.21498912694401912,False,False,False,False,70372.0,3898.8851815610205,False,False,False,False,3675.533562411071,False,False,False,False
2024-12-03 17:00:00+00:00,1.075,1.14,1.06,1.08,12119.0,,,,,,,,,,,1.0731185554998814,1.039494069447345,0.9824553154893093,0.7747280060210697,,1.0731185554998814,0.9824553154893093,,0.9674489866144014,#000000,0.2903352299769456,0.9504986717846151,0.44604069656193,52.70124840994249,8.791601231731057,False,True,False,False,False,13.73693655902012,0.0,0.0,0.0,0.0,0,0.9276416260635592,0.8185344096186944,False,False,False,False,0.14327755463288677,0.17913334078845294,False,False,False,False,58253.0,4741.584636110462,False,False,False,False,3806.440018807799,False,False,False,False
2024-12-04 17:00:00+00:00,1.14,1.18,1.14,1.155,3101.0,,,,,,,,,,,1.0741731424907446,1.040877062239335,0.9842286552388632,0.7770484424244196,,1.0741731424907446,0.9842286552388632,,0.9690818255983406,#000000,0.2942956305032976,0.951801726136148,0.6904563058457478,52.40835533099918,8.403942135324115,False,True,False,False,False,16.20261180500353,0.0,0.0,0.0,0.0,0,0.9319946959651451,0.7990623224095473,False,False,False,False,0.18779629686622284,0.1834648188273379,False,False,False,False,61354.0,5619.296502217277,False,False,False,False,3795.5029642526392,False,False,False,False
2024-12-05 17:00:00+00:00,1.08,1.08,1.025,1.025,2373.0,,,,,,,,,,,1.0738838203938126,1.0408987433618881,0.9846811985833224,0.7782753782715683,,1.0738838203938126,0.9846811985833224,,0.9694347851526479,"rgba(239, 83, 80, 1.0)",0.29572830419610296,0.951620205524418,0.2481324696838029,48.75723254579267,4.817457905288542,False,True,False,True,False,10.141732160701068,0.0,0.0,0.0,0.0,0,0.9216079706635302,0.8100509698101892,False,False,False,False,0.10843775937983366,0.1459512891035858,False,False,False,False,58981.0,6446.60973474104,False,False,False,False,3773.4486547293423,False,False,False,False
2024-12-06 17:00:00+00:00,1.05,1.105,1.045,1.075,5202.0,,,,,,,,,,,1.0739063127869801,1.0415460725463221,0.9861721384998948,0.7812425104122613,,1.0739063127869801,0.9861721384998948,,0.9707167585613647,"rgba(239, 83, 80, 1.0)",0.29773400265192296,0.9521287149966626,0.4126881172755555,47.87786655240277,3.8249881721671954,False,True,False,True,False,11.790321703522146,0.0,0.0,0.0,0.0,0,0.9251691413522228,0.7990963992189983,False,False,False,False,0.12490303849927019,0.135427163801428,False,False,False,False,64183.0,7341.747568310945,False,False,False,False,3795.596737601755,False,False,False,False
2024-12-09 17:00:00+00:00,1.085,1.09,1.035,1.045,4316.0,,,,,,,,,,,1.0736228212885068,1.0417805214167417,0.9871245853485472,0.7835087622203241,,1.0736228212885068,0.9871245853485472,,0.97150917256853,"rgba(239, 83, 80, 1.0)",0.29910451000060634,0.9523607087676546,0.30972214772742,46.50711368135811,2.281039330008298,False,True,False,True,False,10.460366175689732,0.0,0.0,0.0,0.0,0,0.9235531143776873,0.8066767215181325,False,False,False,False,0.11574790816460814,0.12558753598301808,False,False,False,False,59867.0,8156.092567251861,False,False,False,False,3803.6650052358364,False,False,False,False
2024-12-10 17:00:00+00:00,1.035,1.05,0.9951,1.025,22342.0,,,,,,,,,,1.0233666666666665,1.0696804078331683,1.0404123680712827,0.9894936648653498,0.7933078495874154,,1.0696804078331683,0.9894936648653498,,0.9832521914047765,"rgba(239, 83, 80, 1.0)",0.30005478478750175,0.9675921180313762,0.19132466762454675,45.05550526186488,0.632789305005268,False,True,False,True,False,9.578689327598397,0.0,0.0,0.0,0.0,0,0.9173259052924793,0.814908077994429,False,False,False,False,0.08660963155765355,0.10609858377033582,False,False,False,False,37525.0,8611.424465434002,False,False,False,False,4091.081051666288,False,False,False,False
2024-12-11 17:00:00+00:00,1.085,1.2,1.08,1.2,5338.0,,,,,,,,,,1.0497159706165704,1.071342086113562,1.0424982556575404,0.992115667939023,0.7968524819394341,,1.071342086113562,0.992115667939023,,0.9905048924532261,#000000,0.30366962203049597,0.9716272856393097,0.7520433319397223,49.2218070578685,0.632789305005268,False,True,False,False,True,15.09664039361613,0.0,0.0,0.0,0.0,0,0.930373751291767,0.7882147778160524,False,False,False,False,0.17288331083306394,0.13949094730169986,False,False,False,False,42863.0,9142.456644264481,False,False,False,False,4110.41312838464,False,False,False,False
2024-12-12 17:00:00+00:00,1.12,1.17,1.115,1.125,9291.0,,,,,,,,,,1.0715671219784877,1.0733690057385854,1.0452728862221772,0.9958838021675047,0.8024752321283022,,1.0733690057385854,0.9958838021675047,,0.9977136096470115,#000000,0.30561694880126455,0.9763085369900963,0.4865288512077718,49.816736333638005,0.632789305005268,False,True,False,False,True,11.89159978629009,0.0,0.0,0.0,0.0,0,0.9326821430081609,0.7882785741468983,False,False,False,False,0.174743144017143,0.15711704565942142,False,False,False,False,33572.0,9521.209254430923,False,False,False,False,4190.732304688754,False,False,False,False
2024-12-13 17:00:00+00:00,1.13,1.15,1.13,1.14,1594.0,,,,,,,,,,1.0743956454470809,1.073721828240247,1.0457493284362294,0.9965254636276454,0.8034306814704051,,1.073721828240247,0.9965254636276454,,0.9987645894443216,#000000,0.30758404691582636,0.977055007496159,0.5297576195440087,50.6209610401402,0.632789305005268,False,True,False,False,True,12.346456384092072,0.0,0.0,0.0,0.0,0,0.93508598370835,0.7931128838746343,False,False,False,False,0.17288331083306377,0.16500017824624258,False,False,False,False,35166.0,9918.802909400987,False,False,False,False,4150.472889112184,False,False,False,False
2024-12-16 17:00:00+00:00,1.115,1.145,1.11,1.135,1707.0,,,,,,,,,,1.0767525344325257,1.0740391569992775,1.0462006869012759,0.9971588533022718,0.8044176608098089,,1.0740391569992775,0.9971588533022718,,0.999713778489032,#000000,0.3092387561110044,0.9777560662320768,0.5084871500112972,50.995674030399975,-3.9922361445883823,False,True,False,False,True,12.132846227762478,0.0,0.0,0.0,0.0,0,0.9306504523705051,0.7956706157671494,False,False,False,False,0.1636016185690827,0.16430089840766265,False,False,False,False,33459.0,10283.767205379267,False,False,False,False,4112.5895885057935,False,False,False,False
2024-12-17 17:00:00+00:00,1.1,1.115,1.075,1.09,3429.0,,,,,,,,,,1.0780535472109718,1.0742552487493124,1.0467025152819263,0.9980669792131355,0.8061611091264147,,1.0742552487493124,0.9980669792131355,,1.000647879916352,#000000,0.30995029214956993,0.9785650603169392,0.35952519647662307,49.765081574933276,-3.9922361445883823,False,True,False,False,True,10.218903305791336,0.0,0.0,0.0,0.0,0,0.9209263854425146,0.8009718775847807,False,False,False,False,0.1395953466334849,0.15194812252057377,False,False,False,False,30030.0,10589.910349481914,False,False,False,False,4101.991300311905,False,False,False,False
2024-12-18 17:00:00+00:00,1.1,1.105,1.065,1.08,766.0,,,,,,,,,,1.0781444981671804,1.0742779046973638,1.0467894332515548,0.998246456744121,0.8065342423502158,,1.0742779046973638,0.998246456744121,,1.000798507042087,#000000,0.31040857527395044,0.97870999213071,0.32631188677663564,48.61345866825028,-3.9922361445883823,False,True,False,False,False,9.796539570972353,0.0,0.0,0.0,0.0,0,0.9188585607940446,0.8110835401157981,False,False,False,False,0.13224209718348623,0.14209510985203,False,False,False,False,29264.0,10879.431119257388,False,False,False,False,4050.2705049582323,False,False,False,False
2024-12-19 17:00:00+00:00,1.07,1.095,1.06,1.085,1828.0,,,,,,,,,,1.0782177643374018,1.074311782220653,1.0469764301467415,0.9986550679900109,0.8074099751064673,,1.074311782220653,0.9986550679900109,,1.001114203960255,"rgba(239, 83, 80, 1.0)",0.3107159850096881,0.9790285564141044,0.34105565435454316,48.05470832303117,-3.9922361445883823,False,True,False,True,False,9.961002661350939,0.0,0.0,0.0,0.0,0,0.9122799794132787,0.8162429233144622,False,False,False,False,0.1267365182996674,0.13441581407584868,False,False,False,False,31092.0,11192.804280199132,False,False,False,False,4015.81669867981,False,False,False,False
2024-12-20 17:00:00+00:00,1.08,1.11,1.06,1.11,4492.0,,,,,,,,,,1.079554703631507,1.0745845500892253,1.0476090870054848,0.9998037930270748,0.8096424040640356,,1.0745845500892253,0.9998037930270748,,1.0022389075634657,#000000,0.3110220600907004,0.9800529203502917,0.41780663278936936,48.77247542734961,-3.9922361445883823,False,True,False,False,False,10.787349419447903,0.0,0.0,0.0,0.0,0,0.9209178952563073,0.8129665042255256,False,False,False,False,0.13224209718348623,0.13332895562966746,False,False,False,False,35584.0,11570.96235337434,False,False,False,False,4023.1993855219835,False,False,False,False
2024-12-23 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,,,1.079554703631507,1.0745845500892253,1.0476090870054848,0.9998037930270748,0.8096424040640356,,1.0745845500892253,0.9998037930270748,,1.0022389075634657,#000000,0.3108971298422427,0.9800529203502917,0.3536445630922949,48.37133669879584,-3.9922361445883823,False,True,False,False,False,9.906717439852944,0.0,0.0,0.0,0.0,0,0.9253516788171272,0.8075983160488757,False,False,False,False,0.13591689586517938,0.1346229257474234,False,False,False,False,35584.0,11943.257510686366,False,False,False,False,3960.8242012503247,False,False,False,False
2024-12-24 17:00:00+00:00,1.1,1.115,1.1,1.11,294.0,,,,,,,,,,1.0797203408964848,1.0746161951235067,1.0476632790793208,0.9998899075908301,0.8097949623331715,,1.0746161951235067,0.9998899075908301,,1.0023369370046626,#000000,0.3108612566913283,0.9801370962473842,0.4177519744172047,49.07963650241099,-3.9922361445883823,False,True,False,False,False,10.581487523029097,0.0,0.0,0.0,0.0,0,0.9261412487205734,0.8037052200614124,False,False,False,False,0.14319608819585394,0.13890950697163867,False,False,False,False,35878.0,12314.338789590453,False,False,False,False,3903.9742136340406,False,False,False,False
2024-12-25 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,1.0797203408964848,1.0746161951235067,1.0476632790793208,0.9998899075908301,0.8097949623331715,,1.0746161951235067,0.9998899075908301,,1.0023369370046626,#000000,0.31034187236101535,0.9801370962473842,0.418451118969691,49.55183637148776,-3.5400608455264475,False,True,False,False,False,10.581487523029097,0.0,0.0,0.0,0.0,0,0.9271216370624284,0.8113846473460059,False,False,False,False,0.14509414090734707,0.14200182393949287,False,False,False,False,35878.0,12679.666870371995,False,False,False,False,3843.447481639714,False,False,False,False
2024-12-26 17:00:00+00:00,1.195,1.26,1.18,1.18,7335.0,,,,,,,,,,1.0956603453391767,1.0776347385315381,1.0511264125489077,1.0039038373899396,0.8147886049508933,,1.0776347385315381,1.0039038373899396,,1.008622787752091,"rgba(38, 166, 154, 0.5)",0.31046095473410923,1.009575598952356,0.5489398858339591,53.13837344975818,-0.02624902932551265,False,True,True,False,True,12.926482389051532,0.0,0.0,0.0,0.0,0,0.9255087209302324,0.8000847868217054,False,False,False,False,0.22985131777129683,0.18592657085539485,False,False,False,False,43213.0,13153.05188013367,False,False,False,False,3897.5800788235947,False,False,False,False
2024-12-27 17:00:00+00:00,1.11,1.12,1.09,1.09,9686.0,,,,,,,,,,1.0962775650250118,1.0782900688516057,1.0524927778852138,1.0063055781621324,0.819450063670121,,1.0782900688516057,1.0063055781621324,,1.0105632107188172,#000000,0.309319239592338,1.0075641968645583,0.26650719575053466,51.04885675796528,-0.02624902932551265,False,True,False,False,False,8.918662894782369,0.0,0.0,0.0,0.0,0,0.9217735046979599,0.8192526966091257,False,False,False,False,0.14129905969550505,0.16361281527544996,False,False,False,False,33527.0,13468.927044782758,False,False,False,False,3987.3230233379572,False,False,False,False
