date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_810,aVWAP_peak_737,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_781,aVWAP_valley_713,aVWAP_valley_691,aVWAP_valley_678,aVWAP_valley_650,aVWAP_valley_616,aVWAP_valley_574,aVWAP_valley_560,aVWAP_valley_518,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_345,aVWAP_valley_322,aVWAP_valley_260,aVWAP_OB_bull_518,aVWAP_OB_bull_360,aVWAP_OB_bear_737,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,3.885,3.895,3.87,3.875,3594.0,,,,,,,,,,,3.85206838427088,3.7686291269727277,3.706986166805287,3.69445287614571,3.5320731542443524,3.4768934180876463,3.458328692831477,3.414089798938827,3.3750008061667818,3.366451997814995,3.347403028014634,3.295151877949851,3.5320731542443524,3.3750008061667818,,,3.5239607773535973,"rgba(38, 166, 154, 0.5)",0.08453966498015567,3.6937033064559253,2.144516347286581,60.99869018273626,13.635932661670523,False,True,True,False,True,17.48453984769657,0.0,0.0,0.0,0.0,0,1.0522006141248725,0.9007164790174,False,False,False,False,0.31499704378306626,0.30301181241774994,False,False,False,False,128261.0,111238.69934179987,False,False,False,False,5060.945250314128,False,False,False,False
2025-07-10 15:00:00+00:00,3.875,3.885,3.875,3.885,4049.0,,,,,,,,,,,3.8532805035517668,3.7707785171653216,3.7086651410774403,3.6960080938019324,3.5334188081720703,3.4783262794475323,3.459785840666839,3.415595183854935,3.376558687702788,3.3680211496459296,3.3489951510378706,3.2968064853109458,3.5334188081720703,3.376558687702788,,,3.5255199867862808,"rgba(38, 166, 154, 0.5)",0.08598983807552076,3.69515685293644,2.207739324928483,63.08966095925527,13.635932661670523,False,False,True,False,True,18.096088759493398,0.0,0.0,0.0,0.0,0,1.054865424430642,0.9068322981366457,False,False,False,False,0.3130639293854884,0.30803787090161916,False,False,False,False,132310.0,111565.38617370995,False,False,False,False,5045.256176665847,False,False,False,False
2025-07-10 16:00:00+00:00,3.885,3.915,3.88,3.88,3443.0,,,,,,,,,,,3.8545722481771807,3.7727020500781014,3.710148712466732,3.6973805056367857,3.534587563758408,3.4795667434004174,3.4610462171304963,3.4168949601688716,3.377901966917849,3.369373783032858,3.350366816356165,3.298230057730075,3.534587563758408,3.377901966917849,,,3.5268976354044947,"rgba(38, 166, 154, 0.5)",0.08709330194248749,3.717812348351109,1.8622287596351803,63.57417817577554,13.635932661670523,False,False,True,False,True,17.59377817107101,0.0,0.0,0.0,0.0,0,1.0486542443064184,0.901656314699793,False,False,False,False,0.32525210058904086,0.31664498574533,False,False,False,False,128867.0,111833.62824853614,False,False,False,False,5020.414995632268,False,False,False,False
2025-07-10 17:00:00+00:00,3.885,3.91,3.88,3.91,9581.0,,,,,,,,,,,3.8584619956208956,3.7780995782495355,3.714337154966896,3.7012597332182327,3.537875113152764,3.4830487962301833,3.46458225011771,3.4205376715158717,3.3816634031897856,3.3731607771539696,3.3542057789629762,3.302211004763323,3.537875113152764,3.3816634031897856,,,3.530786938095179,"rgba(38, 166, 154, 1.0)",0.08901826920500269,3.7217685431526,2.114526136358778,66.43738514542072,11.349466958373341,True,False,True,False,True,19.42951433925268,0.0,0.0,0.0,0.0,0,1.0495867768595044,0.8987603305785122,False,False,False,False,0.32327336109269844,0.31995917341901425,False,False,False,False,138448.0,112246.25416716348,False,False,False,False,5091.121739886032,False,False,False,False
2025-07-10 18:00:00+00:00,3.905,3.91,3.895,3.91,6251.0,,,,,,,,,,,3.8609242801279784,3.7815156278260558,3.7170425900745996,3.7037732878086644,3.5400175086796555,3.485316565055067,3.4668848814539173,3.4229093214379134,3.384111816968673,3.3756257232155082,3.3567043654321345,3.3048015396401635,3.5400175086796555,3.384111816968673,,,3.533302292310028,"rgba(38, 166, 154, 1.0)",0.09076318061282924,3.72423071415905,2.046747200645058,68.34618979185085,13.318053670464934,True,False,True,False,True,19.42951433925268,0.0,0.0,0.0,0.0,0,1.0553235908141965,0.9050104384133612,False,False,False,False,0.32759321929247787,0.32377619635574606,False,False,False,False,138448.0,112652.48278472683,False,False,False,False,5109.104348569969,False,False,False,False
2025-07-10 19:00:00+00:00,3.91,3.915,3.865,3.875,12744.0,,,,,,,,,,,3.8632683933073584,3.7868994276569854,3.7217647560615994,3.708219618722353,3.5440735538463377,3.4896484435573183,3.471294561614757,3.427475586399411,3.3888441801069793,3.3803937202006273,3.361545423299579,3.3098408191648536,3.5440735538463377,3.3888441801069793,,,3.537772373661514,"rgba(38, 166, 154, 0.5)",0.09167790266929086,3.747341140713042,1.3924714197210737,63.823942381457464,13.318053670464934,False,False,True,False,False,15.898475163911215,0.0,0.0,0.0,0.0,0,1.0356394129979039,0.9182389937106918,False,False,False,False,0.31814580971789963,0.32096100303682285,False,False,False,False,125704.0,112854.83188883959,False,False,False,False,5227.4748237859385,False,False,False,False
2025-07-11 14:00:00+00:00,3.82,3.82,3.785,3.795,663.0,,,,,,,,,,,3.8629495336480364,3.7869347897777463,3.7218790221908917,3.708336618008608,3.544229999354594,3.489823338399223,3.471474816752108,3.427667000177477,3.3890461739215496,3.380597958538925,3.3617543474448612,3.3100622002898366,3.544229999354594,3.3890461739215496,,,3.5378963165419877,#000000,0.09131669474275164,3.7470288547078967,0.5253272189411015,53.82454159270797,9.992034386770293,False,True,False,False,False,8.60672378762466,0.0,0.0,0.0,0.0,0,1.0228215767634858,0.9242738589211618,False,False,False,False,0.2532032574915981,0.2870821302642105,False,False,False,False,125041.0,113043.7647277723,False,False,False,False,5156.707772254374,False,False,False,False
2025-07-11 15:00:00+00:00,3.795,3.805,3.79,3.8,3914.0,,,,,,,,,,,3.8610826006825785,3.7871135779216,3.7225325977276604,3.7090088376850643,3.5451436941588326,3.4908462949314214,3.4725295537315093,3.4287879689317777,3.390229785736417,3.3817948580925594,3.362979003649857,3.311360620801796,3.5451436941588326,3.390229785736417,,,3.538617449504256,"rgba(239, 83, 80, 1.0)",0.09088290654850817,3.745547999193011,0.5991445792716283,47.735994474654575,4.858613723809881,False,True,False,True,False,8.94466185503456,0.0,0.0,0.0,0.0,0,1.021829521829522,0.926195426195426,False,False,False,False,0.08936106921452876,0.1882215997393696,False,False,False,False,128955.0,113290.45054594637,False,False,False,False,5137.440985087639,False,False,False,False
2025-07-11 16:00:00+00:00,3.805,3.805,3.795,3.805,2157.0,,,,,,,,,,,3.8601513665252196,3.787238297866704,3.72290365882555,3.7093886875359914,3.54565101958048,3.491413230709126,3.4731138308935945,3.4294083864554548,3.390884455260492,3.3824567960337193,3.3636561230362934,3.3120781092303084,3.54565101958048,3.390884455260492,,,3.5390286634960777,"rgba(239, 83, 80, 1.0)",0.09091501823429791,3.7449937288359103,0.6600259487321132,44.2917609526952,2.0851797153397484,False,True,False,True,False,9.285968741295925,0.0,0.0,0.0,0.0,0,1.0232273838630812,0.9596577017114915,False,False,False,False,0.09421929918391533,0.14122044946164247,False,False,False,False,131112.0,113566.75363825729,False,False,False,False,5091.232597721939,False,False,False,False
2025-07-11 17:00:00+00:00,3.805,3.805,3.795,3.805,2292.0,,,,,,,,,,,3.859193313607213,3.787368502215362,3.7232941490753904,3.70978891296326,3.5461879025600056,3.4920133872469203,3.4737324072469233,3.43006537555685,3.391577819329142,3.3831578793114696,3.364373334381136,3.31283820550666,3.5461879025600056,3.391577819329142,,,3.5394659324166944,"rgba(239, 83, 80, 1.0)",0.09001040980839982,3.744509110643771,0.6720432612738112,41.99560527138895,0.13621454029146207,False,True,False,True,False,9.285968741295925,0.0,0.0,0.0,0.0,0,0.9824561403508777,0.9824561403508774,False,False,False,False,0.09421929918391533,0.1177198743227789,False,False,False,False,131112.0,113838.77296169517,False,False,False,False,5047.833642718498,False,False,False,False
2025-07-11 18:00:00+00:00,3.805,3.81,3.795,3.81,4755.0,,,,,,,,,,,3.857412105167358,3.787692526703228,3.7241259757888745,3.71063797565687,3.5473090126578883,3.4932644244267457,3.475021279683004,3.431433161146749,3.393020470222397,3.384616424055704,3.3658650858069135,3.3144183055785112,3.5473090126578883,3.393020470222397,,,3.5404013955745213,"rgba(239, 83, 80, 1.0)",0.08966067162384106,3.743838928701377,0.7379051494973489,41.19424584914297,-0.6884313864809286,False,True,False,True,False,9.637620531956209,0.0,0.0,0.0,0.0,0,0.987293519695045,0.9656925031766203,False,False,False,False,0.09908196772827059,0.10840092102552475,False,False,False,False,135867.0,114180.29586151385,False,False,False,False,5043.293586242242,False,False,False,False
2025-07-11 19:00:00+00:00,3.805,3.805,3.74,3.745,5298.0,,,,,,,,,,,3.8540885560793687,3.7872037504844642,3.7245657300849357,3.711156408075645,3.548346628818579,3.4944618557684572,3.4762657272543103,3.432776760251105,3.394454679187648,3.3860697936925885,3.367358754998317,3.3160184217124304,3.548346628818579,3.394454679187648,,,3.5410639222006535,"rgba(239, 83, 80, 1.0)",0.08912775525479698,3.742137912789855,0.032112187746265564,36.195421343592436,-5.526969714948365,False,True,False,True,False,4.027764730096301,0.0,0.0,0.0,0.0,0,0.9685534591194974,0.9597484276729561,False,False,False,False,0.04097170755934005,0.0746863142924324,False,False,False,False,130569.0,114434.38429776944,False,False,False,False,5047.242522889649,False,False,False,False
2025-07-14 14:00:00+00:00,3.735,3.755,3.72,3.735,1862.0,,,,,,,,,,3.736666666666666,3.852648536860063,3.7868498565244693,3.724613243979211,3.7112443109967854,3.5486639987763233,3.494838689955942,3.476660153453684,3.433208506696598,3.394919853614308,3.386542021753845,3.3678458740357167,3.316544718178624,3.5486639987763233,3.394919853614308,,,3.5562497254994034,"rgba(239, 83, 80, 1.0)",0.0888245055871128,3.751531007290766,-0.18610863276411757,32.37984590217764,-9.189508816546855,False,True,False,True,False,3.2139361024994884,0.0,0.0,0.0,0.0,0,0.9572864321608046,0.9786432160804022,False,False,False,False,-0.026502642300361784,0.02409183599603531,False,False,True,False,128707.0,114655.6651613699,False,False,False,False,4997.858917883607,False,False,True,False
2025-07-14 15:00:00+00:00,3.735,3.775,3.735,3.755,2013.0,,,,,,,,,,3.746190537634408,3.8513708366917148,3.786610547493206,3.7247416869824375,3.711406705839477,3.5490392463146434,3.495275552148407,3.4771151961043087,3.4337020038031283,3.3954482333310745,3.387077773845125,3.3683971583445516,3.3171369800016137,3.5490392463146434,3.3954482333310745,,,3.557193266041084,"rgba(239, 83, 80, 1.0)",0.0888080732471779,3.7513965731120207,0.04057544270721715,32.61239257689467,-9.189508816546855,False,True,False,True,False,4.691562466153151,0.0,0.0,0.0,0.0,0,0.969658659924147,0.9734513274336285,False,False,False,False,0.007226304694060067,0.01565907034504769,False,False,False,False,130720.0,114904.72461623239,False,False,False,False,4951.582035435799,False,False,False,False
2025-07-14 16:00:00+00:00,3.755,3.775,3.745,3.77,3872.0,,,,,,,,,,3.7547586162385436,3.849209475682029,3.7862789261570455,3.725052926142932,3.711774775516928,3.5497862591113103,3.4961385729454473,3.478012422201011,3.4346715106592662,3.396483677414963,3.3881271651304874,3.3694759121633147,3.318293302786699,3.5497862591113103,3.396483677414963,,,3.5583125801653828,"rgba(239, 83, 80, 1.0)",0.08863748419041378,3.7509174497334734,0.2152875890016563,34.672705406653115,-9.189508816546855,False,True,False,True,False,5.781945452557714,0.0,0.0,0.0,0.0,0,0.9859872611464973,0.9579617834394906,False,False,False,False,0.01686281075155712,0.016260940548302405,False,False,False,False,134592.0,115209.95369194972,False,False,False,False,4934.84432946005,False,False,False,False
2025-07-14 17:00:00+00:00,3.775,3.775,3.735,3.745,8874.0,,,,,,,,,,3.7531078154142348,3.8440135162174616,3.7851845365771384,3.725535914777178,3.712412466291618,3.55138633372245,3.4980102151571595,3.4799644321727476,3.4367939802064877,3.398760128030586,3.390436160294006,3.3718535704662957,3.320852051109914,3.55138633372245,3.398760128030586,,,3.5591008554182526,"rgba(239, 83, 80, 1.0)",0.08853833088577111,3.7486738626313683,-0.04149460007449242,34.261266436753374,-9.189508816546855,False,True,False,True,False,3.706064282128633,0.0,0.0,0.0,0.0,0,0.9846153846153849,0.9602564102564105,False,False,False,False,0.007226304694060067,0.011743622621181235,False,False,False,False,125718.0,115372.86913858616,False,False,False,False,4995.916510398653,False,False,False,False
2025-07-14 18:00:00+00:00,3.745,3.765,3.745,3.755,1499.0,,,,,,,,,,3.7532643487858715,3.8432197030541375,3.785024176847169,3.7256259633498887,3.7125271545807967,3.5516585750992,3.498327789374063,3.480295432126321,3.4371534716208614,3.399145394200173,3.390826876581122,3.37225578717321,3.321284617119601,3.5516585750992,3.399145394200173,,,3.5592776376855704,"rgba(239, 83, 80, 0.75)",0.08843366730785156,3.7483862508463064,0.07478768386558028,35.28457273636065,-9.189508816546855,False,True,False,True,True,4.446083880701625,0.0,0.0,0.0,0.0,0,0.9717586649550709,0.9679075738125804,False,False,False,False,0.007226304694060067,0.009484963657620651,False,False,False,False,127217.0,115556.49907442203,False,False,False,False,4941.700750547511,False,False,False,False
2025-07-14 19:00:00+00:00,3.755,3.755,3.745,3.755,5813.0,,,,,,,,,,3.752876293541692,3.8401593713700835,3.78435081779352,3.7259309763733093,3.7129316734258935,3.5526902609635473,3.499536030695726,3.481556038316498,3.4385253612694004,3.400617655152001,3.392320357931323,3.3737940813577914,3.3229411218779545,3.5526902609635473,3.400617655152001,,,3.559863849236057,"rgba(239, 83, 80, 0.75)",0.0882598028141637,3.7472393305704434,0.0879298296858537,35.96677693609884,-9.189508816546855,False,True,False,True,True,4.446083880701625,0.0,0.0,0.0,0.0,0,0.9713168187744462,0.9817470664928295,False,False,False,False,-0.0024088594303457137,0.003538052113637469,False,False,False,False,127217.0,115737.2820345085,False,False,False,False,4955.209266042899,False,False,False,False
2025-07-15 14:00:00+00:00,3.735,3.82,3.735,3.8,13953.0,,,,,,,,,,3.7647071037674427,3.836062388544357,3.7843808189505266,3.727546268894629,3.7146762602201497,3.5555313868446787,3.502766956414054,3.484902190750167,3.442115370762989,3.4044326874515427,3.3961831182952635,3.377757319571679,3.3271708190968043,3.5555313868446787,3.4044326874515427,,,3.5629409761203297,"rgba(239, 83, 80, 0.75)",0.08750665354369745,3.7473516718095325,0.6016494295965361,41.641065952205345,-14.838584784304146,False,True,False,True,True,7.718342897998934,0.0,0.0,0.0,0.0,0,0.9675324675324678,0.9662337662337664,False,False,False,False,0.050627040195043875,0.02708254615434067,False,False,False,False,141170.0,116131.58773939985,False,False,False,False,5094.709897577118,False,False,False,False
2025-07-15 15:00:00+00:00,3.8,3.85,3.795,3.845,6530.0,,,,,,,,,,3.7743064060999036,3.835858733955811,3.7853465844067,3.728840887922204,3.7159681336389183,3.5570933928406454,3.5044911422426774,3.486674010299958,3.443987222359764,3.4064002839219483,3.3981711195370745,3.3797880553477335,3.3293157901842503,3.5570933928406454,3.4064002839219483,,,3.5650955202121226,#000000,0.08706231588264325,3.748720356642373,1.1058704605033542,48.86220872736588,-8.063366684079568,False,True,False,False,True,10.758634478573462,0.0,0.0,0.0,0.0,0,1.0026178010471207,0.9424083769633509,False,False,False,False,0.1381717695434396,0.08262715784889013,False,False,False,False,147700.0,116621.0204876262,False,False,False,False,5116.962457304604,False,False,False,False
2025-07-15 16:00:00+00:00,3.845,3.86,3.805,3.805,5073.0,,,,,,,,,,3.7793320401166586,3.8355401638440187,3.785961228095915,3.7297594751953804,3.7168944371031363,3.558265315684666,3.5057909535056084,3.488011501085031,3.4454040956606393,3.407892489451002,3.399679368928759,3.3813299657300755,3.3309475571957603,3.558265315684666,3.407892489451002,,,3.5665237378151273,#000000,0.08582230752240819,3.7495162788941707,0.6464953309644191,49.87939138657049,-7.156271066296611,False,True,False,False,True,7.382087833792511,0.0,0.0,0.0,0.0,0,1.0039318479685455,0.9344692005242465,False,False,False,False,0.157867729074205,0.12024744346154756,False,False,False,False,142627.0,117024.21396843818,False,False,False,False,5116.280868819261,False,False,False,False
2025-07-15 17:00:00+00:00,3.805,3.825,3.805,3.825,1797.0,,,,,,,,,,3.7806985987078994,3.835386524558398,3.7861457140773105,3.7300634371065216,3.7172035038222377,3.5586701891722363,3.5062416352243644,3.488475706174926,3.445896850402387,3.408412181253216,3.4002047948861764,3.3818674363182666,3.33151714935191,3.5586701891722363,3.408412181253216,,,3.5669833631581422,"rgba(38, 166, 154, 0.5)",0.08466186054318077,3.7497432642700455,0.8889095425864274,52.030733715300585,-5.009092178834706,False,True,True,False,True,8.71365445935566,0.0,0.0,0.0,0.0,0,1.0026315789473688,0.9381578947368422,False,False,False,False,0.1234702105783307,0.12185882701993914,False,False,False,False,144424.0,117449.01685264845,False,False,False,False,5064.819149922838,False,False,False,False
2025-07-15 18:00:00+00:00,3.825,3.845,3.825,3.835,3997.0,,,,,,,,,,3.784624628427063,3.835378997524995,3.78675723412251,3.730858358334644,3.7179964302815853,3.559623742433882,3.5072927090040613,3.4895554904160475,3.447037049527425,3.409610213268862,3.4014151602188205,3.3831036536297074,3.332822521830036,3.559623742433882,3.409610213268862,,,3.5681597068476654,"rgba(38, 166, 154, 0.5)",0.08350308836065974,3.7505070835249583,1.011853790486248,54.180490144549225,-2.795382959157159,False,False,True,False,True,9.373021873020843,0.0,0.0,0.0,0.0,0,1.0119521912350602,0.9335989375830015,False,False,False,False,0.16281017171994971,0.1423344993699444,False,False,False,False,148421.0,117929.2026378787,False,False,False,False,5048.263814265119,False,False,False,False
2025-07-15 19:00:00+00:00,3.835,3.845,3.75,3.75,9990.0,,,,,,,,,,3.784171913859227,3.8328860538370777,3.786602805866812,3.7318024573327206,3.719049901095485,3.5615224402732557,3.5094677831694017,3.491812916616063,3.449470051717539,3.4122035707084146,3.404042539701863,3.385802925398674,3.3357123464388634,3.5615224402732557,3.4122035707084146,,,3.5695805927704147,#000000,0.081768350008212,3.7501771967476794,-0.002167057885619039,49.380391483672675,-2.795382959157159,False,True,False,False,False,2.6717200804984316,0.0,0.0,0.0,0.0,0,0.9895561357702353,0.9308093994778069,False,False,False,False,0.08936106921452876,0.11584778429223658,False,False,False,False,138431.0,118247.05996132245,False,False,False,False,5124.879879160234,False,False,False,False
2025-07-16 14:00:00+00:00,3.745,3.77,3.725,3.755,5839.0,,,,,,,,,,3.7813660610492366,3.8306969391309083,3.7859651080564163,3.731997971055027,3.719346344170685,3.5624597570261245,3.5105771362417557,3.4929738723156523,3.4507417883654723,3.413574186828033,3.405434084406074,3.3872388886638043,3.3372655188251397,3.5624597570261245,3.413574186828033,,,3.5699721273949483,"rgba(239, 83, 80, 1.0)",0.07925651137034115,3.758714527453565,-0.04686715815951609,46.59629121383408,3.8276116700799037,False,True,False,True,False,3.014901038172603,0.0,0.0,0.0,0.0,0,0.9753566796368357,0.9559014267185475,False,False,False,False,-0.007226497404797702,0.054310643443719435,False,False,False,False,144270.0,118650.51639603061,False,False,False,False,5135.951508940695,False,False,False,False
