date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_321,aVWAP_peak_262,aVWAP_peak_241,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_131,aVWAP_peak_105,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_295,aVWAP_OB_bull_295,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,53.82,53.82,53.17,53.18,110.0,,,,,56.73405649610045,56.759139334563876,55.72268279251038,55.16533073585567,,,,,,,56.095302339757595,,"rgba(239, 83, 80, 1.0)",2.390050363222277,55.79284026202478,-1.0932155665967387,41.52113299867174,-0.7899367067154799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566899368960155,0.8350455750998386,False,False,False,False,-0.18213393532938224,-0.13364012542695547,False,False,False,False,18215.0,11097.308960969984,True,False,False,False,754.4143443968815,True,False,False,False
2024-11-18 17:00:00+00:00,53.89,54.145,53.76,54.08,22.0,,,,,56.72264159878766,56.75482893866366,55.72203897555771,55.16505175658153,,,,,,,56.091140317397645,,"rgba(239, 83, 80, 1.0)",2.2858319557067026,55.79731276478633,-0.7512856579412868,40.38723313631803,-1.9933779629840913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584595729147654,0.8309302184096855,False,False,False,False,-0.16374050524383563,-0.14869031533539556,False,False,False,False,18237.0,11208.00184529603,False,False,False,False,743.0590832434415,False,False,False,False
2024-11-19 17:00:00+00:00,54.235,54.69,54.12,54.5,520.0,,,,,56.51765677990459,56.67242229514175,55.71081622087525,55.16097077214266,,,,,,,56.015466517016065,,"rgba(239, 83, 80, 1.0)",2.187066301923471,55.811054606898175,-0.599458098616002,40.66813821950096,-2.033664419616315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85887121350643,0.8321143414396294,False,False,False,False,-0.14565553394656622,-0.1471729246409809,False,False,False,False,18757.0,11325.040576376712,False,False,False,False,739.600802883078,False,False,False,False
2024-11-20 17:00:00+00:00,54.19,54.545,53.7,54.535,301.0,,,,,56.40625437158471,56.623782794114376,55.70352069341888,55.15805823452758,,,,,,,55.97290402341139,,"rgba(239, 83, 80, 1.0)",2.0420487460100647,55.791918290479394,-0.6155182597551971,40.94729278690994,-2.224084875383454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564819042400997,0.8370316257267219,False,False,False,False,-0.1569343169260868,-0.15205362078353385,False,False,False,False,19058.0,11444.931420153816,False,False,False,False,732.8007904352783,False,False,False,False
2024-11-21 17:00:00+00:00,55.94,56.72,55.85,56.36,1330.0,,,,,56.389024450426206,56.59811509522932,55.71670330239046,55.17428070491235,,,,,,,55.96953088823958,,"rgba(239, 83, 80, 0.75)",2.0011142796853347,55.869515834207064,0.24510552484291975,45.34056286973705,-2.224084875383454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863142084710123,0.8326824872334033,False,False,False,False,-0.07138932452244359,-0.11172147265298872,False,False,False,False,20388.0,11583.583646197942,False,False,False,False,742.0596929091498,False,False,False,False
2024-11-22 17:00:00+00:00,56.425,56.59,56.15,56.38,423.0,,,,,56.3881792520905,56.59241537785239,55.72121149902886,55.179627242221386,,,,,,,55.970358342798285,,#000000,1.966221643037667,55.88021848795918,0.2541837100667316,48.30997889159616,-8.32748671469487,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646109371235846,0.8348590701035894,False,False,False,False,-0.06805609704055608,-0.0898887848467724,False,False,False,False,20811.0,11726.64436486154,False,False,False,False,737.1130310035816,False,False,False,False
2024-11-25 17:00:00+00:00,57.58,57.65,56.99,57.19,478.0,,,,,56.43915716400592,56.61147552447554,55.73318636688195,55.19014070251617,,,,,,,55.993489939469896,,"rgba(38, 166, 154, 0.5)",1.9357596409129882,55.90937422787701,0.6615623887679514,51.93430386035438,-4.763736686492152,False,False,True,False,True,1.0980463080517922,0.0,0.0,0.0,0.0,0,0.8680127014558743,0.8300281588880235,False,False,False,False,-0.030887869767376355,-0.06038832730707438,False,False,False,False,21289.0,11874.897940600122,False,False,False,False,733.0957747089524,False,False,False,False
2024-11-26 17:00:00+00:00,56.98,56.98,56.4,56.4,4.0,,,,,56.43923115376925,56.61147129651209,55.733241777119275,55.1901995692925,,,,,,,55.99353594917328,,"rgba(38, 166, 154, 0.5)",1.9319858662494351,55.909469141904346,0.25389981710783455,52.26310754094088,-4.238659714045966,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674374026596381,0.8328141847370312,False,False,False,False,-0.05552039347030082,-0.0579543603886876,False,False,False,False,21285.0,12020.790995784615,False,False,False,False,721.7919642483484,False,False,False,False
2024-11-27 17:00:00+00:00,54.94,55.73,54.85,55.73,108.0,,,,,56.4264066879861,56.60412536668212,55.73272683183015,55.19047842788049,,,,,,,55.988434328594714,,#000000,1.928326626009393,55.90631279099236,-0.09143305320491057,50.86472312437271,-4.238659714045966,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645545268726703,0.8337140795960081,False,False,False,False,-0.11054567410168997,-0.08425001724518878,False,False,False,False,21177.0,12162.74772453214,False,False,False,False,712.2758097638779,False,False,False,False
2024-11-28 17:00:00+00:00,55.73,55.73,55.73,55.73,0.0,,,,,56.4264066879861,56.60412536668212,55.73272683183015,55.19047842788049,,,,,,,55.988434328594714,,#000000,1.918780386383852,55.90631279099236,-0.09188794728334854,49.932466846660596,-4.238659714045966,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685417672621922,0.8340475615644615,False,False,False,False,-0.09319571184450987,-0.08872286454484932,False,False,False,False,21177.0,12302.503573764201,False,False,False,False,701.2327739535851,False,False,False,False
2024-11-29 17:00:00+00:00,57.06,57.06,56.93,56.98,125.0,,,,,56.434629046062874,56.60689793259376,55.73524839820728,55.192831851154345,,,,,,,55.99240180700457,,"rgba(38, 166, 154, 0.5)",1.9138847739422873,55.911398771706864,0.5583414648793044,52.392002982187826,-3.3566685580279554,False,False,True,False,True,0.809343512837895,0.0,0.0,0.0,0.0,0,0.8707460536582436,0.834193625832783,False,False,False,False,-0.043588561887368246,-0.06615571321610877,False,False,False,False,21302.0,12442.03065013995,False,False,False,False,692.2989324969404,False,False,False,False
2024-12-02 17:00:00+00:00,57.84,58.06,57.71,57.91,6.0,,,,,56.43564983282793,56.607341454538506,55.73545613275151,55.19300136351906,,,,,,,55.992862195909254,,"rgba(38, 166, 154, 1.0)",1.9085551655165778,55.91187785198514,1.0469292080818828,55.87667797257191,0.1329387253648946,True,False,True,False,True,2.3211212365470537,0.0,0.0,0.0,0.0,0,0.8692022826614861,0.834780233122875,False,False,False,False,-0.008829499633993146,-0.03749260642505096,False,False,False,False,21308.0,12579.487539285066,False,False,False,False,681.658638969856,False,False,False,False
2024-12-03 17:00:00+00:00,58.52,58.755,58.46,58.74,108.0,,,,,56.4632160408508,56.619949936230576,55.74050018684604,55.196904804202276,,,,,,,56.00514274203242,,"rgba(38, 166, 154, 1.0)",1.926254188366216,55.923918491934614,1.4619469876163609,59.62632985902693,3.740531660588303,True,False,True,False,True,3.6452513918897793,0.0,0.0,0.0,0.0,0,0.8730206787974205,0.8314814254140299,False,False,False,False,0.0193682731029082,-0.009062166661071378,False,False,False,False,21416.0,12716.487732474445,False,False,False,False,672.7647065827265,False,False,False,False
2024-12-04 17:00:00+00:00,59.46,59.61,59.325,59.37,405.0,,,,,56.595665969700306,56.68358552876388,55.76430912032249,55.21476584910699,,,,,,,56.06458161697341,,"rgba(38, 166, 154, 1.0)",1.939117132164131,55.97883744902728,1.7488177968847323,63.10740583725363,7.018014240141646,True,False,True,False,True,4.638130131200683,0.0,0.0,0.0,0.0,0,0.8778709111265771,0.8294852785426813,False,False,False,False,0.05297633064138033,0.021957081990154476,False,False,False,False,21821.0,12857.64296142833,False,False,False,False,668.6133157829943,False,False,False,False
2024-12-05 17:00:00+00:00,58.24,58.32,57.47,57.6,205.0,,,,,56.622162433634664,56.69617763920315,55.77091710282845,55.220261879049666,,,,,,,56.077379763678984,,"rgba(38, 166, 154, 0.75)",1.9446089882331894,55.99094875487177,0.8274420486918357,60.27558845746333,7.018014240141646,True,False,True,False,False,1.5831174787113618,0.0,0.0,0.0,0.0,0,0.8727086038715913,0.8356838703832331,False,False,False,False,-0.008439226634634757,0.006758927677759859,False,False,False,False,21616.0,12993.431442646495,False,False,False,False,661.4255124375214,False,False,False,False
2024-12-06 17:00:00+00:00,58.195,58.63,58.15,58.51,300.0,,,,,56.67870447595218,56.72441425546932,55.78350944488293,55.23022959711812,,,,,,,56.10421444335564,,"rgba(38, 166, 154, 0.75)",1.9468359569422984,56.01499200435242,1.2815707387931323,60.09969761918298,7.018014240141646,True,False,True,False,False,3.031477719945155,0.0,0.0,0.0,0.0,0,0.8763808205159077,0.8300273906630948,False,False,False,False,0.010878475868734387,0.008818701773247123,False,False,False,False,21916.0,13131.765838884532,False,False,False,False,655.8220161206606,False,False,False,False
2024-12-09 17:00:00+00:00,59.29,59.42,58.96,59.11,0.0,,,,,56.67870447595218,56.72441425546932,55.78350944488293,55.23022959711812,,,,,,,56.10421444335564,,"rgba(38, 166, 154, 0.75)",1.9757366353470402,56.01499200435242,1.5665083798498964,61.02141570174636,7.018014240141646,True,False,True,False,False,3.9741931459886395,0.0,0.0,0.0,0.0,0,0.8751477675729745,0.8281652571913551,False,False,False,False,0.042122453745962664,0.025470577759604894,False,False,False,False,21916.0,13267.95551580105,False,False,False,False,645.6542329249914,False,False,False,False
2024-12-10 17:00:00+00:00,57.66,57.91,57.3,57.62,33.0,,,,,56.68189748917749,56.72599788663706,55.78446039684669,55.23104225089767,,,,,,,56.10584950588973,,"rgba(38, 166, 154, 0.75)",1.9773068931123818,56.01649559549246,0.8109537321156767,57.90888546609083,7.018014240141646,True,False,True,False,False,1.4370165416328184,0.0,0.0,0.0,0.0,0,0.8706738431007008,0.8323661184111616,False,False,False,False,-0.0197586702888042,0.002855953735400348,False,False,False,False,21883.0,13401.522096951421,False,False,False,False,636.1557176858443,False,False,False,False
2024-12-11 17:00:00+00:00,59.05,59.62,59.01,59.26,73.0,,,,,56.70157970715611,56.73612682391466,55.78850085098336,55.2341111226002,,,,,,,56.11507962616358,,"rgba(38, 166, 154, 0.75)",2.007608045177956,56.02448919108151,1.6116247475147436,58.74064522442512,7.018014240141646,True,False,True,False,False,3.998915441333441,0.0,0.0,0.0,0.0,0,0.8775260439986867,0.8282140831616965,False,False,False,False,0.047010207161108764,0.024933080448254555,False,False,False,False,21956.0,13534.149661339772,False,False,False,False,627.4246212876141,False,False,False,False
2024-12-12 17:00:00+00:00,58.34,58.81,58.34,58.7,127.0,,,,,56.72633452078031,56.748929898859956,55.794149798950464,55.23854728392382,,,,,,,56.12699037562864,,"rgba(38, 166, 154, 0.75)",2.0264606010400885,56.03484587171892,1.315176878797042,57.98967126356001,7.018014240141646,True,False,True,False,False,3.0517983584057298,0.0,0.0,0.0,0.0,0,0.8712078189915413,0.8348028813103384,False,False,False,False,0.018099535086458982,0.021516307767356767,False,False,False,False,21829.0,13662.751992171714,False,False,False,False,619.6661000273409,False,False,False,False
2024-12-13 17:00:00+00:00,59.42,59.99,59.34,59.8,101.0,,,,,56.756694203774586,56.76487594419267,55.80036016372507,55.2432061042453,,,,,,,56.141284103984404,,"rgba(38, 166, 154, 0.75)",2.0613826965466187,56.04700313503146,1.8206211157471324,59.30671411059633,7.018014240141646,True,False,True,False,False,4.740170641790197,0.0,0.0,0.0,0.0,0,0.8691736971220009,0.8310297373302218,False,False,False,False,0.060708615509326457,0.04111246163834161,False,False,False,False,21930.0,13790.926379889981,False,False,False,False,611.6247651431961,False,False,False,False
2024-12-16 17:00:00+00:00,60.78,61.11,60.78,60.98,169.0,,,,,56.827005778438156,56.802310558021574,55.81400738153781,55.2531495154829,,,,,,,56.17411830837011,,"rgba(38, 166, 154, 1.0)",2.126188343932413,56.07449989759334,2.3071804134406406,61.851389217705034,7.018014240141646,True,False,True,False,True,6.499729520054544,0.0,0.0,0.0,0.0,0,0.8720018997862741,0.8292567086202801,False,False,False,False,0.11103948737906962,0.07607597450870561,False,False,False,False,22099.0,13919.733722837424,False,False,False,False,604.7623656836116,False,False,False,False
2024-12-17 17:00:00+00:00,59.92,60.37,59.88,60.19,381.0,,,,,56.947738004327334,56.868314167314175,55.83970628223891,55.27227422862299,,,,,,,56.23200817062585,,"rgba(38, 166, 154, 1.0)",2.1374775168724733,56.12239309851757,1.9029940054920869,61.5387686579585,7.018014240141646,True,False,True,False,True,5.128833418744875,0.0,0.0,0.0,0.0,0,0.8708439514315695,0.8283315844700941,False,False,False,False,0.07874773766927791,0.07741185608899176,False,False,False,False,21718.0,14040.637075971728,False,False,False,False,601.2931817195246,False,False,False,False
2024-12-18 17:00:00+00:00,61.4,61.64,59.36,59.36,102.0,,,,,56.97832703094471,56.8854044932241,55.84649237337314,55.27734101854696,,,,,,,56.246891229022225,,"rgba(38, 166, 154, 0.75)",2.135855300544735,56.39663877981053,1.3874353845195806,59.37735893422925,7.018014240141646,True,False,True,False,False,3.7094485569153477,0.0,0.0,0.0,0.0,0,0.8734207318885816,0.8200897767472277,False,False,False,False,0.09349094838987941,0.08545140223943559,False,False,False,False,21616.0,14158.084563165965,False,False,False,False,593.5522021579815,False,False,False,False
2024-12-19 17:00:00+00:00,57.76,57.76,57.22,57.36,419.0,,,,,56.996171380073335,56.897266132015204,55.856846369649716,55.286615140786374,,,,,,,56.25922475563116,,"rgba(38, 166, 154, 0.75)",2.0953899269458462,56.36696654262324,0.4739134442743864,54.14101109437549,9.008837698134222,True,False,True,False,False,0.42434746763452225,0.0,0.0,0.0,0.0,0,0.8714029041854436,0.8327000677446907,False,False,False,False,-0.02424865584413204,0.030601373197651778,False,False,False,False,21197.0,14267.215035054865,False,False,False,False,590.8459664656096,False,False,False,False
2024-12-20 17:00:00+00:00,58.49,58.54,57.84,57.92,611.0,,,,,57.054272628072574,56.93322397285969,55.877813950167784,55.304045460690844,,,,,,,56.29233900294773,,#000000,1.989708686631746,56.42115047825288,0.753300989143505,51.79858057639915,6.870534532597269,False,False,False,False,False,1.3031728961447442,0.0,0.0,0.0,0.0,0,0.872797114623347,0.8284021933554232,False,False,False,False,0.00307317843708196,0.016837275817366867,False,False,False,False,21808.0,14384.126429860216,False,False,False,False,591.1584321018017,False,False,False,False
2024-12-23 17:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,,57.054272628072574,56.93322397285969,55.877813950167784,55.304045460690844,,,,,,,56.29233900294773,,#000000,1.9104301789043836,56.42115047825288,1.3289412770913864,52.234429515718524,6.870534532597269,False,False,False,False,False,2.9130090866603844,0.0,0.0,0.0,0.0,0,0.8724646140376476,0.826528527652123,False,False,False,False,0.03313406934538248,0.024985672581374675,False,False,False,False,21808.0,14499.225244901143,False,False,False,False,581.9931850924714,False,False,False,False
2024-12-24 17:00:00+00:00,59.94,59.94,59.64,59.83,133.0,,,,,57.08541350821905,56.95178131583213,55.885784973816406,55.31010507697655,,,,,,,56.308271218711035,,"rgba(38, 166, 154, 1.0)",1.853063387722903,56.459025006407245,1.8191363641019875,54.0312123475759,6.870534532597269,True,False,True,False,True,4.232560201094987,0.0,0.0,0.0,0.0,0,0.873065735892961,0.8266143106457241,False,False,False,False,0.06560615765020071,0.04529591511578769,False,False,False,False,21941.0,14614.601597693372,False,False,False,False,575.032050439875,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,57.08541350821905,56.95178131583213,55.885784973816406,55.31010507697655,,,,,,,56.308271218711035,,"rgba(38, 166, 154, 1.0)",1.853487832208322,56.459025006407245,1.8187197860244027,55.22906756881416,6.870534532597269,True,False,True,False,True,4.232560201094987,0.0,0.0,0.0,0.0,0,0.8730428663578256,0.8317598076584765,False,False,False,False,0.06717402390712045,0.05623496951145407,False,False,False,False,21941.0,14728.189169822157,False,False,False,False,566.1168248516599,False,False,False,False
2024-12-26 17:00:00+00:00,60.42,60.49,60.26,60.26,154.0,,,,,57.12750623511278,56.976934391687585,55.89622525500232,55.31793152490048,,,,,,,56.32964935167579,,"rgba(38, 166, 154, 1.0)",1.8452957525596194,56.50631800434011,2.0341899072022125,56.83064331022466,6.870534532597269,True,False,True,False,True,4.892991742477207,0.0,0.0,0.0,0.0,0,0.8756148981026001,0.8276528460997892,False,False,False,False,0.08857235495753393,0.072403662234494,False,False,False,False,22095.0,14842.403291220262,False,False,False,False,559.7274167144249,False,False,False,False
2024-12-27 17:00:00+00:00,58.745,59.44,58.745,59.24,200.0,,,,,57.160811905746165,56.997625772637484,55.90608187933733,55.32564790243539,,,,,,,56.34754186503909,,"rgba(38, 166, 154, 1.0)",1.8425896435709037,56.53193819620756,1.4697042356887815,55.26237044722787,6.870534532597269,True,False,True,False,True,3.12814310004104,0.0,0.0,0.0,0.0,0,0.8710327308826533,0.8332214079243189,False,False,False,False,0.0383114137944289,0.05535753801446145,False,False,False,False,21895.0,14951.745875852506,False,False,False,False,554.1502474630383,False,False,False,False
2024-12-30 17:00:00+00:00,58.3,58.73,58.3,58.55,538.0,,,,,57.218979392596104,57.03595509893456,55.92731780914081,55.34293073745126,,,,,,,56.38129575953069,,"rgba(38, 166, 154, 0.5)",1.7992618556578635,56.5587258171852,1.1067172777287215,52.633741096107066,6.870534532597269,False,False,True,False,False,1.9547140042963917,0.0,0.0,0.0,0.0,0,0.8634282881884713,0.8350876169927399,False,False,False,False,0.015757399551618194,0.03555746878303982,False,False,False,False,21357.0,15051.052141343165,False,False,False,False,553.8998560295029,False,False,False,False
2024-12-31 17:00:00+00:00,58.15,58.15,57.95,57.95,21.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,,,,,,,56.382172385157,,#000000,1.7596133430720704,56.55879142229166,0.7906331144769907,49.58892397316442,4.414184960326516,False,True,False,False,False,0.9426426338984264,0.0,0.0,0.0,0.0,0,0.8612894790365225,0.8367086033065053,False,False,False,False,-0.0023902503915852313,0.016583609195727295,False,False,False,False,21336.0,15148.493193415363,False,False,False,False,545.6378427577276,False,False,False,False
