date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_175,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_51,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,67.385,67.61,67.19,67.225,65850.0,,,,,,,,64.53105739749589,61.16112094282915,60.206319401882965,59.383509348101356,,,61.320501772577344,"rgba(38, 166, 154, 1.0)",2.8016061947158857,61.186602349154924,2.1553342015855415,69.41462811734783,14.471192630551982,True,False,True,False,True,17.409553030497197,0.0,0.0,0.0,0.0,0,0.8947758429047791,0.7337108982162704,False,False,False,False,0.34282824897338354,0.34153443947227,False,False,False,False,1765271.0,1240475.4623258244,False,False,False,False,49985.93545210859,False,False,False,False
2024-08-28 17:00:00+00:00,67.13,67.155,66.7,67.01,50408.0,,,,,,,,64.6632842764859,61.2267860969889,60.2688201926499,59.4417686357136,,,61.40016480045957,"rgba(38, 166, 154, 1.0)",2.853434224557145,61.25384774522222,2.0172717510848344,69.78171641212451,15.008074618763388,True,False,True,False,True,16.677505932667092,0.0,0.0,0.0,0.0,0,0.8971079862032365,0.7348898912178297,False,False,False,False,0.31732557758853736,0.3294300085304037,False,False,False,False,1714863.0,1247830.3078711603,False,False,False,False,49992.47908851001,False,False,False,False
2024-08-29 17:00:00+00:00,67.53,67.66,67.18,67.25,119314.0,,,,,,,,64.97204452748669,61.38710497537623,60.42100240340608,59.58346155808506,,,61.59090336608851,"rgba(38, 166, 154, 1.0)",2.905749297854539,61.4176009053483,2.0071928087388864,70.57707045714045,16.023506894810396,True,False,True,False,True,17.19906526585576,0.0,0.0,0.0,0.0,0,0.8989085514464338,0.73227720673943,False,False,False,False,0.3428282489813689,0.3361291287558863,False,False,False,False,1834177.0,1256920.9542607549,False,False,False,False,51067.23135070365,False,False,False,False
2024-08-30 17:00:00+00:00,67.485,68.375,67.46,68.225,35385.0,,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,59.627979136583974,,,61.651785332469316,"rgba(38, 166, 154, 1.0)",2.988134654213541,61.879464922793716,2.1235773522650656,72.99858239784882,18.52586025180102,True,False,True,False,True,19.265212571175127,0.0,0.0,0.0,0.0,0,0.8994410461927858,0.7272199957814808,False,False,False,False,0.3428282491727282,0.3394786889643072,False,False,False,False,1869562.0,1266419.2650474098,False,False,False,False,50824.0959809253,False,False,False,False
2024-09-02 17:00:00+00:00,68.225,68.225,68.225,68.225,0.0,,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,59.627979136583974,,,61.651785332469316,"rgba(38, 166, 154, 1.0)",3.057145852877474,61.879464922793716,2.0756402810267223,74.6129236916544,20.209414808488603,True,False,True,False,True,19.265212571175127,0.0,0.0,0.0,0.0,0,0.9099591446914624,0.7242531967952459,False,False,False,False,0.3428282492844094,0.3411534691243583,False,False,False,False,1869562.0,1275770.3152017135,False,False,False,False,50036.12550060088,False,False,False,False
2024-09-03 17:00:00+00:00,68.08,68.185,67.635,67.785,46302.0,,,,,,,,65.18710398510308,61.50214800923988,60.529741638158185,59.68448653137194,,,61.72587004096827,"rgba(38, 166, 154, 1.0)",3.1096477306938137,61.93506468237379,1.8812212264059207,72.98308327214471,20.209414808488603,True,False,True,False,True,17.70802948066372,0.0,0.0,0.0,0.0,0,0.9025087329310889,0.7245157192759608,False,False,False,False,0.3267500113617537,0.33395174024305596,False,False,False,False,1823260.0,1284258.5273691288,False,False,False,False,49978.23208198691,False,False,False,False
2024-09-04 17:00:00+00:00,68.07,68.07,67.59,67.78,27535.0,,,,,,,,65.24984320521719,61.5393101803736,60.5651035114313,59.717501146075506,,,61.7679395107744,"rgba(38, 166, 154, 0.75)",3.155719389436432,61.96823034803316,1.8416623706852286,71.8655775508638,20.209414808488603,True,False,True,False,False,17.690274767944764,0.0,0.0,0.0,0.0,0,0.9028284430346281,0.725561723499868,False,False,False,False,0.3226927924318965,0.32832226633747624,False,False,False,False,1795725.0,1292188.2401230957,False,False,False,False,49630.27499544447,False,False,False,False
2024-09-05 17:00:00+00:00,67.58,68.145,67.475,67.965,54737.0,,,,,,,,65.36825536421618,61.61245961440782,60.63485163382235,59.78272816150271,,,61.849573693487265,"rgba(38, 166, 154, 0.75)",3.1911045420353097,62.036030211744446,1.8579678948637695,71.6521704817887,20.209414808488603,True,False,True,False,False,18.101681486601237,0.0,0.0,0.0,0.0,0,0.901022451776114,0.7265205017392221,False,False,False,False,0.32168009500651223,0.32500118067199424,False,False,False,False,1850462.0,1300843.6472529701,False,False,False,False,49709.44902652285,False,False,False,False
2024-09-06 17:00:00+00:00,66.53,66.85,66.225,66.42,55432.0,,,,,,,,65.41786260194857,61.66904376416821,60.69106833746252,59.83675846239197,,,61.90368329149282,"rgba(38, 166, 154, 0.5)",3.2021078361908404,62.06343395798186,1.3605307081727214,63.666199085700434,18.20319359421859,False,False,True,False,False,12.734524947882722,0.0,0.0,0.0,0.0,0,0.8955706096925475,0.7286086503387181,False,False,False,False,0.2584484869418762,0.29172483380693526,False,False,False,False,1795030.0,1308505.4511715288,False,False,False,False,49798.17074704188,False,False,False,False
2024-09-09 17:00:00+00:00,68.15,68.28,67.55,67.725,50591.0,,,,,,,,65.51161342536193,61.73370912876767,60.75318214580242,59.895181776515486,,,61.973421619111875,"rgba(38, 166, 154, 0.5)",3.2347728828472326,62.12702025486457,1.7305634577374438,62.50799324708035,17.300364274959662,False,False,True,False,False,15.681864559124111,0.0,0.0,0.0,0.0,0,0.8980839369188877,0.7224533826475575,False,False,False,False,0.32700393160950375,0.30936438270821953,False,False,False,False,1845621.0,1316832.8240215825,False,False,False,False,49810.46267344433,False,False,False,False
2024-09-10 17:00:00+00:00,66.135,67.61,66.12,67.525,116386.0,,,,,,,,65.63969223787535,61.85944490911164,60.87706563810199,60.01376154488633,,,62.097491082493825,"rgba(38, 166, 154, 0.5)",3.24481602082602,62.763497194652246,1.4674184221192432,60.94203551230695,15.862748444939584,False,False,True,False,False,15.015527886203387,0.0,0.0,0.0,0.0,0,0.8895467537770511,0.726674152715394,False,False,False,False,0.2745115216564064,0.291937952182313,False,False,False,False,1729235.0,1323226.6562072944,False,False,False,False,50842.64154672426,False,False,False,False
2024-09-11 17:00:00+00:00,67.41,68.145,67.375,68.125,51022.0,,,,,,,,65.7169427047316,61.92084418481007,60.9366340541272,60.07023960936392,,,62.1611651382582,"rgba(38, 166, 154, 0.5)",3.2525238530123985,62.83473122206895,1.6265119079853465,61.55473093296654,15.862748444939584,False,False,True,False,False,16.33514059047552,0.0,0.0,0.0,0.0,0,0.902405602923264,0.7205136012992288,False,False,False,False,0.3191511348630725,0.3055445435226928,False,False,False,False,1780257.0,1330312.3979715223,False,False,False,False,50845.42229793784,False,False,False,False
2024-09-12 17:00:00+00:00,68.605,69.105,68.505,69.05,65725.0,,,,,,,,65.85165402085019,62.01114368752728,61.02278160241109,60.151016851812074,,,62.25914904065016,"rgba(38, 166, 154, 0.5)",3.289335130935097,62.95354968069732,1.8533989625950846,64.06797295071308,15.862748444939584,False,False,True,False,True,18.297481257676964,0.0,0.0,0.0,0.0,0,0.909394107837687,0.7188336954873921,False,False,False,False,0.34282824948260937,0.3241863965026511,False,False,False,False,1845982.0,1338307.2755223513,False,False,False,False,51076.11342510159,False,False,False,False
2024-09-13 17:00:00+00:00,68.77,68.975,68.51,68.745,45860.0,,,,,,,,65.93493480926236,62.071491585601926,61.08071839774493,60.20559798507109,,,62.323185694420076,"rgba(38, 166, 154, 0.5)",3.3316726272993433,63.022005622770635,1.7177541185576908,64.37988872713055,15.862748444939584,False,False,True,False,True,17.25914545632501,0.0,0.0,0.0,0.0,0,0.9065825977301379,0.7230264817150064,False,False,False,False,0.33974838277892616,0.33196738964078865,False,False,False,False,1800122.0,1345467.193731307,False,False,False,False,50995.24344951862,False,False,False,False
2024-09-16 17:00:00+00:00,70.46,70.61,70.155,70.555,75589.0,,,,,,,,66.13909860674612,62.19333683805889,61.19506793351254,60.311644347498294,,,62.45978693145396,"rgba(38, 166, 154, 1.0)",3.407064236510949,63.1862078954345,2.1627981138716716,67.89254107398051,13.087183293140654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9072546372681363,0.7261636918154096,False,False,False,False,0.34282824995158423,0.33739781979618644,False,False,False,False,1875711.0,1353688.0279370232,False,False,False,False,51376.54200068887,False,False,False,False
2024-09-17 17:00:00+00:00,70.435,70.85,70.3,70.85,38498.0,,,,,,,,66.24124243551877,62.25570825478101,61.25364136740568,60.36600416995182,,,62.52914905691433,"rgba(38, 166, 154, 1.0)",3.4791402492388985,63.2654549798021,2.180005540695607,70.64714742833577,15.716523872018143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9023052144151396,0.7269478558486011,False,False,False,False,0.34282825000277783,0.34011303489948214,False,False,False,False,1914209.0,1362378.2755659067,False,False,False,False,51176.874682848735,False,False,False,False
2024-09-18 17:00:00+00:00,71.26,71.805,70.95,71.115,49691.0,,,,,,,,66.38410069161507,62.3407355583625,61.33311815716915,60.43952582526783,,,62.624370058103636,"rgba(38, 166, 154, 1.0)",3.5504787356429124,63.37439746899526,2.1801574118153626,72.86131115720843,17.82632607395047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9139292720961812,0.7183962976004833,False,False,False,False,0.34282825020412105,0.3414706425518016,False,False,False,False,1963900.0,1371704.1937741872,False,False,False,False,51153.83786606038,False,False,False,False
2024-09-19 17:00:00+00:00,71.53,71.93,71.495,71.745,29135.0,,,,,,,,66.47123534998892,62.392226960923,61.3811372771905,60.483878140647924,,,62.68211943218759,"rgba(38, 166, 154, 1.0)",3.6475204177904814,63.439978501477015,2.2768951362179988,75.1911968414868,20.057831215889507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159079539769879,0.71535767883942,False,False,False,False,0.34282825028283637,0.342149446417319,False,False,False,False,1993035.0,1381337.2295296262,False,False,False,False,50812.46053480363,False,False,False,False
2024-09-20 17:00:00+00:00,71.835,71.95,71.44,71.885,46363.0,,,,,,,,66.60506470287741,62.473313907532585,61.456897964348,60.55395985423887,,,62.772309107249214,"rgba(38, 166, 154, 1.0)",3.744564075712602,63.539919750237516,2.2285852454465997,76.92863233006489,21.763894233536504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142600628460267,0.7169434884532898,False,False,False,False,0.34210522515768554,0.34212733578750226,False,False,False,False,2039398.0,1391539.7220950583,False,False,False,False,50743.4766505431,False,False,False,False
2024-09-23 17:00:00+00:00,72.325,72.53,72.085,72.135,65423.0,,,,,,,,66.79973970490353,62.59131037258849,61.566955013771235,60.65565826567306,,,62.90341583923408,"rgba(38, 166, 154, 1.0)",3.845367684712464,64.45388181739801,1.997499020220831,78.42798831605165,23.299825763389833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198247099248039,0.7140580648374087,False,False,False,False,0.3428282504156227,0.34247779310156246,False,False,False,False,2104821.0,1402598.3465587008,False,False,False,False,50971.066159837006,False,False,False,False
2024-09-24 17:00:00+00:00,71.815,72.05,71.7,71.78,123331.0,,,,,,,,67.1076176893193,62.79712938887899,61.760768679639625,60.83608295332604,,,63.12539967779099,"rgba(38, 166, 154, 1.0)",3.897971088092352,64.65659923319927,1.8274637255677761,77.33790611300887,23.299825763389833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9105516067674436,0.7209930924016421,False,False,False,False,0.325625737675504,0.3340517653885332,False,False,False,False,1981490.0,1411573.4109531394,False,False,False,False,52092.92559921938,False,False,False,False
2024-09-25 17:00:00+00:00,72.075,72.17,71.93,72.1,59355.0,,,,,,,,67.24914722431383,62.89531932875488,61.853471087954716,60.92257691220407,,,63.23012863830687,"rgba(38, 166, 154, 1.0)",3.9467253423475275,64.75951954248373,1.8598913835615727,77.21087108260261,23.299825763389833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098524132429191,0.7167929796569606,False,False,False,False,0.3325633665091095,0.3333075659488214,False,False,False,False,2040845.0,1421329.5596205324,False,False,False,False,52205.51590000667,False,False,False,False
2024-09-26 17:00:00+00:00,71.945,72.055,71.545,71.605,73334.0,,,,,,,,67.40193613590256,63.00951420533883,61.96208299841072,61.02449272013021,,,63.34950651494558,"rgba(38, 166, 154, 0.75)",3.972647603548831,64.86767205808076,1.6959289154921977,74.25514094037962,23.299825763389833,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073629451780708,0.7165866346538617,False,False,False,False,0.32266174820231447,0.3279846570755679,False,False,False,False,1967511.0,1429797.4889287413,False,False,False,False,52533.08929690579,False,False,False,False
2024-09-27 17:00:00+00:00,71.865,71.98,71.595,71.675,71718.0,,,,,,,,67.54209967682343,63.11856177853238,62.06617634591045,61.12245843865886,,,63.46232405998128,"rgba(38, 166, 154, 0.75)",3.9819785113515063,64.97003435475469,1.6838276816741549,72.46925480154746,27.10135118917725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9069279216235124,0.7195841247625714,False,False,False,False,0.3221682836061675,0.32507647034086773,False,False,False,False,2039229.0,1439246.0394879854,False,False,False,False,52830.52977292275,False,False,False,False
2024-09-30 17:00:00+00:00,71.52,71.995,70.975,71.92,130933.0,,,,,,,,67.76930850104192,63.30811155316731,62.248328317519075,61.29480237985568,,,63.655137687896,"rgba(38, 166, 154, 0.75)",3.9922751331463915,65.14078507851245,1.69808309682923,71.94679027066604,26.414396616340184,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8989592151785263,0.7254120810716601,False,False,False,False,0.31027195460056284,0.31767421247071526,False,False,False,False,2170162.0,1450578.0698835205,False,False,False,False,54041.42078419527,False,False,False,False
2024-10-01 17:00:00+00:00,71.435,71.525,71.06,71.11,58722.0,,,,,,,,67.85351692003752,63.38646822379569,62.324413108530734,61.36736500212295,,,63.732940813621724,"rgba(38, 166, 154, 0.75)",3.9872948200480853,65.20525566841636,1.480889825827435,67.0288840478199,21.704303135100076,True,False,True,False,False,19.09284718509961,0.0,0.0,0.0,0.0,0,0.9018236322757928,0.7269048213839623,False,False,False,False,0.30274582849636794,0.3102100204835416,False,False,False,False,2111440.0,1460823.9912806752,False,False,False,False,54113.98790382014,False,False,False,False
2024-10-02 17:00:00+00:00,70.585,70.97,70.52,70.935,85135.0,,,,,,,,67.95415714573382,63.49137267427059,62.42732455722281,61.46626898171175,,,63.83478083973475,"rgba(38, 166, 154, 0.5)",3.9718682489966497,65.88804341012539,1.270675730784762,62.89457347147664,17.9294070075278,False,False,True,False,False,18.46291993723068,0.0,0.0,0.0,0.0,0,0.8978727644099036,0.7222139191949389,False,False,False,False,0.2815179918025337,0.29586400614303765,False,False,False,False,2026305.0,1469591.1387026801,False,False,False,False,54594.933827791916,False,False,False,False
2024-10-03 17:00:00+00:00,70.725,70.865,70.545,70.815,37865.0,,,,,,,,67.99575373127956,63.5366670873848,62.47194029473188,61.50928604390657,,,63.87841178932571,"rgba(38, 166, 154, 0.5)",3.950594492838664,65.91788837407636,1.2395885314984245,59.52897987804775,14.929004679213179,False,True,True,False,False,18.02714664832786,0.0,0.0,0.0,0.0,0,0.8962005092615701,0.727345349243597,False,False,False,False,0.2799769588845578,0.28792048251379776,False,False,False,False,1988440.0,1477635.3070948864,False,False,False,False,54335.55500875638,False,False,False,False
2024-10-04 17:00:00+00:00,71.525,72.035,71.3,71.98,37515.0,,,,,,,,68.05076560477315,63.587324127091875,62.521120974616395,61.556224883721704,,,63.92885889755078,"rgba(38, 166, 154, 0.5)",3.9454014605214804,65.97531524662872,1.5219451844014917,61.49692701561335,14.929004679213179,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9013262074425965,0.7203087885985751,False,False,False,False,0.3174386939627679,0.30267958823828284,False,False,False,False,2025955.0,1486136.3876050431,False,False,False,False,54074.771210171006,False,False,False,False
2024-10-07 17:00:00+00:00,72.37,72.45,71.83,72.435,40598.0,,,,,,,,68.11576392430729,63.64453270969935,62.57641616481591,61.60883830630955,,,63.986387776283024,"rgba(38, 166, 154, 0.5)",3.9578357654084515,66.0422951274891,1.615202158811957,64.02145253339299,14.929004679213179,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142343062774886,0.7132646941223513,False,False,False,False,0.3361433136214158,0.31941145092984935,False,False,False,False,2066553.0,1495135.094773957,False,False,False,False,53865.829020866026,False,False,False,False
2024-10-08 17:00:00+00:00,73.04,73.345,72.855,73.195,126130.0,,,,,,,,68.3465180483702,63.835522874267845,62.759781451050706,61.7825052261912,,,64.18108189996998,"rgba(38, 166, 154, 0.5)",3.96462899778661,66.27281255655961,1.745986181129414,67.40663243716892,11.413897169846862,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240185102254063,0.7055779469572575,False,False,False,False,0.34282825057977695,0.33111985075481315,False,False,False,False,2192683.0,1505949.790979012,False,False,False,False,54986.20376472857,False,False,False,False
2024-10-09 17:00:00+00:00,73.895,74.2,73.745,74.005,88802.0,,,,,,,,68.52336391991021,63.97734381604976,62.8953951998794,61.91061066970395,,,64.32667840138583,"rgba(38, 166, 154, 1.0)",3.979117307839759,66.44254712517042,1.900535292068378,71.08580475831094,14.82852048799164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9331183329198703,0.6976432646985862,False,False,False,False,0.34282825074559264,0.3369740507502029,False,False,False,False,2281485.0,1517973.5926692598,False,False,False,False,55510.47967535293,False,False,False,False
