date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_333,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_260,aVWAP_valley_240,aVWAP_valley_205,aVWAP_valley_159,aVWAP_OB_bull_394,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,6.525,6.585,6.405,6.46,304884.0,,,,,,,,,6.2812683284384905,6.481019032822493,,,,6.381143680630492,"rgba(239, 83, 80, 1.0)",0.8471987864626487,6.397375822949819,0.0739191061777355,36.52296840806435,-8.149306779202355,False,True,False,True,False,0.7992009337955075,0.0,0.0,0.0,0.0,0,0.8165075034106413,0.9034788540245565,False,False,False,False,0.04130473615862213,0.015877654733454663,False,False,False,False,-301042.0,84239.60784122912,False,False,False,False,109949.31831737357,False,False,False,False
2024-11-15 17:00:00+00:00,6.395,6.395,6.26,6.34,457087.0,,,,,,,,,6.296967838724289,6.471803558711239,,,,6.384385698717764,"rgba(239, 83, 80, 0.75)",0.8382766104787109,6.39011807069759,-0.059787032193311024,37.21802559790505,-8.149306779202355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175408426483233,0.9054170249355113,False,False,False,False,0.007756020940225234,0.011816837836839948,False,False,False,False,-758129.0,71179.62942508604,False,False,False,False,115331.29787834453,False,False,False,False
2024-11-18 17:00:00+00:00,6.725,6.725,6.555,6.6,130691.0,,,,,,,,,6.323931540495298,6.474488317397487,,,,6.399209928946393,"rgba(239, 83, 80, 0.75)",0.8249505854707111,6.3940826876031025,0.24961169314087117,40.60860414071181,-8.149306779202355,False,True,False,True,True,1.9516987202649183,0.0,0.0,0.0,0.0,0,0.8300293052921911,0.8967419410446474,False,False,False,False,0.07041941830206344,0.0411181280694517,False,False,False,False,-627438.0,60348.34834872811,False,False,False,False,115569.43279495934,False,False,False,False
2024-11-19 17:00:00+00:00,6.525,6.665,6.505,6.66,123392.0,,,,,,,,,6.344437065510564,6.476670666952755,,,,6.410553866231659,"rgba(239, 83, 80, 0.75)",0.8150129883450764,6.397269704591574,0.3223633232421397,43.496914688534545,-13.32938289958848,False,True,False,True,True,2.4449971049774035,0.0,0.0,0.0,0.0,0,0.8319516407599311,0.8929188255613125,False,False,False,False,0.059364546935220454,0.05024133750233607,False,False,False,False,-504046.0,51598.04837432923,False,False,False,False,115690.7129066654,False,False,False,False
2024-11-20 17:00:00+00:00,6.605,6.645,6.505,6.545,145310.0,,,,,,,,,6.361606153443969,6.478314666524576,,,,6.419960409984272,"rgba(239, 83, 80, 0.75)",0.7996872868545286,6.399866360627964,0.1814879913158317,44.245253044926486,-12.308462880534478,False,True,False,True,True,1.435476783565445,0.0,0.0,0.0,0.0,0,0.8299084786738041,0.8963909514764288,False,False,False,False,0.05735620525335576,0.053798771377845916,False,False,False,False,-649356.0,40730.543748370634,False,False,False,False,116149.92666005043,False,False,False,False
2024-11-21 17:00:00+00:00,6.425,6.495,6.405,6.435,88611.0,,,,,,,,,6.365385352813681,6.477940794513792,,,,6.421663073663737,"rgba(239, 83, 80, 0.75)",0.7858338831406368,6.39990873530418,0.04465481248476449,43.65237254892665,-12.308462880534478,False,True,False,True,True,0.47520368929203016,0.0,0.0,0.0,0.0,0,0.8245402990204502,0.8998109640831756,False,False,False,False,0.03228565247328058,0.04304221192556325,False,False,False,False,-737967.0,28657.713612736978,False,False,False,False,115722.96655679384,False,False,False,False
2024-11-22 17:00:00+00:00,6.395,6.4,6.305,6.305,203959.0,,,,,,,,,6.3626726947088175,6.474383420750784,,,,6.418528057729801,"rgba(239, 83, 80, 0.75)",0.7729543941886194,6.397111063990072,-0.11916752745388319,42.02663857544985,-12.308462880534478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180553139676466,0.9069403374499913,False,False,False,False,0.012760348548590887,0.027901280237077067,False,False,False,False,-941926.0,13609.90409936121,False,False,False,False,117090.96707529316,False,False,False,False
2024-11-25 17:00:00+00:00,6.075,6.14,6.045,6.09,88862.0,,,,,,,,,6.35196075766883,6.470230258329349,,,,6.4110955079990894,"rgba(239, 83, 80, 1.0)",0.7630432018751808,6.393153023550608,-0.39729470468462225,39.14343772038093,-12.308462880534478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228930378642471,0.9082184610015702,False,False,False,False,-0.039299986514594924,-0.005699353138758929,False,False,False,False,-1030788.0,-2582.3114680707477,False,False,False,False,116653.30867102505,False,False,False,False
2024-11-26 17:00:00+00:00,6.125,6.17,6.085,6.145,122474.0,,,,,,,,,6.340665810214683,6.465265719772078,,,,6.402965764993381,"rgba(239, 83, 80, 1.0)",0.7557159543132616,6.388570471173608,-0.3223042596671753,38.076781918923174,-12.308462880534478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267950963222417,0.9061295971978982,False,False,False,False,-0.03228567250931334,-0.018992512824036134,False,False,False,False,-908314.0,-16624.663228255697,False,False,False,False,116743.55194744325,False,False,False,False
2024-11-27 17:00:00+00:00,6.155,6.235,6.125,6.14,178691.0,,,,,,,,,6.328469604098969,6.458980931838797,,,,6.3937252679688825,"rgba(239, 83, 80, 1.0)",0.7484301107188503,6.382989799160816,-0.3246659850809985,37.31866080927145,-7.4891503119824065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301820728291317,0.8989845938375349,False,False,False,False,-0.021769937604129895,-0.020381225214083015,False,False,False,False,-1087005.0,-33219.707209212975,False,False,False,False,117703.97749864568,False,False,False,False
2024-11-28 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,6.328469604098969,6.458980931838797,,,,6.3937252679688825,"rgba(239, 83, 80, 1.0)",0.7430395209743084,6.382989799160816,-0.32702136602666393,36.8132467361703,-8.333468694419878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318428897071717,0.9005786428195685,False,False,False,False,-0.02978136560765031,-0.025081295410866664,False,False,False,False,-1087005.0,-49557.463686589515,False,False,False,False,115879.10963044962,False,False,False,False
2024-11-29 17:00:00+00:00,6.115,6.135,6.09,6.095,32924.0,,,,,,,,,6.3256415876141,6.457619921606983,,,,6.391630754610541,"rgba(239, 83, 80, 1.0)",0.7383031006764554,6.381760456543295,-0.38840478426889485,35.965674948624965,-9.50731344396231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832917705735661,0.8990024937655859,False,False,False,False,-0.03529137801818085,-0.030186336714523757,False,False,False,False,-1119929.0,-66152.37122633231,False,False,False,False,114592.98389974497,False,False,False,False
2024-12-02 17:00:00+00:00,5.985,5.985,5.895,5.94,112105.0,,,,,,,,,6.309596047115331,6.450899767123016,,,,6.380247907119173,"rgba(239, 83, 80, 1.0)",0.7369547151977875,6.346245153269939,-0.5512484619369159,33.775971021811245,-11.86794213806931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309909268813378,0.8998398861412559,False,False,False,False,-0.06991659165889098,-0.05005146418670737,False,False,False,False,-1232034.0,-84228.05539336591,False,False,False,False,114554.41050595047,False,False,False,False
2024-12-03 17:00:00+00:00,6.335,6.38,6.245,6.335,204380.0,,,,,,,,,6.31032959514841,6.447873125730924,,,,6.379101360439667,"rgba(239, 83, 80, 0.75)",0.7341976376774656,6.359729467307445,-0.033682303018126386,39.13269190973639,-15.475431694503094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297197250132207,0.9000528820729771,False,False,False,False,0.004753626866829629,-0.02264891865993887,False,False,False,False,-1027654.0,-98854.81422447652,False,False,False,False,115947.05530430783,False,False,False,False
2024-12-04 17:00:00+00:00,6.365,6.395,6.235,6.265,88893.0,,,,,,,,,6.309972661683001,6.446384236723927,,,,6.378178449203464,"rgba(239, 83, 80, 0.75)",0.7323547422311596,6.3603021943336415,-0.13013119030717052,41.79676834350982,-13.054741488974244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344667143879744,0.89638511095204,False,False,False,False,0.0052540184658683665,-0.008697450097035252,False,False,False,False,-1116547.0,-114632.98764735284,False,False,False,False,115527.61258641159,False,False,False,False
2024-12-05 17:00:00+00:00,6.135,6.25,6.105,6.2,101087.0,,,,,,,,,6.305882572557999,6.443457907937995,,,,6.3746702402479976,"rgba(239, 83, 80, 0.75)",0.728748081140366,6.357675516051705,-0.21636491420323126,42.725316523697394,-12.180754919582604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292247231153984,0.9005001786352267,False,False,False,False,-0.02227055934314562,-0.015484004720090434,False,False,False,False,-1217634.0,-131733.77853654115,False,False,False,False,115303.7271199556,False,False,False,False
2024-12-06 17:00:00+00:00,6.045,6.1,5.99,6.08,65147.0,,,,,,,,,6.300734700229772,6.440687158592371,,,,6.3707109294110715,"rgba(239, 83, 80, 0.75)",0.7265895776945979,6.354270516652257,-0.37747653568399886,41.846913181442005,-12.180754919582604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234455727774808,0.9023694993764472,False,False,False,False,-0.0488257307827129,-0.03215486775140167,False,False,False,False,-1282781.0,-149579.47189256377,False,False,False,False,114526.10344367722,False,False,False,False
2024-12-09 17:00:00+00:00,6.815,6.845,6.455,6.475,156262.0,,,,,,,,,6.314468819678953,6.443237502842591,,,,6.378853161260771,"rgba(239, 83, 80, 0.5)",0.7241315270504856,6.375274486488026,0.13771740324326595,46.68801332236314,-8.388352329123748,False,False,False,True,True,1.241602422310205,0.0,0.0,0.0,0.0,0,0.8352570828961177,0.8885974116824065,False,False,False,False,0.07243116346494777,0.02013814785677305,False,False,False,False,-1126519.0,-164725.8211655473,False,False,False,False,115173.17160734114,False,False,False,False
2024-12-10 17:00:00+00:00,6.465,6.505,6.37,6.4,175235.0,,,,,,,,,6.320026049937879,6.4428984528290085,,,,6.381462251383444,#000000,0.7211613381731409,6.372138028511146,0.03863486575616331,48.88455479752477,-6.364427847932824,False,False,False,False,True,0.5521032487278426,0.0,0.0,0.0,0.0,0,0.8343526122662941,0.8958588153066572,False,False,False,False,0.029781345574730427,0.02495974671575174,False,False,False,False,-1301754.0,-182354.1650234458,False,False,False,False,116104.36274521181,False,False,False,False
2024-12-11 17:00:00+00:00,6.595,6.715,6.53,6.68,136251.0,,,,,,,,,6.332126712314899,6.445730701615038,,,,6.388928706964968,"rgba(38, 166, 154, 0.5)",0.7159429616417246,6.380670381531216,0.4180914325666293,53.26547073877194,-2.322119071133322,False,False,True,False,True,3.031548841785934,0.0,0.0,0.0,0.0,0,0.8387376452228196,0.8852089474596843,False,False,False,False,0.06690022323166307,0.045929984973707406,False,False,False,False,-1165503.0,-197596.7826199815,False,False,False,False,116416.71371040231,False,False,False,False
2024-12-12 17:00:00+00:00,6.335,6.38,6.18,6.205,126960.0,,,,,,,,,6.3295145128308565,6.443231484723955,,,,6.386372998777405,#000000,0.7104942322454514,6.374480008356891,-0.2385381902697019,50.742202209243054,-2.322119071133322,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301402668491278,0.8876154635648307,False,False,False,False,-0.0017513385077280634,0.02208932323298967,False,False,False,False,-1292463.0,-214571.452656881,False,False,False,False,116580.1755133418,False,False,False,False
2024-12-13 17:00:00+00:00,5.995,6.045,5.97,6.035,91534.0,,,,,,,,,6.322057363320038,6.439239394632476,,,,6.380648378976257,"rgba(239, 83, 80, 0.5)",0.7055900795506975,6.3659153782349485,-0.46899097340720425,47.60003745063548,3.6711910972903823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259607173356108,0.8988898377455166,False,False,False,False,-0.05635222879051369,-0.01713145277876201,False,False,False,False,-1383997.0,-232702.0812978596,False,False,False,False,116191.86271468534,False,False,False,False
2024-12-16 17:00:00+00:00,5.945,5.985,5.89,5.91,119148.0,,,,,,,,,6.310208798383533,6.433090429236595,,,,6.371649613810064,"rgba(239, 83, 80, 1.0)",0.7015813861851244,6.354236718719782,-0.6331934219853461,44.49353007819586,0.7848287904342612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190006798096534,0.8973487423521412,False,False,False,False,-0.07041943841664332,-0.04377544559770266,False,False,False,False,-1503145.0,-252398.87073510207,False,False,False,False,116237.69430050417,False,False,False,False
2024-12-17 17:00:00+00:00,5.825,5.89,5.805,5.87,133414.0,,,,,,,,,6.295369753050825,6.425403413706834,,,,6.36038658337883,"rgba(239, 83, 80, 1.0)",0.6922228980180731,6.34116505180178,-0.6806551085651579,42.093754073138726,-1.4857287206332614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145808434352059,0.9025098173126173,False,False,False,False,-0.08854761507156797,-0.06616153033463532,False,False,False,False,-1636559.0,-273858.7177004493,False,False,False,False,116503.99361367464,False,False,False,False
2024-12-18 17:00:00+00:00,5.765,5.805,5.47,5.5,197457.0,,,,,,,,,6.262981132699988,6.409311859376368,,,,6.336146496038178,"rgba(239, 83, 80, 1.0)",0.6880275240670776,6.315416578756742,-1.1851511025847346,37.86550850731135,-5.4652705819736624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070056112905969,0.9032477469818058,False,False,False,False,-0.13109461679323828,-0.0986280735639368,False,False,False,False,-1834016.0,-298047.20269734156,False,False,False,False,117759.07898400526,False,False,False,False
2024-12-19 17:00:00+00:00,5.455,5.495,5.42,5.45,87005.0,,,,,,,,,6.24692073177697,6.401264502196767,,,,6.324092616986869,"rgba(239, 83, 80, 1.0)",0.6733574409206764,6.303309207900674,-1.2672455311906123,34.74138953047482,-8.384576126683477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805952380952381,0.9130952380952378,False,False,False,False,-0.16793721053813063,-0.1332826420510337,False,False,False,False,-1921021.0,-323209.5871516463,False,False,False,False,117282.27155789665,False,False,False,False
2024-12-20 17:00:00+00:00,5.575,5.585,5.43,5.45,126617.0,,,,,,,,,6.225594012950265,6.390196948670522,,,,6.3078954808103935,"rgba(239, 83, 80, 1.0)",0.6505259479905532,6.287702922121945,-1.2877317572182534,32.65864354591713,-10.402928289937968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089161136634337,0.9072656117066529,False,False,False,False,-0.1576619564655251,-0.14547229925827942,False,False,False,False,-1921021.0,-347981.8571182874,False,False,False,False,117426.99602986724,False,False,False,False
2024-12-23 17:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,,,,,,6.225594012950265,6.390196948670522,,,,6.3078954808103935,"rgba(239, 83, 80, 1.0)",0.6247722684205711,6.287702922121945,-1.2047636557633772,32.766951626813686,-10.520114481883503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811744680851064,0.9045106382978724,False,False,False,False,-0.15202474430793517,-0.1487485217831073,False,False,False,False,-1921021.0,-372370.0608838953,False,False,False,False,115606.42244800883,False,False,False,False
2024-12-24 17:00:00+00:00,5.565,5.585,5.545,5.575,22254.0,,,,,,,,,6.222362309711356,6.388449497566784,,,,6.30540590363907,"rgba(239, 83, 80, 1.0)",0.6029079830588037,6.285384363437534,-1.1782633227602288,33.55792559399566,-10.520114481883503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084128065395096,0.9053133514986375,False,False,False,False,-0.14588596221269082,-0.14731724199789906,False,False,False,False,-1898767.0,-396035.1297074008,False,False,False,False,114159.09806896994,False,False,False,False
2024-12-25 17:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,,,,,,,,6.222362309711356,6.388449497566784,,,,6.30540590363907,"rgba(239, 83, 80, 1.0)",0.5931867518096818,6.285384363437534,-1.1975728744283447,34.085241572116985,-10.520114481883503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122861054072553,0.9040041067761806,False,False,False,False,-0.14384214765514625,-0.14557969482652267,False,False,False,False,-1898767.0,-419333.298239069,False,False,False,False,112389.1895717766,False,False,False,False
2024-12-26 17:00:00+00:00,5.685,5.755,5.665,5.67,54722.0,,,,,,,,,6.216082265687985,6.384851472077378,,,,6.3004668688826815,"rgba(239, 83, 80, 0.75)",0.5950418412118524,6.28094058736737,-1.0267187028783364,36.34338783380367,-10.520114481883503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177466233544196,0.898957086681484,False,False,False,False,-0.11636009281211691,-0.13096989381931978,False,False,False,False,-1844045.0,-441421.8517547423,False,False,False,False,111495.1246171754,False,False,False,False
2024-12-27 17:00:00+00:00,5.505,5.55,5.465,5.54,122676.0,,,,,,,,,6.197883273677843,6.374864467353694,,,,6.286373870515769,"rgba(239, 83, 80, 0.75)",0.6030211102933778,6.268083105251027,-1.2073923994083808,36.220788307110034,-10.520114481883503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163682864450129,0.9026427962489342,False,False,False,False,-0.1576619564655251,-0.14431592514242245,False,False,False,False,-1966721.0,-465069.9005647463,False,False,False,False,111668.47152233547,False,False,False,False
2024-12-30 17:00:00+00:00,5.405,5.535,5.385,5.39,90073.0,,,,,,,,5.4366666666666665,6.183579420300013,6.366991701666812,,,,5.995745929544498,"rgba(239, 83, 80, 0.75)",0.6141811585318246,6.203864656617766,-1.3251214976429377,34.52828922739944,-10.520114481883503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079037800687286,0.9024054982817867,False,False,False,False,-0.16742263018015002,-0.15586927766128622,False,False,False,False,-2056794.0,-489747.7935792463,False,False,False,False,111333.65801036128,False,False,False,False
2024-12-31 17:00:00+00:00,5.465,5.535,5.455,5.495,126213.0,,,,,,,,5.4707068958077105,6.16591411346928,6.356857769833185,,,,5.997826259703392,"rgba(239, 83, 80, 0.75)",0.6222587234574681,6.194189949278504,-1.1236322174699003,35.59555708132525,-10.520114481883503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090271841340401,0.9006667806462642,False,False,False,False,-0.16022759362025982,-0.15804843564077303,False,False,False,False,-1930581.0,-512086.29290359904,False,False,False,False,111564.34548306884,False,False,False,False
2025-01-01 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,5.4707068958077105,6.16591411346928,6.356857769833185,,,,5.997826259703392,"rgba(239, 83, 80, 0.75)",0.628132022617727,6.194189949278504,-1.113125782641434,36.30706898394246,-10.520114481883503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086941521476625,0.9044333275832325,False,False,False,False,-0.16022759362025982,-0.1591380146305164,False,False,False,False,-1930581.0,-534078.4589050936,False,False,False,False,109834.66570813755,False,False,False,False
2025-01-02 17:00:00+00:00,5.965,5.985,5.875,5.95,284686.0,,,,,,,,5.735496591293193,6.153373964275258,6.3461243847934545,,,,6.078331646787301,"rgba(239, 83, 80, 0.5)",0.6290004368436866,6.2027915648559775,-0.4018941006217437,43.923859539754275,-10.88785523509241,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810603477667917,0.903852710535288,False,False,False,False,-0.07192819305597567,-0.11553310384324604,False,False,False,False,-1645895.0,-551315.924658503,False,False,False,False,112545.53910801138,False,False,False,False
