date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_410,aVWAP_valley_386,aVWAP_valley_332,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_45,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,79.27,80.42,79.23,79.51,6054.0,,,,,,,,78.86495577417298,77.94236012048076,76.96945593195389,74.34187981700977,,,77.02966291090435,#000000,3.0258319576664006,76.87674036757714,0.8702597068390079,51.83467696454089,8.979470917602391,False,True,False,False,False,6.012882517412773,0.0,0.0,0.0,0.0,0,0.8572180590821824,0.8230321421935964,False,False,False,False,0.16078604062963028,0.18154206377853024,False,False,False,False,101857.0,84345.37563827969,False,False,False,False,9460.999450729812,False,False,False,False
2024-11-15 17:00:00+00:00,79.275,79.42,78.89,79.01,11592.0,,,,,,,,78.87066860022563,77.96535884668756,77.00061496457468,74.38355065892401,,,77.05504826760297,"rgba(239, 83, 80, 1.0)",3.041887078771867,77.0232879697085,0.6531182712717976,48.843671917140476,6.3183415879421005,False,True,False,True,False,5.091843098464821,0.0,0.0,0.0,0.0,0,0.8505000931850654,0.831055476175685,False,False,False,False,0.12893973849947915,0.15524090113900468,False,False,False,False,90265.0,84437.15276016682,False,False,False,False,9494.038218935551,False,False,False,False
2024-11-18 17:00:00+00:00,79.505,79.68,79.08,79.335,20633.0,,,,,,,,78.89062492866594,78.01289783739057,77.06041928343383,74.4599061240035,,,77.10596204337347,"rgba(239, 83, 80, 1.0)",3.0342924832443408,77.06152656195215,0.7492598194149662,47.59111008148765,5.103169608376177,False,True,False,True,False,5.615053861159669,0.0,0.0,0.0,0.0,0,0.8498534090200237,0.8357869128563409,False,False,False,False,0.1396022734164566,0.14742158727773064,False,False,False,False,110898.0,84847.39845380763,False,False,False,False,9666.73530081252,False,False,False,False
2024-11-19 17:00:00+00:00,79.245,79.57,78.99,79.38,12657.0,,,,,,,,78.90084014638026,78.03943990509563,77.09484163658824,74.50511636966773,,,77.13505951443297,"rgba(239, 83, 80, 1.0)",3.0421503996438575,77.0798243108491,0.7561018973355724,46.866397582350494,4.17437548597281,False,True,False,True,False,5.68834612827024,0.0,0.0,0.0,0.0,0,0.8544169169169167,0.8318943943943944,False,False,False,False,0.13485961653756118,0.1411406019076459,False,False,False,False,123555.0,85447.51630723698,False,False,False,False,9713.095993823177,False,False,False,False
2024-11-20 17:00:00+00:00,79.23,79.51,78.92,79.42,6213.0,,,,,,,,78.9053242899347,78.05177862821296,77.11113333325345,74.52686557917184,,,77.14877545764324,"rgba(239, 83, 80, 1.0)",3.027270106431951,77.08842217902665,0.7701915385810856,46.49226262866881,3.4147226726240305,False,True,False,True,False,5.754690588068083,0.0,0.0,0.0,0.0,0,0.8488288005030654,0.8344285489702876,False,False,False,False,0.1317801332164321,0.136460367562039,False,False,False,False,129768.0,86134.65558929532,False,False,False,False,9658.830939655376,False,False,False,False
2024-11-21 17:00:00+00:00,79.76,80.5,79.75,80.07,11600.0,,,,,,,,78.93105642372171,78.08914339144694,77.15219698661747,74.57388505408122,,,77.18657046396683,"rgba(239, 83, 80, 1.0)",3.030362231194723,77.12922555344971,0.9704366086264465,48.02813975787139,3.4147226726240305,False,True,False,True,False,6.83656575734998,0.0,0.0,0.0,0.0,0,0.8525967333937102,0.8276755878954436,False,False,False,False,0.17514725873587822,0.1558038131489586,False,False,False,False,141368.0,86990.98651039152,False,False,False,False,9688.926584001803,False,False,False,False
2024-11-22 17:00:00+00:00,80.66,81.31,80.66,80.82,9933.0,,,,,,,,78.96705941656874,78.13269817357872,77.19602754313178,74.6194206199521,,,77.22880143830784,#000000,3.0316392066468727,77.18060498225428,1.2004710223321875,50.90350218409985,3.4147226726240305,False,True,False,False,True,8.067808459228011,0.0,0.0,0.0,0.0,0,0.8547949477623575,0.8251988149072196,False,False,False,False,0.2167373757723172,0.1862705944606379,False,False,False,False,151301.0,87988.04098309862,False,False,False,False,9692.710667970767,False,False,False,False
2024-11-25 17:00:00+00:00,82.77,82.87,81.795,82.06,7250.0,,,,,,,,79.00954903182007,78.17817016699512,77.23839663835179,74.65906982934591,,,77.27129641662822,"rgba(38, 166, 154, 0.5)",3.0367201560739012,77.81083055701393,1.3992627652854641,55.340523840760994,-1.0552796439577534,False,True,True,False,True,10.047167800254087,0.0,0.0,0.0,0.0,0,0.8601673899566025,0.813329200247985,False,False,False,False,0.2834821524877965,0.2348763734742172,False,False,False,False,158551.0,89082.04034770174,False,False,False,False,9654.839184746414,False,False,False,False
2024-11-26 17:00:00+00:00,81.24,81.31,80.68,81.06,7826.0,,,,,,,,79.03727313857138,78.21167783132591,77.27233641562941,74.6945687072908,,,77.30396402320437,"rgba(38, 166, 154, 0.5)",3.0372761371552177,77.80480607616651,1.0717477690001467,55.37413060328264,-0.8042561321163078,False,True,True,False,True,8.026665109739096,0.0,0.0,0.0,0.0,0,0.8526072854291417,0.8226359780439121,False,False,False,False,0.2172250796475421,0.22605072656087966,False,False,False,False,150725.0,90037.74514851256,False,False,False,False,9626.485088858873,False,False,False,False
2024-11-27 17:00:00+00:00,81.96,81.96,81.345,81.585,3841.0,,,,,,,,79.05473182880941,78.23136867447715,77.29146415512355,74.71352315057922,,,77.32277195224734,"rgba(38, 166, 154, 0.5)",3.0438803219597177,77.82593596701548,1.234957894324946,56.5055715287366,0.6003228897728974,False,False,True,False,True,8.868335901883064,0.0,0.0,0.0,0.0,0,0.8544146052713563,0.8189295283195215,False,False,False,False,0.24952766385670874,0.2377891952087942,False,False,False,False,154566.0,91038.18320822554,False,False,False,False,9536.78764562075,False,False,False,False
2024-11-28 17:00:00+00:00,81.585,81.585,81.585,81.585,0.0,,,,,,,,79.05473182880941,78.23136867447715,77.29146415512355,74.71352315057922,,,77.32277195224734,"rgba(38, 166, 154, 0.5)",3.0622961678810547,77.82593596701548,1.2275311814747112,57.25986547903925,1.690205772322372,False,False,True,False,True,8.868335901883064,0.0,0.0,0.0,0.0,0,0.8529080675422138,0.8222013758599125,False,False,False,False,0.24618891807582577,0.24198905664231,False,False,False,False,154566.0,92023.11060034607,False,False,False,False,9388.930472820428,False,False,False,False
2024-11-29 17:00:00+00:00,81.63,81.91,81.34,81.725,5048.0,,,,,,,,79.07757087506074,78.25711768406555,77.3165112299611,74.73837827107276,,,77.34739451504004,"rgba(38, 166, 154, 1.0)",3.080887189410388,77.85336912391253,1.2566610323789258,58.1005659815092,2.8843995294519758,True,False,True,False,True,9.098296565313824,0.0,0.0,0.0,0.0,0,0.8529328953542936,0.8195526356952916,False,False,False,False,0.2481667800557837,0.24507791834904685,False,False,False,False,159614.0,93071.03136623219,False,False,False,False,9321.6292251798,False,False,False,False
2024-12-02 17:00:00+00:00,81.78,82.35,81.6,81.75,7574.0,,,,,,,,79.11423604643517,78.29772772186392,77.35561939899173,74.77662963913673,,,77.38605320160688,"rgba(38, 166, 154, 1.0)",3.1042760801805533,77.89973363210846,1.2403105485603565,58.72690859934501,3.8829902265686727,True,False,True,False,True,9.140026869287404,0.0,0.0,0.0,0.0,0,0.8553441434686161,0.8165401318461584,False,False,False,False,0.2655563477719244,0.25531713306048565,False,False,False,False,167188.0,94220.13165512781,False,False,False,False,9294.534198432826,False,False,False,False
2024-12-03 17:00:00+00:00,79.99,80.34,79.56,79.65,17052.0,,,,,,,,79.13514342642539,78.33573272837788,77.40263267261837,74.83691209507936,,,77.42760523062525,#000000,3.067919005942983,77.88405371223766,0.575616984783974,52.80444984472663,7.808618587313987,False,True,False,False,False,4.808346232806066,0.0,0.0,0.0,0.0,0,0.8527071788997923,0.8213169055505678,False,False,False,False,0.16676156175804777,0.21103934740926672,False,False,False,False,150136.0,95087.04434264521,False,False,False,False,9414.804986054021,False,False,False,False
2024-12-04 17:00:00+00:00,79.375,79.375,78.49,78.72,22420.0,,,,,,,,79.12529398062995,78.3521350137017,77.43791460972926,74.89882221990473,,,77.45354145599141,"rgba(239, 83, 80, 1.0)",3.0301306099758576,77.83678348061062,0.29147803612215106,46.9933956727013,2.4810633194667417,False,True,False,True,False,2.993867763133693,0.0,0.0,0.0,0.0,0,0.8537485654021524,0.8230093985545456,False,False,False,False,0.11842428094799647,0.16473181417863159,False,False,False,False,127716.0,95592.91962415459,False,False,False,False,9616.435916502794,False,False,False,False
2024-12-05 17:00:00+00:00,78.4,78.47,77.47,78.19,17515.0,,,,,,,,79.09568477854408,78.34479033050202,77.44913969229205,74.93616117220587,,,77.456443993386,"rgba(239, 83, 80, 1.0)",2.9736552445622633,77.7856896928491,0.1359640825513417,42.17098984682654,-1.7691693310171814,False,True,False,True,False,1.9761518867392667,0.0,0.0,0.0,0.0,0,0.8447928609054005,0.833049298174945,False,False,False,False,0.07320523975443295,0.11896852696653226,False,False,False,False,110201.0,95819.40149044676,False,False,False,False,9738.894274386472,False,False,False,False
2024-12-06 17:00:00+00:00,78.28,79.1,78.17,78.995,11734.0,,,,,,,,79.08955120218815,78.35122416199843,77.46516126165311,74.96630060567743,,,77.46805930787927,"rgba(239, 83, 80, 1.0)",2.9585333930576097,77.7775677052645,0.4114985815581078,41.67377603699564,-2.0928645605011056,False,True,False,True,False,3.4236877939117285,0.0,0.0,0.0,0.0,0,0.8537366326784378,0.8251678686893806,False,False,False,False,0.1044044952403389,0.11168651110343558,False,False,False,False,121935.0,96224.29449059487,False,False,False,False,9769.82614610141,False,False,False,False
2024-12-09 17:00:00+00:00,79.25,79.3,78.27,78.49,7283.0,,,,,,,,79.08509894963223,78.35445815274996,77.47439278362747,74.98443618500433,,,77.4745965177535,"rgba(239, 83, 80, 1.0)",2.9396952682666617,77.77282943388514,0.24396085330903225,40.276806724468884,-3.4884194264532553,False,True,False,True,False,2.4410235874243966,0.0,0.0,0.0,0.0,0,0.8479765875763103,0.8309836994146893,False,False,False,False,0.11146784211424257,0.11157717660883908,False,False,False,False,114652.0,96509.9953512058,False,False,False,False,9731.270701975805,False,False,False,False
2024-12-10 17:00:00+00:00,78.9,79.58,78.84,79.415,12793.0,,,,,,,,79.0887785115922,78.3698433446366,77.49802665275263,75.02089114356902,,,77.49438491313761,"rgba(239, 83, 80, 1.0)",2.9216076162041658,77.78152183284007,0.5591025153754892,42.24953273755919,-3.4884194264532553,False,True,False,True,False,4.10144953476502,0.0,0.0,0.0,0.0,0,0.8551965010540886,0.8180988641011923,False,False,False,False,0.1315433535133351,0.12156026506108708,False,False,False,False,127445.0,96989.6078263809,False,False,False,False,9778.739373263003,False,False,False,False
2024-12-11 17:00:00+00:00,79.875,80.4,79.65,80.245,16043.0,,,,,,,,79.11232390574838,78.40520181708912,77.54005797729337,75.07438005345998,,,77.53299093839772,"rgba(239, 83, 80, 0.75)",2.8936035344209703,77.81774932710803,0.8388331863776499,45.77652245392285,-3.4884194264532553,False,True,False,True,True,5.556474381280147,0.0,0.0,0.0,0.0,0,0.8639040211606889,0.8086721037881412,False,False,False,False,0.17035251996676842,0.14595639251392775,False,False,False,False,143488.0,97710.51313139826,False,False,False,False,9875.859693057373,False,False,False,False
2024-12-12 17:00:00+00:00,74.285,75.31,73.98,74.205,50844.0,,,,,,,,78.79475560621383,78.16733767451962,77.39183148210093,75.05576913757228,,,77.35242347510166,"rgba(239, 83, 80, 1.0)",2.888717064594315,77.46773413990722,-1.1294751500231937,39.28056043565647,-4.0174968042699035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591776485984719,0.815381806007852,False,False,False,False,-0.08186788766415672,0.03204425242488552,False,False,False,False,92644.0,97631.96254021378,False,False,False,False,10511.024659056482,False,False,False,False
2024-12-13 17:00:00+00:00,72.205,72.885,71.82,72.46,48198.0,,,,,,,,78.40236766605204,77.8520014906223,77.17090064314858,74.97650222225512,,,77.10044300551951,"rgba(239, 83, 80, 1.0)",2.930270065652102,77.07530281767859,-1.5750434991566238,33.719886000624,-9.00486831306501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529908854952614,0.8245910545059454,False,False,False,False,-0.1906659239065079,-0.0793108357408112,False,False,False,False,44446.0,96807.37397369884,False,False,False,False,11095.31885038894,False,False,False,False
2024-12-16 17:00:00+00:00,74.43,74.69,73.12,73.145,22585.0,,,,,,,,78.26982372907459,77.74728117623467,77.0995615325515,74.95830750600027,,,77.01874348596526,"rgba(239, 83, 80, 1.0)",2.9553109057337212,76.957795315751,-1.2901503216983503,31.51877109713061,-10.909967680869599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587552114353779,0.8090827873734364,False,False,False,False,-0.11665464406456265,-0.09798273990268692,False,False,False,False,67031.0,96345.72476480428,False,False,False,False,11273.453441855778,False,False,False,False
2024-12-17 17:00:00+00:00,71.85,71.89,71.29,71.49,29148.0,,,,,,,,78.03650219797692,77.55429971812048,76.9582462935913,74.89906543387872,,,76.86202841089185,"rgba(239, 83, 80, 1.0)",2.983759257431039,76.7426483088469,-1.76041290722943,28.813659974267715,-13.457968197485357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599198516657692,0.8175130091512648,False,False,False,False,-0.22773577053906172,-0.16285925522087433,False,False,False,False,37883.0,95439.32593124142,False,False,False,False,11550.578194695223,False,False,False,False
2024-12-18 17:00:00+00:00,70.9,71.02,67.18,67.18,27442.0,,,,,,,,77.7330721081979,77.29500386849874,76.75904709617572,74.79519104097876,,,76.64557852846278,"rgba(239, 83, 80, 1.0)",3.1778848821698134,76.45585529238483,-2.9188770633036274,24.776678369529115,-17.29983572688181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357765218415165,0.8304780407394325,False,False,False,False,-0.34282825441539394,-0.25284375481813415,False,False,False,False,10441.0,94121.52242843146,False,False,False,False,11796.956827335607,False,False,False,False
2024-12-19 17:00:00+00:00,68.68,68.97,67.12,67.12,42020.0,,,,,,,67.73666666666668,77.27052017996311,76.89515983819398,76.4464354281282,74.62503693566502,,,74.5947638097234,"rgba(239, 83, 80, 1.0)",3.374350788409879,75.66837786804885,-2.533340012369361,22.06050358732466,-19.936459458790402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328353837141184,0.8492384299941417,False,False,False,False,-0.34282825441539394,-0.29783600461676407,False,False,False,False,-31579.0,92172.67711946352,False,False,False,False,12265.531140090092,False,False,False,False
2024-12-20 17:00:00+00:00,68.58,68.71,67.56,67.6,30417.0,,,,,,,67.82904680388937,76.96866538132191,76.63244943692474,76.23871363292788,74.51067129000525,,,74.43590930901384,"rgba(239, 83, 80, 1.0)",3.525901216339806,75.40928269954003,-2.2148330938343057,21.32311459442269,-20.869318358368226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336148648648647,0.8483515843429635,False,False,False,False,-0.33851845883757364,-0.31817723172716883,False,False,False,False,-1162.0,90725.62786179742,False,False,False,False,12546.949261949161,False,False,False,False
2024-12-23 17:00:00+00:00,68.04,68.04,68.04,68.04,0.0,,,,,,,67.82904680388937,76.96866538132191,76.63244943692474,76.23871363292788,74.51067129000525,,,74.43590930901384,"rgba(239, 83, 80, 1.0)",3.638726378508941,75.40928269954003,-2.0252368364558837,21.85494079852222,-20.869318358368226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341015169194864,0.8495624270711782,False,False,False,False,-0.34282825441539394,-0.33050274307128136,False,False,False,False,-1162.0,89301.01347634319,False,False,False,False,12352.422916802661,False,False,False,False
2024-12-24 17:00:00+00:00,70.01,70.44,70.01,70.27,4504.0,,,,,,,67.97018005138138,76.93652874466395,76.60474965910343,76.21705875524542,74.49985315213776,,,74.44567407250639,"rgba(239, 83, 80, 0.75)",3.6900170267434804,75.39164437076587,-1.3879730997571682,26.815267288328688,-20.869318358368226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330918154416879,0.8533793183399023,False,False,False,False,-0.2412331736437129,-0.2858679583574971,False,False,False,False,3342.0,87968.31559298902,False,False,False,False,12230.741941348357,False,False,False,False
2024-12-25 17:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,,,,,,67.97018005138138,76.93652874466395,76.60474965910343,76.21705875524542,74.49985315213776,,,74.44567407250639,"rgba(239, 83, 80, 0.75)",3.75776667188897,75.39164437076587,-1.3629490114646496,30.122151614866333,-27.26006519109397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436347543885526,0.8514235137925946,False,False,False,False,-0.2391977677811118,-0.26253286306930446,False,False,False,False,3342.0,86656.27969232251,False,False,False,False,12041.11803528094,False,False,False,False
2024-12-26 17:00:00+00:00,69.34,69.5,69.0,69.295,10058.0,,,,,,,68.11987486446205,76.85557085489914,76.5344066090886,76.16146355487248,74.4704072861324,,,74.42834463389093,"rgba(239, 83, 80, 0.75)",3.856807913194334,75.33283730837789,-1.565501172024187,31.22170858642913,-25.97880601210374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498705780845554,0.8488590044925767,False,False,False,False,-0.2858499811463474,-0.27419142210782593,False,False,False,False,-6716.0,85208.64744903069,False,False,False,False,12010.372019230073,False,False,False,False
2024-12-27 17:00:00+00:00,67.55,68.21,67.365,67.96,12590.0,,,,,,,68.08512529830939,76.73809615356072,76.43139998311463,76.0790400759598,74.42408400020733,,,74.35154910223036,"rgba(239, 83, 80, 0.75)",4.004056285660568,75.22955882253586,-1.815548609686084,30.595167946996433,-25.97880601210374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844048076071228,0.8483890972447803,False,False,False,False,-0.34282825441539394,-0.30850983826160994,False,False,False,False,-19306.0,83588.26531803797,False,False,False,False,12019.358499552087,False,False,False,False
2024-12-30 17:00:00+00:00,68.035,68.66,68.03,68.495,7931.0,,,,,,,68.10798259238592,76.67013366378669,76.37183270638336,76.03136393554114,74.39764581044527,,,74.31579174170848,"rgba(239, 83, 80, 0.75)",4.122844755005098,75.1734019011327,-1.6198528681016133,31.405794612316008,-25.04111257640494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452863696906908,0.8470031078881157,False,False,False,False,-0.31675234087971255,-0.3126310895706612,False,False,False,False,-11375.0,82115.96663093661,False,False,False,False,11955.973096458256,False,False,False,False
