date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_376,aVWAP_peak_328,aVWAP_peak_290,aVWAP_peak_243,aVWAP_peak_191,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.898751416501213,,54.87117656278283,9.00085295966872,True,False,True,False,False,4.904702887827476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392421.0,-256656.97592063044,False,False,False,False,191340.57909403826,False,False,False,False
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.84636449667076,,48.053561453026866,2.7644338141698412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651305.0,-262775.5499373649,False,False,False,False,192387.76391428572,False,False,False,False
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.82971715399877,,43.74823484077277,-0.9268296141800292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545400.0,-267157.32435694063,False,False,False,False,191046.945869103,False,False,False,False
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4906444557742207,14.82971715399877,-0.7025803510911339,40.878017099270025,-3.33002256563568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545400.0,-271471.16428939113,False,False,False,False,188084.97771609362,False,False,False,False
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4742921990609684,14.797033658656234,-1.3114988184241116,36.890788902532805,-6.851310490472812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718713.0,-278405.14623839286,False,False,False,False,187855.95480576658,False,False,False,False
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47224395321840873,14.765050336733623,-1.7788482647762058,32.89861365817457,-10.396382460658941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853237.0,-287317.2680021387,False,False,False,False,187029.10279327407,False,False,False,False
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47684895714253916,14.744776018857968,-1.61429737305238,30.99302515108172,-12.093466176819021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746379.0,-294434.5041571443,False,False,False,False,185786.1399592698,False,False,False,False
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47193795400712546,14.72946530826816,-0.7404899421649047,34.96086549272724,-12.093466176819021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575291.0,-298788.86843377765,False,False,False,False,185558.26182036637,False,False,False,False
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47085624515726965,14.71741478399779,-1.258164864734709,35.710140927876466,-12.093466176819021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663332.0,-304440.69993092836,False,False,False,False,184046.36628826766,False,False,False,False
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47826497612451885,14.696288441881165,-1.7590425472889553,34.517900974623124,-12.093466176819021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784252.0,-311879.6348157202,False,False,False,False,183067.66293496118,False,False,False,False
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.48657732735454773,14.687696087811423,-1.7010576557512251,33.787176977783616,-12.093466176819021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730478.0,-318369.53195036016,False,False,False,False,181063.11002124083,False,False,False,False
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.493824457266541,14.672945593591686,-1.5044730625617493,34.26377193829192,-12.093466176819021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627237.0,-323158.17486585845,False,False,False,False,179856.56567982622,False,False,False,False
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4997347765033428,14.663707265865831,-1.4581880231842466,34.65538339697952,-12.093466176819021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555505.0,-326760.4512245273,False,False,False,False,178180.21582432505,False,False,False,False
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5003232468628163,14.63481072663759,-1.9383683103245937,32.88369994839223,-12.093466176819021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727126.0,-332967.66903499974,False,False,False,False,178078.52255573086,False,False,False,False
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.518928660756904,14.587234082233389,-2.249315118827457,30.241257719036206,-14.611385233988258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-973659.0,-342900.8679646896,False,False,False,False,179139.83228354898,False,False,False,False
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5236866197218283,14.56870634737769,-1.59199474643927,32.92506198063293,-14.611385233988258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-819840.0,-350295.2731125239,False,False,False,False,178747.26124039319,False,False,False,False
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5361172723665306,14.543183162131074,-1.6940009377466407,33.952479008340894,-14.611385233988258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1001839.0,-360396.7262425623,False,False,False,False,178797.6757948057,False,False,False,False
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5561293841291708,14.517303226578624,-2.089987078094508,32.73808048338657,-14.611385233988258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157106.0,-372748.8080062435,False,False,False,False,178432.85911581645,False,False,False,False
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5718865965200426,14.33571619169811,-1.3389301241846356,34.72215043874288,-14.611385233988258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-919996.0,-381233.26059529395,False,False,False,False,179342.58223029991,False,False,False,False
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5855843312529867,14.333860198629921,-1.2788255399996253,36.23596102420509,-18.366464660148395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-839191.0,-388333.3805860646,False,False,False,False,177814.86777711695,False,False,False,False
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5985365034364607,14.333860198629921,-1.2511520923625963,37.2451680811799,-17.210571174189766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-839191.0,-395323.4211971334,False,False,False,False,175058.04812165778,False,False,False,False
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6093816981613842,14.322568433705895,-1.1118949514733423,38.83303901008959,-15.509378453406612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624043.0,-398869.46117857314,False,False,False,False,175679.59776318245,False,False,False,False
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6207829406962289,14.311233138841848,-1.1537577660213534,39.32238504073669,-14.82274438048536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759821.0,-404465.6090672774,False,False,False,False,175060.96834049743,False,False,False,False
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6254949391633133,14.31400894083109,-0.6299154735898145,44.208524181961764,-10.13314962947846,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537613.0,-406529.9097018932,False,False,False,False,175791.93007165252,False,False,False,False
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6352446857792742,14.294290636949436,-1.022111088033631,44.24386034839314,-10.053468536972233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835078.0,-413174.0661406236,False,False,False,False,177678.33425658813,False,False,False,False
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.646477092115899,14.273903602235551,-1.158437957614883,43.07383094336541,-10.053468536972233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040161.0,-422894.7937973581,False,False,False,False,178103.21279524566,False,False,False,False
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6558067859823794,14.266614509955403,-0.970734862100843,43.74939332799337,-10.053468536972233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-932653.0,-430798.0218004998,False,False,False,False,177008.71337206356,False,False,False,False
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,,,,,,,,,,,,#000000,0.6570419789953759,14.2761553906923,-0.09307683929999155,49.981045168001245,-4.4407364210358935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557021.0,-432754.9671989417,False,False,False,False,180088.1441724967,False,False,False,False
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6581045537022224,14.279710442964216,-0.0983285142158373,54.1354797280065,-0.7565688814908995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557021.0,-434681.572358648,False,False,False,False,178868.1884488921,False,False,False,False
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6582529566625225,14.285917377571666,0.2188864037297489,58.508992983429415,3.0743040996750466,True,False,True,False,True,1.6054236274876175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431707.0,-434635.4549577387,False,False,False,False,178037.89095356042,False,False,False,False
2024-07-03 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6569685362767804,14.285917377571666,-0.031839237979660054,59.191792939101944,3.558921839606043,True,False,True,False,True,0.03429140239454398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431707.0,-434590.0525552931,False,False,False,False,175277.61357443544,False,False,False,False
2024-07-04 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6511421842763236,14.285917377571666,-0.032124132143139854,59.64699290955029,4.06708003891481,True,False,True,False,True,0.03429140239454398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431707.0,-434545.3540660637,False,False,False,False,172560.13119343645,False,False,False,False
2024-07-05 17:00:00+00:00,13.955,14.045,13.93,13.955,113710.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6523740222179778,14.283816841319261,-0.5040311694223065,56.085248811019724,4.06708003891481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545417.0,-436264.29431310145,False,False,False,False,171647.7260586545,False,False,False,False
2024-07-08 17:00:00+00:00,13.955,14.08,13.9,14.04,78002.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6504849196027747,14.28270081508397,-0.3731075198978923,54.659582842579496,4.06708003891481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467415.0,-436747.2509904177,False,False,False,False,170195.8543368149,False,False,False,False
2024-07-09 17:00:00+00:00,14.295,14.38,14.21,14.285,47936.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6484652220004877,14.284057901938422,0.0014528120084409473,56.16934297824915,4.06708003891481,True,False,True,False,False,0.31661502288853427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419479.0,-436479.52616886084,False,False,False,False,168300.35271918986,False,False,False,False
2024-07-10 17:00:00+00:00,14.485,14.7,14.475,14.685,104865.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6350868919764902,14.291888803706456,0.6189880491315456,60.16242549637123,4.4738378140020885,True,False,True,False,True,3.9220588145115087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314614.0,-434590.1381662428,False,False,False,False,167316.85887858225,False,False,False,False
2024-07-11 17:00:00+00:00,15.05,15.18,15.03,15.125,95385.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6207965531157194,14.30533304890966,1.3203471362341002,65.09272616951901,9.062069082372766,True,False,True,False,True,7.575635336264757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219229.0,-431251.2057915724,False,False,False,False,166201.63626030963,False,False,False,False
2024-07-12 17:00:00+00:00,15.325,15.345,15.2,15.21,145355.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6073221980565588,14.327432687158714,1.4532110231859088,68.75003504336534,12.375948933262961,True,False,True,False,True,8.251970535688553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73874.0,-425710.4739188348,False,False,False,False,165878.4325973591,False,False,False,False
2024-07-15 17:00:00+00:00,15.56,15.6,15.455,15.51,170549.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6076614974601348,14.357690677730952,1.8963013570637561,72.3833080324526,15.681063493153673,True,False,True,False,True,10.579242864801198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96675.0,-417611.47432319395,False,False,False,False,165950.84449507445,False,False,False,False
2024-07-16 17:00:00+00:00,15.795,16.01,15.77,15.98,140190.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6253185350445548,14.388248287804865,2.5455054072269276,76.22226976641133,19.19419744060268,True,False,True,False,True,13.98041441887542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236865.0,-407464.5522406638,False,False,False,False,165551.45155716632,False,False,False,False
2024-07-17 17:00:00+00:00,16.22,16.29,16.075,16.215,386148.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6505578548619024,14.477160457184036,2.671306679072939,79.34578228922841,22.077951820804188,True,False,True,False,True,15.580975166784832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623013.0,-391488.15608189383,False,False,False,False,168971.5530834118,False,False,False,False
2024-07-18 17:00:00+00:00,15.805,15.835,15.505,15.555,351198.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6584644161892007,14.525485250053181,1.5635085581465975,74.31400887545445,22.077951820804188,True,False,True,False,False,9.247935975910902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271815.0,-381204.386220159,False,False,False,False,171796.76931467673,False,False,False,False
2024-07-19 17:00:00+00:00,15.615,15.74,15.555,15.585,203642.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6670216982572181,14.55100944498347,1.5501602987101062,71.10952437899942,28.992545012595215,True,False,True,False,False,9.460470626661756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475457.0,-367922.8143407767,False,False,False,False,172290.49382142592,False,False,False,False
2024-07-22 17:00:00+00:00,15.7,15.775,15.625,15.755,133925.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6734699040875614,14.56831472702313,1.7620464786539043,69.84743938941669,27.700887428631518,True,False,True,False,False,10.662964825504456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609382.0,-352770.8017153383,False,False,False,False,171695.6799637294,False,False,False,False
2024-07-23 17:00:00+00:00,15.895,16.005,15.86,15.865,138071.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.681874621906401,14.588319956710153,1.8723090760006218,69.56493243898872,27.113566791273925,True,False,True,False,False,11.433032429880669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747453.0,-335713.0683554106,False,False,False,False,171174.36709607468,False,False,False,False
2024-07-24 17:00:00+00:00,16.075,16.105,15.755,15.78,173859.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6961643173538514,14.611901752545364,1.6779059459620447,68.39449013989072,25.56314258835937,True,False,True,False,False,10.624926697200493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573594.0,-321615.2843499003,False,False,False,False,171215.98931163942,False,False,False,False
2024-07-25 17:00:00+00:00,16.21,16.275,16.025,16.125,121432.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7195382966599883,14.63101887752936,2.0763052215643327,69.46046824153665,25.56314258835937,True,False,True,False,False,13.024758258553177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695026.0,-305853.4039723825,False,False,False,False,170444.14451611013,False,False,False,False
2024-07-26 17:00:00+00:00,16.26,16.47,16.205,16.465,122593.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7523598729187881,14.652689957952207,2.4088339999007613,71.62168153709358,25.56314258835937,True,False,True,False,False,15.264158677161824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817619.0,-288435.2271666091,False,False,False,False,169702.266306558,False,False,False,False
2024-07-29 17:00:00+00:00,16.19,16.265,16.13,16.205,98561.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7749299590552927,14.667850148065062,1.9835984323136198,70.11482271513145,25.56314258835937,True,False,True,False,False,12.78889503037043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719058.0,-272815.1771330182,False,False,False,False,168599.30093746408,False,False,False,False
2024-07-30 17:00:00+00:00,16.27,16.31,16.16,16.245,94914.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7960978990456267,14.682465829968432,1.9627412305757326,69.32689059142137,25.067300679506857,True,False,True,False,False,13.055561867980515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813972.0,-255965.76353405666,False,False,False,False,167456.89317099177,False,False,False,False
