date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_848,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_761,aVWAP_peak_713,aVWAP_valley_836,aVWAP_valley_803,aVWAP_valley_751,aVWAP_valley_700,aVWAP_valley_688,aVWAP_valley_661,aVWAP_valley_647,aVWAP_valley_544,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_170,aVWAP_OB_bull_544,aVWAP_OB_bull_385,aVWAP_OB_bear_848,aVWAP_OB_bear_713,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 15:00:00+00:00,2.635,2.635,2.635,2.635,0.0,,,,,,,,,,,,,,2.3955142403628114,2.362683231573265,2.352280368269971,2.341943797250555,2.2719776151794218,2.255366917970602,2.1862109351527956,2.1616784051314495,2.138196825372669,2.1217678066542485,2.1209251283605757,2.1079933476982147,2.106023723278616,2.3955142403628114,2.2719776151794218,,,,2.2248124878657842,"rgba(38, 166, 154, 0.5)",0.25413176691423867,2.3854296942147637,0.9820508030759416,56.02790541633621,9.300289489939452,False,True,True,False,False,14.661834917943349,0.0,0.0,0.0,0.0,1,0.9871336669049319,0.9578270192994996,False,False,False,False,0.2922088638738301,0.29283179683260396,False,False,False,False,189246.0,131193.80092169635,False,False,False,False,4017.4228907845527,False,False,False,False
2025-09-01 16:00:00+00:00,2.635,2.635,2.635,2.635,0.0,,,,,,,,,,,,,,2.3955142403628114,2.362683231573265,2.352280368269971,2.341943797250555,2.2719776151794218,2.255366917970602,2.1862109351527956,2.1616784051314495,2.138196825372669,2.1217678066542485,2.1209251283605757,2.1079933476982147,2.106023723278616,2.3955142403628114,2.2719776151794218,,,,2.2248124878657842,"rgba(38, 166, 154, 0.5)",0.25365673406936523,2.3854296942147637,0.9838899278620702,55.74500882918568,8.841718448164563,False,True,True,False,False,14.661834917943349,0.0,0.0,0.0,0.0,0,0.9920405209840809,0.9573082489146165,False,False,False,False,0.2922088638738301,0.292520330353217,False,False,False,False,189246.0,132093.8350159336,False,False,False,False,3955.1372645708384,False,False,False,False
2025-09-01 17:00:00+00:00,2.635,2.635,2.635,2.635,0.0,,,,,,,,,,,,,,2.3955142403628114,2.362683231573265,2.352280368269971,2.341943797250555,2.2719776151794218,2.255366917970602,2.1862109351527956,2.1616784051314495,2.138196825372669,2.1217678066542485,2.1209251283605757,2.1079933476982147,2.106023723278616,2.3955142403628114,2.2719776151794218,,,,2.2248124878657842,"rgba(38, 166, 154, 0.5)",0.25219106513382117,2.3854296942147637,0.9896080404466573,55.55641110441866,8.435680460155496,False,True,True,False,False,14.661834917943349,0.0,0.0,0.0,0.0,0,0.9838591342626558,0.9684519442406456,False,False,False,False,0.2922088638738301,0.2923645971135236,False,False,False,False,189246.0,132979.91509320596,False,False,False,False,3893.8173069805925,False,False,False,False
2025-09-01 18:00:00+00:00,2.635,2.635,2.635,2.635,0.0,,,,,,,,,,,,,,2.3955142403628114,2.362683231573265,2.352280368269971,2.341943797250555,2.2719776151794218,2.255366917970602,2.1862109351527956,2.1616784051314495,2.138196825372669,2.1217678066542485,2.1209251283605757,2.1079933476982147,2.106023723278616,2.3955142403628114,2.2719776151794218,,,,2.2248124878657842,"rgba(38, 166, 154, 0.5)",0.2500126122944683,2.3854296942147637,0.9982308632145676,55.43067928790731,8.068189282590907,False,True,True,False,False,14.661834917943349,0.0,0.0,0.0,0.0,0,0.9718726868985937,0.9748334566987418,False,False,False,False,0.2922088638738301,0.2922867304936768,False,False,False,False,189246.0,133852.25749486167,False,False,False,False,3833.44804640725,False,False,False,False
2025-09-01 19:00:00+00:00,2.635,2.635,2.635,2.635,0.0,,,,,,,,,,,,,,2.3955142403628114,2.362683231573265,2.352280368269971,2.341943797250555,2.2719776151794218,2.255366917970602,2.1862109351527956,2.1616784051314495,2.138196825372669,2.1217678066542485,2.1209251283605757,2.1079933476982147,2.106023723278616,2.3955142403628114,2.2719776151794218,,,,2.2248124878657842,"rgba(38, 166, 154, 0.5)",0.24833604811382212,2.3854296942147637,1.004970110786527,55.34685807689975,7.73252380182268,False,True,True,False,False,14.661834917943349,0.0,0.0,0.0,0.0,0,0.9745508982035926,0.9738023952095809,False,False,False,False,0.2922088638738301,0.2922477971837535,False,False,False,False,189246.0,134711.0752081196,False,False,False,False,3774.014743362176,False,False,False,False
2025-09-02 14:00:00+00:00,2.615,2.625,2.61,2.615,3394.0,,,,,,,,,,,,,,2.3973555316239983,2.3644448247745435,2.353982740281487,2.343582236248661,2.273690334494301,2.2571028491181973,2.1879253971066674,2.1632332705707045,2.1397365476804526,2.123282055627777,2.1224384005180514,2.1093618470855415,2.107393754321394,2.3973555316239983,2.273690334494301,,,,2.2264253684193673,#000000,0.2459077135910977,2.3863778249250283,0.9297072130690921,50.473271935484114,3.0896893129048664,False,True,False,False,False,13.20431274347579,0.0,0.0,0.0,0.0,0,0.9632958801498126,0.9760299625468164,False,False,False,False,0.27484239860634574,0.2835450978950496,False,False,False,False,185852.0,135503.9577630325,False,False,False,False,3768.1230419147,False,False,False,False
2025-09-02 15:00:00+00:00,2.615,2.62,2.6,2.605,5611.0,,,,,,,,,,,,,,2.4002200981637642,2.3672096553470503,2.3566617734936437,2.346167117630511,2.2764168997272973,2.2598707429489027,2.1906754967041833,2.1657338001737476,2.1422163166553347,2.1257232684375844,2.1248781564204657,2.11157128847628,2.1096058545530387,2.4002200981637642,2.2764168997272973,,,,2.2289961899024466,"rgba(239, 83, 80, 1.0)",0.24284768889161307,2.3880828348103673,0.8932230987236052,45.48092512321681,-1.3603984556339341,False,True,False,True,False,12.4787846763125,0.0,0.0,0.0,0.0,0,0.9646882043576257,0.975206611570248,False,False,False,False,0.26744941334047967,0.2754972556177646,False,False,False,False,180241.0,136197.55531709403,False,False,False,False,3796.694777698968,False,False,False,False
2025-09-02 16:00:00+00:00,2.605,2.615,2.58,2.595,3141.0,,,,,,,,,,,,,,2.401701953589051,2.368656623026891,2.3580685980313114,2.3475287826765143,2.2778709329100915,2.261349987741431,2.192156767085417,2.1670847772392525,2.143558591301187,2.127046367968211,2.1262005478553987,2.112770750167742,2.1108068961889694,2.401701953589051,2.2778709329100915,,,,2.2303693519831898,"rgba(239, 83, 80, 1.0)",0.23936387167461323,2.3889554155445114,0.8608006839711464,40.659115817935316,-5.479328099247006,False,True,False,True,False,11.750651088902476,0.0,0.0,0.0,0.0,0,0.9571537872991585,0.9961744452945679,False,False,False,False,0.2551905161165999,0.26534388586718227,False,False,False,False,177100.0,136831.70174628636,False,False,False,False,3786.5289671920073,False,False,False,False
2025-09-02 17:00:00+00:00,2.595,2.595,2.545,2.545,2235.0,,,,,,,,,,,,,,2.4025559780968595,2.3695188123257807,2.3589142573777786,2.3483538509366375,2.2787848359888074,2.262285624143005,2.1931135808047455,2.1679630256658977,2.144435473604368,2.127913481712121,2.1270673327117002,2.113559158230796,2.1115966006562643,2.4025559780968595,2.2787848359888074,,,,2.2312355394042123,"rgba(239, 83, 80, 1.0)",0.2353431843381321,2.3892461322493643,0.6618159271902023,33.1518032158296,-11.940528700987059,False,True,False,True,False,8.216682767329203,0.0,0.0,0.0,0.0,0,0.9466056445461479,0.9908466819221967,False,False,False,False,0.22847762377154035,0.2469107548193613,False,False,False,False,174865.0,137421.36528510362,False,False,False,False,3762.4742545223635,False,False,False,False
2025-09-02 18:00:00+00:00,2.545,2.55,2.505,2.505,3558.0,,,,,,,,,,,,,,2.403545738204137,2.370581378195332,2.3599724021768087,2.3494002639804847,2.280015123366533,2.2635575039404623,2.194455542248191,2.1692059961331287,2.145685209241891,2.1291548458991936,2.1283084976836344,2.1146923895723955,2.1127322168636478,2.403545738204137,2.280015123366533,,,,2.232408239038911,"rgba(239, 83, 80, 1.0)",0.2309026939081734,2.404616066427998,0.4347456145830981,26.502255194592124,-17.45191696319411,False,True,False,True,False,5.538397665973196,0.0,0.0,0.0,0.0,0,0.9391171993911719,0.9992389649923896,False,False,False,False,0.18780212223485515,0.21735643852710823,False,False,False,False,171307.0,137946.72396285395,False,False,False,False,3759.3041110413965,False,False,False,False
2025-09-02 19:00:00+00:00,2.51,2.585,2.51,2.585,5622.0,,,,,,,,,,,,,,2.405601753266434,2.37267145625453,2.3620272436629497,2.3514095804108375,2.282253511713295,2.2658513233346316,2.1968114603753253,2.1713741451015656,2.1478522715467063,2.1312994947558686,2.13045241264858,2.1166456363652446,2.114688766105583,2.405601753266434,2.282253511713295,,,,2.2345337735031965,"rgba(239, 83, 80, 0.75)",0.22650000497185374,2.406833452671603,0.7866072557064047,33.05441447377936,-24.13321842844406,False,True,False,True,True,9.819614740457844,0.0,0.0,0.0,0.0,0,0.9433106575963716,0.9901738473167044,False,False,False,False,0.2068591670556486,0.21210780279137842,False,False,False,False,176929.0,138551.10033552287,False,False,False,False,3788.1831170717624,False,False,False,False
2025-09-03 14:00:00+00:00,2.61,2.64,2.61,2.635,2359.0,,,,,,,,,,,,,,2.4068231861822063,2.3738497044479647,2.36317022360497,2.3525137928703024,2.2834105821665576,2.267024421975891,2.1979752836025206,2.172435463978698,2.148904481065664,2.1323354759758972,2.131487775472077,2.117585663728898,2.11562984609012,2.4068231861822063,2.2834105821665576,,,,2.2356266077816747,"rgba(239, 83, 80, 0.75)",0.22302486428666995,2.4087276442814685,1.0145611182961516,41.2042133165814,-17.24164939223946,False,True,False,True,True,12.284798047356386,0.0,0.0,0.0,0.0,0,0.9546827794561935,0.9879154078549851,False,False,False,False,0.28226481046667945,0.24718630662902893,False,False,False,False,179288.0,139182.6801752822,False,False,False,False,3766.0252392877037,False,False,False,False
2025-09-03 15:00:00+00:00,2.635,2.645,2.615,2.625,2541.0,,,,,,,,,,,,,,2.408123955711779,2.3751067667428702,2.3643904605638464,2.3536933877078376,2.2846482977884097,2.2682795619543166,2.1992218947952407,2.1735731636134847,2.1500327265598846,2.133446564067844,2.1325982113773954,2.118594359234233,2.1166396814901693,2.408123955711779,2.2846482977884097,,,,2.2367960793544084,"rgba(239, 83, 80, 0.75)",0.2188287824671002,2.430517863268186,0.8887411177780214,45.76978531588672,-13.600067160734206,False,True,False,True,True,11.616245466573062,0.0,0.0,0.0,0.0,0,0.9610983981693364,0.9877955758962624,False,False,False,False,0.28722992553531557,0.26720811608217226,False,False,False,False,176747.0,139765.07273070418,False,False,False,False,3747.032599918902,False,False,False,False
2025-09-03 16:00:00+00:00,2.625,2.64,2.62,2.625,369.0,,,,,,,,,,,,,,2.408311582155721,2.3752882834055646,2.364566728200672,2.353863848146403,2.284827298642506,2.268461106632232,2.1994023254126787,2.173737906556346,2.1501961271730545,2.133607500727072,2.132759054517617,2.1187405091928904,2.1167859974996004,2.408311582155721,2.284827298642506,,,,2.2369652514047966,#000000,0.21464391211727016,2.430733931379025,0.9050620942598091,48.81349998209026,-11.077283313478219,False,True,False,False,True,11.616245466573062,0.0,0.0,0.0,0.0,0,0.9790697674418606,0.9852713178294575,False,False,False,False,0.28722992553531557,0.27721902080874394,False,False,False,False,176747.0,140338.43594418163,False,False,False,False,3694.6600014705473,False,False,False,False
2025-09-03 17:00:00+00:00,2.625,2.635,2.625,2.635,3435.0,,,,,,,,,,,,,,2.4100691957893763,2.376987703230852,2.366216961194297,2.355459708506492,2.2865007870712426,2.270157924920493,2.2010876879746895,2.175276984422848,2.1517224412022493,2.1351107040087873,2.134261378595539,2.1201058733059215,2.1181528897888424,2.4100691957893763,2.2865007870712426,,,,2.238546941539356,"rgba(38, 166, 154, 0.5)",0.21179994385318793,2.4327421245975165,0.95494772908288,51.65718967204617,-8.455726984821595,False,True,True,False,True,12.117747727619921,0.0,0.0,0.0,0.0,0,0.9774669774669774,0.9829059829059829,False,False,False,False,0.28722992553531557,0.28222447317202976,False,False,False,False,180182.0,140956.1656194656,False,False,False,False,3690.63426501364,False,False,False,False
2025-09-03 18:00:00+00:00,2.635,2.64,2.615,2.615,2375.0,,,,,,,,,,,,,,2.411223248801901,2.378111570848548,2.367310632518431,2.3565194587421354,2.287620737592346,2.2712950535943457,2.202222899538029,2.176315765754334,2.1527538812978824,2.1361273885722643,2.1352775099888675,2.1210303506365897,2.119078471306133,2.411223248801901,2.287620737592346,,,,2.239606689937831,"rgba(38, 166, 154, 0.5)",0.20823092257662984,2.433730482191429,0.8705216092094252,51.475852524231804,-8.392846532374236,False,True,True,False,True,10.733388363753367,0.0,0.0,0.0,0.0,0,0.9735202492211839,0.9867601246105919,False,False,False,False,0.28474565902478893,0.28348506609840934,False,False,False,False,177807.0,141527.49638505527,False,False,False,False,3670.236834548312,False,False,False,False
2025-09-03 19:00:00+00:00,2.615,2.63,2.61,2.625,6136.0,,,,,,,,,,,,,,2.4141248339048347,2.380948838383742,2.3700754993628412,2.359202120701462,2.2904658402192384,2.274185547799337,2.205116249309088,2.1789674511082526,2.155388555678667,2.1387256577792204,2.1378744250558204,2.1233952878392106,2.121446305273983,2.4141248339048347,2.2904658402192384,,,,2.24230127787813,"rgba(38, 166, 154, 0.5)",0.20540061931360304,2.4360887231578117,0.919721067411978,52.29364513820586,-7.105785953365839,False,True,True,False,True,11.250238572635045,0.0,0.0,0.0,0.0,0,0.9741784037558686,0.9882629107981223,False,False,False,False,0.27731321738091896,0.2803991417396642,False,False,False,False,183943.0,142185.1010922637,False,False,False,False,3708.4657208343847,False,False,False,False
2025-09-04 14:00:00+00:00,2.62,2.645,2.615,2.615,2052.0,,,,,,,,,,,,,,2.415092709400447,2.3818959198146654,2.3709988356179688,2.3600984249164902,2.2914159832614747,2.2751507452120325,2.206082628496099,2.1798538196038337,2.156269300864073,2.139594331387926,2.1387426495751747,2.1241864496932723,2.122238429038472,2.415092709400447,2.2914159832614747,,,,2.243201555913995,"rgba(38, 166, 154, 0.5)",0.20308328296493794,2.4543914911145195,0.7908504655856364,51.74479636657642,-7.033210860873375,False,True,True,False,True,10.548194999155463,0.0,0.0,0.0,0.0,0,0.9733750978856697,0.9851213782302273,False,False,False,False,0.28722992553531557,0.2838145336374899,False,False,False,False,181891.0,142800.69642416658,False,False,False,False,3682.784081751681,False,False,False,False
2025-09-04 15:00:00+00:00,2.615,2.62,2.615,2.62,709.0,,,,,,,,,,,,,,2.4154145088326957,2.382212518854834,2.3713079781235797,2.360398950911017,2.2917364842628674,2.2754766720649253,2.206410198075505,2.18015468196002,2.1565685282325173,2.1398896392340228,2.1390378135589354,2.1244555982519246,2.1225079204423656,2.4154145088326957,2.2917364842628674,,,,2.243505499446555,"rgba(38, 166, 154, 0.5)",0.20156187434429756,2.454529139217981,0.8209432528860604,51.92343371644135,-6.123605683858926,False,True,True,False,True,10.814747612643057,0.0,0.0,0.0,0.0,0,0.9809674861221254,0.9888977002379065,False,False,False,False,0.274842398606346,0.279328466121918,False,False,False,False,182600.0,143417.7398904586,False,False,False,False,3636.678902189639,False,False,False,False
2025-09-04 16:00:00+00:00,2.615,2.62,2.615,2.615,478.0,,,,,,,,,,,,,,2.415629110756657,2.3824239851159135,2.371514559572562,2.360599861135029,2.29195110722353,2.2756949927377628,2.206629855893233,2.180356516515588,2.156769318064584,2.140087834184876,2.139235913650638,2.1246362780453647,2.122688833233128,2.415629110756657,2.29195110722353,,,,2.24370908970222,#000000,0.20026727636331196,2.4546245394856294,0.8008071185001188,51.41687760564616,-5.891116420345938,False,True,False,False,True,10.454123461133463,0.0,0.0,0.0,0.0,0,0.989558232931727,0.9799196787148594,False,False,False,False,0.274842398606346,0.27708543236413197,False,False,False,False,182122.0,144017.80593866852,False,False,False,False,3587.707136264218,False,False,False,False
2025-09-04 17:00:00+00:00,2.62,2.62,2.56,2.56,1942.0,,,,,,,,,,,,,,2.416338136309149,2.383145342016604,2.3722252883409656,2.361296464027998,2.292722028057158,2.276484037134308,2.207440272745088,2.1811058555231475,2.1575183845811043,2.1408295400513575,2.139977378309338,2.1253143733925923,2.1233680219110984,2.416338136309149,2.292722028057158,,,,2.244443470953839,"rgba(239, 83, 80, 1.0)",0.19705301797203986,2.453926141167341,0.5383011126868914,45.91089682320016,-5.891116420345938,False,True,False,True,False,6.60487798212273,0.0,0.0,0.0,0.0,0,0.9743589743589745,0.9799679487179489,False,False,False,False,0.24787127349768823,0.2624783529309101,False,False,False,False,180180.0,144578.46011016204,False,False,False,False,3562.192296942292,False,False,False,False
2025-09-04 18:00:00+00:00,2.56,2.56,2.455,2.455,8857.0,,,,,,,,,,,,,,2.4177593392932857,2.384895489874454,2.3740283779641516,2.3631335629316377,2.2951010069378732,2.278979518720952,2.2102100093371093,2.183724970801663,2.160180683079773,2.1434940287568556,2.1426423861838946,2.1277744511510126,2.1258347120475065,2.4177593392932857,2.2951010069378732,,,,2.2467506566984743,"rgba(239, 83, 80, 1.0)",0.19379314689580987,2.446694671768201,0.04285666632094231,37.61226469314972,-4.885734984656537,False,True,False,True,False,0.02177772131870981,0.0,0.0,0.0,0.0,0,0.960285941223193,0.9880857823669579,False,False,False,False,0.16887897337006977,0.21567866315048995,False,False,False,False,171323.0,144993.10413946185,False,False,False,False,3644.282338850164,False,False,False,False
2025-09-04 19:00:00+00:00,2.455,2.595,2.44,2.595,25692.0,,,,,,,,,,,,,2.5433333333333334,2.424414743362296,2.3920815848799455,2.3812274308084076,2.370298095830573,2.303490766673288,2.287647963129829,2.2194201878565805,2.1923574100789343,2.1688782956352726,2.1521529682520693,2.151300749723291,2.1357499512574827,2.133826729680649,2.424414743362296,2.303490766673288,,,,2.2754414436072823,"rgba(239, 83, 80, 0.75)",0.19148659774802584,2.4607450323735702,0.7011193953275724,41.9194644854303,-4.885734984656537,False,True,False,True,True,7.437180966452168,0.0,0.0,0.0,0.0,0,0.9579766536964979,0.9797665369649804,False,False,False,False,0.17832475058600095,0.19700170686824545,False,False,False,False,197015.0,145799.6451605555,False,False,False,False,3986.1074188679904,False,False,False,False
2025-09-05 14:00:00+00:00,2.6,2.6,2.57,2.595,654.0,,,,,,,,,,,,,2.5444503909511886,2.4246355932785337,2.392307906620796,2.381451358694154,2.3705185411352447,2.3037356179825985,2.2878987387778,2.219679642488315,2.1925992272108448,2.169120533814178,2.152393285987881,2.151541009527365,2.1359709509520126,2.134048095135254,2.4246355932785337,2.3037356179825985,,,,2.275739349468297,"rgba(239, 83, 80, 0.75)",0.18976638079300664,2.4610018362570467,0.7061217228414973,44.790931013617346,-4.885734984656537,False,True,False,True,True,7.437180966452168,0.0,0.0,0.0,0.0,0,0.9820872274143302,0.9766355140186916,False,False,False,False,0.2430062432228405,0.22000397504554298,False,False,False,False,197015.0,146593.68166969414,False,False,False,False,3934.446838730502,False,False,False,False
