date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_409,aVWAP_valley_363,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_259,aVWAP_valley_233,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_125,aVWAP_valley_48,aVWAP_OB_bull_409,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,,,,,,,112.72005570793198,,,,112.72005570793198,"rgba(38, 166, 154, 1.0)",,110.81974592205555,,57.52888604310962,9.825614597666345,True,False,True,False,True,8.862608424776738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42179.0,8661.498415544012,False,False,False,False,15334.206226709195,False,False,False,False
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,,,,,,,113.05462915560375,,,,113.05462915560375,"rgba(38, 166, 154, 1.0)",,111.07729544049592,,60.348285463663125,5.852006569401581,True,False,True,False,True,11.027531304988713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63302.0,9508.637974992942,False,False,False,False,15423.95496738037,False,False,False,False
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,,,,,,,113.05462915560375,,,,113.05462915560375,"rgba(38, 166, 154, 1.0)",,111.07729544049592,,62.22788507736546,7.6342925910816675,True,False,True,False,True,11.027531304988713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63302.0,10342.643587783748,False,False,False,False,15184.823882614783,False,False,False,False
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,,,,,,,113.33291424332968,,,,113.33291424332968,"rgba(38, 166, 154, 1.0)",,111.28680402719908,,64.9393932239654,10.196112923578731,True,False,True,False,True,13.158101788663362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77822.0,11388.83516006617,False,False,False,False,15174.516535597499,False,False,False,False
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,,,,,,,113.49566128440252,,,,113.49566128440252,"rgba(38, 166, 154, 1.0)",,111.41701254337495,,64.78448573196806,10.196112923578731,True,False,True,False,True,11.307280220673412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66711.0,12246.543142080649,False,False,False,False,15111.516279231646,False,False,False,False
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,,,,,,,113.93668532720176,,,,113.93668532720176,"rgba(38, 166, 154, 1.0)",,111.77017134489344,,65.10917778126623,10.648663906829036,True,False,True,False,True,11.84615996450069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95340.0,13534.813791040639,False,False,False,False,15321.08967025131,False,False,False,False
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,,,,,,,114.06477466324152,,,,114.06477466324152,"rgba(38, 166, 154, 1.0)",4.097833841090831,111.8792845533435,1.8084470317819914,63.548370993649954,10.648663906829036,True,False,True,False,True,10.248930756700332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84838.0,14640.289546218302,False,False,False,False,15246.375101720281,False,False,False,False
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,,,,,,,114.25966808390442,,,,114.25966808390442,"rgba(38, 166, 154, 1.0)",4.307341810034179,113.75363228662131,1.989943703425449,65.32379127963792,11.109129725624207,True,False,True,False,True,13.673435016691595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95995.0,15901.60288658701,False,False,False,False,15182.973937352524,False,False,False,False
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,,,,,,,114.3791051366274,,,,114.3791051366274,"rgba(38, 166, 154, 0.75)",4.434523875231709,113.69221442765046,1.44723216131387,63.08356928398186,11.109129725624207,True,False,True,False,False,10.313301946158738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86631.0,16998.182686794964,False,False,False,False,15092.757287161012,False,False,False,False
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,,,,,,,114.52419471544881,,,,114.52419471544881,"rgba(38, 166, 154, 0.75)",4.5950539978593605,113.79348041025666,1.6858386415811688,62.93865539429127,11.109129725624207,True,False,True,False,False,11.888756617548392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96712.0,18234.055823433802,False,False,False,False,15015.055623794173,False,False,False,False
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,,,,,,,114.78812771873876,,,,114.78812771873876,"rgba(38, 166, 154, 0.75)",4.74738813919235,113.96154012626437,1.6153008030727873,62.92760667569161,11.109129725624207,True,False,True,False,False,11.987316301465377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117125.0,19767.24875640382,False,False,False,False,15098.744683890387,False,False,False,False
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,,,,,,,114.91269626657864,,,,114.91269626657864,"rgba(38, 166, 154, 0.75)",4.882323455520371,114.05551404612102,1.4674336960977465,62.2068634554941,11.109129725624207,True,False,True,False,False,11.360381484382245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107437.0,21126.46970591694,False,False,False,False,15014.857169411467,False,False,False,False
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,,,,,,,115.07372792606866,,,,115.07372792606866,"rgba(38, 166, 154, 0.75)",4.941156717987375,114.06659752464742,0.8183109150602963,57.168963375054744,10.919229056314862,True,False,True,False,False,6.797323308524394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83845.0,22098.850020553888,False,False,False,False,15147.836128025243,False,False,False,False
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,,,,,,,115.10700351296363,,,,115.10700351296363,#000000,4.971953637452085,114.40664052602538,0.4089658959524457,51.93200186780812,6.186498982004387,False,True,False,False,False,4.4957986261772795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72213.0,22875.813586126693,False,False,False,False,15093.327040769038,False,False,False,False
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,,,,,,,115.20365743118454,,,,115.20365743118454,"rgba(239, 83, 80, 1.0)",5.011333531682541,114.44147188125727,0.5285076521046277,49.412229980247034,4.071232515710697,False,True,False,True,False,5.274975456975682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101068.0,24088.0955460317,False,False,False,False,15306.686311454789,False,False,False,False
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,,,,,,,115.48531698521398,,,,115.48531698521398,#000000,5.111402323405169,114.8768259148701,1.0922979119770087,51.90518509354061,4.071232515710697,False,True,False,False,True,9.126412616441446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136135.0,25825.25685539555,False,False,False,False,15613.047763990373,False,False,False,False
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,,,,,,,115.69608091012604,,,,115.69608091012604,"rgba(38, 166, 154, 0.5)",5.235398057437454,115.1489010155668,1.2455784475010954,54.76452801712554,-0.5089589165131798,False,False,True,False,True,10.433105225119512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159125.0,27891.91953980802,False,False,False,False,15727.419116486646,False,False,False,False
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,,,,,,,115.82226002870752,,,,115.82226002870752,"rgba(38, 166, 154, 0.5)",5.342657902998143,115.29465164235911,1.1502417839989896,56.31779963768045,0.9126190873937929,False,False,True,False,True,10.105661283157094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144750.0,29703.672725237353,False,False,False,False,15706.451378246542,False,False,False,False
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,,,,,,,115.90847843166979,,,,115.90847843166979,"rgba(38, 166, 154, 0.5)",5.374956356830991,115.3121674215137,0.4972752150981488,52.83093259954333,0.9126190873937929,False,True,True,False,False,5.383181583274457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119175.0,31090.82508608639,False,False,False,False,15859.452132072176,False,False,False,False
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,,,,,,,116.00712113901093,,,,116.00712113901093,#000000,5.398631351413847,115.38849465394703,0.7226841567967419,52.102402505859274,0.9126190873937929,False,True,False,False,False,6.840894216046728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139841.0,32776.87430955792,False,False,False,False,15933.972254055554,False,False,False,False
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,,,,,,,116.05161767145766,,,,116.05161767145766,#000000,5.39660297888512,115.42078818242392,0.6372919836853709,51.080861777413155,0.9126190873937929,False,True,False,False,False,6.268739950165575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129289.0,34273.186335766324,False,False,False,False,15850.530823760118,False,False,False,False
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,,,,,,,116.08263371520188,,,,116.08263371520188,"rgba(38, 166, 154, 0.5)",5.43832584533145,115.45364553907714,1.1283535844382393,53.539326204861254,0.9126190873937929,False,True,True,False,False,9.246762823303811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133669.0,35814.20670265366,False,False,False,False,15672.693136570038,False,False,False,False
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,,,,,,,116.1409541239193,,,,116.1409541239193,"rgba(38, 166, 154, 0.5)",5.549967395407843,115.5214830188792,1.3276685169750129,56.4258280089,0.9694217849971523,False,False,True,False,True,10.602566820305388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139865.0,37427.39729641096,False,False,False,False,15525.767661584456,False,False,False,False
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,,,,,,,116.2192071604418,,,,116.2192071604418,"rgba(38, 166, 154, 1.0)",5.665511865904326,115.61210458932968,1.3702019507519316,58.80923553133681,3.3101015120627437,True,False,True,False,True,11.104129108969577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147937.0,39140.72447011002,False,False,False,False,15410.205372257566,False,False,False,False
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,,,,,,,116.27618453313147,,,,116.27618453313147,"rgba(38, 166, 154, 0.5)",5.710151243638406,115.66734592404681,0.8270628700447515,56.129138393014784,3.3101015120627437,False,False,True,False,False,7.088838789660702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138665.0,40683.736493829245,False,False,False,False,15315.039397493882,False,False,False,False
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,,,,,,,116.36739561659769,,,,116.36739561659769,"rgba(38, 166, 154, 0.5)",5.752506290446073,115.76558322921348,1.0637827169263303,56.01516609237545,3.3101015120627437,False,False,True,False,False,8.669635909359751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149988.0,42378.376238110955,False,False,False,False,15253.147313811805,False,False,False,False
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,,,,,,,116.41663070444943,,,,116.41663070444943,"rgba(38, 166, 154, 0.5)",5.77768768470415,115.81396109366082,0.894136060697042,54.73209027716992,3.3101015120627437,False,True,True,False,False,7.4836375305638505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142250.0,43926.77350573714,False,False,False,False,15136.63340196976,False,False,False,False
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,,,,,,,116.57551372712145,,,,116.57551372712145,"rgba(38, 166, 154, 0.5)",5.839009454900243,115.98335106423177,1.2462129051120974,56.354349684232126,3.3101015120627437,False,False,True,False,False,9.857422347288516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161726.0,45753.11810254742,False,False,False,False,15203.91040348961,False,False,False,False
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,,,,,,,116.80647688775366,,,,116.80647688775366,"rgba(38, 166, 154, 1.0)",5.962981721337826,116.24626416114991,1.6709318097011823,59.92001266668102,4.825392238867003,True,False,True,False,True,12.747122846562178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181009.0,47850.10851956219,False,False,False,False,15267.152102660313,False,False,False,False
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,,,,,,,116.93710668056053,,,,116.93710668056053,"rgba(38, 166, 154, 1.0)",6.098978446435936,116.3903594863256,1.580533625152837,62.01765381575219,6.8876588419231695,True,False,True,False,True,12.505439149513457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169249.0,49732.261875848046,False,False,False,False,15212.777651456277,False,False,False,False
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,,,,,,,117.04312182653811,,,,117.04312182653811,"rgba(38, 166, 154, 1.0)",6.20400750459871,116.50748670551245,1.595341928124851,63.73673852831059,8.617395172729289,True,False,True,False,True,12.869231766545152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178195.0,51723.93223436203,False,False,False,False,15115.618308022847,False,False,False,False
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,,,,,,,117.13363627648931,,,,117.13363627648931,"rgba(38, 166, 154, 1.0)",6.346426257606972,116.60731794943726,1.7005920517277562,65.73986464347878,10.63179944628245,True,False,True,False,True,13.833266510195791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185560.0,53798.91002917812,False,False,False,False,14995.45368309226,False,False,False,False
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,,,,,,,117.35393897782733,,,,117.35393897782733,"rgba(38, 166, 154, 1.0)",6.473052935540254,116.84884733811653,1.6956686081800725,67.44109826210925,12.374450332304107,True,False,True,False,True,14.244145439086314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202904.0,56110.61685043117,False,False,False,False,15031.865253897033,False,False,False,False
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,,,,,,,,117.41529228146952,,,,117.41529228146952,"rgba(38, 166, 154, 0.75)",6.560697317915016,116.91258548686142,1.376746110276136,64.96422941371351,12.374450332304107,True,False,True,False,False,11.61781921385057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196696.0,58290.23519383534,False,False,False,False,14895.061141433513,False,False,False,False
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,,,,,,,,117.45455825342638,,,,117.45455825342638,"rgba(38, 166, 154, 0.75)",6.637691194036327,116.95389731637253,1.4773363805230686,64.2380883130283,12.374450332304107,True,False,True,False,False,12.432322152615363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200376.0,60493.115268349524,False,False,False,False,14721.184224512062,False,False,False,False
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0,,,,,,,,,,,,117.56479335685026,,,,117.56479335685026,"rgba(38, 166, 154, 0.75)",6.675995527206356,117.06724784261337,1.2316892849728343,61.170546188762636,16.168746242116896,True,False,True,False,False,10.412193614432816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188938.0,62484.50883008054,False,False,False,False,14670.282143511875,False,False,False,False
2024-05-16 17:00:00+00:00,126.005,126.375,125.365,125.77,15696.0,,,,,,,,,,,,117.71142968415884,,,,117.71142968415884,"rgba(38, 166, 154, 0.75)",6.7478662112852685,117.21648544437762,1.2675880475100854,59.775685058526754,14.73391148788761,True,False,True,False,False,10.905622705109039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204634.0,64688.37691023432,False,False,False,False,14686.184745938046,False,False,False,False
2024-05-17 17:00:00+00:00,127.2,128.46,126.855,128.46,10478.0,,,,,,,,,,,,117.83088224679335,,,,117.83088224679335,"rgba(38, 166, 154, 0.75)",6.8217739648149465,117.34186430009956,1.6298012448440968,61.92494567761461,14.73391148788761,True,False,True,False,False,13.588547812116161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215112.0,67020.52610542448,False,False,False,False,14620.941571582418,False,False,False,False
2024-05-20 17:00:00+00:00,128.865,129.84,128.865,129.16,11655.0,,,,,,,,,,,,117.97802076527057,,,,117.97802076527057,"rgba(38, 166, 154, 1.0)",6.8606989288842,118.97155385035964,1.4850449284031428,64.02375879758377,14.73391148788761,True,False,True,False,True,14.263630744542787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226767.0,69497.21562316983,False,False,False,False,14574.957981325326,False,False,False,False
2024-05-21 17:00:00+00:00,127.28,128.475,127.045,128.39,9561.0,,,,,,,,,,,,118.08218763743234,,,,118.08218763743234,"rgba(38, 166, 154, 1.0)",6.9003180935948745,118.99132499622081,1.3620640202809442,63.871914469154476,14.73391148788761,True,False,True,False,True,13.175645468548783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217206.0,71787.27429567883,False,False,False,False,14497.222198669118,False,False,False,False
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0,,,,,,,,,,,,118.15442423794613,,,,118.15442423794613,"rgba(38, 166, 154, 0.5)",6.874520954317571,118.89655149805547,0.813649203939299,57.840323103738115,12.914124980050254,False,False,True,False,False,7.950308727171993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207257.0,73887.58012055201,False,False,False,False,14426.707125821535,False,False,False,False
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,,,,,,,,118.1986347306599,,,,118.1986347306599,#000000,6.817327768334226,118.97138947648013,0.33497150219577243,50.65932779633776,6.438670602667017,False,True,False,False,False,3.988329733643166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193766.0,75746.16027372175,False,False,False,False,14412.200038599494,False,False,False,False
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,,,,,,,,118.22882304527619,,,,118.22882304527619,"rgba(239, 83, 80, 1.0)",6.766838281896011,118.97541760522387,0.44844907892875974,46.96700810828267,3.3359553663752166,False,True,False,True,False,4.7869832096818925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200925.0,77686.91747878032,False,False,False,False,14299.747324822758,False,False,False,False
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,,,,,,,,118.22882304527619,,,,118.22882304527619,"rgba(239, 83, 80, 1.0)",6.717956157041216,118.97541760522387,0.4517121463490849,44.505461649579274,1.2431525123469669,False,True,False,True,False,4.786983209681871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200925.0,79597.58542484575,False,False,False,False,14078.045815910777,False,False,False,False
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,,,,,,,,118.31669896186574,,,,118.31669896186574,"rgba(239, 83, 80, 1.0)",6.644396387283905,119.15030878601543,0.8608293185113042,46.85652690742758,1.2431525123469669,False,True,False,True,False,7.76936212488874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214548.0,81689.83991438302,False,False,False,False,14070.990842020687,False,False,False,False
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,,,,,,,,118.38643469888584,,,,118.38643469888584,"rgba(239, 83, 80, 1.0)",6.523104296089227,119.12008261906982,0.45145949646945455,45.339606525177444,1.2431525123469669,False,True,False,True,False,4.394348481172472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197505.0,83485.42379167941,False,False,False,False,14117.068503384706,False,False,False,False
