date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_340,aVWAP_valley_294,aVWAP_OB_bull_340,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,76.56,77.125,76.56,76.84,2904.0,,,76.84358924637995,,76.84358924637995,,76.84358924637995,#000000,3.527541058431444,80.19631783078819,-0.9514610248875758,48.67258326835155,-3.929349077422181,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275875204754101,0.9124985714829904,False,False,False,False,-0.2228888629540517,-0.20574263213429483,False,False,False,False,-38187.0,-23944.15990649432,False,False,False,False,2237.6515923161187,False,False,False,False
2025-02-21 17:00:00+00:00,76.74,76.74,76.07,76.14,2237.0,,,76.81923138122004,,76.81923138122004,,76.81923138122004,"rgba(239, 83, 80, 0.5)",3.5615855829764365,79.842309400055,-1.039511564105378,46.02291689514654,0.22849608873625726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271369072637651,0.9114286806006644,False,False,False,False,-0.24743342010201425,-0.22658802611815454,False,False,False,False,-40424.0,-24199.661303292854,False,False,False,False,2237.641490109667,False,False,False,False
2025-02-24 17:00:00+00:00,76.92,77.085,76.41,76.41,3196.0,,,76.80781780646662,,76.80781780646662,,76.80781780646662,"rgba(239, 83, 80, 0.5)",3.5762355730397077,79.81273253766523,-0.951484450106567,45.067606304448915,-0.7972113873652233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836877254932064,0.9063099715974509,False,False,False,False,-0.22819516597522432,-0.22739159604668943,False,False,False,False,-37228.0,-24401.651050528624,False,False,False,False,2252.4997615808347,False,False,False,False
2025-02-25 17:00:00+00:00,83.25,83.91,82.32,83.775,3195.0,,,77.18848967745467,,77.18848967745467,,77.18848967745467,"rgba(38, 166, 154, 1.0)",3.5918381665124026,80.05026474534766,1.0369997427442512,54.99364679456507,0.07632173635349915,True,False,True,False,True,6.800279484417686,0.0,0.0,0.0,0.0,0,0.8437112197970654,0.8959048105701142,False,False,False,False,0.11434609517048047,-0.05652275043810448,False,False,False,False,-34033.0,-24550.974290055314,False,False,False,False,2267.112168378031,False,False,False,False
2025-02-26 17:00:00+00:00,87.7,90.17,87.58,89.38,9650.0,,,78.96396561803216,,78.96396561803216,,78.96396561803216,"rgba(38, 166, 154, 1.0)",3.733471462615308,81.34018118977372,2.15344322053405,64.31999914590796,8.166160494874106,True,False,True,False,True,14.62982538523271,0.0,0.0,0.0,0.0,0,0.8647397221832466,0.8771572891819833,False,True,False,False,0.3428282491690145,0.14315274936545502,False,False,False,False,-24383.0,-24548.370037496315,False,True,False,False,2381.5755456124803,False,False,False,False
2025-02-27 17:00:00+00:00,86.35,86.51,84.515,84.62,11054.0,,,79.87934090196546,,79.87934090196546,,79.87934090196546,"rgba(38, 166, 154, 1.0)",3.7541039561410963,81.49632333744731,0.8320698358506764,64.01402702959618,8.166160494874106,True,False,True,False,True,6.519797764791981,0.0,0.0,0.0,0.0,0,0.8434584986940741,0.8837217190733009,False,False,False,False,0.17455294331792257,0.15885284634168878,False,False,False,False,-35437.0,-24717.186005907224,False,False,False,False,2516.03173870376,False,False,False,False
2025-02-28 17:00:00+00:00,84.45,85.31,84.29,85.29,12391.0,,,80.5961955210633,,80.5961955210633,,80.5961955210633,"rgba(38, 166, 154, 1.0)",3.79030821086281,81.68602429449845,0.9508397483805572,64.24928328250154,8.166160494874106,True,False,True,False,True,7.39835252704032,0.0,0.0,0.0,0.0,0,0.8455502717391302,0.8917119565217384,False,False,False,False,0.14040721524958483,0.1496300307956368,False,False,False,False,-23046.0,-24691.276145350523,False,False,False,False,2669.132021824632,False,False,False,False
2025-03-03 17:00:00+00:00,85.2,85.35,83.28,83.73,1650.0,,,80.6611391966759,,80.6611391966759,,80.6611391966759,"rgba(38, 166, 154, 0.75)",3.8018882518138244,81.70037167382691,0.5338474441495724,62.54685484724568,8.166160494874106,True,False,True,False,False,4.961068666197921,0.0,0.0,0.0,0.0,0,0.8453419930992488,0.891549962790068,False,False,False,False,0.11735355032855646,0.13349179056209665,False,False,False,False,-24696.0,-24691.349383407105,False,False,False,False,2653.3315253622345,False,False,False,False
2025-03-04 17:00:00+00:00,82.28,82.705,81.605,81.605,4869.0,,,80.72873624161785,,80.72873624161785,,80.72873624161785,"rgba(38, 166, 154, 0.75)",3.7919680383152374,81.67156572660802,-0.01755440075850266,59.11198126424626,8.166160494874106,True,False,True,False,False,1.8033320262829768,0.0,0.0,0.0,0.0,0,0.8385551050497603,0.9036289917233518,False,False,False,False,0.015838049175501825,0.07466491986879924,False,False,False,False,-29565.0,-24766.909858082963,False,False,False,False,2687.682974581425,False,False,False,False
2025-03-05 17:00:00+00:00,82.46,83.72,82.46,83.32,4103.0,,,80.83028780033841,,80.83028780033841,,80.83028780033841,"rgba(38, 166, 154, 0.75)",3.7826797451085867,81.68629109817158,0.4318919421981137,58.34679665669177,8.166160494874106,True,False,True,False,False,4.108849692266478,0.0,0.0,0.0,0.0,0,0.8439232979220953,0.8873521747845255,False,False,False,False,0.05961896672465299,0.06714194329672611,False,False,False,False,-25462.0,-24777.686449430515,False,False,False,False,2709.6258742003174,False,False,False,False
2025-03-06 17:00:00+00:00,83.54,83.54,82.675,83.21,6356.0,,,80.9703954152997,,80.9703954152997,,80.9703954152997,"rgba(38, 166, 154, 0.75)",3.7415035181832046,81.71103820562799,0.400630865930569,57.70668263815344,14.11453000220034,True,False,True,False,False,3.946103690333178,0.0,0.0,0.0,0.0,0,0.8448965977318212,0.8895263509006001,False,False,False,False,0.06044005200819514,0.06379099765246063,False,False,False,False,-31818.0,-24886.838597501363,False,False,False,False,2766.1588063832583,False,False,False,False
2025-03-07 17:00:00+00:00,81.93,82.895,81.37,82.64,4495.0,,,81.0251188679878,,81.0251188679878,,81.0251188679878,"rgba(38, 166, 154, 0.75)",3.694317833139563,81.70780431488203,0.2523322917037059,56.55630739306284,12.624693750705688,True,False,True,False,False,3.09658411206712,0.0,0.0,0.0,0.0,0,0.8393540868986182,0.8880972199101045,False,False,False,False,0.014785916487709869,0.03928845707008525,False,False,False,False,-36313.0,-25063.988386687386,False,False,False,False,2792.9625458191767,False,False,False,False
2025-03-10 17:00:00+00:00,82.47,83.71,81.87,83.71,7211.0,,,81.15327325085934,,81.15327325085934,,81.15327325085934,"rgba(38, 166, 154, 0.75)",3.6321209027581958,81.73836475100228,0.5428330448748208,56.935192123266205,12.581476455525078,True,False,True,False,False,4.548743480927282,0.0,0.0,0.0,0.0,0,0.8405222277309534,0.887192199636423,False,False,False,False,0.0455547702209226,0.042421613645503925,False,False,False,False,-29102.0,-25126.593217901533,False,False,False,False,2861.4592505351584,False,False,False,False
2025-03-11 17:00:00+00:00,82.125,82.125,80.72,80.785,2973.0,,,81.15468412319962,,81.15468412319962,,81.15468412319962,"rgba(38, 166, 154, 0.5)",3.573106204123624,81.72125670502132,-0.2620287927464382,53.577861555688564,9.063882275169107,False,False,True,False,False,0.30633680288631737,0.0,0.0,0.0,0.0,0,0.8219316551454284,0.8945480631276899,False,False,False,False,-0.01841008609318917,0.012005763776157377,False,False,False,False,-32075.0,-25234.32045483329,False,False,False,False,2863.1885644803497,False,False,False,False
2025-03-12 17:00:00+00:00,81.455,82.45,81.17,82.27,3080.0,,,81.1749968057198,,81.1749968057198,,81.1749968057198,"rgba(38, 166, 154, 0.5)",3.5210761842789347,81.71701248733396,0.15705070942089813,53.05475105719053,8.271073285563517,False,False,True,False,False,2.3145101683453646,0.0,0.0,0.0,0.0,0,0.8294971269032234,0.8896211407979736,False,False,False,False,-0.00029219288742127463,0.005856785444368051,False,False,False,False,-28995.0,-25292.625564060683,False,False,False,False,2866.5499820853056,False,False,False,False
2025-03-13 17:00:00+00:00,81.24,81.24,80.18,80.43,3925.0,,,81.15767859965227,,81.15767859965227,,81.15767859965227,#000000,3.4587415067928458,81.61268195286314,-0.34193996589233083,50.64429997168912,5.7204073851685,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150118395017676,0.896396250283823,False,False,False,False,-0.05176391254450686,-0.022953563550069403,False,False,False,False,-32920.0,-25410.87943128455,False,False,False,False,2882.9600598824322,False,False,False,False
2025-03-14 17:00:00+00:00,82.03,82.44,81.76,82.43,3101.0,,,81.18285002429786,,81.18285002429786,,81.18285002429786,#000000,3.3742620654725894,81.6580797348168,0.22876713491875714,51.33011558481624,5.7204073851685,False,False,False,False,False,2.4193022475402692,0.0,0.0,0.0,0.0,0,0.8207437910178869,0.8872731952129709,False,False,False,False,0.013266226448793753,-0.004843668550637825,False,False,False,False,-29819.0,-25479.22238583828,False,False,False,False,2886.3405240703014,False,False,False,False
2025-03-17 17:00:00+00:00,82.86,83.66,82.84,83.625,2680.0,,,81.22724934061864,,81.22724934061864,,81.22724934061864,"rgba(38, 166, 154, 0.5)",3.309512746859044,81.7097011781742,0.5787253195031659,53.02703600782448,5.7204073851685,False,False,True,False,True,3.943403854880483,0.0,0.0,0.0,0.0,0,0.8226718047527296,0.8874759152215798,False,False,False,False,0.06712916173252037,0.031142746590941274,False,False,False,False,-27139.0,-25504.955372104352,False,False,False,False,2883.1414461777385,False,False,False,False
2025-03-18 17:00:00+00:00,82.32,82.585,82.13,82.55,2568.0,,,81.24998850907042,,81.24998850907042,,81.24998850907042,"rgba(38, 166, 154, 0.5)",3.252611351453551,81.72057764369646,0.25500198661388807,52.772026049828625,5.7204073851685,False,False,True,False,True,2.4505011744614613,0.0,0.0,0.0,0.0,0,0.813783322051381,0.8969474261032135,False,False,False,False,0.025309101099175446,0.02822592384505836,False,False,False,False,-29707.0,-25570.103350831414,False,False,False,False,2878.25553228351,False,False,False,False
2025-03-19 17:00:00+00:00,83.055,83.82,82.67,83.82,2313.0,,,81.28685230535997,,81.28685230535997,,81.28685230535997,"rgba(38, 166, 154, 0.5)",3.1638157982737103,81.74904451308991,0.6545752404549172,54.021850472304905,5.7204073851685,False,False,True,False,True,4.067574237547298,0.0,0.0,0.0,0.0,0,0.824903855476198,0.8885369873638624,False,False,False,False,0.06689435804296444,0.0475601409440114,False,False,False,False,-27394.0,-25598.380818260383,False,False,False,False,2869.4918806202,False,False,False,False
2025-03-20 17:00:00+00:00,83.13,83.685,83.04,83.65,4227.0,,,81.35175307044524,,81.35175307044524,,81.35175307044524,"rgba(38, 166, 154, 0.5)",3.084363144801523,81.79203685260146,0.6023814512665333,54.605269711251324,5.7204073851685,False,False,True,False,True,3.8275845557470163,0.0,0.0,0.0,0.0,1,0.8257922932937455,0.8886916672045438,False,False,False,False,0.07241424855914569,0.05998719475157854,False,False,False,False,-31621.0,-25691.754759062547,False,False,False,False,2890.5385181299644,False,False,False,False
2025-03-21 17:00:00+00:00,82.38,82.38,81.97,82.04,3652.0,,,81.37134321516945,,81.37134321516945,,81.37134321516945,"rgba(38, 166, 154, 0.5)",2.9957889739728887,81.78885620758442,0.08383227076322858,52.69311888277143,5.7204073851685,False,True,True,False,True,1.5812849398360598,0.0,0.0,0.0,0.0,1,0.8178481746185048,0.8949842250981904,False,False,False,False,0.016773307594565596,0.03838025117307207,False,False,False,False,-35273.0,-25840.301196906537,False,False,False,False,2902.3441225000424,False,False,False,False
2025-03-24 17:00:00+00:00,83.22,83.41,82.83,83.41,3728.0,,,81.41757271625595,,81.41757271625595,,81.41757271625595,"rgba(38, 166, 154, 0.5)",2.9543202096086114,81.81372514745642,0.5403188345501138,53.223938247506645,5.7204073851685,False,False,True,False,True,3.354044189610292,0.0,0.0,0.0,0.0,1,0.818181818181818,0.8889386475593369,False,False,False,False,0.061026591270391055,0.04970342122173156,False,False,False,False,-31545.0,-25928.746139590156,False,False,False,False,2915.1449888178713,False,False,False,False
2025-03-25 17:00:00+00:00,83.86,84.08,83.48,83.91,1588.0,,,81.44297447200852,,81.44297447200852,,81.44297447200852,"rgba(38, 166, 154, 0.5)",2.9427660197249486,81.82979204858839,0.7068886678275698,54.21299755076491,5.7204073851685,False,False,True,False,True,3.9925578759247387,0.0,0.0,0.0,0.0,1,0.8226415094339622,0.8866005756315957,False,False,False,False,0.09206550442544652,0.07088446282358904,False,False,False,False,-29957.0,-25991.19968781356,False,False,False,False,2894.5690975183693,False,False,False,False
2025-03-26 17:00:00+00:00,83.79,83.96,83.39,83.7,2433.0,,,81.47864019935002,,81.47864019935002,,81.47864019935002,"rgba(38, 166, 154, 0.5)",2.92613079243143,81.85106739130092,0.6318694343675393,54.51059224339157,5.7204073851685,False,False,True,False,True,3.691997094113251,0.0,0.0,0.0,0.0,0,0.825792,0.885184,False,False,False,False,0.08711718691183402,0.07900082486771154,False,False,False,False,-32390.0,-26090.40589420405,False,False,False,False,2887.412987479325,False,False,False,False
2025-03-27 17:00:00+00:00,83.45,83.84,83.42,83.49,2876.0,,,81.51751537084847,,81.51751537084847,,81.51751537084847,"rgba(38, 166, 154, 0.5)",2.931402783528775,81.87308196847334,0.5515850774966625,54.3183381108213,5.7204073851685,False,False,True,False,True,3.387651016156198,0.0,0.0,0.0,0.0,0,0.8297243462057444,0.8849193600205618,False,False,False,False,0.08499779542960474,0.08199931014865813,False,False,False,False,-35266.0,-26232.663167162125,False,False,False,False,2887.2360419370093,False,False,False,False
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.02,5238.0,,,81.53435715735493,,81.53435715735493,,81.53435715735493,#000000,2.924701797381158,81.86528147026216,0.05290061703944422,51.611154869545615,4.610315180560349,False,True,False,False,False,1.2803726312847168,0.0,0.0,0.0,0.0,0,0.8241544352265473,0.8883216336949583,False,False,False,False,0.010577689753908196,0.04628849995128317,False,False,False,False,-40504.0,-26453.924203330153,False,False,False,False,2923.681994775195,False,False,False,False
2025-03-31 17:00:00+00:00,82.52,83.115,82.45,82.88,3173.0,,,81.5591168089432,,81.5591168089432,,81.5591168089432,#000000,2.934311201155425,81.87487695235197,0.34254139344601425,51.35358460434002,4.25361249831316,False,True,False,False,False,2.4447615839184174,0.0,0.0,0.0,0.0,0,0.8260136746700585,0.8824614406105898,False,False,False,False,0.045203419035340524,0.045745959493311845,False,False,False,False,-37331.0,-26622.561037387048,False,False,False,False,2927.547390205037,False,False,False,False
2025-04-01 17:00:00+00:00,83.69,83.76,82.91,83.74,4136.0,,,81.6060901935379,,81.6060901935379,,81.6060901935379,"rgba(38, 166, 154, 0.5)",2.9658510210865674,81.90096967691267,0.6200683412660365,52.631621593252646,4.25361249831316,False,True,True,False,False,3.5955986775331183,0.0,0.0,0.0,0.0,0,0.825423347578805,0.8839047588445098,False,False,False,False,0.07112197673351427,0.05843396811341306,False,False,False,False,-33195.0,-26724.45931587717,False,False,False,False,2946.2830895817033,False,False,False,False
2025-04-02 17:00:00+00:00,84.62,85.27,84.54,85.25,1838.0,,,81.64298083574869,,81.64298083574869,,81.64298083574869,"rgba(38, 166, 154, 1.0)",3.031620404879246,81.92650485569331,1.0962768092461992,55.70567709520953,2.6968722288384868,True,False,True,False,True,5.568715053706043,0.0,0.0,0.0,0.0,0,0.8279051963380011,0.8816868161663848,False,False,False,False,0.14541696729205497,0.10192546770273402,False,False,False,False,-31357.0,-26796.28165206512,False,False,False,False,2929.1004060222967,False,False,False,False
2025-04-03 17:00:00+00:00,86.66,86.745,84.57,84.6,4501.0,,,81.73738807238206,,81.73738807238206,,81.73738807238206,"rgba(38, 166, 154, 1.0)",3.0802818506234417,82.20159623148973,0.7786312697407324,56.36957537973893,3.3120646324195917,True,False,True,False,True,4.602519869886795,0.0,0.0,0.0,0.0,0,0.832213070781659,0.8719113888099971,False,False,False,False,0.181548973488488,0.141737220595611,False,False,False,False,-35858.0,-26936.773409397443,False,False,False,False,2953.470942363036,False,False,False,False
2025-04-04 17:00:00+00:00,80.99,81.175,79.96,80.26,5573.0,,,81.69802960249399,,81.69802960249399,,81.69802960249399,#000000,3.0798235485317953,81.98571584038167,-0.5603294517325013,50.360829229008864,3.928085925315351,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289020187099948,0.8889094042343674,False,False,False,False,-0.058446131431940065,0.04164554458183547,False,False,False,False,-41431.0,-27161.49010072461,False,False,False,False,2994.0837959698106,False,False,False,False
2025-04-07 17:00:00+00:00,79.3,80.965,79.3,79.88,4882.0,,,81.6545065127598,,81.6545065127598,,81.6545065127598,"rgba(239, 83, 80, 1.0)",3.078112612016191,81.88570060743027,-0.6516007892630409,45.94619676046989,0.13846384312979154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259672732833763,0.8912066065147575,False,False,False,False,-0.07887932244692662,-0.018616888932545577,False,False,False,False,-46313.0,-27458.412734821904,False,False,False,False,3023.353814636945,False,False,False,False
2025-04-08 17:00:00+00:00,80.21,80.21,77.88,78.855,5418.0,,78.98166666666667,81.57847445287409,78.98166666666667,81.57847445287409,,80.28007055977038,"rgba(239, 83, 80, 1.0)",3.0804483893225947,81.58513464845333,-0.886278328153941,41.90850307871822,-3.263144506486924,False,True,False,True,False,0.0,1.0,80.21,77.88,0.0,0,0.8213343841886687,0.8960865743126496,False,False,False,False,-0.13028955439324394,-0.07445322166289475,False,False,False,False,-51731.0,-27834.731917227768,False,False,False,False,3060.480112084434,False,False,False,False
2025-04-09 17:00:00+00:00,80.275,85.92,80.265,85.27,6587.0,,81.63548785228377,81.65334783881072,81.63548785228377,81.65334783881072,,81.64441784554725,"rgba(239, 83, 80, 0.75)",3.1406198576222097,81.83914756493715,1.092412514280023,47.68224348732306,-7.937443484306854,False,True,False,True,True,4.88426585363208,0.0,0.0,0.0,0.0,0,0.828048170067426,0.8625857550864177,False,False,False,False,0.059736259680799444,-0.007358480991047654,False,False,False,False,-45144.0,-28103.092662697105,False,False,False,False,3115.1548390288613,False,False,False,False
2025-04-10 17:00:00+00:00,83.27,84.385,82.62,83.36,1496.0,,81.8371018196183,81.66692275083773,81.8371018196183,81.66692275083773,,81.752012285228,#000000,3.1638907126261926,81.86527107145712,0.4724338051810208,49.28226641713083,-6.7790894849891075,False,True,False,False,True,2.444412426133141,0.0,0.0,0.0,0.0,0,0.8416989541760129,0.8677717248812888,False,False,False,False,0.07899692375567584,0.035819221382314095,False,False,False,False,-46640.0,-28390.48657490335,False,False,False,False,3090.051663229964,False,False,False,False
