date,Open,High,Low,Close,Volume,aVWAP_peak_813,aVWAP_peak_782,aVWAP_peak_755,aVWAP_peak_725,aVWAP_peak_701,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_802,aVWAP_valley_771,aVWAP_valley_757,aVWAP_valley_740,aVWAP_valley_712,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_429,aVWAP_valley_396,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_222,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_115,aVWAP_OB_bull_822,aVWAP_OB_bull_624,aVWAP_OB_bull_462,aVWAP_OB_bull_300,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 14:00:00+00:00,94.36,94.4,94.12,94.17,674.0,93.20848894718145,92.68891749018898,92.15978245791423,91.96524875632096,92.06703233200666,93.48962829427418,93.15218503625172,93.08922179616758,92.43667537477099,92.18137217753912,91.96375660167728,91.95050188906681,91.99751246101148,90.7727473383382,90.34600080286398,90.25595634391883,90.15084566548246,89.84508014834395,89.32053828611332,88.92810513520145,88.38314672576287,87.53410691777472,86.43489994948716,85.84957087807578,84.97939561486812,84.07043872902003,83.87293752112545,83.24755587630385,93.15218503625172,90.7727473383382,89.32053828611332,86.43489994948716,83.24755587630385,92.41789399672246,89.31531215493214,"rgba(38, 166, 154, 1.0)",1.0108209579410554,92.12536863774531,2.02274334162937,58.67715491249946,4.409863936879333,True,False,True,False,True,8.527668285312611,0.0,0.0,0.0,0.0,0,0.9916943521594689,0.9310631229235885,False,False,False,False,0.31301388970519756,0.251575053049535,False,False,False,False,120573.0,111404.28155505736,False,False,False,False,2180.4383933583963,False,False,False,False
2025-09-26 15:00:00+00:00,94.17,94.47,94.135,94.265,606.0,93.21736964769646,92.69616496732023,92.16663021529558,91.971015315555,92.07135472951293,93.52920603835169,93.16465007110659,93.09675642233657,92.44389175887015,92.18833585832435,91.97017554883678,91.95562784125144,92.00077976404661,90.7765567053301,90.34964091293777,90.25944838380065,90.1540943777936,89.84819774769824,89.32361380922765,88.93107662684938,88.38615626592187,87.53725396891289,86.43827877971385,85.85302798247824,84.9829473613089,84.07405563689757,83.87656919761173,83.25124113846233,93.16465007110659,90.7765567053301,89.32361380922765,86.43827877971385,83.25124113846233,92.42450697507604,89.32137313904649,"rgba(38, 166, 154, 1.0)",0.9962388367373042,92.13368239265706,2.1393641050202685,61.1502495732415,6.713457473075934,True,False,True,False,True,8.919506049213773,0.0,0.0,0.0,0.0,0,0.9898763588083981,0.9318728736204471,False,False,False,False,0.3196345665371804,0.2856048097933577,False,False,False,False,121179.0,111555.82757745957,False,False,False,False,2156.0284957869485,False,False,False,False
2025-09-26 16:00:00+00:00,94.265,94.66,94.265,94.66,642.0,93.22867561322909,92.70490923080351,92.1746458075612,91.97771798252954,92.0764055465543,93.5789416143289,93.18029545969,93.10621005153311,92.45245488750669,92.19649416298739,91.97763197401838,91.96158579886634,92.00459033421862,90.78085652859005,90.35372275382814,90.263359649874,90.15772853388141,89.851672746219,89.32702404754056,88.9343608975484,88.38946982212421,87.54070233526566,86.44196372158804,85.85679074433764,84.98680342767733,84.07797394719547,83.8805018490766,83.25522688051997,93.18029545969,90.78085652859005,89.32702404754056,86.44196372158804,83.25522688051997,92.43247083613554,89.3285374855833,"rgba(38, 166, 154, 1.0)",0.9927072457071958,92.14378345718686,2.5347014980439777,64.32748641386539,9.641961593934973,True,False,True,False,True,10.531851108359326,0.0,0.0,0.0,0.0,0,0.9885975863503957,0.937661256762381,False,False,False,False,0.3428282386146984,0.314216524204028,False,False,False,False,121821.0,111714.97753749895,False,False,False,False,2132.5551857747478,False,False,False,False
2025-09-26 17:00:00+00:00,94.745,94.765,94.53,94.66,1395.0,93.25485112807732,92.72489073812463,92.1927795766357,91.99286017677319,92.08785764607248,93.68364714525607,93.2160836980338,93.1280721804206,92.4719124950054,92.21495400712885,91.99446133521016,91.9750546927622,92.0132335402457,90.79047208673826,90.3628259680225,90.27207882361606,90.16582665061443,89.85940446306302,89.33459410480988,88.94164105808053,88.39680193446748,87.5483156121447,86.45008110745302,85.86507172458944,84.99527969894245,84.08657827817349,83.88913595754559,83.26397242867878,93.2160836980338,90.79047208673826,89.33459410480988,86.45008110745302,83.26397242867878,92.45064785313666,89.34432604308704,"rgba(38, 166, 154, 1.0)",1.0112504434922935,92.16626077580524,2.4659956791541906,66.44564430761466,11.576535750457026,True,False,True,False,True,10.531851108359326,0.0,0.0,0.0,0.0,0,0.9890687583444597,0.9374165554072101,False,False,False,False,0.3428282392146223,0.32852238170932513,False,False,False,False,121821.0,111871.66005629742,False,False,False,False,2121.120221654209,False,False,False,False
2025-09-26 18:00:00+00:00,94.66,94.96,94.57,94.96,809.0,93.27147685463036,92.73734700594638,92.20392866225615,92.00214699380808,92.09491122585897,93.74506026090987,93.23853234643465,93.14192068233706,92.48394993059058,92.22630699330091,92.00477298744656,91.98332039013307,92.0185572204973,90.79628310655744,90.36830631533677,90.2773247152765,90.17069579131429,89.86404333616736,89.33912125464303,88.94598613568786,88.40116718166018,87.5528339606173,86.4548834586928,85.86996428376278,85.0002791765949,84.09164587969862,83.89421964593065,83.26911740215651,93.23853234643465,90.79628310655744,89.33912125464303,86.4548834586928,83.26911740215651,92.46196214849999,89.35383880242378,"rgba(38, 166, 154, 1.0)",1.0366978414264811,92.17998515464936,2.6816057044407224,68.98210717522667,13.93662308176873,True,False,True,False,True,11.752249983319917,0.0,0.0,0.0,0.0,0,0.9865922718187878,0.9354596935376422,False,False,False,False,0.3428282395725562,0.3356753106409407,False,False,False,False,122630.0,112038.45602441684,False,False,False,False,2100.7772724812758,False,False,False,False
2025-09-26 19:00:00+00:00,94.94,94.98,94.46,94.825,6409.0,93.3859540063813,92.8276924124921,92.28659910536258,92.07172829573538,92.14803591293645,94.04597629009761,93.38904947009235,93.23960593204322,92.57222240416277,92.31038511090125,92.08178669789244,92.04546706433196,92.05892499823531,90.84088944563122,90.41052977214962,90.3177827653895,90.20829821694143,89.89993887845546,89.37423770819086,88.9797471908839,88.43513996497747,87.58806480875123,86.49239568252824,85.90821297592403,85.0394059224796,84.1313445136604,83.93405185258096,83.30945195621774,93.38904947009235,90.84088944563122,89.37423770819086,86.49239568252824,83.30945195621774,92.54400194658157,89.41795259228341,"rgba(38, 166, 154, 1.0)",1.0528648091327906,92.27026839480483,2.426457397982006,69.3144465511624,14.324667540617014,True,False,True,False,True,11.004657361755779,0.0,0.0,0.0,0.0,0,0.9867208897003904,0.9341854095775587,False,False,False,False,0.3361635538391129,0.3359194322400268,False,False,False,False,116221.0,112103.30166744912,False,False,False,False,2167.5714232955197,False,False,False,False
2025-09-29 14:00:00+00:00,94.755,94.87,94.525,94.8,1989.0,93.41742739052725,92.85378827031604,92.31094451675342,92.09243124280142,92.16395036914996,94.10401442614578,93.42917064803684,93.26713033639085,92.59796057598962,92.33511477519941,92.10461703341133,92.06402997433614,92.07110552934606,90.85444779953772,90.42339933017396,90.33012522341666,90.21978358139417,89.91091896134701,89.38499665126923,88.99010310136886,88.44557084269634,87.59889317442068,86.50393587907283,85.91998525936474,85.05145595468329,84.14357781910215,83.94632770463893,83.32188663784062,93.42917064803684,90.85444779953772,89.38499665126923,86.50393587907283,83.32188663784062,92.56770835790962,89.43558918344273,"rgba(38, 166, 154, 1.0)",1.0595577778906713,92.29441004056203,2.364750664589529,69.27156787404576,14.512743409274535,True,False,True,False,True,10.864833994024846,0.0,0.0,0.0,0.0,0,0.9881100856406423,0.9378897480668501,False,False,False,False,0.3328420081032728,0.33438072017164977,False,False,False,False,114232.0,112136.30474237239,False,False,False,False,2164.8028740971395,False,False,False,False
2025-09-29 15:00:00+00:00,94.8,95.275,94.75,95.08,1814.0,93.45120984825807,92.88071699345957,92.33545877279144,92.113171674509,92.17998915982483,94.17073144234189,93.47177418804418,93.29638117389518,92.62416685438548,92.3600316786818,92.12746322465483,92.08263713094733,92.08337351161613,90.86769208983308,90.4358916113766,90.3420933223581,90.2309084934606,89.92151692637816,89.39532592282033,89.00001266095043,88.45551148478951,87.60915899849392,86.51481955773296,85.93106306751145,85.06276323604948,84.15502912425164,83.95781336019337,83.33350455346418,93.47177418804418,90.86769208983308,89.39532592282033,86.51481955773296,83.33350455346418,92.59210928976856,89.45346363540132,"rgba(38, 166, 154, 1.0)",1.0754376775072283,92.31955038818697,2.566815046141506,70.5267659942539,15.980585605348196,True,False,True,False,True,12.034739380212212,0.0,0.0,0.0,0.0,0,0.9897197811308245,0.9317691925053891,False,False,False,False,0.34282824027395997,0.33860448022280487,False,False,False,False,116046.0,112196.92017272321,False,False,False,False,2159.3640698475715,False,False,False,False
2025-09-29 16:00:00+00:00,95.165,95.505,95.16,95.395,3043.0,93.51559357886266,92.93088616400843,92.38033965897259,92.15103490318961,92.2094511346174,94.29764135750224,93.5519453584814,93.35193155126406,92.67252539280479,92.40566603206408,92.16910775067844,92.11664251067427,92.10592173920267,90.8914048612161,90.45813622727796,90.36338636392205,90.25068461473404,89.94029763839053,89.41354208321528,89.01743627479698,88.47292336338717,87.62705200765771,86.53369460162578,85.9502335118975,85.08227754689048,84.17474526986794,83.97757946508054,83.35347081756882,93.5519453584814,90.8914048612161,89.41354208321528,86.53369460162578,83.35347081756882,92.63746108793012,89.48601071044352,"rgba(38, 166, 154, 1.0)",1.0991303359927114,92.36620364225534,2.7556298453077526,72.59109890439152,18.156424648582203,True,False,True,False,True,13.326201468662223,0.0,0.0,0.0,0.0,0,1.0104541272894543,0.9228067240946731,False,False,False,False,0.3428282410882215,0.3407163606555132,False,False,False,False,119089.0,112303.7741235337,False,False,False,False,2173.0638517104,False,False,False,False
2025-09-29 17:00:00+00:00,95.39,95.53,95.22,95.525,1425.0,93.5453868923782,92.95436099057027,92.40139672979292,92.16885326794761,92.22337079442421,94.35158467926979,93.58858771953909,93.37782151506386,92.69517656117654,92.42706909588355,92.18867259560378,92.13267213748327,92.11660491247724,90.9026002617886,90.46863556326285,90.37343786929482,90.26002246424996,89.94916369172874,89.42213671286211,89.02565464918125,88.4811315657051,87.63548015003491,86.5425774667439,85.95925222274694,85.09145402580822,84.18401329285035,83.98687030286808,83.36285369480271,93.58858771953909,90.9026002617886,89.42213671286211,86.5425774667439,83.36285369480271,92.65867373502265,89.50102057175764,"rgba(38, 166, 154, 1.0)",1.1389901999928012,92.38762063890279,2.754527089975881,74.43006285882402,20.06024310298551,True,False,True,False,True,13.854346224866969,0.0,0.0,0.0,0.0,0,1.013121604680318,0.9126619306310075,False,False,False,False,0.3428282411893653,0.34177230092243926,False,False,False,False,120514.0,112431.06444719984,False,False,False,False,2161.4659625365953,False,False,False,False
2025-09-29 18:00:00+00:00,95.525,95.805,95.44,95.805,2391.0,93.5999322783842,92.99678824863015,92.43904484894423,92.20065653125022,92.24832056606257,94.45055928550707,93.65516138751167,93.42514136636505,92.73587517777358,92.4653439994887,92.22355603055391,92.16130524648364,92.13576415629853,90.92232723038809,90.48706600661052,90.39107175943616,90.27639478032435,89.9646745621597,89.43712074958277,89.03995171444627,88.49537136878963,87.6500484678942,86.55787449124932,85.97475809352315,85.10719867122165,84.19988639188969,84.0027768342414,83.37890092350537,93.65516138751167,90.92232723038809,89.43712074958277,86.55787449124932,83.37890092350537,92.69694849465427,89.52774472588018,"rgba(38, 166, 154, 1.0)",1.1838623040535297,92.4262349226078,2.85401863529513,76.57731981342707,22.209074032343125,True,False,True,False,True,14.983904433831956,0.0,0.0,0.0,0.0,0,1.015183115041295,0.9095686994243767,False,False,False,False,0.34282824174916726,0.34230027133580326,False,False,False,False,122905.0,112593.45104491767,False,False,False,False,2165.02462978409,False,False,False,False
2025-09-29 19:00:00+00:00,95.805,95.81,95.34,95.595,7721.0,93.75077290233114,93.12035629742907,92.55129899670294,92.29665010069509,92.32417354852272,94.66947689235371,93.8344721773513,93.55918743039621,92.85576450121494,92.57930378537785,92.32841974245109,92.24811342524107,92.19451803637085,90.98359548715192,90.54455467151114,90.44614500881328,90.32761412397663,90.01331375524359,89.48424147239969,89.08500312779108,88.54032739816822,87.69614347152047,86.60637734435298,86.02397277526347,85.15723738349331,84.25039462862294,84.05340343805534,83.43001045235624,93.8344721773513,90.98359548715192,89.48424147239969,86.60637734435298,83.43001045235624,92.80865036913619,89.60485176215117,"rgba(38, 166, 154, 1.0)",1.2204927818855045,92.53415608322959,2.50787547636439,75.41370534314044,22.209074032343125,True,False,True,False,True,13.729475321572654,0.0,0.0,0.0,0.0,0,1.0118859612667281,0.9113124428559558,False,False,False,False,0.33682363358222756,0.33956195245901544,False,False,False,False,115184.0,112633.61459460887,False,False,False,False,2251.163782810693,False,False,False,False
2025-09-30 14:00:00+00:00,96.58,96.58,95.91,95.97,2133.0,93.80025259644752,93.15988882506547,92.5864964167968,92.32666478762579,92.3480952129908,94.74478897983788,93.89260245395889,93.60298165912135,92.89370152728708,92.61504910832899,92.36113412086436,92.2753039160962,92.21307791976578,91.00230757287027,90.56198501422486,90.46282485120952,90.34311072451483,90.02796693653293,89.49834043145758,89.09842538195944,88.55364670696173,87.70969969554737,86.62053254474203,86.03828793382024,85.17173034679172,84.26496905320377,84.06800124998942,83.44471525616834,93.89260245395889,91.00230757287027,89.49834043145758,86.62053254474203,83.44471525616834,92.84427956778528,89.6289210167502,"rgba(38, 166, 154, 1.0)",1.2619180917453674,92.5687242438482,2.6953221277994968,76.09178277961813,22.209074032343125,True,False,True,False,True,15.247310609094928,0.0,0.0,0.0,0.0,0,1.0190601380216895,0.8951692408807103,False,False,False,False,0.3428282429678267,0.34119509771342105,False,False,False,False,117317.0,112706.22522104903,False,False,False,False,2249.331786177969,False,False,False,False
2025-09-30 15:00:00+00:00,95.97,96.0,95.645,95.645,654.0,93.81257070440553,93.17025189693648,92.59598596577764,92.3348458425848,92.35462448416816,94.76039647766324,93.90687168332535,93.61410644451793,92.90378832341709,92.6246739184632,92.3700328146184,92.2827343202879,92.21817395779834,91.00758545143276,90.56693640080202,90.46757038607797,90.3475278205595,90.03216059017102,89.50239875258268,89.10230364169186,88.55751211988802,87.71365589362564,86.62468705525252,86.04250009051022,85.1760088492733,84.26928421576939,84.07232582806621,83.44907894425637,93.90687168332535,91.00758545143276,89.50239875258268,86.62468705525252,83.44907894425637,92.85365577877452,89.63531799913264,"rgba(38, 166, 154, 0.75)",1.288204672900735,92.57756786441976,2.3811683035375855,73.02138397022162,22.209074032343125,True,False,True,False,False,13.312575058467292,0.0,0.0,0.0,0.0,0,1.0165709598031176,0.9027071369975393,False,False,False,False,0.29518608930157086,0.31819059350749596,False,False,False,False,116663.0,112767.57056645912,False,False,False,False,2224.597960035675,False,False,False,False
2025-09-30 16:00:00+00:00,95.585,95.665,95.51,95.59,503.0,93.82109954676241,93.17763219318417,92.60284489436937,92.34079172918942,92.35937233158585,94.77004037082494,93.91667845492633,93.62189465772583,92.91102627187385,92.63162603123669,92.37649397577539,92.2881413871075,92.22189046131359,91.01148770389543,90.57061013586542,90.47109404284083,90.35081055597554,90.03528345511154,89.5054293414539,89.10520510834309,88.56041010901421,87.71662992206589,86.62781863732467,86.04567895717486,85.1792427979067,84.27255036440137,84.07559998782861,83.45238534623832,93.91667845492633,91.01148770389543,89.5054293414539,86.62781863732467,83.45238534623832,92.86034813901824,89.6399142641837,"rgba(38, 166, 154, 0.75)",1.3128822840970604,92.58379184763125,2.2897773766794995,70.4099963938545,24.749455281600348,True,False,True,False,False,12.986844623414825,0.0,0.0,0.0,0.0,0,1.012437607397104,0.9059815072416335,False,False,False,False,0.2692522262319495,0.2937214098697227,False,False,False,False,116160.0,112820.16637163029,False,False,False,False,2197.9065187948117,False,False,False,False
2025-09-30 17:00:00+00:00,95.59,95.675,95.4,95.6,452.0,93.8285651264499,93.1841438080542,92.60891995155282,92.34606705720898,92.3635873804804,94.7782060272717,93.92523741964257,93.62873500472816,92.91742463131101,92.63778238760725,92.3822239132629,92.29294112330602,92.2251934576935,91.01496568569384,90.57388709214011,90.47423775722169,90.35374006663527,90.03807155022699,89.50813666204546,89.1077981222786,88.56300112141233,87.71929031534121,86.63062142181316,86.04852473305873,85.1821387673837,84.27547596844371,84.07853292469666,83.45534762967387,93.92523741964257,91.01496568569384,89.50813666204546,86.63062142181316,83.45534762967387,92.86625666474926,89.64397886012559,"rgba(38, 166, 154, 0.75)",1.3292011012527802,92.58926544139021,2.265070767525055,68.72885939796436,23.142200698582457,True,False,True,False,False,13.029251254222004,0.0,0.0,0.0,0.0,0,1.0105897686542853,0.9062398175301405,False,False,False,False,0.26378080083269917,0.27875110535121095,False,False,False,False,116612.0,112878.95448989958,False,False,False,False,2170.838200673962,False,False,False,False
2025-09-30 18:00:00+00:00,95.6,95.98,95.6,95.96,1229.0,93.8518737450153,93.20379879347763,92.62691516110795,92.36160342200102,92.37602156550062,94.80747533285783,93.95209481565728,93.64983510855149,92.93654905273148,92.65603122050082,92.39910487329436,92.30706688034392,92.23491545909548,91.02499400760072,90.58328965467217,90.48324964820314,90.36212920504501,90.04603346404731,89.51583594092317,89.11515275097689,88.57032644414274,87.72678060843937,86.6384792190016,86.05648821561287,85.19022340215331,84.28362618872966,84.0867001957061,83.46358654306532,93.95209481565728,91.02499400760072,89.51583594092317,86.6384792190016,83.46358654306532,92.88404253742051,89.65608557527618,"rgba(38, 166, 154, 0.75)",1.3473526528623538,92.60600221732075,2.4893243617800556,69.60115835447276,23.142200698582457,True,False,True,False,False,14.547833214300862,0.0,0.0,0.0,0.0,0,1.013762953367876,0.9018782383419692,False,False,False,False,0.2915771461190473,0.2851641257351291,False,False,False,False,117841.0,112955.88542804067,False,False,False,False,2156.236058027854,False,False,False,False
