date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_valley_403,aVWAP_valley_361,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_203,aVWAP_valley_142,aVWAP_valley_113,aVWAP_valley_83,aVWAP_OB_bull_403,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,45.715,45.825,45.665,45.74,18929.0,,,,,,,,,42.44663166448789,40.85135891713209,39.520447669584,,,,40.93947941706799,"rgba(38, 166, 154, 1.0)",2.5497117077804345,40.195012946856984,2.1747505948309818,73.91356500575023,20.212834864464227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8917127998657941,0.8046468713303131,False,False,False,False,0.3428282473648694,0.33840656500090205,False,False,False,False,1013610.0,382666.02996807557,False,False,False,False,41484.42404458718,False,False,False,False
2024-08-30 17:00:00+00:00,45.95,46.395,45.895,46.33,28089.0,,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,,,,40.990076065720096,"rgba(38, 166, 154, 1.0)",2.628831681376506,40.23752313688802,2.317560651095714,75.63779898943402,21.898631283965386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8920407141665275,0.7998498247955942,False,False,False,False,0.34282824762348557,0.34061740631219384,False,False,False,False,1041699.0,392883.59539492714,False,False,False,False,41276.74305164784,False,False,False,False
2024-09-02 17:00:00+00:00,46.33,46.33,46.33,46.33,0.0,,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,,,,40.990076065720096,"rgba(38, 166, 154, 1.0)",2.703355669140427,40.23752313688802,2.253671957655935,76.78728831188988,23.138951674974408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968007389369382,0.8036778906709207,False,False,False,False,0.3428282477367861,0.34172282702449,False,False,False,False,1041699.0,402942.7489546957,False,False,False,False,40636.79354697113,False,False,False,False
2024-09-03 17:00:00+00:00,46.265,46.335,46.15,46.24,35729.0,,,,,,,,,42.58113123081949,40.963259272574085,39.61550346319096,,,,41.05329798886151,"rgba(38, 166, 154, 1.0)",2.7707613517710743,40.29089815387712,2.147100053319354,76.68855254283454,23.234407678364178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921923692411352,0.8067042870378164,False,False,False,False,0.3369956475171298,0.33935923727080985,False,False,False,False,1005970.0,412292.00866082445,False,False,False,False,40560.70372453747,False,False,False,False
2024-09-04 17:00:00+00:00,46.58,46.69,46.46,46.55,26603.0,,,,,,,,,42.63938857386712,41.011470443806736,39.65633665237784,,,,41.1023985566839,"rgba(38, 166, 154, 1.0)",2.8384794813007823,40.33222304795724,2.190530878593264,77.50675713382864,24.233240339202553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8964417589795233,0.7999328633769716,False,False,False,False,0.3428282478811407,0.34109374257597525,False,False,False,False,1032573.0,421908.7682164706,False,False,False,False,40344.30521718029,False,False,False,False
2024-09-05 17:00:00+00:00,46.81,46.935,46.63,46.805,29186.0,,,,,,,,,42.704899049986146,41.06550562104947,39.70201627328731,,,,41.15747364810764,"rgba(38, 166, 154, 1.0)",2.899228132756294,40.37854764748811,2.216608027462214,78.70941232789244,25.562172650345346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.894626364399664,0.7989924433249364,False,False,False,False,0.3428282479986071,0.3419609952872912,False,False,False,False,1061759.0,431828.9268487734,False,False,False,False,40171.308237068966,False,False,False,False
2024-09-06 17:00:00+00:00,46.435,46.745,46.385,46.695,19517.0,,,,,,,,,42.74566750932788,41.099950277626355,39.73146314682053,,,,41.192360311258255,"rgba(38, 166, 154, 1.0)",2.9548250843796233,40.40814927062211,2.1276558002071506,78.3252363492746,25.562172650345346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8892797319932996,0.8023450586264651,False,False,False,False,0.32893482716044253,0.33544791122386686,False,False,False,False,1042242.0,441292.6954247614,False,False,False,False,39851.08640393612,False,False,False,False
2024-09-09 17:00:00+00:00,47.175,47.325,47.04,47.08,75105.0,,,,,,,,,42.915779793544026,41.241211257289706,39.851192651611164,,,,41.3360612341483,"rgba(38, 166, 154, 1.0)",3.0149848997873443,41.00224001559734,2.0158508869584533,79.17086097072107,26.33421136880426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8907773056735814,0.8014663000916432,False,False,False,False,0.3428282482135299,0.33913807971869836,False,False,False,False,1117347.0,451774.1575111992,False,False,False,False,40397.658707751056,False,False,False,False
2024-09-10 17:00:00+00:00,45.935,45.935,45.355,45.8,68982.0,,,,,,,,,43.011086827274525,41.33477861643223,39.936596068384716,,,,41.427487170697155,"rgba(38, 166, 154, 0.5)",3.039685510048654,41.02845194722645,1.5697505669582152,70.16093736928568,23.694040879135187,False,True,True,False,False,18.846309420810083,0.0,0.0,0.0,0.0,0,0.8893903339624186,0.8063510297858368,False,False,False,False,0.2501188170704169,0.2946284483945576,False,False,False,False,1048365.0,461023.62793738215,False,False,False,False,40840.826789801424,False,False,False,False
2024-09-11 17:00:00+00:00,45.765,45.93,45.58,45.87,94770.0,,,,,,,,,43.13619643438955,41.45980705398099,40.05183932610685,,,,41.549280938159136,"rgba(38, 166, 154, 0.5)",3.0512566499958464,41.11159588783217,1.559489960365773,64.49547435663337,18.899530528431058,False,True,True,False,False,19.086555190883224,0.0,0.0,0.0,0.0,0,0.8942796262907717,0.8059334535322075,False,False,False,False,0.2565966059521592,0.2756125271733584,False,False,False,False,1143135.0,471598.9980468801,False,False,False,False,41676.93800236264,False,False,False,False
2024-09-12 17:00:00+00:00,45.925,46.185,45.835,46.09,86224.0,,,,,,,,,43.25019691270347,41.573674125074696,40.15709910548305,,,,41.66032338108707,"rgba(38, 166, 154, 0.5)",3.0680178667391016,41.20175167983642,1.5932919990974976,61.81594389469262,16.86920056945931,False,True,True,False,False,19.84334268885623,0.0,0.0,0.0,0.0,0,0.8972535556645411,0.80407062285434,False,False,False,False,0.27169572534692316,0.27365412626014074,False,False,False,False,1229359.0,483347.2151314246,False,False,False,False,42367.59012635702,False,False,False,False
2024-09-13 17:00:00+00:00,46.365,46.6,46.34,46.555,72656.0,,,,,,,,,43.35432439118375,41.674794724597035,40.24970504424687,,,,41.75960805334255,"rgba(38, 166, 154, 0.5)",3.0995710296051078,41.288963472092064,1.6989565580559838,62.108247225821664,16.86920056945931,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901114092868179,0.8001951695535492,False,False,False,False,0.2992474959149609,0.2864508110875508,False,False,False,False,1302015.0,496039.7389278366,False,False,False,False,42837.177876335976,False,False,False,False
2024-09-16 17:00:00+00:00,46.65,46.845,46.65,46.75,85623.0,,,,,,,,,43.47787877673439,41.79466441567477,40.35965499065755,,,,41.87739939435557,"rgba(38, 166, 154, 0.5)",3.1291289479618216,41.39397679480051,1.7116658642936948,63.09015354051201,16.86920056945931,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9093645757058006,0.7934260841265963,False,False,False,False,0.3160818245260254,0.30126631780678814,False,False,False,False,1387638.0,509862.9677816686,False,False,False,False,43500.52395577262,False,False,False,False
2024-09-17 17:00:00+00:00,46.42,46.505,46.335,46.39,31933.0,,,,,,,,,43.517154099565886,41.83497703114408,40.39759269084489,,,,41.91657460718495,"rgba(38, 166, 154, 0.5)",3.150726153967838,41.427751936371294,1.5749537792675332,61.22554996049555,16.562603014441606,False,True,True,False,False,19.906488590369683,0.0,0.0,0.0,0.0,0,0.9030396618985692,0.8006339401820541,False,False,False,False,0.2962319707978844,0.29874914430233623,False,False,False,False,1355705.0,522976.79773854197,False,False,False,False,43321.18249909398,False,False,False,False
2024-09-18 17:00:00+00:00,45.98,46.36,45.91,46.075,46745.0,,,,,,,,,43.567113065080974,41.889010340174266,40.44959436352577,,,,41.96857258959367,"rgba(38, 166, 154, 0.5)",3.1773748655195995,41.471570241119274,1.4488154384414837,58.01565595616933,13.45995682846388,False,True,True,False,False,18.07072439154938,0.0,0.0,0.0,0.0,0,0.8963454075032338,0.8032018111254847,False,False,False,False,0.2791412545100882,0.2889451994062122,False,False,False,False,1308960.0,535162.583820115,False,False,False,False,43374.26494096849,False,False,False,False
2024-09-19 17:00:00+00:00,45.085,45.275,44.86,45.0,135243.0,,,,,,,,,43.64500732343349,42.00022210060067,40.56742036272415,,,,42.07088326225277,#000000,3.1887078817217804,41.78290892873295,1.008901157019734,51.01470223076883,7.009965044454674,False,True,False,False,False,12.197243230248631,0.0,0.0,0.0,0.0,0,0.8861918026263425,0.8138479904496614,False,False,False,False,0.21643221613515487,0.25268870777068353,False,False,False,False,1173717.0,545062.6522880201,False,False,False,False,44798.586414751924,False,False,False,False
2024-09-20 17:00:00+00:00,45.75,46.22,45.705,46.19,38118.0,,,,,,,,,43.680040321950955,42.03993363425661,40.606672672585056,,,,42.10888220959754,#000000,3.208400081205696,41.828715436196966,1.3593331421946884,51.813581946354866,7.009965044454674,False,True,False,False,False,16.376208936809995,0.0,0.0,0.0,0.0,0,0.8907082419304289,0.8043716703227825,False,False,False,False,0.26887415740143594,0.26078143258605974,False,False,False,False,1211835.0,555400.2080665004,False,False,False,False,44695.01143157748,False,False,False,False
2024-09-23 17:00:00+00:00,46.765,47.13,46.725,47.105,62440.0,,,,,,,,,43.75746917832793,42.11835769110035,40.68078391474761,,,,42.18553692805863,"rgba(38, 166, 154, 0.5)",3.2381782221177726,41.92504466530834,1.5996510937263848,55.20066524132544,7.009965044454674,False,True,True,False,True,19.28498576720876,0.0,0.0,0.0,0.0,0,0.9029827315541596,0.7941915227629509,False,False,False,False,0.32709430347445895,0.29393786803025934,False,False,False,False,1274275.0,566545.5536778724,False,False,False,False,44970.127533413484,False,False,False,False
2024-09-24 17:00:00+00:00,47.03,47.08,46.735,47.02,31021.0,,,,,,,,,43.79412490304449,42.15607681543651,40.71672774136331,,,,42.2223098199481,"rgba(38, 166, 154, 0.5)",3.257405102224715,41.9660537107203,1.5515252572754918,57.06936061072666,0.5988315106456525,False,True,True,False,True,18.843605469387956,0.0,0.0,0.0,0.0,0,0.8983211161030972,0.7990856782533298,False,False,False,False,0.3258669482580266,0.30990240814414294,False,False,False,False,1243254.0,577037.1574968201,False,False,False,False,44753.861990259786,False,False,False,False
2024-09-25 17:00:00+00:00,47.335,47.865,47.325,47.835,82082.0,,,,,,,,,43.90872668915172,42.26788515967546,40.8207932749042,,,,42.332468374577125,"rgba(38, 166, 154, 0.5)",3.2950605019803962,42.090421249798005,1.7433909777223788,60.52246486839823,3.9218884220458037,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9001244555071558,0.7913814561294336,False,False,False,False,0.3428282484205933,0.3263653282823681,False,False,False,False,1325336.0,588638.6899387299,False,False,False,False,45332.59281211622,False,False,False,False
2024-09-26 17:00:00+00:00,47.765,48.03,47.66,47.945,57161.0,,,,,,,,,43.98871393013079,42.34593733533717,40.893539585444266,,,,42.40939695030408,"rgba(38, 166, 154, 0.5)",3.3283429743574393,42.17230046345158,1.7344064542095108,63.096099239033904,6.418952111858296,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083501474468411,0.7899270526152412,False,False,False,False,0.3428282485394907,0.3345967884109294,False,False,False,False,1382497.0,600946.5707148736,False,False,False,False,45515.9789700679,False,False,False,False
2024-09-27 17:00:00+00:00,46.66,46.855,46.51,46.765,30028.0,,,,,,,,,44.01721762032696,42.37759964777255,40.924865063164795,,,,42.43989411042143,"rgba(38, 166, 154, 0.5)",3.3319291925465193,42.199014173596744,1.3703730069106226,59.5374058214709,6.418952111858296,False,True,True,False,False,15.674139508344815,0.0,0.0,0.0,0.0,0,0.9044712345490611,0.7942926903708225,False,False,False,False,0.27592704325664485,0.30526191583378715,False,False,False,False,1352469.0,612598.0812464259,False,False,False,False,45275.85526510561,False,False,False,False
2024-09-30 17:00:00+00:00,47.4,47.7,46.98,47.545,44965.0,,,,,,,,,44.069584753284275,42.43166740204842,40.97673385212355,,,,42.49266200248542,"rgba(38, 166, 154, 0.5)",3.335990067390679,42.249968939003764,1.5872442525399564,59.49743786029448,6.418952111858296,False,True,True,False,False,18.040290861684824,0.0,0.0,0.0,0.0,0,0.916178595877386,0.7811668061154634,False,False,False,False,0.3134342235430654,0.30934806968842626,False,False,False,False,1397434.0,624766.0799867914,False,False,False,False,45271.0358036311,False,False,False,False
2024-10-01 17:00:00+00:00,48.2,48.42,48.14,48.37,28499.0,,,,,,,,,44.11068549073704,42.47143852783628,41.013729841677886,,,,42.531951286750406,"rgba(38, 166, 154, 0.5)",3.350059375566251,42.66683488527073,1.7024071741311382,61.48549256200947,6.418952111858296,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.93403093721565,0.7705489839247798,False,False,False,False,0.3428282487355043,0.3260881592119653,False,False,False,False,1425933.0,637187.2725451357,False,False,False,False,45011.00424078411,False,False,False,False
2024-10-02 17:00:00+00:00,43.66,44.06,43.42,44.055,88673.0,,,,,,,,43.845,44.102907507692706,42.49975741078307,41.057485687895436,,,,42.876287651592804,#000000,3.3034966978085416,42.6566475657367,0.4232946366166899,52.61964036071407,9.58409835027338,False,True,False,False,False,3.172884294570121,0.0,0.0,0.0,0.0,0,0.9298320523768854,0.7769712496441784,False,False,True,False,0.10055224196109729,0.2133202005865313,False,False,False,False,1337260.0,648041.11328087,False,False,False,False,45687.93440759366,False,False,False,False
2024-10-03 17:00:00+00:00,44.35,44.47,44.075,44.34,54066.0,,,,,,,,44.01544886120821,44.106276179577776,42.52204477062335,41.08770789168501,,,,42.93286942577359,"rgba(239, 83, 80, 1.0)",3.256921317512593,42.656257404972095,0.5169736787850412,47.437022342249136,4.968830713432368,False,True,False,True,False,4.036166833715971,0.0,0.0,0.0,0.0,0,0.9411931818181812,0.7704545454545453,False,False,False,False,0.12785861825877792,0.1705894094226546,False,False,False,False,1391326.0,659564.9099741898,False,False,False,False,45817.82689739841,False,False,False,False
2024-10-04 17:00:00+00:00,44.8,45.165,44.735,45.11,52322.0,,,,,,,,44.28043310383247,44.121246115651296,42.551501616171976,41.122764501931755,,,,43.01898633439688,"rgba(239, 83, 80, 1.0)",3.2196904850962462,42.690485701875495,0.7514741896229747,45.92249258912291,3.6675858450107484,False,True,False,True,False,6.312125633017299,0.0,0.0,0.0,0.0,0,0.9437552861573153,0.7661404003383139,False,False,False,False,0.16288238703893163,0.1667358982307931,False,False,False,False,1443648.0,671721.236951334,False,False,False,False,45918.666790462,False,False,False,False
2024-10-07 17:00:00+00:00,45.15,45.16,44.58,44.865,45913.0,,,,,,,,44.39244628051158,44.13202835340719,42.57538819554866,41.15196157149239,,,,43.06295610023996,"rgba(239, 83, 80, 1.0)",3.1886701498154046,42.70900219079783,0.6761432534271324,44.45450688568752,2.173097307894338,False,True,False,True,False,5.474146904108842,0.0,0.0,0.0,0.0,0,0.9498077744553605,0.7631354122170011,False,False,False,False,0.15872769404502204,0.16273179613790756,False,False,False,False,1397735.0,682977.2642854219,False,False,False,False,45918.57893324553,False,False,False,False
2024-10-08 17:00:00+00:00,44.635,44.71,44.365,44.685,36930.0,,,,,,,,44.418255764580564,44.13724552040044,42.59193021899017,41.17336286696648,,,,43.08019859273441,"rgba(239, 83, 80, 1.0)",3.1560793730526595,42.71506675691826,0.6241710078337983,43.11865663425026,0.6451266511566729,False,True,False,True,False,4.8571657229530345,0.0,0.0,0.0,0.0,0,0.9507077317021116,0.7639234653958316,False,False,False,False,0.14151618404888708,0.15212399009339733,False,False,False,False,1360805.0,693486.2214282836,False,False,False,False,45779.221120327,False,False,False,False
2024-10-09 17:00:00+00:00,45.045,45.285,44.985,45.205,36245.0,,,,,,,,44.5036423533631,44.148617515464316,42.61248053537279,41.1975841279344,,,,43.11558113303365,"rgba(239, 83, 80, 1.0)",3.1115464536678186,42.7347066065403,0.7939117831738537,43.76435649554293,0.6451266511566729,False,True,False,True,False,6.40740079851221,0.0,0.0,0.0,0.0,0,0.9604419101924441,0.7550962223806127,False,False,False,False,0.17251175297249186,0.16231787153294458,False,False,False,False,1397050.0,704394.186987535,False,False,False,False,45631.4037386165,False,False,False,False
2024-10-10 17:00:00+00:00,45.05,45.135,44.935,45.065,29333.0,,,,,,,,44.54987372458138,44.15662467415402,42.62814274447516,41.216417066041345,,,,43.13776455231297,"rgba(239, 83, 80, 1.0)",3.0633129213407964,42.747424491620855,0.7565585259780617,43.85084743389541,0.5097943456580225,False,True,False,True,False,5.916099620769312,0.0,0.0,0.0,0.0,0,0.9618266143417763,0.7529789511237956,False,False,False,False,0.16730286754958987,0.1648103695412672,False,False,False,False,1367717.0,714678.2616078833,False,False,False,False,45378.71530856043,False,False,False,False
2024-10-11 17:00:00+00:00,45.6,45.93,45.59,45.665,75914.0,,,,,,,,44.76318425386348,44.192138444583215,42.67895556664348,41.27285982136662,,,,43.226784521614206,"rgba(239, 83, 80, 1.0)",3.00100103719153,42.805894387227184,0.9527173024400195,45.76403128980883,0.5097943456580225,False,True,False,True,False,7.692514578567138,0.0,0.0,0.0,0.0,0,0.9728939296668799,0.745202938868678,False,False,False,False,0.20529010012971657,0.18505023483549188,False,False,False,False,1443631.0,725979.8544511718,False,False,False,False,45852.13057509437,False,False,False,False
2024-10-14 17:00:00+00:00,46.7,46.86,46.27,46.775,85241.0,,,,,,,,45.0793629050849,44.25258462739042,42.75044677857905,41.34713676911646,,,,43.357382770042705,#000000,2.9367028502437935,42.899696856062775,1.3196102369075275,49.92089030071958,0.5097943456580225,False,True,False,False,True,10.808468058300388,0.0,0.0,0.0,0.0,0,0.9759452595936787,0.7338459367945821,False,False,False,False,0.24811710122182395,0.21658366802865792,False,False,False,False,1528872.0,738427.7946922389,False,False,False,False,46462.81072121694,False,False,False,False
