date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_578,aVWAP_valley_544,aVWAP_valley_523,aVWAP_valley_480,aVWAP_valley_427,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_240,aVWAP_OB_bull_654,aVWAP_OB_bull_480,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,97.17,97.46,95.78,96.22,8742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.3130081975006584,93.94975673886309,0.5263711908668509,69.54302626438081,12.114746621261546,True,False,True,False,True,1.1822382007462373,0.0,0.0,0.0,0.0,0,0.9166162949766169,1.0110393535456366,False,False,False,False,-0.12167911066846353,-0.1263077287154018,False,False,False,False,123267.0,1613.0734278935179,False,False,False,False,22351.26547396809,False,False,False,False
2025-03-20 17:00:00+00:00,96.33,96.89,95.5,95.91,10069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.406729139816502,93.98062455381593,0.43782483219842455,68.7779707421747,12.114746621261546,True,False,True,False,True,0.7985438807206258,0.0,0.0,0.0,0.0,0,0.9060859854829705,1.0184733189758313,False,False,False,False,-0.12680374316356927,-0.12655573593948555,False,False,False,False,113198.0,3343.072289476564,False,False,False,False,22160.84275344145,False,False,False,False
2025-03-20 18:00:00+00:00,95.91,96.49,95.46,95.9,11695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.494239464064699,94.01418572919872,0.41960698487029763,68.24474700193386,12.114746621261546,True,False,True,False,True,0.7859797414379095,0.0,0.0,0.0,0.0,0,0.9012827663134411,1.020030276471994,False,False,False,False,-0.12945908184494814,-0.12800740889221685,False,False,False,False,101503.0,4864.931633825765,False,False,False,False,21998.581625481118,False,False,False,False
2025-03-20 19:00:00+00:00,95.9,96.4,95.6,95.69,34097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.572871693205347,94.10959799543342,0.345603837281251,67.35509834497263,12.114746621261546,True,False,True,False,False,0.5177455629561223,0.0,0.0,0.0,0.0,0,0.9006867406233491,1.0259648785797753,False,False,False,False,-0.1291572480565148,-0.12858232847436582,False,False,False,False,67406.0,5834.560600743194,False,False,False,False,22186.154003380634,False,False,False,False
2025-03-21 14:00:00+00:00,93.115,95.57,92.88,94.99,16546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.621052917145537,94.12341086177022,0.18753066752697337,64.96721051780276,12.114746621261546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896437606402442,1.026634421091152,False,False,False,False,-0.14339058561169338,-0.13598645704302958,False,False,False,False,50860.0,6532.629428638648,False,False,False,False,22098.709755266205,False,False,False,False
2025-03-21 15:00:00+00:00,94.99,95.68,94.62,94.95,9216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6603024415635375,94.13910208866228,0.17400113436965295,63.26993578725934,12.114746621261546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9057879104118166,1.024564501886489,False,False,False,False,-0.11226226052950322,-0.1241243587862664,False,False,False,False,41644.0,7076.991763078358,False,False,False,False,21898.97782107603,False,False,False,False
2025-03-21 16:00:00+00:00,94.91,96.35,94.8,96.33,7360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.747677148490886,94.15853512703623,0.45737416531239855,64.40268953343048,12.114746621261546,True,False,True,False,False,1.3644910700385786,0.0,0.0,0.0,0.0,0,0.918346525366552,1.013987394888841,False,False,False,False,-0.10644200626467852,-0.11528318252547246,False,False,False,False,49004.0,7727.0228985345075,False,False,False,False,21673.567312222138,False,False,False,False
2025-03-21 17:00:00+00:00,96.295,96.295,95.26,95.5,5678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.814274600386249,94.17230277054246,0.2757834439587265,62.873898237852515,12.114746621261546,True,False,True,False,False,0.2642190825927848,0.0,0.0,0.0,0.0,0,0.9233809618310511,1.0080538466626974,False,False,False,False,-0.10367137525556157,-0.109477278890517,False,False,False,False,43326.0,8278.945024138624,False,False,False,False,21425.57402055978,False,False,False,False
2025-03-21 18:00:00+00:00,95.55,96.6,95.55,96.36,9423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.89603594758007,94.20031018337265,0.4411098774090505,63.28772081358463,12.114746621261546,True,False,True,False,False,1.3856317737818316,0.0,0.0,0.0,0.0,0,0.9202048324550064,1.0079049418315598,False,False,False,False,-0.09960380452611442,-0.10454054170831571,False,False,False,False,52749.0,8968.403240818645,False,False,False,False,21239.48760163637,False,False,False,False
2025-03-21 19:00:00+00:00,96.395,96.46,95.67,96.075,24114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.964589213928917,94.26591796908693,0.36439712390250084,62.74386126410699,12.114746621261546,True,False,True,False,False,1.0000017622765824,0.0,0.0,0.0,0.0,0,0.9181745741890502,1.0092798565689431,False,False,False,False,-0.09974047550561052,-0.10214050860696311,False,False,False,False,28635.0,9273.311717705177,False,False,False,False,21284.053685331928,False,False,False,False
2025-03-24 14:00:00+00:00,99.94,101.175,98.85,100.42,19014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.146784877627284,94.39928308048636,1.1698015484745212,67.45306479209194,12.744959674965841,True,False,True,False,True,6.38858241958479,0.0,0.0,0.0,0.0,0,0.9190221668415529,1.0018363064008393,False,False,False,False,-0.046025090313923024,-0.07408279946044306,False,False,False,False,47649.0,9868.283629058586,False,False,False,False,21248.859054551587,False,False,False,False
2025-03-24 15:00:00+00:00,100.04,101.055,99.76,101.05,7858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.335292994140967,94.45569632496706,1.2359777958351243,71.0612145662565,16.147890748828033,True,False,True,False,True,7.1199063826326,0.0,0.0,0.0,0.0,0,0.9199527783698699,1.0042138746331302,False,False,False,False,-0.040669802341142244,-0.057376300900792654,False,False,False,False,55507.0,10575.860627057677,False,False,False,False,21041.24883665156,False,True,False,False
2025-03-24 16:00:00+00:00,101.04,101.5,100.66,100.8,5710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.506261593743536,94.93049555959777,1.0659690500486612,72.77722011443151,17.757488726689175,True,False,True,False,True,6.766995674423697,-1.0,101.5,100.66,402.0,0,0.9192150993597739,1.019173526232643,False,False,False,False,-0.031296896718991774,-0.044336598809892214,False,False,False,False,49797.0,11183.940307258332,False,False,False,False,20803.555056238358,False,False,False,False
2025-03-24 17:00:00+00:00,100.8,101.1,100.015,100.06,3964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.62701369121113,94.93882124916031,0.9101059695018145,71.86684806255852,17.757488726689175,True,False,True,False,True,5.719242218297886,0.0,0.0,0.0,0.0,0,0.9119480086652224,1.0153141143142808,False,False,False,False,-0.021209655576738724,-0.03277312719331547,False,False,False,False,45833.0,11721.135031176807,False,False,False,False,20542.47668327342,False,False,False,False
2025-03-24 18:00:00+00:00,100.05,100.735,99.6,100.68,7195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.747676990992906,94.97072761560167,0.9933182385414565,71.96712061390937,17.757488726689175,True,False,True,False,True,6.469992894473634,0.0,0.0,0.0,0.0,0,0.9241339725842396,1.013201431561888,False,False,False,False,-0.009254373643452524,-0.021013750418383995,False,False,False,False,53028.0,12361.551542321353,False,False,False,False,20335.539060276933,False,False,False,False
2025-03-24 19:00:00+00:00,100.6,101.01,99.71,99.895,19360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.819890561182458,95.0671921696989,0.8295358442823031,69.82946074316996,17.757488726689175,True,False,True,False,False,5.345142871148415,0.0,0.0,0.0,0.0,0,0.9270439189189189,0.9978547297297296,False,False,False,False,0.011029751345068263,-0.004991999536657866,False,False,False,False,33668.0,12691.884076548928,False,False,False,False,20320.41442368349,False,False,False,False
2025-03-25 14:00:00+00:00,96.05,97.435,95.3,96.93,31705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.813233410476587,95.01231707401679,0.329882320315433,62.28016037854569,17.423230608525856,True,False,True,False,False,1.2856768340980729,0.0,0.0,0.0,0.0,0,0.9300839261987655,0.997241704088669,False,False,False,False,-0.04785344378524535,-0.02642272166095161,False,False,False,False,1963.0,12525.544788540417,False,False,False,False,20496.919626417082,False,False,False,False
2025-03-25 15:00:00+00:00,97.05,97.33,96.31,96.62,14735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.782002659697881,95.02131011568467,0.276494145438333,56.74538469056151,12.55336272045465,False,False,True,False,False,0.8766719639045242,0.0,0.0,0.0,0.0,0,0.9324915824915825,0.9917676767676766,False,False,False,False,-0.002347612982475753,-0.01438516732171368,False,False,False,False,-12772.0,12133.33479181886,False,False,False,False,20407.587539185806,False,False,False,False
2025-03-25 16:00:00+00:00,96.6,97.16,96.05,97.06,9210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.753005412762613,95.0300481044256,0.3528506841087099,53.93355235338901,10.215935487747984,False,True,True,False,False,1.4478164034138317,0.0,0.0,0.0,0.0,0,0.9474223758969993,0.9887929386826058,False,False,False,False,-0.006306403378041047,-0.010345785349877363,False,False,False,False,-3562.0,11889.996267914692,False,False,False,False,20233.98153082634,False,False,False,False
2025-03-25 17:00:00+00:00,97.14,97.38,96.285,96.53,9400.0,,,,,,,,,,,,,,,,,,,,,,,#000000,5.755045044868472,95.04012795711907,0.25888103937768275,51.066145281257036,7.687593064312978,False,True,False,False,False,0.7305847133658929,0.0,0.0,0.0,0.0,0,0.9423588010630621,0.9929070524666912,False,False,False,False,-0.0021174542118472905,-0.006231619780862327,False,False,False,False,-12962.0,11504.694000195082,False,False,False,False,20066.012824922054,False,False,False,False
2025-03-25 18:00:00+00:00,96.525,97.4,96.445,97.29,14479.0,,,,,,,,,,,,,,,,,,,,,,,#000000,5.698449310956996,95.06398838957347,0.3906346251332546,50.80307045929764,7.4029691883933495,False,True,False,False,False,1.7363452969945286,0.0,0.0,0.0,0.0,0,0.9325140412345722,0.9901227177491769,False,False,False,False,-0.0004603161980576459,-0.003345967989459986,False,False,False,False,1517.0,11349.84603119981,False,False,False,False,19979.392471047293,False,False,False,False
2025-03-25 19:00:00+00:00,97.37,98.0,97.32,97.41,25223.0,,,,,,,,,,,,,,,,,,,,,,,#000000,5.646653178398145,95.12403089820099,0.40483610903255446,50.88981508227497,7.220600929970026,False,True,False,False,False,1.8958480663830102,0.0,0.0,0.0,0.0,0,0.9365751274317866,0.9872303649223063,False,False,False,False,0.013119736263326931,0.004886884136933473,False,False,False,False,26740.0,11588.453069475781,False,False,False,False,20060.68871180625,False,False,False,False
2025-03-26 14:00:00+00:00,89.84,91.32,88.945,90.55,30808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.586808188826202,94.93600999717815,-0.7850654343119049,42.36486619276139,-0.8773167485964137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338999706911711,0.9876558109063323,False,False,False,False,-0.12614683061630247,-0.0606299732396845,False,False,False,False,-4068.0,11345.71736297228,False,False,False,False,20227.313693018557,False,False,False,False
2025-03-26 15:00:00+00:00,90.545,91.55,89.96,90.32,23556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.555570334244318,94.82560565482731,-0.8110068604576822,36.524070695567985,-6.131045403409992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412576078897913,0.9818789979137572,False,False,False,False,-0.11451808656337327,-0.08757402990152888,False,False,False,False,-27624.0,10741.535698430072,False,False,False,False,20278.92123266168,False,False,False,False
2025-03-26 16:00:00+00:00,90.295,90.295,88.235,88.32,45211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.55028394452587,94.57658238287955,-1.127254469395263,31.35168124364916,-10.704268487054733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503657078556862,0.9809058302271608,False,False,False,False,-0.14240984684920083,-0.11499193837536485,False,False,False,False,-72835.0,9445.77545504356,False,False,False,False,20665.465089519636,False,False,False,False
2025-03-26 17:00:00+00:00,88.425,88.84,87.83,87.995,22990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.394247121610746,94.4519249857923,-1.1970020728053392,27.711203597151016,-13.914993903979486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514306494243698,0.9796179021872172,False,False,False,False,-0.15992829451093157,-0.1374601164431482,False,False,False,False,-95825.0,7813.670409228932,False,False,False,False,20701.504390457318,False,False,False,False
2025-03-26 18:00:00+00:00,88.1,88.35,87.175,87.275,27901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.23709353063753,94.29860668932011,-1.3411268384326707,24.848137507102813,-16.551664058050683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941824514019688,0.981857919613348,False,False,False,False,-0.17076043063190047,-0.15411027353752432,False,False,False,False,-123726.0,5774.295674202127,False,False,False,False,20813.12447742697,False,False,False,False
2025-03-26 19:00:00+00:00,87.29,88.03,87.15,87.68,80420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.068706960581673,93.92455407635153,-1.2319816720347372,23.98932623544855,-17.52370874090809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411375897674088,0.9857979920683124,False,False,False,False,-0.17403194471703623,-0.1640711091272803,False,False,False,False,-43306.0,5013.36085754783,False,False,False,False,21737.2620824281,False,False,False,False
2025-03-27 14:00:00+00:00,84.77,86.03,83.82,85.84,41331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.908349172950154,93.6859985981286,-1.598500498165003,22.18438967935814,-19.56009962550521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341792369121563,0.98340727595386,False,False,False,False,-0.22509162227631768,-0.194581365701799,False,False,False,False,-84637.0,3623.432782237011,False,False,False,False,22041.040964871077,False,False,False,False
2025-03-27 15:00:00+00:00,86.195,86.265,85.24,85.24,19050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.789683415970423,93.58830828341098,-1.7429770526325197,20.62569119507389,-21.441279459410794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357994333671888,0.9862796457653997,False,False,False,False,-0.209125353633871,-0.201853359667835,False,False,False,False,-103687.0,1959.7051422023285,False,False,False,False,21994.66823673354,False,False,False,False
2025-03-27 16:00:00+00:00,85.275,85.89,84.595,84.655,26215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.704357278672857,93.4501007049788,-1.8695647851516866,19.24086497455172,-23.211332295459016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267250077971637,0.9975782926963508,False,False,False,False,-0.21895266396245658,-0.21040301181514579,False,False,False,False,-129902.0,-84.66237938220388,False,False,False,False,22060.099736939224,False,False,False,False
2025-03-27 17:00:00+00:00,84.595,85.515,84.515,85.25,15436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.644873539526678,93.37258754700976,-1.7487209238074253,20.084975209332807,-23.211332295459016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923004901690808,0.9994859650089036,False,False,False,False,-0.22099237098092223,-0.21569769139803402,False,False,False,False,-114466.0,-1858.0164510196892,False,False,False,False,21957.40051621148,False,False,False,False
2025-03-27 18:00:00+00:00,85.255,85.715,85.11,85.17,16739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.623860237452295,93.29386247760863,-1.756943778665075,20.57869476249885,-23.211332295459016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282608695652174,0.9968128224023579,False,False,False,False,-0.20992471401160384,-0.21281120270481893,False,False,False,False,-131205.0,-3863.3960409263605,False,False,False,False,21876.49508185161,False,False,False,False
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.619645464341729,93.04317847801585,-1.853644082454722,20.300534464582853,-23.720791680792217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296411885283744,0.9941090653912208,False,False,False,False,-0.2160670687553665,-0.2144391357300927,False,False,False,False,-184538.0,-6664.5526914546335,False,False,False,False,22364.192832520577,False,False,False,False
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.6148220935320845,92.92278262269932,-1.8164909616880398,20.334370897417237,-24.290152114077536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325437029122993,0.986552950061709,False,False,False,False,-0.21707750777375615,-0.21575832175192444,False,False,False,False,-157126.0,-8997.288308641382,False,False,False,False,22442.453408760568,False,False,False,False
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.66641901015921,92.8704406788555,-1.8880517715349576,19.88970906547409,-25.29141283668319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326124200946891,0.9890941915516829,False,False,False,False,-0.2325930776068546,-0.22417569967938952,False,False,False,False,-168311.0,-11467.268334863995,False,False,False,False,22267.919247384434,False,False,False,False
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.719748382359982,92.83226081462497,-1.939141681542063,19.228083315356244,-26.435854425726962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442665917813349,0.9923429748198069,False,False,False,False,-0.24601656718101875,-0.23509613343020414,False,False,False,False,-176002.0,-14018.194407191684,False,False,False,False,22041.92049936297,False,False,False,False
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.823138064869142,92.7753364580271,-2.122132172118276,17.814764772867555,-28.19028574123605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308694996986135,0.9947822483423747,False,False,False,False,-0.2601461929752576,-0.24762116320273087,False,False,False,False,-186515.0,-16692.563486149953,False,False,False,False,21863.17754588447,False,False,False,False
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.923936486442465,92.60520494634756,-1.9994581517156595,17.840510795768488,-28.540075270213933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233232252839358,0.9957056485789085,False,False,False,False,-0.25700339163277136,-0.2523122774177511,False,False,False,False,-153332.0,-18811.004362333675,False,False,False,False,22038.67866920409,False,False,False,False
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.023186239827947,92.43578283498398,-1.9461318709375235,17.75528767317203,-29.00189539111389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160624493869942,1.003408727094672,False,False,False,False,-0.27031947026347236,-0.2613158738406117,False,False,False,False,-185603.0,-21396.926775320746,False,False,False,False,22197.319309991624,False,False,False,False
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.2904353607527534,91.29533884720111,-2.751255398597309,14.571640046831943,-32.237913011162775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182399314162178,0.999571351361425,False,False,False,False,-0.34282825441539394,-0.3020720641280028,False,False,False,False,-209507.0,-24313.36201911422,False,False,False,False,22223.779475728188,False,False,False,False
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.500636778862041,91.20928515493888,-2.3977742369070687,15.963552490168848,-32.237913011162775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9241585081585083,0.9882703962703964,False,False,False,False,-0.33357091935940114,-0.317821491743702,False,False,False,False,-194985.0,-26959.433925794623,False,False,False,False,22104.372041995968,False,False,False,False
