date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_849,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_721,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_727,aVWAP_valley_708,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_559,aVWAP_valley_541,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_168,aVWAP_valley_72,aVWAP_valley_35,aVWAP_OB_bull_559,aVWAP_OB_bull_303,aVWAP_OB_bear_849,aVWAP_OB_bear_721,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 15:00:00+00:00,112.86,112.885,112.605,112.845,1678.0,,,,,,,,,,,,,,,,112.77833333333334,112.32970811814963,113.05739102720442,113.08045295100278,112.46182523294529,110.479021646303,108.25127253910324,107.34181253005622,,112.46182523294529,,,,111.22247717226223,"rgba(239, 83, 80, 1.0)",1.1771689508047185,112.95840316325095,-0.0963355032201856,33.88370464865467,-9.577550592895356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471798640455641,0.9911813338232589,False,False,False,False,-0.00271672004504476,0.03187058905771128,False,False,False,False,19204.0,28870.209621869017,False,False,False,False,1705.0781659558475,False,False,False,False
2025-08-18 16:00:00+00:00,112.835,112.935,112.65,112.93,137.0,,,,,,,,,,,,,,,,112.78286225895316,112.33031322999436,113.05728018565371,113.08035864595034,112.46194622848786,110.47952772154302,108.25204027334584,107.34267052085909,,112.46194622848786,,,,111.22337488309842,"rgba(239, 83, 80, 1.0)",1.1670566388132741,112.95825449824629,-0.024210048858480836,32.686102271395,-10.677998922825417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480051717768757,0.9867934983376428,False,False,False,False,0.003355938344628985,0.017613263701170133,False,False,False,False,19341.0,28722.46993780903,False,False,False,False,1680.7668765611832,False,False,False,False
2025-08-18 17:00:00+00:00,112.93,113.045,112.77,112.965,145.0,,,,,,,,,,,,,,,,112.79350085034014,112.33106319745592,113.05721027439402,113.08029531374336,112.46210423921241,110.480083161667,108.25286820375081,107.34359291292056,,112.46210423921241,,,,111.22508976918553,"rgba(239, 83, 80, 1.0)",1.135105094947824,112.95847365353454,0.005749552613684154,32.47355718813178,-11.072546859702548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522973097901458,0.9780900434501244,False,False,False,False,0.01806006790898059,0.017836665805075362,False,False,False,False,19486.0,28579.26885350191,False,False,False,False,1656.956537389692,False,False,False,False
2025-08-18 18:00:00+00:00,112.955,112.995,112.77,112.925,338.0,,,,,,,,,,,,,,,,112.80867493472584,112.33271640810116,113.05701021489125,113.08011909764221,112.46244839223384,110.4813610691299,108.25478461946702,107.34573031089124,,112.46244839223384,,,,111.2278556308853,"rgba(239, 83, 80, 1.0)",1.1030632940273903,112.95846001279244,-0.03033371971818617,31.99643308343963,-11.876596218325005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508651799759422,0.97936522624225,False,False,False,False,0.014863073167156524,0.016349869486115942,False,False,False,False,19148.0,28433.047630966998,False,False,False,False,1636.5075988255105,False,False,False,False
2025-08-18 19:00:00+00:00,112.905,113.175,112.77,113.07,1671.0,,,,,,,,,,,,,,,,112.89133030990172,112.34229270558953,113.0566917605014,113.0797643988181,112.46456433134792,110.48794144449911,108.26445635159497,107.35647877636119,,112.46456433134792,,,,111.24294000982674,"rgba(239, 83, 80, 1.0)",1.0769523942400514,112.96019309732678,0.10196077678131567,34.287552158715485,-11.876596218325005,False,True,False,True,False,0.32937953619620686,0.0,0.0,0.0,0.0,0,0.9523413688002225,0.9752470675163938,False,False,False,False,0.02637414538289842,0.021362007434507183,False,False,False,False,20819.0,28315.000380874484,False,False,False,False,1637.0423647351925,False,False,False,False
2025-08-19 14:00:00+00:00,113.43,113.575,113.19,113.27,1554.0,,,,,,,,,,,,,,,,113.01897881586093,112.35540197538346,113.0583241517679,113.08092401125734,112.46774605171564,110.49485283289674,108.27405818463677,107.36703755832322,,112.46774605171564,,,,111.26466544773024,"rgba(239, 83, 80, 0.75)",1.0376370288321042,112.96771742255086,0.2913182250149295,38.866618701824706,-17.11286129012459,False,True,False,True,True,1.8456768632898068,0.0,0.0,0.0,0.0,0,0.9555922561702915,0.96605193136985,False,False,False,False,0.07894811051784523,0.050155058976176205,False,False,False,False,22373.0,28222.8763439617,False,False,False,False,1635.7548862121662,False,False,False,False
2025-08-19 15:00:00+00:00,113.265,113.47,113.065,113.175,725.0,,,,,,,,,,,,,,,,113.04423868971404,112.36074462599372,113.05879400627936,113.08124103419364,112.46904025137958,110.49794370655326,108.27842996375375,107.37186186361511,,112.46904025137958,,,,111.27028676768529,"rgba(239, 83, 80, 0.75)",1.0040863715046369,112.9691139691181,0.2050481280543389,40.73313696445925,-15.243549015119484,False,True,False,True,True,1.0967007431641207,0.0,0.0,0.0,0.0,0,0.9545996514720727,0.9711088691185908,False,False,False,False,0.06417025252751032,0.05716265575184326,False,False,False,False,21648.0,28120.940276613455,False,False,False,False,1621.634655418179,False,False,False,False
2025-08-19 16:00:00+00:00,113.17,113.31,113.095,113.24,702.0,,,,,,,,,,,,,,,,113.06148681055154,112.36572997201212,113.05919147123855,113.0815041518387,112.47025399529487,110.50090626711777,108.28263725243816,107.37650834169692,,112.47025399529487,,,,111.27477728277358,"rgba(239, 83, 80, 0.75)",0.9680404187078925,112.97005377290898,0.27885842561339214,42.97633181509907,-12.983818042443325,False,True,False,True,True,1.596195320201442,0.0,0.0,0.0,0.0,0,0.9495294334748116,0.9811773389924335,False,False,False,False,0.05583032556601471,0.056496490658928984,False,False,False,False,22350.0,28031.468334340378,False,False,False,False,1607.3767537837884,False,False,False,False
2025-08-19 17:00:00+00:00,113.255,113.375,113.1,113.19,480.0,,,,,,,,,,,,,,,,113.07183490354419,112.36913188981815,113.05947365850129,113.08169242106248,112.47108904323665,110.50293319995991,108.28551378792791,107.37968479203508,,112.47108904323665,,,,111.27766921201071,"rgba(239, 83, 80, 0.75)",0.9388503224304827,112.97065921314577,0.23362700274353201,43.76599133730167,-12.024135360056043,False,True,False,True,True,1.1919855433532582,0.0,0.0,0.0,0.0,0,0.9441206402072353,0.9875104079933387,False,False,False,False,0.06032001770767815,0.058408254183303566,False,False,False,False,21870.0,27935.941693497887,False,False,False,False,1589.8980444227993,False,False,False,False
2025-08-19 18:00:00+00:00,113.18,113.18,112.995,113.08,561.0,,,,,,,,,,,,,,,,113.07275914570558,112.3724418601457,113.05952536913527,113.08169760545688,112.47188537894867,110.50517946077777,108.288778530757,107.3833061487721,,112.47188537894867,,,,111.27944668746238,"rgba(239, 83, 80, 0.75)",0.90988118222417,112.97041098965697,0.12044321004105513,42.78944965783839,-12.024135360056043,False,True,False,True,True,0.29993223871193564,0.0,0.0,0.0,0.0,0,0.9375636868920806,0.9924038906901341,False,False,False,False,0.04109332602151989,0.04975079010241173,False,False,False,False,21309.0,27833.19841142815,False,False,False,False,1573.9461367573297,False,False,False,False
2025-08-19 19:00:00+00:00,113.075,113.18,112.98,113.14,9031.0,,,,,,,,,,,,,,,,113.08721174558414,112.42284441273789,113.06080360327597,113.08214805518769,112.48473313598343,110.5410165856653,108.34089233048081,107.44112833280693,,112.48473313598343,,,,111.30759727521527,"rgba(239, 83, 80, 0.75)",0.8724992578534588,112.96953554408742,0.1953749007557438,43.272556588980095,-11.94585057765159,False,True,False,True,True,0.783563209223022,0.0,0.0,0.0,0.0,0,0.940050190538155,0.991541964866623,False,False,False,False,0.04013290579336824,0.04494184794788998,False,False,False,False,30340.0,27872.06355233624,False,False,False,False,1689.5593749471384,False,False,False,False
2025-08-20 14:00:00+00:00,113.455,113.54,112.97,112.985,2405.0,,,,,,,,,,,,,,,,113.09684168082222,112.43628814640186,113.06167260816946,113.0826875449555,112.48841856226994,110.55063208355496,108.35476764016461,107.45650458352834,,112.48841856226994,,,,111.31597660623336,"rgba(239, 83, 80, 1.0)",0.8231747595040562,112.970795912639,0.017255251326646553,41.48296194113294,-11.94585057765159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.938764200609588,0.9836519811582152,False,False,False,False,0.06256576364181204,0.05375380579485101,False,False,False,False,27935.0,27873.039311214747,False,False,False,False,1700.6514776611361,False,False,False,False
2025-08-20 15:00:00+00:00,112.99,113.295,112.73,112.78,1161.0,,,,,,,,,,,,,,,,113.0877150929344,112.44061139816421,113.0611646541958,113.08222476077893,112.4895834709481,110.55484258200201,108.36111843008838,107.46359997188854,,112.4895834709481,,,,111.31760754512504,"rgba(239, 83, 80, 1.0)",0.7765585781028347,112.96954412820284,-0.24408220261490685,38.07071048628425,-11.94585057765159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9392656666973416,0.9860126989969632,False,False,False,False,0.03149223999025857,0.04262302289255479,False,False,False,False,26774.0,27855.999942048624,False,False,False,False,1692.2847880849945,False,False,False,False
2025-08-20 16:00:00+00:00,112.765,113.225,112.555,112.62,1216.0,,,,,,,,,,,,,,,,113.07166934201675,112.44384510842758,113.06007236606776,113.08130153465119,112.490429241383,110.55898740410119,108.36755545074341,107.47082893294476,,112.490429241383,,,,111.31808617254195,"rgba(239, 83, 80, 1.0)",0.736336273796134,112.96723052921361,-0.47156515517493075,34.4042018134249,-10.468884202811743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9376661472178943,0.9877165643047024,False,False,False,False,0.01582213671827049,0.029222579805412638,False,False,False,False,25558.0,27820.37203597035,False,False,False,False,1684.900527804607,False,False,False,False
2025-08-20 17:00:00+00:00,112.61,113.21,112.525,112.865,1391.0,,,,,,,,,,,,,,,,113.05937536825465,112.44815275692439,113.05915146536135,113.08050136017047,112.49159823389694,110.56385048982109,108.37500640332667,107.4791774142538,,112.49159823389694,,,,111.31960168650116,"rgba(239, 83, 80, 0.75)",0.7176957309069258,112.96537515673386,-0.1398575362946923,36.50839015381737,-10.468884202811743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9338820301783275,0.9931412894375857,False,False,False,False,0.012945026317921283,0.02108380306166696,False,False,False,False,26949.0,27806.862392001814,False,False,False,False,1680.343930474303,False,False,False,False
2025-08-20 18:00:00+00:00,112.865,112.93,112.635,112.7,546.0,,,,,,,,,,,,,,,,113.05237528607331,112.44937494376808,113.05858406706734,113.08002573187999,112.49191908577919,110.56566147505545,108.37785179355146,107.4823795564992,,112.49191908577919,,,,111.31977149245924,"rgba(239, 83, 80, 0.75)",0.7029798031262817,112.96429154431125,-0.375958943821565,36.22602947849348,-10.468884202811743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.933425160697889,0.9998163452708904,False,False,False,False,0.0020774783964361524,0.011580640729051557,False,False,False,False,26403.0,27785.097083598685,False,False,False,False,1662.7572028700502,False,False,False,False
2025-08-20 19:00:00+00:00,112.7,112.95,112.7,112.725,2823.0,,,,,,,,,,,,,,,,113.0246693520052,112.45628174796055,113.05603415971811,113.07786352142456,112.49379508741278,110.57513333785528,108.39262737011202,107.49898858203089,,112.49379508741278,,,,111.32192414481491,"rgba(239, 83, 80, 0.75)",0.6863727810705014,112.95974946395015,-0.34201452974872476,36.4822681689361,-10.468884202811743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9380188157166581,0.9956650064563731,False,False,False,False,0.007511030589232805,0.00954583565914218,False,False,False,False,29226.0,27807.43666369793,False,False,False,False,1680.7454632906695,False,False,False,False
2025-08-21 14:00:00+00:00,112.625,112.75,112.49,112.625,4675.0,,,,,,,,,,,,,,,,112.96435892100685,112.46162951281539,113.04926930264944,113.07226816542878,112.49510681669567,110.58945354217968,108.41594271391041,107.52539026748379,,112.49510681669567,,,,111.32167740527126,"rgba(239, 83, 80, 0.75)",0.667981954765059,112.94885016231895,-0.48481872902218087,35.60111570587529,-10.468884202811743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9344429033749428,0.9975959315765139,False,False,False,False,-0.018699521854142812,-0.004576843097500316,False,False,False,False,24551.0,27756.949273563077,False,False,False,False,1727.1680142474033,False,False,False,False
2025-08-21 15:00:00+00:00,112.625,112.785,112.38,112.64,4717.0,,,,,,,,,,,,,,,112.60166666666666,112.91677800645232,112.46605398001289,113.04234450982196,113.06651546956363,112.49619844818808,110.60356049504192,108.43909776796312,107.55165128500403,112.60166666666666,112.49619844818808,,,,111.46487406985717,"rgba(239, 83, 80, 0.75)",0.6554598001017341,112.96280040346699,-0.4924793304133727,35.32665340299048,-10.468884202811743,False,True,False,True,True,0.0,1.0,112.785,112.38,0.0,1,0.934084194977844,0.9939992614475625,True,False,False,False,-0.023495854075541573,-0.014036348586520943,False,False,False,False,29268.0,27780.37641660861,False,False,False,False,1773.5219985226372,False,False,False,False
2025-08-21 16:00:00+00:00,112.645,112.72,112.525,112.58,3004.0,,,,,,,,,,,,,,,112.60426045848982,112.89299546543461,112.4688603304881,113.03811011692109,113.06297612802578,112.49692527861384,110.61247144031005,108.45373430657963,107.56825623302916,112.60426045848982,112.49692527861384,,,,111.46650997309912,"rgba(239, 83, 80, 0.75)",0.6449253535964963,112.95724490661192,-0.58494352022009,34.4478024884092,-11.568466557640022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9335002782415145,1.0004637358560562,False,False,False,False,-0.01837979939730403,-0.016208073991912486,False,False,False,False,26264.0,27756.866704723205,False,False,False,False,1792.5991768401157,False,False,False,False
2025-08-21 17:00:00+00:00,112.6,112.855,112.555,112.755,3267.0,,,,,,,,,,,,,,,112.63916818347288,112.87974017413816,112.4741694146788,113.03478771849203,113.06013265858637,112.49849844232752,110.62261826752847,108.46996711721157,107.58659489298759,112.63916818347288,112.49849844232752,,,,111.4739640966026,"rgba(239, 83, 80, 0.75)",0.6146768945426002,112.9550459886041,-0.3254490129370539,37.55394803102965,-11.568466557640022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9312827225130897,1.0055160807778607,False,False,False,False,-0.007830674768821932,-0.01201937438036721,False,False,False,False,29531.0,27784.372647285632,False,False,False,False,1815.4581043309665,False,False,False,False
2025-08-21 18:00:00+00:00,112.76,112.87,112.665,112.785,4584.0,,,,,,,,,,,,,,,112.67866298484459,112.86932020963731,112.48273237965007,113.0309919841901,113.05681885626953,112.50117153187098,110.63703843035391,108.49281092219972,107.6123640147184,112.67866298484459,112.50117153187098,,,,111.48465681263718,"rgba(239, 83, 80, 0.75)",0.5991510510562673,112.95302912455165,-0.2804453472215832,40.20128256064376,-13.829804435932118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9308460523836449,1.0050876201243637,False,False,False,False,0.009532154439324326,-0.0012436099705214415,False,False,False,False,34115.0,27882.521908568026,False,False,False,False,1858.3812344963778,False,False,False,False
2025-08-21 19:00:00+00:00,112.785,112.84,112.46,112.54,6596.0,,,,,,,,,,,,,,,112.65922440755443,112.83770470163086,112.48789855289753,113.02244567707059,113.04956610475702,112.50271958825586,110.65592291857114,108.52404608645357,107.64786184428822,112.65922440755443,112.50271958825586,,,,111.4874877646088,"rgba(239, 83, 80, 0.75)",0.586861955620571,112.94235738421159,-0.6856082258494933,38.62472990340518,-13.829804435932118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9273737754333088,1.0006593820648075,False,False,False,False,0.0001674210027326422,-0.0005380944838943996,True,False,False,False,27519.0,27876.885909985576,False,False,False,False,1931.832688225116,False,False,False,False
2025-08-22 14:00:00+00:00,112.73,114.305,112.73,114.16,2959.0,,,,,,,,,,,,,,,112.78551710643266,112.8846342949059,112.50958493905148,113.02889678743503,113.05453387515199,112.51028196991088,110.66905127165796,108.54169511513972,107.66717292062232,112.78551710643266,112.51028196991088,,,,111.51681869781198,"rgba(38, 166, 154, 1.0)",0.5888266849122115,112.9585565506519,2.040402515941027,50.93260172384937,-4.247918450127415,True,False,True,False,True,8.79322325150116,0.0,0.0,0.0,0.0,0,0.9318056828597624,0.9679193400549951,False,False,False,False,0.13087816361152638,0.06517003456381598,False,False,False,False,30478.0,27917.21326021836,False,False,False,False,1947.757762826277,False,False,False,False
2025-08-22 15:00:00+00:00,114.165,114.39,113.88,114.12,1938.0,,,,,,,,,,,,,,,112.88178933431863,112.92602971780094,112.52788073959283,113.03541772601892,113.05963953613703,112.51678366842788,110.67869959099328,108.5540718887697,107.68058081624467,112.88178933431863,112.51678366842788,,,,111.54009922425598,"rgba(38, 166, 154, 1.0)",0.58054496764617,112.97276949130749,1.976126868077046,58.710764813978,2.2559676944986577,True,False,True,False,True,8.456649924571469,0.0,0.0,0.0,0.0,0,0.9573941726223206,0.9654572109217515,False,False,False,False,0.24328188981304247,0.1542259621884292,False,False,False,False,28540.0,27926.868868587066,False,False,False,False,1947.6064796816836,False,False,False,False
2025-08-22 16:00:00+00:00,114.125,114.475,113.88,114.41,1221.0,,,,,,,,,,,,,,,112.9410656626364,112.95329007419852,112.54007992749644,113.03995126827313,113.06320420325073,112.52116853298068,110.68496991915104,108.56201570580055,107.68916284731837,112.9410656626364,112.52116853298068,,,,111.5549897934562,"rgba(38, 166, 154, 1.0)",0.5812790727010446,112.98213015706555,2.4564274029331927,64.93852971963501,7.303610749247497,True,False,True,False,True,10.376954647794946,0.0,0.0,0.0,0.0,0,0.9591111920590116,0.958473727347236,False,False,False,False,0.2880276540806462,0.2211268081345377,False,False,False,False,29761.0,27955.305010159358,False,False,False,False,1936.3412629424326,False,False,False,False
2025-08-22 17:00:00+00:00,114.42,114.77,114.325,114.635,1387.0,,,,,,,,,,,,,,,113.01751828261384,112.99025525895281,112.55629062124588,113.04641302766089,113.0683137673469,112.52704190504046,110.69270548265861,108.57152105350119,107.69936077270923,113.01751828261384,112.52704190504046,,,,111.57438001908109,"rgba(38, 166, 154, 1.0)",0.6019556192672251,112.9948777074816,2.7246565029411283,69.81296371996135,11.240720123775468,True,False,True,False,True,11.820401491024196,0.0,0.0,0.0,0.0,0,0.9736003641329092,0.9497496586253981,False,False,False,False,0.34282823743756924,0.2819775227860535,False,False,False,False,31148.0,28004.804157288672,False,False,False,False,1927.8243441371237,False,False,False,False
