date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_291,aVWAP_peak_247,aVWAP_valley_339,aVWAP_OB_bull_339,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,54.41,54.735,54.23,54.495,21461.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.078939735021116,49.248075644326455,1.7041335028395928,76.8622695123781,29.844046134718766,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8762915983752584,0.7927741751585549,False,False,False,False,0.3124378275670428,0.31407385032232826,False,False,False,False,454488.0,263057.28607313987,False,False,False,False,19894.338530373327,False,False,False,False
2024-10-02 17:00:00+00:00,53.335,53.34,53.035,53.18,22425.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1214439587132423,49.2811053025407,1.2490676587596161,68.18192611682942,21.938465240340193,False,False,True,False,False,14.708461644246324,0.0,0.0,0.0,0.0,0,0.869470732562215,0.7936908517350155,False,False,False,False,0.22346004608695652,0.2687669482046424,False,False,False,False,432063.0,265677.5296999129,False,False,False,False,19933.573591917928,False,False,False,False
2024-10-03 17:00:00+00:00,52.7,52.795,52.56,52.745,22513.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1413701922385235,49.30719014547957,1.094366357398542,60.59693926549223,15.457563509945174,False,True,True,False,False,12.844051421827018,0.0,0.0,0.0,0.0,0,0.8642882126617696,0.8020286813571178,False,False,False,False,0.18942274349452434,0.2290948458495834,False,False,False,False,409550.0,267908.11063479795,False,False,False,False,19973.564699019975,False,False,False,False
2024-10-04 17:00:00+00:00,52.985,53.175,52.97,53.045,19248.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1613707569760114,49.34118944006786,1.1715837352386342,56.9243598583076,12.664431551103867,False,True,True,False,False,13.740016055025816,0.0,0.0,0.0,0.0,0,0.8656101647584471,0.8006841664339569,False,False,False,False,0.21574307753792318,0.2224189616937533,False,False,False,False,428798.0,270402.52752418094,False,False,False,False,19962.31563391889,False,False,False,False
2024-10-07 17:00:00+00:00,52.92,52.935,52.405,52.755,19963.0,,,,,,,,,,#000000,3.184010930195376,49.36989905544338,1.063156194739854,53.21302439469849,9.657473133083556,False,True,False,False,False,12.495940548653902,0.0,0.0,0.0,0.0,0,0.8631213709106358,0.7980456026058632,False,False,False,False,0.18892560094038235,0.20567228131706783,False,False,False,False,408835.0,272548.76740752696,False,False,False,False,19962.326244245727,False,False,False,False
2024-10-08 17:00:00+00:00,52.245,52.495,52.175,52.38,7689.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.195015484461064,49.37859941981206,0.9394009496308334,49.21170926491526,6.249312875920069,False,True,False,True,False,10.906801208636317,0.0,0.0,0.0,0.0,0,0.8549661399548529,0.8019187358916479,False,False,False,False,0.16681002615991442,0.18624115373849112,False,False,False,False,401146.0,274542.5229515963,False,False,False,False,19772.04211642796,False,False,False,False
2024-10-09 17:00:00+00:00,52.015,52.035,51.81,51.81,17785.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1915501161887097,49.39161367384072,0.7577466240910142,44.53742091974093,2.1405683392996195,False,True,False,True,False,8.553085110853296,0.0,0.0,0.0,0.0,0,0.8539023179981566,0.7988232792230806,False,False,False,False,0.13979626983266819,0.16301871178557964,False,False,False,False,383361.0,276229.63112288935,False,False,False,False,19741.235261909696,False,False,False,False
2024-10-10 17:00:00+00:00,51.615,52.06,51.525,52.055,20180.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.190180559153357,49.58470402485972,0.7743436239219871,42.84666698212963,0.6767119361415865,False,True,False,True,False,9.342088281004322,0.0,0.0,0.0,0.0,0,0.8607468643101478,0.7946835803876849,False,False,False,False,0.131326493983678,0.1471726028846288,False,False,False,False,403541.0,278203.4507954027,False,False,False,False,19748.037815988617,False,False,False,False
2024-10-11 17:00:00+00:00,52.47,52.66,52.4,52.455,19215.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.194500447348245,49.63212206860432,0.8836680344618364,43.900576319563655,0.6767119361415865,False,True,False,True,False,10.615742243919993,0.0,0.0,0.0,0.0,0,0.8757005316855866,0.7822963069406521,False,False,False,False,0.17966225201904248,0.16341742745183563,False,False,False,False,422756.0,280444.5755892724,False,False,False,False,19739.773663802745,False,False,False,False
2024-10-14 17:00:00+00:00,52.64,52.655,52.295,52.395,6551.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.191085278122834,49.64325946591663,0.862321214963611,44.32845859680988,0.6767119361415865,False,True,False,True,False,10.36229029927338,0.0,0.0,0.0,0.0,0,0.8734359269380121,0.7828275564504527,False,False,False,False,0.1760314941313034,0.1697244607915695,False,False,False,False,416205.0,282549.3883708341,False,False,False,False,19535.296552736036,False,False,False,False
2024-10-15 17:00:00+00:00,52.62,52.86,52.54,52.845,14090.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.196689141669628,49.67360100691567,0.9920886431352884,47.01281522494115,0.6767119361415865,False,True,False,True,True,11.794259615942124,0.0,0.0,0.0,0.0,0,0.8760668435774221,0.776231800903679,False,False,False,False,0.19091472751523442,0.18031959415340196,False,False,False,False,430295.0,284840.01800849556,False,False,False,False,19450.873350368034,False,False,False,False
2024-10-16 17:00:00+00:00,53.505,53.705,53.46,53.635,22094.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2072756141100354,50.002300261424224,1.1326434568311292,52.070901354335916,-5.232733028694838,False,True,True,False,True,14.206889052401735,0.0,0.0,0.0,0.0,0,0.8780661722760978,0.7790216771249285,False,False,False,False,0.2501728820239142,0.21524623808865806,False,False,False,False,452389.0,287437.67664402275,False,False,False,False,19491.852058114266,False,False,False,False
2024-10-17 17:00:00+00:00,53.62,53.63,53.33,53.515,11009.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2119660954309968,50.027031769232835,1.0859293426941152,54.7383268413834,-2.585474280732086,False,True,True,False,True,13.68220404256586,0.0,0.0,0.0,0.0,0,0.875285551113649,0.782981153626499,False,False,False,False,0.24320885317443186,0.22922754563154496,False,False,False,False,441380.0,289824.37933171226,False,False,False,False,19360.334971941953,False,False,False,False
2024-10-18 17:00:00+00:00,53.58,53.635,53.49,53.565,9454.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2096335327283803,50.049881054213884,1.095177661232263,56.725349083346785,-0.5171089310946471,False,True,True,False,True,13.83515943512046,0.0,0.0,0.0,0.0,0,0.8744635193133041,0.7856223175965662,False,False,False,False,0.24881219907688756,0.23901987235421626,False,False,False,False,450834.0,292320.6525203679,False,False,False,False,19206.74838322967,False,False,False,False
2024-10-21 17:00:00+00:00,52.955,53.035,52.815,52.905,16093.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.193563722904603,50.0618946411843,0.8902610392348281,54.22779123123988,-0.5171089310946471,False,True,True,False,True,10.947413867242645,0.0,0.0,0.0,0.0,0,0.8766888269354489,0.7863321180927869,False,False,False,False,0.20588200548865157,0.22245093892143392,False,False,False,False,434741.0,294528.7199231529,False,False,False,False,19158.47321449743,False,False,False,False
2024-10-22 17:00:00+00:00,52.415,52.76,52.375,52.6,17599.0,,,,,,,,,,#000000,3.1788688749812226,50.06811596696066,0.7964732527869038,51.09514717705021,-0.5171089310946471,False,True,False,False,False,9.649846123272486,0.0,0.0,0.0,0.0,0,0.8756179694776811,0.7861288242458977,False,False,False,False,0.18214045281173744,0.2022956958665857,False,False,False,False,417142.0,296429.7010096156,False,False,False,False,19134.295335202896,False,False,False,False
2024-10-23 17:00:00+00:00,52.29,52.485,52.055,52.41,20114.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.168957486232596,50.07194693396024,0.737798811185486,48.125405720830116,5.236201217447544,False,True,False,True,False,8.845203312050941,0.0,0.0,0.0,0.0,0,0.8677101200686105,0.7921669525443108,False,False,False,False,0.16253825887977294,0.1824169773731793,False,False,False,False,397028.0,297989.3645598541,False,False,False,False,19149.484554812152,False,False,False,False
2024-10-24 17:00:00+00:00,52.14,52.5,52.115,52.455,16453.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1650854734199716,50.08002355124088,0.7503672392748643,46.44372877358434,3.4331240146168867,False,True,False,True,False,8.996829632681195,0.0,0.0,0.0,0.0,0,0.8737759988564076,0.7912229290258022,False,False,False,False,0.16500201257463815,0.17370949497390872,False,False,False,False,413481.0,299779.9325511742,False,False,False,False,19107.67859272204,False,False,False,False
2024-10-25 17:00:00+00:00,52.0,52.005,51.765,51.8,23949.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1557992834014637,50.077907878590594,0.545691270819117,42.419965985220706,-0.5455344681260073,False,True,False,True,False,6.2315398199049845,0.0,0.0,0.0,0.0,0,0.8740719588806396,0.7913335237007423,False,False,False,False,0.13735107211760145,0.1555302835457551,False,False,False,False,389532.0,301171.4374728614,False,False,False,False,19182.737839346508,False,False,False,False
2024-10-28 17:00:00+00:00,51.83,52.075,51.82,51.97,18720.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1475167360323404,50.08247269757472,0.5996877731632441,40.9566066344552,-2.115071110083825,False,True,False,True,False,6.825939363880874,0.0,0.0,0.0,0.0,0,0.873714491190219,0.7948220064724917,False,False,False,False,0.1414273230680924,0.14847880330692376,False,False,False,False,408252.0,302831.60123297205,False,False,False,False,19175.563609279117,False,False,False,False
2024-10-29 17:00:00+00:00,52.085,52.265,51.98,52.235,21159.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1492412041890723,50.09524095629014,0.6794522569003556,41.82013490989986,-2.115071110083825,False,True,False,True,False,7.750528781174619,0.0,0.0,0.0,0.0,0,0.8705196487692526,0.7907010220238949,False,False,False,False,0.15286615318258104,0.15067247824475238,False,False,False,False,429411.0,304794.07253168564,False,False,False,False,19206.31456107324,False,False,False,False
2024-10-30 17:00:00+00:00,52.115,52.285,52.055,52.26,18823.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.143927527360861,50.1083176921766,0.6843931003809138,42.571965750572325,-2.115071110083825,False,True,False,True,False,7.83821272186103,0.0,0.0,0.0,0.0,0,0.869376222560313,0.7983047163660074,False,False,False,False,0.15597771715285538,0.15332509769880387,False,False,False,False,448234.0,307017.9473761556,False,False,False,False,19200.37169966125,False,False,False,False
2024-10-31 17:00:00+00:00,51.43,51.795,51.385,51.51,17153.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1312078160651473,50.19938425339214,0.4185655579561156,39.546007122167296,-4.320095715342703,False,True,False,True,False,4.658706952861671,0.0,0.0,0.0,0.0,0,0.8573490150804531,0.80453135146836,False,False,False,False,0.11816995848111247,0.13574752808995816,False,False,False,False,431081.0,308941.4055563702,False,False,False,False,19168.629502767275,False,False,True,False
2024-11-01 17:00:00+00:00,51.625,51.965,51.595,51.925,19118.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1116079053693193,50.21470076658756,0.5496512688700854,40.4110024867658,-4.320095715342703,False,True,False,True,False,6.150775271577658,0.0,0.0,0.0,0.0,0,0.8642429488566687,0.8004760874269637,False,False,False,False,0.13051309780809853,0.13313031294902833,False,False,False,False,450199.0,311131.44578030246,False,False,False,False,19167.844549236,False,False,False,False
2024-11-04 17:00:00+00:00,53.075,53.21,52.86,53.04,34059.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0985692353578926,50.30645876984225,0.8821946590591566,46.428705796435295,-9.624649970729294,False,True,False,True,True,9.93458476311407,0.0,0.0,0.0,0.0,0,0.868044628808468,0.803676155056501,False,False,False,False,0.21323217837885214,0.17318124566394022,False,False,False,False,484258.0,313815.57840386365,False,False,False,False,19398.71517637963,False,False,False,False
2024-11-05 17:00:00+00:00,53.13,53.26,52.975,53.135,36260.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.076349426315692,50.37655341440751,0.8966623108533115,50.80505004004927,-5.567041763698981,False,True,True,False,True,10.243993751950047,0.0,0.0,0.0,0.0,0,0.86535021821564,0.8060384918079702,False,False,False,False,0.2187596996600259,0.19597047266198306,False,False,False,False,520518.0,317020.26711078046,False,False,False,False,19660.13044496289,False,False,False,False
2024-11-06 17:00:00+00:00,53.105,53.58,53.03,53.195,24725.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0436947719613685,50.421759320970374,0.911142833564267,53.97017832078335,-2.6675337023019168,False,True,True,False,True,10.441843458652642,0.0,0.0,0.0,0.0,0,0.867254748523867,0.8013800953261718,False,False,False,False,0.23137191574847346,0.21367119420522826,False,False,False,False,545243.0,320558.60405479936,False,False,False,False,19738.65555434331,False,False,False,False
2024-11-07 17:00:00+00:00,53.78,54.115,53.705,54.09,33522.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.014928940043798,50.504039852801284,1.1894012159194125,59.1977042879017,2.132751208652323,False,False,True,False,True,13.310713093620613,0.0,0.0,0.0,0.0,0,0.8692042496306197,0.7941321325547034,False,False,False,False,0.2725876580041041,0.2431294261046662,False,False,False,False,578765.0,324561.8039919342,False,False,False,False,19952.35081706667,False,False,False,False
2024-11-08 17:00:00+00:00,53.75,53.935,53.65,53.935,16737.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9859189857042847,50.53888354913148,1.1373772922601544,61.663842795187996,4.36143971243493,False,False,True,False,True,12.62260220991946,0.0,0.0,0.0,0.0,0,0.8670801324970044,0.7990697018817392,False,False,False,False,0.26451602973898497,0.2538227279218256,False,False,False,False,562028.0,328243.45044167165,False,False,False,False,19902.500416802068,False,False,False,False
2024-11-11 17:00:00+00:00,54.265,54.365,54.01,54.06,28233.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.956918520205664,50.6027280803035,1.1692144697500957,63.73427534467605,6.364957128041937,True,False,True,False,True,13.020021275031496,0.0,0.0,0.0,0.0,0,0.8698847975121916,0.8009046575729731,False,False,False,False,0.2917909868459951,0.2728068573839103,False,False,False,False,590261.0,332305.73803172325,False,False,False,False,20031.655449099708,False,False,False,False
2024-11-12 17:00:00+00:00,53.835,54.015,53.67,53.915,24565.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9306194161238825,50.6475996519311,1.114918003372287,64.03783918037077,6.890111623148684,True,False,True,False,True,12.361193475496833,0.0,0.0,0.0,0.0,0,0.8676543209876543,0.8037389770723102,False,False,False,False,0.2679465919125665,0.27037672464823836,False,False,False,False,565696.0,335924.19170565,False,False,False,False,20101.93986074157,False,False,False,False
2024-11-13 17:00:00+00:00,53.895,53.955,53.52,53.57,15623.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.902730761519918,50.67214686381873,0.9983196425230649,61.805434114500976,6.890111623148684,False,False,True,False,True,10.801954631022749,0.0,0.0,0.0,0.0,0,0.8668449574213525,0.8049123794777955,False,False,False,False,0.2607494231545847,0.26556307390141154,False,False,False,False,550073.0,339244.3282683531,False,False,False,False,20032.49893266806,False,False,False,False
2024-11-14 17:00:00+00:00,53.71,53.955,53.53,53.84,18977.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8602845697272765,50.702639034001024,1.0968702202585814,61.603779707946174,6.890111623148684,False,False,True,False,True,11.70412403628566,0.0,0.0,0.0,0.0,0,0.869005765715089,0.8045281957530583,False,False,False,False,0.26109154160784714,0.2633273077546293,False,False,False,False,569050.0,342807.20689985156,False,False,False,False,20016.134608130567,False,False,False,False
2024-11-15 17:00:00+00:00,53.95,53.98,53.755,53.915,14928.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.805676321606211,50.72732378343177,1.1361525176729321,61.82497593783036,6.890111623148684,True,False,True,False,True,11.955247133958533,0.0,0.0,0.0,0.0,0,0.8713983050847456,0.8091807909604518,False,False,False,False,0.26966418108493656,0.26649574441978297,False,False,False,False,583978.0,346546.28896341973,False,False,False,False,19937.24880025257,False,False,False,False
2024-11-18 17:00:00+00:00,55.18,55.425,55.16,55.185,42965.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7364267948556105,50.84362954952259,1.586510722172083,66.29608730494306,10.33823730361749,True,False,True,False,True,15.99989233803776,0.0,0.0,0.0,0.0,0,0.8850792315243303,0.8049361940821763,False,False,False,False,0.3428282474933602,0.3046619959565716,False,False,False,False,626943.0,350893.5247934442,False,False,False,False,20294.268198698268,False,False,False,False
2024-11-19 17:00:00+00:00,55.905,56.175,55.825,56.125,33944.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7006056244366543,50.94906090875608,1.916584578069824,71.11365378199915,14.981662836668647,True,False,True,False,True,18.72656478220638,0.0,0.0,0.0,0.0,0,0.8935665992890497,0.7920122673729699,False,False,False,False,0.3428282479226689,0.32374512193962024,False,False,False,False,660887.0,355699.6251842435,False,False,False,False,20505.891947555658,False,False,False,False
2024-11-20 17:00:00+00:00,56.075,56.295,55.8,56.255,29291.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.662077272621057,51.03583218941264,1.960562100982373,74.54011380259931,18.19930628885885,True,False,True,False,True,19.091192615092506,0.0,0.0,0.0,0.0,0,0.8896725089030093,0.7963829341526428,False,False,False,False,0.342828247949592,0.3332866849446061,False,False,False,False,690178.0,360885.33642169705,False,False,False,False,20642.09517317495,False,False,False,False
2024-11-21 17:00:00+00:00,56.46,56.715,56.19,56.195,18506.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6274638064213605,51.091564609691105,1.94234279377566,76.3610384385606,19.95812815799127,True,False,True,False,True,18.80493707040118,0.0,0.0,0.0,0.0,0,0.8945653680854011,0.7898239290170525,False,False,False,False,0.3428282481703888,0.33805746655749747,False,False,False,False,671672.0,365703.73430663196,False,False,False,False,20608.97741855208,False,False,False,False
2024-11-22 17:00:00+00:00,56.315,56.475,56.24,56.46,9868.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6033431590176086,51.12067302244836,2.050950125056306,78.09641258755767,21.73633553254092,True,False,True,False,True,19.56501378183054,0.0,0.0,0.0,0.0,0,0.8972545757071544,0.7938851913477536,False,False,False,False,0.33690701663005396,0.3374822415937757,False,False,False,False,681540.0,370600.4205964516,False,False,False,False,20442.4506368691,False,False,False,False
