date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_316,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_230,aVWAP_valley_185,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_33,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,233.795,235.05,232.94,234.83,358547.0,,,,,228.11584579820735,211.62597975067737,200.70807690301072,197.86471413917246,196.1491646049788,188.33436253614366,200.70807690301072,,203.79969062203176,"rgba(38, 166, 154, 1.0)",15.207665635497678,209.71666267088207,1.6513604343390138,67.73550559253391,10.7740609174134,True,False,True,False,True,14.590475270261951,0.0,0.0,0.0,0.0,0,0.9212130035982445,0.7696187524698934,False,False,False,False,0.3397724176498595,0.33644068408910344,False,False,False,False,7682188.0,5958667.6475662235,False,False,False,False,334445.1416104227,False,False,False,False
2025-01-27 17:00:00+00:00,232.77,235.6,231.025,235.57,756564.0,,,,,229.2569778749937,212.2102553191481,201.29200486611117,198.37264896429082,196.6222750595421,188.7452212760397,201.29200486611117,,204.41656389335427,"rgba(38, 166, 154, 1.0)",15.171101581566662,210.32665685288623,1.6639097043411253,69.17424440181514,12.276029735296873,True,False,True,False,True,14.934033951680458,0.0,0.0,0.0,0.0,0,0.9120666986664441,0.7741928751799988,False,False,False,False,0.3329563448117008,0.3346985144504021,False,False,False,False,8438752.0,5997118.567758995,False,False,False,False,340989.62003506726,False,False,False,False
2025-01-28 17:00:00+00:00,240.045,241.765,238.01,238.215,971836.0,,,,,231.2482602841024,213.08798019230252,202.12853321586934,199.09778131966416,197.2960111788942,189.32234519377894,202.12853321586934,,205.3634852307686,"rgba(38, 166, 154, 1.0)",15.159233282449621,211.27463282695714,1.7771589546176239,71.35545078533598,14.555511272631776,True,False,True,False,True,16.154640263526254,0.0,0.0,0.0,0.0,0,0.9321740941274467,0.7649416909620992,False,False,False,False,0.34282825348301615,0.33876338396670913,False,False,False,False,9410588.0,6050040.574460406,False,False,False,False,350770.1840655313,False,False,False,False
2025-01-29 17:00:00+00:00,237.54,238.695,236.135,237.08,497857.0,,,,,231.80507399991032,213.4829225288561,202.52040216973822,199.44118293580797,197.61674063140984,189.60114926902205,202.52040216973822,,205.7445785891241,"rgba(38, 166, 154, 1.0)",15.078072479986583,211.67219448409452,1.6850831264824975,71.30648845262877,14.836546385603029,True,False,True,False,True,15.350701841480412,0.0,0.0,0.0,0.0,0,0.9373000570880771,0.7596161096091082,False,False,False,False,0.31994527119022254,0.32935432757846583,False,False,False,False,8912731.0,6094423.3717555925,False,False,False,False,353050.5998164533,False,False,False,False
2025-01-30 17:00:00+00:00,235.135,236.225,234.05,234.52,397778.0,,,,,232.01907062979222,213.7588266216419,202.80635389813722,199.69423867952304,197.85423055994173,189.81063050901466,202.80635389813722,,205.99055848300847,"rgba(38, 166, 154, 0.75)",14.934765031615562,211.93435228637804,1.5122867795917894,68.15783099259022,14.836546385603029,True,False,True,False,False,13.55321238307097,0.0,0.0,0.0,0.0,0,0.9399553449872025,0.7584272722322063,False,False,False,False,0.2976549035193549,0.3135046155489104,False,False,False,False,8514953.0,6131950.962891164,False,False,False,False,353744.0478813145,False,False,False,False
2025-01-31 17:00:00+00:00,239.63,240.285,236.925,237.63,466221.0,,,,,232.48402784461223,214.12303482149366,203.16942010266834,200.01403102707957,198.15355649809499,190.0717425893557,203.16942010266834,,206.33596881388405,"rgba(38, 166, 154, 0.75)",14.856797745553045,212.29720896378447,1.705131312284181,67.99268879629173,14.836546385603029,True,False,True,False,False,15.032142664455478,0.0,0.0,0.0,0.0,0,0.9379299121189106,0.7562221981121844,False,False,False,False,0.33050510910548564,0.32200486232719805,False,False,False,False,8981174.0,6176124.963466495,False,False,False,False,355487.8765963329,False,False,False,False
2025-02-03 17:00:00+00:00,237.87,239.245,237.34,237.41,466671.0,,,,,232.86557153718707,214.4727923508475,203.52261329456644,200.32654983367698,198.44669275781544,190.32879372933894,203.52261329456644,,206.66050225057208,"rgba(38, 166, 154, 0.75)",14.747537686367478,212.64003562640278,1.6796000051245439,67.61281419402789,14.836546385603029,True,False,True,False,False,14.875997529369545,0.0,0.0,0.0,0.0,0,0.9392257376389024,0.7571315070580427,False,False,False,False,0.32701285452869333,0.3245088584279457,False,False,False,False,8514503.0,6212378.886513526,False,False,False,False,357211.64595142845,False,False,False,False
2025-02-04 17:00:00+00:00,242.32,242.51,240.73,242.02,417508.0,,241.75333333333333,,,233.38367351584336,214.82570751038517,203.86634255244718,200.62925661624232,198.72986945001992,190.5743711651326,203.86634255244718,241.75333333333333,207.0015368016784,"rgba(38, 166, 154, 0.75)",14.724501216105137,215.6270895818448,1.792448520380953,69.7898418338833,14.836546385603029,True,False,True,False,False,17.02589187171096,0.0,0.0,0.0,0.0,0,0.9366587060356056,0.757718193660443,False,False,False,False,0.34282825342401707,0.3336685559259814,False,False,False,False,8932011.0,6254543.725482308,False,False,False,False,358146.4731459799,False,False,False,False
2025-02-05 17:00:00+00:00,236.585,238.25,235.555,236.145,692457.0,,238.56959430552615,,,233.6716315956344,215.28413001055836,204.34802531345662,201.0605670989366,199.13670252960213,190.9364399634662,204.34802531345662,238.56959430552615,207.40624941860906,"rgba(38, 166, 154, 0.75)",14.40819996353494,215.8327367802757,1.4097710519795463,65.31595380780871,14.836546385603029,True,False,True,False,False,12.936854952060639,0.0,0.0,0.0,0.0,0,0.9259601837013454,0.7645976962044376,False,False,False,False,0.29673827091096044,0.3152034134184709,False,False,False,False,8239554.0,6285319.0785756055,False,False,False,False,363329.58208945306,False,False,False,False
2025-02-06 17:00:00+00:00,236.26,239.58,236.11,238.78,814533.0,,238.39482499505496,,,234.09303662372648,215.8356429857331,204.92241349895158,201.57580423369816,199.6230007012804,191.36892174483074,204.92241349895158,238.39482499505496,207.90313663137007,"rgba(38, 166, 154, 0.75)",14.150984669525178,216.31623807059333,1.5874345463594104,63.90287589070279,19.22475716284717,True,False,True,False,False,14.173794274639267,0.0,0.0,0.0,0.0,0,0.9274064872621353,0.7621515693434565,False,False,False,False,0.30437797971210073,0.3097906965652858,False,False,False,False,9054087.0,6328245.713016294,False,False,False,False,370324.9839175236,False,False,False,False
2025-02-07 17:00:00+00:00,229.015,230.99,228.035,229.25,873861.0,,235.59376185769347,,,233.66557932690532,216.17831780517102,205.36102381550805,201.98468963086228,200.0162125203227,191.7392193799406,205.36102381550805,235.59376185769347,208.15750707978498,"rgba(38, 166, 154, 0.5)",13.755730484826714,216.3820953757312,0.9354577452984236,56.749042900921054,12.552285963789032,False,False,True,False,False,8.06416936443004,0.0,0.0,0.0,0.0,0,0.9153129554912438,0.7719533576966138,False,False,False,False,0.22234492027414254,0.26606780841971417,False,False,False,False,8180226.0,6356958.585682708,False,False,False,False,378131.7438567868,False,False,False,False
2025-02-10 17:00:00+00:00,232.79,233.955,231.36,233.155,347978.0,,235.28735851404343,,,233.63594790341276,216.34379485110833,205.55539356179816,202.16394076779778,200.18768044782217,191.897792933996,205.55539356179816,235.28735851404343,208.2974250776559,"rgba(38, 166, 154, 0.5)",13.394841753586482,216.49658333192022,1.2436441560513003,54.345624909572145,10.465151595123395,False,True,True,False,False,9.928279859316419,0.0,0.0,0.0,0.0,0,0.9192988709389969,0.7631697575192108,False,False,False,False,0.252452777811426,0.2592602931155701,False,False,False,False,8528204.0,6390621.305284526,False,False,False,False,377664.24395203043,False,False,False,False
2025-02-11 17:00:00+00:00,230.855,232.84,230.13,232.74,360171.0,,234.93976833790197,,,233.57507288126197,216.5022700169836,205.74700671423932,202.34178947599216,200.35832888984373,192.05697802574005,205.74700671423932,234.93976833790197,208.43024100067683,#000000,13.066271335834188,216.5998705068501,1.2352513642423515,52.503442237134195,8.764827641024489,False,True,False,False,False,9.67256457251969,0.0,0.0,0.0,0.0,0,0.9129399311987295,0.7668272029637473,False,False,False,False,0.24095097732615323,0.25010563522086166,False,False,False,False,8168033.0,6418178.0757452315,False,False,False,False,377393.0308675028,False,False,False,False
2025-02-12 17:00:00+00:00,230.155,231.185,228.46,228.94,403977.0,,234.38073402915492,,,233.42164501647704,216.64939702306643,205.93941974989337,202.52293064948168,200.53331355026464,192.22347087740772,205.93941974989337,234.38073402915492,208.54836281109849,"rgba(239, 83, 80, 1.0)",12.716717252683786,216.67191641324547,0.9647209529775008,49.15695515482229,5.593323430525153,False,True,False,True,False,7.355664707665127,0.0,0.0,0.0,0.0,0,0.9047879559394427,0.7691870679950764,False,False,False,False,0.22474826131001938,0.23742694826544053,False,False,False,False,7764056.0,6439044.400152282,False,False,False,False,377805.1854276965,False,False,False,False
2025-02-13 17:00:00+00:00,228.28,230.43,227.63,230.325,620101.0,,233.70746161129412,,,233.20385857689723,216.86774342844262,206.22797069935442,202.7956569375454,200.7972578365892,192.47572522509174,206.22797069935442,233.70746161129412,208.72803545065346,"rgba(239, 83, 80, 1.0)",12.125455092045422,216.79006279657364,1.1162415843926206,47.897784399694075,4.314604057841684,False,True,False,True,False,8.037122184858653,0.0,0.0,0.0,0.0,0,0.9029561971077714,0.771620927232878,False,False,False,False,0.2170657114095823,0.22724632983751142,False,False,False,False,8384157.0,6469201.184646045,False,False,False,False,381561.70968463144,False,False,False,False
2025-02-14 17:00:00+00:00,228.54,229.33,228.13,228.57,362851.0,,233.3344254454146,,,233.0627098959691,216.98434027352124,206.38796128911284,202.94807334542205,200.94531366438613,192.61865335667554,206.38796128911284,233.3344254454146,208.82450863751447,"rgba(239, 83, 80, 1.0)",11.853015555789465,216.85026442001964,0.988755606100254,46.03928751148909,2.372772956895936,False,True,False,True,False,6.969394930247098,0.0,0.0,0.0,0.0,0,0.9012221558955668,0.7735922167415461,False,False,False,False,0.21416410720107681,0.22070521851929412,False,False,False,False,8021306.0,6493264.825194168,False,False,False,False,381271.62116238906,False,False,False,False
2025-02-17 17:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,233.3344254454146,,,233.0627098959691,216.98434027352124,206.38796128911284,202.94807334542205,200.94531366438613,192.61865335667554,206.38796128911284,233.3344254454146,208.82450863751447,"rgba(239, 83, 80, 1.0)",11.498798762174879,216.85026442001964,1.019213904197736,44.800289586019105,0.9510015100025839,False,True,False,True,False,6.969394930247098,0.0,0.0,0.0,0.0,0,0.8986878627302547,0.7767053578938516,False,False,False,False,0.2126180391058076,0.21666162881255085,False,False,False,False,8021306.0,6516955.38604387,False,False,False,False,375360.43323739077,False,False,False,False
2025-02-18 17:00:00+00:00,224.36,226.64,223.74,226.64,566890.0,,232.53905247463507,,,232.71949133336253,217.11633854344322,206.60033113492875,203.15525547566378,201.14878973951616,192.82129590219284,206.60033113492875,232.53905247463507,208.92691702151788,"rgba(239, 83, 80, 1.0)",11.213242823627937,216.8783913547328,0.8705428749565698,42.76490074179701,-1.2438519804675963,False,True,False,True,False,5.780016620509073,0.0,0.0,0.0,0.0,0,0.8983540434650167,0.7754062371984078,False,False,False,False,0.1801783614280751,0.198419995120313,False,False,False,False,7454416.0,6531489.65912846,False,False,False,False,378329.8838848731,False,False,False,False
2025-02-19 17:00:00+00:00,224.96,226.83,224.005,226.65,417603.0,,232.06228319606845,,,232.4915050144128,217.21275431313188,206.75505418180921,203.30651118345102,201.29748645303695,192.96968846586333,206.75505418180921,232.06228319606845,209.0054999352842,"rgba(239, 83, 80, 1.0)",11.08577528080912,216.90801309290958,0.8787826435517806,41.418181363875725,-2.7976066853049417,False,True,False,True,False,5.785326480561341,0.0,0.0,0.0,0.0,0,0.8988268566041687,0.7741698963025037,False,False,False,False,0.18234933455577065,0.19038466483804184,False,False,False,False,7872019.0,6552273.059762127,False,False,False,False,378938.76940603787,False,False,False,False
2025-02-20 17:00:00+00:00,222.37,223.08,222.04,222.85,378721.0,,231.49295233557592,,,232.205020686314,217.26684970359125,206.87025618073633,203.42287607086664,201.41356127524972,193.09023653550196,206.87025618073633,231.49295233557592,209.04480007537663,"rgba(239, 83, 80, 1.0)",10.99247632423017,216.89151888492626,0.5420508481732869,38.249174475735934,-6.013583971889808,False,True,False,True,False,3.451803735741084,0.0,0.0,0.0,0.0,0,0.8961289448168728,0.7751180708320737,False,False,False,False,0.15519720207139123,0.17279093345471652,False,False,False,False,7493298.0,6566862.593719304,False,False,False,False,378935.3931361768,False,False,False,False
2025-02-21 17:00:00+00:00,218.875,218.9,214.755,216.61,1008344.0,,229.44740023129174,,,231.09300312673395,217.25365680522555,207.0573141822449,203.632976832102,201.63237271652724,193.3433502147406,207.0573141822449,229.44740023129174,209.00211231292906,"rgba(239, 83, 80, 1.0)",10.887086216215128,216.6532434925177,-0.003971998720216136,33.52715572096045,-10.52295156828756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909008461213422,0.7764941101297527,False,False,False,False,0.10136378865374265,0.13707736105422957,False,False,False,False,6484954.0,6565592.693041485,False,False,False,False,388693.6661108097,False,False,False,False
2025-02-24 17:00:00+00:00,214.065,215.255,212.44,212.84,622961.0,,228.1888561271978,,,230.34450276428916,217.19500365333488,207.13190196099185,203.7282283565894,201.73613430879465,193.47574622192676,207.13190196099185,228.1888561271978,208.93525287765445,"rgba(239, 83, 80, 1.0)",10.791832120336922,216.46014230336124,-0.33545205883430784,29.231940726886,-14.490544030022896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892450399381598,0.7793043030146872,False,False,False,False,0.0662058330635187,0.10164159705887413,False,False,False,False,5861993.0,6554684.170668748,False,False,False,False,392325.71779901424,False,False,False,False
2025-02-25 17:00:00+00:00,207.965,213.345,207.2,212.86,946739.0,,226.36133964858624,,,229.1771608258121,217.05400757884826,207.20099265731542,203.83519618587735,201.8592642789096,193.6501820791718,207.20099265731542,226.36133964858624,208.79613393432246,"rgba(239, 83, 80, 1.0)",10.73370351734295,216.12827975378178,-0.3044876121742189,26.39100602436747,-17.088807451316185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875432703140042,0.7896909116978353,False,False,False,False,0.03215115370222706,0.0668963753805506,False,False,False,False,6808732.0,6558622.896704892,False,False,False,False,400921.2725618202,False,False,False,False
2025-02-26 17:00:00+00:00,216.675,217.525,213.05,214.35,499059.0,,225.75253259424522,,,228.73633782584864,217.02881818283703,207.27108274079404,203.91936083311333,201.94921689470672,193.76064458245034,207.27108274079404,225.75253259424522,208.7775768432917,"rgba(239, 83, 80, 1.0)",10.73035490752583,216.03324007747582,-0.1568671392495391,26.258903544739823,-17.313197523969563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838304875540011,0.7913392306109855,False,False,False,False,0.07996195455748505,0.07342916496901783,False,False,False,False,7307791.0,6570237.906058304,False,False,False,False,402442.7877159005,False,False,False,False
2025-02-27 17:00:00+00:00,213.305,214.02,208.36,208.82,888605.0,,224.41797398346768,,,227.77601581481872,216.8888320312219,207.32051904699995,204.0053855770356,202.0511707329587,193.91271181380313,207.32051904699995,224.41797398346768,208.65910583613967,"rgba(239, 83, 80, 1.0)",10.77151588410209,215.75480130765408,-0.6438092263215528,24.284234092544377,-19.406580047733563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679814668048526,0.7994574163262822,False,False,False,False,0.040880805932787874,0.05715498545090285,False,False,False,False,6419186.0,6567896.016041896,False,False,False,False,409980.1863559641,False,False,False,False
2025-02-28 17:00:00+00:00,209.295,212.62,207.4,211.93,760942.0,,223.46410504562033,,,227.04090952703845,216.77801372713836,207.36496525405542,204.0800664400279,202.13909828916454,194.04268131823605,207.36496525405542,223.46410504562033,208.57428909261012,"rgba(239, 83, 80, 1.0)",10.5849634608954,215.5450571799962,-0.34152760123844544,26.18294957470254,-19.406580047733563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694671467875058,0.803194287101473,False,False,False,False,0.02965452839994544,0.04340475692542414,False,False,False,False,7180128.0,6577387.984785432,False,False,False,False,415421.4547845538,False,False,False,False
