date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_valley_373,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_194,aVWAP_valley_99,aVWAP_valley_51,aVWAP_OB_bull_373,aVWAP_OB_bull_307,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,41.895,41.99,41.84,41.975,44222.0,,,,,,,,38.794474983732755,37.678709684763,,,38.794474983732755,,38.236592334247874,"rgba(38, 166, 154, 1.0)",1.9054876820138102,39.06761712983885,1.5257946286425161,69.34001158146143,14.461144940241127,True,False,True,False,True,19.914623760113997,0.0,0.0,0.0,0.0,0,0.9381625441696105,0.7253754416961131,False,False,False,False,0.3428282441923766,0.3420248085720219,False,False,False,False,1947294.0,1354745.0069629117,False,False,False,False,60948.3663758725,False,False,False,False
2024-10-21 17:00:00+00:00,41.505,41.59,41.45,41.54,69019.0,,,,,,,,38.83173005507856,37.710079016620284,,,38.83173005507856,,38.270904535849425,"rgba(38, 166, 154, 0.5)",1.871592719131586,39.073945539604686,1.317623452574423,65.84407083634848,14.461144940241127,False,False,True,False,False,16.423924015741502,0.0,0.0,0.0,0.0,0,0.9316981962164533,0.7314122305323362,False,False,False,False,0.3029572397059593,0.32249102413899056,False,False,False,False,1878275.0,1362861.751041006,False,False,False,False,61073.49247857215,False,False,False,False
2024-10-22 17:00:00+00:00,41.435,41.525,41.41,41.455,63574.0,,,,,,,,38.864372660643006,37.738052397927454,,,38.864372660643006,,38.30121252928523,"rgba(38, 166, 154, 0.5)",1.8317168213218908,39.0912814341444,1.2904388595120178,62.6272599286516,18.19680929943202,False,True,True,False,False,15.758390787248,0.0,0.0,0.0,0.0,0,0.9231625835189301,0.7414253897550113,False,False,False,False,0.2977300713800363,0.3101105477595134,False,False,False,False,1814701.0,1369867.0107147887,False,False,False,False,61112.260037043896,False,False,False,False
2024-10-23 17:00:00+00:00,41.235,41.24,41.035,41.22,70497.0,,,,,,,,38.895588055527945,37.766142994623095,,,38.895588055527945,,38.330865525075524,"rgba(38, 166, 154, 0.5)",1.7950730241865427,39.100954683538426,1.180478614468535,58.175156434417815,14.183508604933166,False,True,True,False,False,13.93201195739086,0.0,0.0,0.0,0.0,0,0.927153056671128,0.740517626059795,False,False,False,False,0.2652204033428842,0.2876654755511988,False,False,False,False,1744204.0,1375670.6849672727,False,False,False,False,61257.75988143081,False,False,False,False
2024-10-24 17:00:00+00:00,41.035,41.175,40.89,41.16,63954.0,,,,,,,,38.92208805714339,37.79056667048308,,,38.92208805714339,,38.356327363813236,"rgba(38, 166, 154, 0.5)",1.7546859193815096,39.11067976849216,1.1679128491725617,54.64579237903767,11.047580660100792,False,True,True,False,False,13.468192945437135,0.0,0.0,0.0,0.0,0,0.9246544806063299,0.7424208649130631,False,False,False,False,0.25499324761415254,0.2713293615826757,False,False,False,False,1680250.0,1380392.8448902606,False,False,False,False,61299.56205381172,False,False,False,False
2024-10-25 17:00:00+00:00,40.965,41.05,40.895,40.95,88901.0,,,,,,,,38.95604401061983,37.822807392894234,,,38.95604401061983,,38.389425701757034,#000000,1.716837649142624,39.123182674384765,1.0640594505412535,50.41149140768161,7.232437365388378,False,True,False,False,False,11.850468446213657,0.0,0.0,0.0,0.0,0,0.9303209931774961,0.7414159489989938,False,False,False,False,0.2491726448458388,0.2602510032142572,False,False,False,False,1591349.0,1383663.4829539773,False,False,False,False,61727.49132429526,False,False,False,False
2024-10-28 17:00:00+00:00,41.005,41.045,40.83,40.92,73961.0,,,,,,,,38.982990493365605,37.84885582336205,,,38.982990493365605,,38.415923158363825,"rgba(239, 83, 80, 1.0)",1.6659154937848715,39.1347231900161,1.0716490822279612,47.32710551052172,4.451913132688141,False,True,False,True,False,11.619576201991872,0.0,0.0,0.0,0.0,0,0.9309025433265802,0.7439792932703131,False,False,False,False,0.24578494080093902,0.2530179720075981,False,False,False,False,1517388.0,1385736.7312802721,False,False,False,False,61917.15812546897,False,False,False,False
2024-10-29 17:00:00+00:00,40.275,40.475,40.12,40.4,58841.0,,,,,,,,38.997468068861885,37.86529636229254,,,38.997468068861885,,38.431382215577216,"rgba(239, 83, 80, 1.0)",1.6132383022417613,39.130955847581326,0.7866439512719258,41.60409044133411,-0.7893212692131897,False,True,False,True,False,7.729538635676011,0.0,0.0,0.0,0.0,0,0.9162067800427965,0.7603333708750988,False,False,False,False,0.1847228810314563,0.2188704265195272,False,False,True,False,1458547.0,1386865.5726557716,False,False,False,False,61869.4657514307,False,False,False,False
2024-10-30 17:00:00+00:00,40.4,40.64,40.4,40.6,52399.0,,,,,,,,39.01213726519164,37.881015139018885,,,39.01213726519164,,38.44657620210526,"rgba(239, 83, 80, 1.0)",1.5649180388980535,39.1334912396786,0.9371153784859265,40.20195136271191,-2.047170344488052,False,True,False,True,False,8.89466974024711,0.0,0.0,0.0,0.0,0,0.9198107895033214,0.7574051131884225,False,False,False,False,0.20577529657006513,0.21232286154479618,False,False,False,False,1510946.0,1388789.300211496,False,False,False,False,61722.63682505192,False,False,False,False
2024-10-31 17:00:00+00:00,40.385,40.6,40.38,40.4,68060.0,,,,,,,,39.029728113118516,37.90050395070841,,,39.029728113118516,,38.46511603191347,"rgba(239, 83, 80, 1.0)",1.5126587832669525,39.13592925006085,0.835661527849053,37.96530961829545,-4.277837444032571,False,True,False,True,False,7.437701157078006,0.0,0.0,0.0,0.0,0,0.9173460144927527,0.765398550724638,False,False,False,False,0.20292665334713908,0.20762475744596764,False,False,True,False,1442886.0,1389628.0087353487,False,False,False,False,61820.89051768677,False,False,True,False
2024-11-01 17:00:00+00:00,40.205,40.49,40.06,40.42,225755.0,,,,,,,40.32333333333334,39.07984083436704,37.959749138011745,,,39.07984083436704,,39.12097443523737,"rgba(239, 83, 80, 1.0)",1.4654489211639563,39.24035588803675,0.8049711558873699,36.73165784216356,-5.6945743873401184,False,True,False,True,False,7.557216930453723,0.0,0.0,0.0,0.0,0,0.9083436549938062,0.7719851368089182,False,False,False,False,0.1826032696014727,0.19511401352372015,False,False,False,False,1668641.0,1393953.7915456533,False,False,False,False,64362.50461818775,False,False,False,False
2024-11-04 17:00:00+00:00,40.625,40.885,40.53,40.835,104216.0,,,,,,,40.458089094698224,39.1091837455582,37.990894655399444,,,39.1091837455582,,39.18605583188529,"rgba(239, 83, 80, 0.75)",1.4232058153313092,39.268198957699305,1.100895615674504,40.582325668514166,-5.6945743873401184,False,True,False,True,True,9.99210464869017,0.0,0.0,0.0,0.0,0,0.9137228260869557,0.7694746376811596,False,False,False,False,0.22365610104427552,0.20938505728399784,False,False,False,False,1772857.0,1399828.2598937824,False,False,False,False,64980.38826751817,False,False,False,False
2024-11-05 17:00:00+00:00,41.045,41.1,40.935,41.05,54872.0,,,,,,,40.53939612603928,39.12677397941805,38.008641913017144,,,39.12677397941805,,39.22493733949149,"rgba(239, 83, 80, 0.75)",1.370572649437983,39.2874561807382,1.285990800987127,45.055306770498014,-12.606714903093312,False,True,False,True,True,11.209588327854,0.0,0.0,0.0,0.0,0,0.9200045259108388,0.7646526363430644,False,False,False,False,0.25353652503217633,0.2314607911580871,False,False,False,False,1827729.0,1406462.3798954291,False,False,False,False,64823.66906957215,False,False,False,False
2024-11-06 17:00:00+00:00,41.365,41.595,41.205,41.56,121698.0,,,,,,,40.758972291153796,39.173126115573524,38.05270907023951,,,39.173126115573524,,39.328269158988945,"rgba(38, 166, 154, 0.5)",1.323380288272216,39.344672133248544,1.6739918875803679,51.53042240014044,-6.55154986596569,False,True,True,False,True,13.97591801537537,0.0,0.0,0.0,0.0,0,0.9211833785004508,0.7612917795844627,False,False,False,False,0.2910325316762455,0.2612466614171663,False,False,False,False,1949427.0,1414880.4360210814,False,False,False,False,65705.44164213691,False,False,False,False
2024-11-07 17:00:00+00:00,42.395,42.62,42.205,42.41,70917.0,,,,,,,40.961937921603536,39.21029323200828,38.08496345276364,,,39.21029323200828,,39.41906486879182,"rgba(38, 166, 154, 0.5)",1.2794628659032248,39.39861893793792,2.3536291222772006,59.390907877172495,0.5773975747979279,False,False,True,False,True,18.16741013394236,0.0,0.0,0.0,0.0,0,0.9306448038998442,0.756813649457124,False,False,False,False,0.3428282448492641,0.3020374531332152,False,False,False,False,2020344.0,1424267.4680207546,False,False,False,False,65786.24099652239,False,False,False,False
2024-11-08 17:00:00+00:00,42.21,42.495,42.145,42.355,52072.0,,,,,,,41.07523596174924,39.23637666654789,38.10791218279422,,,39.23637666654789,,39.47317493703045,"rgba(38, 166, 154, 1.0)",1.2400160853359774,39.4332604602956,2.356210999402289,64.0973544577161,4.697555566170351,True,False,True,False,True,17.746795864595548,0.0,0.0,0.0,0.0,0,0.9387938793879385,0.7548379837983801,False,False,False,False,0.3340051092616092,0.3180212811974122,False,False,False,False,1968272.0,1432701.6468111307,False,False,False,False,65573.61710510343,False,False,False,False
2024-11-11 17:00:00+00:00,42.88,42.895,42.655,42.79,71137.0,,,,,,,41.24831646845078,39.276373730119936,38.142150677958824,,,39.276373730119936,,39.55561362550984,"rgba(38, 166, 154, 1.0)",1.2068711426473944,39.48776953018244,2.736191423529923,68.643112105309,8.789504707596251,True,False,True,False,True,19.759491650011025,0.0,0.0,0.0,0.0,0,0.9404069767441855,0.75033542039356,False,False,False,False,0.3428282452771139,0.33042476323726305,False,False,False,False,2039409.0,1442107.9623644464,False,False,False,False,65659.87110347392,False,False,False,False
2024-11-12 17:00:00+00:00,42.06,42.48,42.035,42.195,67418.0,,,,,,,41.3350680567038,39.307704754779024,38.17039172085745,,,39.307704754779024,,39.60438817744676,"rgba(38, 166, 154, 1.0)",1.1723656495378438,39.52369606051912,2.278558690741177,66.5679615629993,8.789504707596251,True,False,True,False,True,15.32748997564255,0.0,0.0,0.0,0.0,0,0.9319690265486722,0.7506637168141596,False,False,False,False,0.2962306205933061,0.3133276919152846,False,False,False,False,1971991.0,1450323.2032580208,False,False,False,False,65687.12891582317,False,False,False,False
2024-11-13 17:00:00+00:00,42.245,42.575,42.24,42.51,94131.0,,,,,,,41.455879122323566,39.35334202546996,38.2111325783607,,,39.35334202546996,,39.67345124205141,"rgba(38, 166, 154, 1.0)",1.1485291220270475,39.576117249801506,2.5544696202569606,66.5002841539294,8.789504707596251,True,False,True,False,True,16.79804830076498,0.0,0.0,0.0,0.0,0,0.9368803701255781,0.7490636704119851,False,False,False,False,0.3096009475109567,0.3114643197131206,False,False,False,False,2066122.0,1459870.471424563,False,False,False,False,66128.11916519025,False,False,False,False
2024-11-14 17:00:00+00:00,43.0,43.315,42.865,43.095,170929.0,,,,,,,41.72651250792483,39.44964756063881,38.29422575291861,,,39.44964756063881,,39.82346194049408,"rgba(38, 166, 154, 1.0)",1.1422938554734205,39.692033844093615,2.9790636967893294,68.47270653917154,9.23649193848837,True,False,True,False,True,19.39486950620374,0.0,0.0,0.0,0.0,0,0.9417444131047946,0.7418095031460188,False,False,False,False,0.3428282456189854,0.327146282666053,False,False,False,False,2237051.0,1471919.7819451124,False,False,False,False,67752.93902309427,False,False,False,False
2024-11-15 17:00:00+00:00,42.05,42.23,41.955,42.175,106973.0,,,,,,,41.76343196493696,39.49201723939141,38.334559893142576,,,39.49201723939141,,39.86333636582365,"rgba(38, 166, 154, 0.75)",1.119650657390365,39.730252064246734,2.183491716471081,63.95830520952629,9.23649193848837,True,False,True,False,False,13.087819884187503,0.0,0.0,0.0,0.0,0,0.9328088454178182,0.7530299808632788,False,False,False,False,0.2573456485856058,0.2922459656258294,False,False,False,False,2130078.0,1482123.7853258082,False,False,False,False,68361.00198397653,False,False,False,False
2024-11-18 17:00:00+00:00,42.695,42.715,42.475,42.545,78083.0,,,,,,,41.815664678215384,39.52735250665987,38.36696837288679,,,39.52735250665987,,39.90332851925401,"rgba(38, 166, 154, 0.75)",1.077608204052626,39.765850472229324,2.5789981157520536,62.42849883714239,9.23649193848837,True,False,True,False,False,14.740138543771529,0.0,0.0,0.0,0.0,0,0.9426212153292397,0.7459242007198815,False,False,False,False,0.2998764219755779,0.2960611938007036,False,False,False,False,2208161.0,1493380.1762509895,False,False,False,False,68511.73063538775,False,False,False,False
2024-11-19 17:00:00+00:00,42.755,43.085,42.75,42.965,118848.0,,,,,,,41.915012334377174,39.58568931089541,38.419436251887454,,,39.58568931089541,,39.97337929905334,"rgba(38, 166, 154, 0.75)",1.0778952213031636,39.82720229175647,2.911041487362722,62.92188337641834,9.23649193848837,True,False,True,False,False,16.5470853680335,0.0,0.0,0.0,0.0,0,0.9529324266893326,0.7292817679558011,False,False,False,False,0.32772889551627,0.31189504465848683,False,False,False,False,2327009.0,1506304.6541385711,False,False,False,False,69292.13791235848,False,False,False,False
2024-11-20 17:00:00+00:00,42.645,42.805,42.43,42.79,46934.0,,,,,,,41.940785238450665,39.60644466209083,38.43865873635412,,,39.60644466209083,,39.99529621229854,"rgba(38, 166, 154, 0.75)",1.0738233954821321,39.847488335572415,2.7402193664317,62.19061486122763,9.23649193848837,True,False,True,False,False,15.394634081851827,0.0,0.0,0.0,0.0,0,0.9413259902563014,0.7406269858080915,False,False,False,False,0.3018045741799608,0.3068498094192238,False,False,False,False,2280075.0,1518301.093609291,False,False,False,False,68945.50011526766,False,False,False,False
2024-11-21 17:00:00+00:00,43.315,43.54,43.225,43.495,90271.0,,,,,,,42.03135999404897,39.65509470635357,38.481563212298624,,,39.65509470635357,,40.056005970900394,"rgba(38, 166, 154, 0.75)",1.0938286012941434,40.17113217335278,3.038746493476805,64.11233194105394,9.23649193848837,True,False,True,False,False,18.32739219456808,0.0,0.0,0.0,0.0,0,0.949020016680567,0.7354045037531276,False,False,False,False,0.3428282459143023,0.32483902766676304,False,False,False,False,2370346.0,1531511.0921579842,False,False,False,False,69276.1280204573,False,False,False,False
2024-11-22 17:00:00+00:00,43.445,43.515,43.215,43.26,111479.0,,,,,,,42.12265599988565,39.712092165619914,38.53259113049557,,,39.712092165619914,,40.12244643200038,"rgba(38, 166, 154, 0.75)",1.1068082713594283,40.22241951218712,2.7444504765780176,63.93106562147601,9.23649193848837,True,False,True,False,False,16.791203307383338,0.0,0.0,0.0,0.0,0,0.9534568929612661,0.7362557267805081,False,False,False,False,0.3413412838023698,0.3330901557345664,False,False,False,False,2258867.0,1542787.9279384804,False,False,False,False,69930.43611316338,False,False,False,False
2024-11-25 17:00:00+00:00,42.875,43.16,42.855,42.965,88809.0,,,,,,,42.168832198097554,39.75213992365643,38.56968063670151,,,39.75213992365643,,40.16355091948517,"rgba(38, 166, 154, 0.75)",1.1126690862496336,40.24951437585752,2.4405150261658717,62.039712997194165,9.23649193848837,True,False,True,False,False,14.895794298485534,0.0,0.0,0.0,0.0,0,0.9517745302713988,0.7390396659707724,False,False,False,False,0.3112705606529858,0.3221803581937761,False,False,False,False,2170058.0,1552513.045334783,False,False,False,False,70223.12702613759,False,False,False,False
2024-11-26 17:00:00+00:00,42.48,42.73,42.345,42.685,113266.0,,,,,,,42.1953039662723,39.795586440101786,38.61183141929739,,,39.795586440101786,,40.20090727522383,"rgba(38, 166, 154, 0.75)",1.1167547981895491,40.27033315657062,2.162217567673735,59.18815390925289,15.092763683049725,True,False,True,False,False,13.13320399829773,0.0,0.0,0.0,0.0,0,0.9407860624287048,0.7491444571191537,False,False,False,False,0.27254192800380184,0.29736114309878897,False,False,False,False,2056792.0,1560331.3237016855,False,False,False,False,70890.45839007344,False,False,False,False
2024-11-27 17:00:00+00:00,42.855,42.955,42.72,42.885,63560.0,,,,,,,42.217895016009784,39.821662428684164,38.63666043814919,,,39.821662428684164,,40.22540596094771,"rgba(38, 166, 154, 0.5)",1.1263434420946628,40.29035364868051,2.3036014188480753,58.24466298163523,13.849983821626978,False,False,True,False,False,14.004875826466016,0.0,0.0,0.0,0.0,0,0.9447595043058182,0.7515227893299725,False,False,False,False,0.29716327835828293,0.297262210728536,False,False,False,False,2120352.0,1569013.8148070858,False,False,False,False,70776.80787239788,False,False,False,False
2024-11-28 17:00:00+00:00,42.885,42.885,42.885,42.885,0.0,,,,,,,42.217895016009784,39.821662428684164,38.63666043814919,,,39.821662428684164,,40.22540596094771,"rgba(38, 166, 154, 0.5)",1.1110223074122652,40.29035364868051,2.3353683666017506,57.61566902989013,12.868131513821453,False,False,True,False,False,14.004875826466016,0.0,0.0,0.0,0.0,0,0.9459146020031629,0.7509752240379546,False,False,False,False,0.30109324437689855,0.29917772755271727,False,False,False,False,2120352.0,1577561.693647286,False,False,False,False,69679.49302166303,False,False,False,False
2024-11-29 17:00:00+00:00,43.315,43.515,43.31,43.325,35251.0,,,,,,,42.2396709369159,39.838428502808895,38.65202106913807,,,39.838428502808895,,40.24337350295429,"rgba(38, 166, 154, 0.75)",1.1076003808250126,40.30772837928165,2.7241518447934214,59.33082101126086,12.868131513821453,True,False,True,False,False,15.91194143905929,0.0,0.0,0.0,0.0,0,0.9508421052631578,0.7436842105263156,False,False,False,False,0.342828245943474,0.32100298674809563,False,False,False,False,2155603.0,1586523.5743659325,False,False,False,False,69145.71793605585,False,False,False,False
2024-12-02 17:00:00+00:00,42.895,43.46,42.885,43.43,113079.0,,,,,,,42.29727429758561,39.88930218092016,38.699346934717184,,,39.88930218092016,,40.29530780440765,"rgba(38, 166, 154, 1.0)",1.1150270549782393,40.35624593023239,2.7566632182100697,60.944681708952785,12.868131513821453,True,False,True,False,True,16.35840583428595,0.0,0.0,0.0,0.0,0,0.9391022287328659,0.7512817829862927,False,False,False,False,0.32262840874771526,0.3218156977479054,False,False,False,False,2268682.0,1597099.673988166,False,False,False,False,69826.854092086,False,False,False,False
2024-12-03 17:00:00+00:00,43.525,43.885,43.44,43.48,50855.0,,,,,,,42.3296240461313,39.913973117687284,38.72189433370603,,,39.913973117687284,,40.32183049917487,"rgba(38, 166, 154, 1.0)",1.118724869363977,40.38214925969582,2.7690907971549605,62.25822732030909,12.868131513821453,True,False,True,False,True,16.57291997280905,0.0,0.0,0.0,0.0,0,0.9514047866805411,0.7431841831425599,False,False,False,False,0.3428282461790013,0.33232197196345337,False,False,False,False,2319537.0,1608300.252686024,False,False,False,False,69532.71681934048,False,False,False,False
