date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_387,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_250,aVWAP_peak_223,aVWAP_peak_199,aVWAP_peak_119,aVWAP_peak_62,aVWAP_valley_404,aVWAP_valley_346,aVWAP_valley_308,aVWAP_OB_bull_367,aVWAP_OB_bear_250,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,4.435,4.465,4.335,4.375,44344.0,,,,,,,4.589404767962642,5.371290165360915,5.894957635744381,,,,,,4.589404767962642,5.285217523022646,,"rgba(239, 83, 80, 1.0)",0.5587615165993882,5.349430386889381,-1.7439110567595015,31.682928390486126,-10.274426643002556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601542416452439,0.9038560411311052,False,False,False,False,-0.31022248006863706,-0.3246831885941758,False,False,False,False,-236927.0,-93170.34927547831,False,False,False,False,22577.52915610023,False,False,False,False
2024-11-19 17:00:00+00:00,4.265,4.27,4.17,4.2,129268.0,,,,,,,4.505768782139398,5.299637546260793,5.823735244608716,,,,,,4.505768782139398,5.2097138576696365,,"rgba(239, 83, 80, 1.0)",0.5757355890237155,5.274880808115274,-1.8669695405454563,30.89049152614693,-11.040382555366563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591585428424833,0.9027706516162133,False,False,False,False,-0.34282825441539394,-0.33375572150478483,False,False,False,False,-366195.0,-97403.28959678872,False,False,False,False,24231.644983137438,False,False,False,False
2024-11-20 17:00:00+00:00,4.12,4.205,4.1,4.18,35549.0,,,,,,,4.485936799144842,5.280597012817874,5.804599570702769,,,,,,4.485936799144842,5.1903777942218285,,"rgba(239, 83, 80, 1.0)",0.5912042756065892,5.255407438355414,-1.8190116051715317,30.199682814897418,-12.339599053165188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628409675759132,0.9047864127637673,False,False,False,False,-0.34282825441539394,-0.3382919879600894,False,False,False,False,-401744.0,-102121.7502231951,False,False,False,False,24407.107851615925,False,False,False,False
2024-11-21 17:00:00+00:00,4.315,4.325,4.225,4.26,23872.0,,,,,,,4.47789088018214,5.2693681727991315,5.792826045013736,,,,,,4.47789088018214,5.180028365998336,,"rgba(239, 83, 80, 1.0)",0.6006431762912501,5.244373570535712,-1.6388658181615516,31.391779870721173,-12.339599053165188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656449553001274,0.8968071519795656,False,False,False,False,-0.3110373642486932,-0.3246646761043913,False,False,False,False,-377872.0,-106396.9478941533,False,False,False,False,24398.811605854436,False,False,False,False
2024-11-22 17:00:00+00:00,4.27,4.325,4.195,4.215,38204.0,,,,,,,4.464784974904819,5.2514712530874315,5.774052175331143,,,,,,4.464784974904819,5.163436134441131,,"rgba(239, 83, 80, 1.0)",0.6114153790720205,5.226774472715502,-1.6548070384672517,31.71122173746067,-12.339599053165188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661899897854953,0.9011746680286005,False,False,False,False,-0.3148963990807791,-0.3197805375925852,False,False,False,False,-416076.0,-111198.17350819743,False,False,False,False,24612.84553444584,False,False,False,False
2024-11-25 17:00:00+00:00,4.035,4.105,4.01,4.085,36361.0,,,,,,,4.444545727815581,5.232092148557594,5.754566950679914,,,,,,4.444545727815581,5.1437349423510295,,"rgba(239, 83, 80, 1.0)",0.6225937680382104,5.207004607580066,-1.802145580601451,30.623197497888196,-13.623797939186517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641097282194562,0.9014478028956057,False,False,False,False,-0.34282825441539394,-0.33130439600398953,False,False,False,False,-452437.0,-116488.6979499308,False,False,False,False,24794.987464144353,False,False,False,False
2024-11-26 17:00:00+00:00,3.985,3.99,3.905,3.925,75597.0,,,,,,,4.39631581609428,5.18959829232729,5.71251061659977,,,,,,4.39631581609428,5.099474908340446,,"rgba(239, 83, 80, 1.0)",0.6363275616895616,5.163233655971366,-1.9459060561256187,28.540550375303855,-16.068440708330286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544303797468352,0.9086075949367087,False,False,False,False,-0.34282825441539394,-0.3370663252096917,False,False,False,False,-528034.0,-122869.24526853653,False,False,False,False,25582.615565475448,False,False,False,False
2024-11-27 17:00:00+00:00,3.925,3.955,3.875,3.935,55554.0,,,,,,,4.365161697743604,5.159677850796242,5.682519526096258,,,,,,4.365161697743604,5.069119691545367,,"rgba(239, 83, 80, 1.0)",0.6446656861093696,5.132795870626319,-1.858010898416438,27.403298183118352,-17.539285251749902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503435988801219,0.9162636803257825,False,False,False,False,-0.34282825441539394,-0.33994728981254285,False,False,False,False,-472480.0,-128289.5670473189,False,False,False,False,26047.2881923673,False,False,False,False
2024-11-28 17:00:00+00:00,3.935,3.935,3.935,3.935,0.0,,,,,,,4.365161697743604,5.159677850796242,5.682519526096258,,,,,,4.365161697743604,5.069119691545367,,"rgba(239, 83, 80, 1.0)",0.6453851981987746,5.132795870626319,-1.8559394822956654,26.64513005499468,-18.637432334456307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584486811177849,0.9138156176547398,False,False,False,False,-0.3379592938497797,-0.3389532918311613,False,False,False,False,-472480.0,-133625.852829531,False,False,False,False,25643.454266904242,False,False,False,False
2024-11-29 17:00:00+00:00,4.085,4.11,4.06,4.09,15591.0,,,,,,,4.360124468523234,5.152618441577803,5.675054185678111,,,,,,4.360124468523234,5.062599031926383,,"rgba(239, 83, 80, 0.75)",0.6395905010309539,5.12590501880233,-1.6196379044600535,30.220369580950756,-18.637432334456307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653694451748617,0.9032342887194319,False,False,False,False,-0.301912384485629,-0.3204328381583952,False,False,False,False,-456889.0,-138637.68456860803,False,False,False,False,25487.60226276619,False,False,False,False
2024-12-02 17:00:00+00:00,4.015,4.155,4.01,4.13,37584.0,,,,,,,4.349186832805488,5.136158908697469,5.657472092953108,,,,,,4.349186832805488,5.047605944818688,,"rgba(239, 83, 80, 0.75)",0.6339637426754348,5.1099462050971916,-1.5457448732977253,33.54995583170009,-21.233726767087006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605504587155962,0.900393184796854,False,False,False,False,-0.3025067349175482,-0.3114697865379717,False,False,False,False,-419305.0,-142989.11581560635,False,False,False,False,25675.14331295586,False,False,False,False
2024-12-03 17:00:00+00:00,4.155,4.19,4.13,4.175,37978.0,,,,,,,4.341725822812083,5.121076142275902,5.640842377349682,,,,,,4.341725822812083,5.034548114145888,,"rgba(239, 83, 80, 0.75)",0.6309172287626703,5.095649127169431,-1.459223310441168,36.85080482892211,-18.145218611074036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640316205533596,0.9051383399209484,False,False,False,False,-0.28417577489791296,-0.2978227807179423,False,False,False,False,-381327.0,-146684.27681071323,False,False,False,False,25865.88527709608,False,False,False,False
2024-12-04 17:00:00+00:00,4.065,4.085,4.01,4.05,33280.0,,,,,,,4.331668313029339,5.106672680736791,5.625443401614454,,,,,,4.331668313029339,5.0212614651268614,,"rgba(239, 83, 80, 0.75)",0.6282666918085458,5.0816384947031406,-1.642039134262295,36.95195056411717,-17.99024465017243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528717545239966,0.9084710201940726,False,False,False,False,-0.3108496712030307,-0.3043362259604865,False,False,False,False,-414607.0,-150838.11748031457,False,False,False,False,25980.83279217986,False,False,False,False
2024-12-05 17:00:00+00:00,4.075,4.155,4.035,4.14,28527.0,,,,,,,4.325340693421284,5.095332322361683,5.612985710361178,,,,,,4.325340693421284,5.011219575381381,,"rgba(239, 83, 80, 0.75)",0.6237513147903746,5.070809101683653,-1.4922759753964967,39.22045440988698,-15.716453315955818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516771488469601,0.9090670859538783,False,False,False,False,-0.299537047263777,-0.30193663661213177,False,False,False,False,-386080.0,-154485.278449612,False,False,False,False,26020.30825276622,False,False,False,False
2024-12-06 17:00:00+00:00,3.905,3.92,3.865,3.9,20954.0,,,,,,,4.316502814182907,5.085383493538459,5.602674402628641,,,,,,4.316502814182907,5.001520236783335,,"rgba(239, 83, 80, 0.75)",0.6239603749835144,4.935939527800981,-1.660264929208608,37.237070870448235,-15.716453315955818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494679470542433,0.9070853880093432,False,False,False,False,-0.34282825441539394,-0.3223824455137628,False,False,False,False,-407034.0,-158400.76250465677,False,False,False,False,25941.76083799465,False,False,False,False
2024-12-09 17:00:00+00:00,4.145,4.195,4.08,4.1,61474.0,,,,,,,4.305620359123496,5.062585026106478,5.5771052214051196,,,,,,4.305620359123496,4.981770202211698,,"rgba(239, 83, 80, 0.5)",0.6181223529716927,4.926820203620585,-1.3376319423582625,39.9956586617543,-15.015596417872146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549794661190964,0.9004106776180694,False,False,False,False,-0.2845997257245479,-0.3034910856191554,False,False,False,False,-345560.0,-161302.4561092357,False,False,False,False,26492.648266862947,False,False,False,False
2024-12-10 17:00:00+00:00,4.325,4.39,4.295,4.325,40954.0,,,,,,4.336666666666666,4.30675283414801,5.051283449551503,5.562968770232662,,,,,,4.30675283414801,4.814417930149711,,"rgba(239, 83, 80, 0.5)",0.6081614369008873,4.838524159007062,-0.8443879007256944,45.25726729383172,-10.128894798764236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863230415922429,0.8905332993110486,False,False,False,False,-0.23729715483100908,-0.27039412022508225,False,False,False,False,-304606.0,-163524.21647963513,False,False,False,False,26716.855270477474,False,False,False,False
2024-12-11 17:00:00+00:00,4.305,4.36,4.27,4.285,17627.0,,,,,,4.327138179045538,4.30672573996175,5.046315963211798,5.556828435706786,,,,,,4.30672573996175,4.8092520794814675,,#000000,0.5981380795118973,4.835514971331794,-0.9203810795344024,48.08969985976853,-7.604199494017763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652029614500891,0.889200919070717,False,False,False,False,-0.2435780972591872,-0.25698610874213473,False,False,False,False,-322233.0,-165984.8177745245,False,False,False,False,26575.9272817879,False,False,False,False
2024-12-12 17:00:00+00:00,4.235,4.305,4.23,4.265,22981.0,,,,,,4.3100996583376245,4.305934402607197,5.039608317743911,5.548670094270573,,,,,,4.305934402607197,4.801078118239826,,#000000,0.5829986169686907,4.8303101421342,-0.9696594909153274,49.61925349329247,-6.196797096856578,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629752487879561,0.8925746363868332,False,False,False,False,-0.25447185935399824,-0.2557289840480665,False,False,False,False,-345214.0,-168763.56478577218,False,False,False,False,26520.191975093512,False,False,False,False
2024-12-13 17:00:00+00:00,4.185,4.19,4.1,4.135,30475.0,,,,,,4.264284477449413,4.301741087495955,5.0294793094819985,5.536969685517259,,,,,,4.301741087495955,4.7831186399861565,,#000000,0.5728788686958326,4.819057479474786,-1.194070015240837,48.39652272307794,-6.196797096856578,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573965998477543,0.8946967774676475,False,False,False,False,-0.2828483269704077,-0.2692886555092371,False,False,False,False,-375689.0,-171971.7110681633,False,False,False,False,26581.506828192836,False,False,False,False
2024-12-16 17:00:00+00:00,4.04,4.11,4.035,4.1,26233.0,,,,,,4.229637677490899,4.297009147970742,5.02036447352873,5.526626226069253,,,,,,4.297009147970742,4.768409381264906,,"rgba(239, 83, 80, 0.5)",0.5619113696904579,4.808865512836435,-1.2615254843961072,47.0109705020497,-6.196797096856578,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851552638222671,0.8972481696541276,False,False,False,False,-0.2998512411785347,-0.2845699483438859,False,False,False,False,-401922.0,-175536.83182679644,False,False,False,False,26576.103621554186,False,False,False,False
2024-12-17 17:00:00+00:00,4.035,4.155,4.02,4.14,21490.0,,,,,,4.212872131113337,4.2936856385043765,5.013209617289728,5.518396886701157,,,,,,4.2936856385043765,4.75954106840215,,"rgba(239, 83, 80, 0.5)",0.5554927769334578,4.801805567072166,-1.1913846490058748,46.93652716424171,-6.196797096856578,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850568900126422,0.8998735777496838,False,False,False,False,-0.29631985643040126,-0.2904449023871436,False,False,False,False,-380432.0,-178713.5011007996,False,False,False,False,26497.24930184017,False,False,False,False
2024-12-18 17:00:00+00:00,4.085,4.125,3.935,3.97,22338.0,,,,,,4.187985764075754,4.288671737031997,5.005124392442381,5.509374993529252,,,,,,4.288671737031997,4.747789221769846,,"rgba(239, 83, 80, 0.5)",0.5558218653003542,4.792847459076701,-1.4804157778716602,44.09064804696408,-6.196797096856578,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532526475037822,0.8958648512355015,False,False,False,False,-0.30989672185299233,-0.30017081212006796,False,False,False,False,-402770.0,-182187.24526977947,False,False,False,False,26432.76481654032,False,False,False,False
2024-12-19 17:00:00+00:00,3.825,3.84,3.775,3.8,29570.0,,,,,,4.134482688298027,4.277614353086706,4.99245589982585,5.495986575905843,,,,,,4.277614353086706,4.725134879279106,,"rgba(239, 83, 80, 0.5)",0.5622180334328812,4.6660245465859695,-1.5403713418761362,40.04498179286393,-4.574928462210515,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468171443063656,0.9185899061628198,True,False,False,False,-0.34282825441539394,-0.32149953326773095,False,False,False,False,-432340.0,-186065.58255241855,False,False,False,False,26481.404121710235,False,False,False,False
2024-12-20 17:00:00+00:00,3.855,3.89,3.775,3.795,20958.0,,,,,,4.1061499646069946,4.270317774237527,4.98374914000703,5.486707133027096,,,,,,4.270317774237527,4.711731002969662,,"rgba(239, 83, 80, 1.0)",0.5719179680357853,4.552431122459243,-1.3243702152960688,37.2890424340076,-7.194326586440198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469723840891815,0.9143653407651379,True,False,False,False,-0.33695202337552704,-0.329225778321629,False,False,False,False,-453298.0,-190208.7208074198,False,False,False,False,26395.76994928062,True,False,False,False
2024-12-23 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,4.1061499646069946,4.270317774237527,4.98374914000703,5.486707133027096,,,,,,4.270317774237527,4.711731002969662,,"rgba(239, 83, 80, 1.0)",0.5801187514343812,4.552431122459243,-1.2797916299439278,35.867899622062126,-8.606633966212158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506856272219399,0.9151853732859315,False,False,False,False,-0.3422396106938953,-0.33573269450776216,False,False,False,False,-453298.0,-194287.62436079312,False,False,False,False,25986.53320588092,False,False,False,False
2024-12-24 17:00:00+00:00,3.895,3.9,3.88,3.9,5169.0,,,,,,4.101523924669007,4.268841064219822,4.981755649454747,5.484534266308891,,,,,,4.268841064219822,4.7091637261631165,,"rgba(239, 83, 80, 1.0)",0.5861698705299827,4.551931492624453,-1.1121886766971019,37.3749033711102,-8.606633966212158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481755549885174,0.920643021178872,False,False,False,False,-0.32352061785307795,-0.3296266561804201,False,False,False,False,-448129.0,-198223.14956450174,False,False,False,False,25663.780753076568,False,False,False,False
2024-12-25 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,4.101523924669007,4.268841064219822,4.981755649454747,5.484534266308891,,,,,,4.268841064219822,4.7091637261631165,,"rgba(239, 83, 80, 0.5)",0.5918214973154527,4.551931492624453,-1.101567779443065,38.37957253714225,-8.606633966212158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451463790446839,0.9234720082177706,False,False,False,False,-0.3211963161382322,-0.32541148615932614,False,False,False,False,-448129.0,-202097.65887357923,False,False,False,False,25265.89267938546,False,False,False,False
2024-12-26 17:00:00+00:00,3.885,3.895,3.825,3.855,14949.0,,,,,,4.087139978265228,4.2642426674339795,4.975847104600647,5.478145958911394,,,,,,4.2642426674339795,4.701343927302812,,"rgba(239, 83, 80, 0.75)",0.5969905910194779,4.547283637065796,-1.1596223583416725,38.17362402808896,-8.606633966212158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393223819301847,0.9227412731006157,False,False,False,False,-0.33051395450400184,-0.32796272033166396,False,False,False,False,-463078.0,-206143.86571274855,False,False,False,False,25105.94085489886,False,False,False,False
2024-12-27 17:00:00+00:00,3.865,3.885,3.825,3.87,10343.0,,,,,,4.078210199160988,4.2611337535477425,4.9718013543316415,5.473759794832553,,,,,,4.2611337535477425,4.696226275468232,,"rgba(239, 83, 80, 0.5)",0.5996519110404254,4.5439430413633115,-1.123890425353581,38.53032781362705,-8.606633966212158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406282183316168,0.9240473738414003,False,False,False,False,-0.33168253337068176,-0.32982262685117286,False,False,False,False,-452735.0,-209966.98407379122,False,False,False,False,24877.05805094694,False,False,False,False
2024-12-30 17:00:00+00:00,4.005,4.085,4.005,4.035,19067.0,,,,,,4.075740712518695,4.258065736466618,4.965625700576757,5.466639310262582,,,,,,4.258065736466618,4.691517864956163,,"rgba(239, 83, 80, 0.5)",0.599331369185787,4.54547616849543,-0.8517427832768537,43.377573980096265,-11.350906414230423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377339143809277,0.919764163035119,False,False,False,False,-0.2878545895719686,-0.3088386082115707,False,False,False,False,-433668.0,-213435.2168788487,False,False,False,False,24786.979631552415,False,False,False,False
2024-12-31 17:00:00+00:00,4.075,4.145,4.05,4.125,18074.0,,,,,,4.077602483223861,4.25608573141053,4.96025344471301,5.46025963913804,,,,,,4.25608573141053,4.68855032462136,,#000000,0.5942806083336907,4.547237735462003,-0.7105022939347119,48.526073059969505,-6.574793708456596,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401733367320925,0.9163905174611265,False,False,False,False,-0.2759380441168392,-0.29238832616420496,False,False,False,False,-415594.0,-216569.46157840145,False,False,False,False,24682.902427962454,False,False,False,False
2025-01-01 17:00:00+00:00,4.125,4.125,4.125,4.125,0.0,,,,,,4.077602483223861,4.25608573141053,4.96025344471301,5.46025963913804,,,,,,4.25608573141053,4.68855032462136,,"rgba(38, 166, 154, 1.0)",0.5896624320607545,4.547237735462003,-0.7160668757315355,51.958405779885,-3.519986869219231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446627035409667,0.9162574308606874,False,False,False,False,-0.2697266144654302,-0.2810574703148176,False,False,False,False,-415594.0,-219655.11333687583,False,False,False,False,24300.221770164586,False,False,False,False
2025-01-02 17:00:00+00:00,4.325,4.36,4.225,4.275,13412.0,,,,,,4.086542570037835,4.256379657909936,4.957141684638047,5.456188502110634,,,,,,4.256379657909936,4.689063103674113,,"rgba(38, 166, 154, 1.0)",0.5826143857840644,4.551844652161003,-0.47517647850118583,57.06594801162995,1.0543202816813917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451282051282052,0.9120512820512818,False,False,False,False,-0.23231022130422327,-0.2566838458095204,False,False,False,False,-402182.0,-222484.98754870723,False,False,False,False,24131.41213031707,False,False,False,False
2025-01-03 17:00:00+00:00,4.285,4.355,4.275,4.32,26522.0,,,,,,4.104485054180067,4.2575041269792155,4.951343686779992,5.44842487622512,,,,,,4.2575041269792155,4.690439436041098,,"rgba(38, 166, 154, 1.0)",0.5762547375272005,4.559065918322025,-0.4148615234781307,61.17803314879961,4.654391562591655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460354118552731,0.9145496535796763,False,False,False,False,-0.22733461358883078,-0.2420092296991756,False,False,False,False,-375660.0,-224859.7939433009,False,False,False,False,24168.475508141608,False,False,False,False
