date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_846,aVWAP_valley_822,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_723,aVWAP_valley_647,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_424,aVWAP_valley_367,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_302,aVWAP_valley_300,aVWAP_valley_246,aVWAP_valley_198,aVWAP_OB_bull_822,aVWAP_OB_bull_726,aVWAP_OB_bull_498,aVWAP_OB_bull_246,aVWAP_OB_bull_198,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,5.965,5.995,5.955,5.965,1203.0,,,,,,,,5.710834521433324,5.674970616522402,5.692472512146673,5.723933959215609,5.793310952014544,5.8271733358401105,5.821758830094062,5.799704039729002,5.784559855621532,5.757194594574062,5.729356298385931,5.726983567307558,5.726388287661682,5.628846911234612,5.466052023212781,,,5.8271733358401105,5.628846911234612,5.466052023212781,,,5.724236020332925,"rgba(38, 166, 154, 1.0)",0.10407572606887339,5.7729296130528995,1.8454868796206658,82.81193084021571,25.422958346855552,True,False,True,False,True,10.014331120264629,0.0,0.0,0.0,0.0,0,0.9627136198860694,0.9585706887622991,False,False,False,False,0.018275604655850715,0.0001345736816125414,False,False,False,False,-28405.0,-27915.346374888657,False,False,False,False,1577.919016615342,False,False,False,False
2025-08-22 18:00:00+00:00,5.965,6.005,5.955,6.005,746.0,,,,,,,,5.718022012360253,5.6795542244269726,5.694947446521417,5.7256006985521966,5.794279565382389,5.827633312035547,5.822118255715185,5.800035752311134,5.78484108836188,5.7574750384243245,5.729657557031385,5.727286790298956,5.726691997726713,5.629217903899731,5.466502372407261,,,5.827633312035547,5.629217903899731,5.466502372407261,,,5.725590934363691,"rgba(38, 166, 154, 1.0)",0.10714968060643242,5.774426578160054,2.151881559842036,84.56407361633543,27.341247066243056,True,False,True,False,True,11.559443306447694,0.0,0.0,0.0,0.0,0,0.9666319082377478,0.9556830031282587,False,False,False,False,0.022577079212613434,0.011355826447112988,False,False,False,False,-27659.0,-27911.37201248728,False,False,False,False,1565.0210473654918,False,False,False,False
2025-08-22 19:00:00+00:00,6.005,6.04,6.005,6.03,2323.0,,,,,,,,5.740933172690763,5.694603180556598,5.703326630383308,5.731364723789951,5.797793527575989,5.8293719914851465,5.823472339541182,5.80126094666048,5.785868784854372,5.758481993557677,5.730723525091856,5.728358512641315,5.727765144475974,5.630485719066103,5.467997960755206,,,5.8293719914851465,5.630485719066103,5.467997960755206,,,5.7301205435417275,"rgba(38, 166, 154, 1.0)",0.11031800878854503,5.779511305172338,2.2706056570309636,86.10083036904099,29.11957460937313,True,False,True,False,True,12.507048436282826,0.0,0.0,0.0,0.0,0,0.9707112970711298,0.9476987447698743,False,False,False,False,0.05918949516637837,0.03527266080674568,False,False,False,False,-25336.0,-27871.443764231666,False,False,False,False,1576.7726590342438,False,False,False,False
2025-08-25 14:00:00+00:00,6.055,6.14,6.055,6.095,319.0,,,,,,,,5.744542096001357,5.69699414027304,5.7046931529824345,5.732327935836187,5.798417308392709,5.8296949542008365,5.823722499543114,5.801481710112132,5.786051313301659,5.758656703164068,5.730904808566836,5.72854049209241,5.727947295508902,5.630690695906076,5.468229057794243,,,5.8296949542008365,5.630690695906076,5.468229057794243,,,5.730859610911733,"rgba(38, 166, 154, 1.0)",0.11714247888945674,5.796439110924274,2.5486987462290904,87.895029421592,31.168209292927443,True,False,True,False,True,14.88915150400285,0.0,0.0,0.0,0.0,0,0.9677251431546071,0.9442998438313378,False,False,False,False,0.12425106150818051,0.07976186115746309,False,False,False,False,-25017.0,-27827.188822150554,False,False,False,False,1557.2723077313874,False,False,False,False
2025-08-25 15:00:00+00:00,6.095,6.115,6.07,6.08,769.0,,,,,,,,5.752749200633286,5.702524902595016,5.707879450624619,5.734576526407724,5.799868662604485,5.830446105756644,5.824305316079608,5.801997555496315,5.786478665617539,5.759066761988567,5.73133114371837,5.7289685299809925,5.728375753424946,5.631175261219141,5.468778077889308,,,5.830446105756644,5.631175261219141,5.468778077889308,,,5.732568127602437,"rgba(38, 166, 154, 1.0)",0.12355171802542249,5.798073405827528,2.281850861146764,87.4911247651002,31.168209292927443,True,False,True,False,True,14.089487040984775,0.0,0.0,0.0,0.0,0,0.9670502092050209,0.9518828451882845,False,False,False,False,0.11988699354027939,0.09982442734887123,False,False,False,False,-25786.0,-27795.54248382264,False,False,False,False,1545.0510316425286,False,False,False,False
2025-08-25 16:00:00+00:00,6.075,6.1,6.05,6.055,633.0,,,,,,,,5.758831060098643,5.706731583250069,5.710326993696121,5.736302798296076,5.8009704042270425,5.831013449276674,5.824746942081814,5.802391220421911,5.786806286247689,5.759383080003044,5.731661700315445,5.729300538154577,5.7287081201274175,5.631555944112067,5.46921470802429,,,5.831013449276674,5.631555944112067,5.46921470802429,,,5.733862988555526,"rgba(38, 166, 154, 0.75)",0.12883826022305567,5.799123165293297,1.9860314340142988,84.63381156466826,31.168209292927443,True,False,True,False,False,12.761700629683009,0.0,0.0,0.0,0.0,0,0.9757767245918905,0.9489204844655083,False,False,False,False,0.10464737884678263,0.10223590309782693,False,False,False,False,-26419.0,-27774.2007398874,False,False,False,False,1530.9107055705515,False,False,False,False
2025-08-25 17:00:00+00:00,6.055,6.07,6.045,6.055,650.0,,,,,,,,5.7646106500278655,5.710815572911991,5.712725135733031,5.737995310239448,5.802043405747981,5.83156471866109,5.825177127773417,5.802776567989948,5.787128005257772,5.759694980192267,5.731988721240019,5.729629078942769,5.7290370365798715,5.631935738368271,5.469653685103205,,,5.83156471866109,5.631935738368271,5.469653685103205,,,5.73511838231793,"rgba(38, 166, 154, 0.75)",0.13379667241585672,5.800188013286778,1.9044717787990577,82.72893609771364,31.168209292927443,True,False,True,False,False,12.761700629683009,0.0,0.0,0.0,0.0,0,0.9730870712401056,0.9509234828496043,False,False,False,False,0.08945604561946074,0.09584597435864384,False,False,False,False,-26419.0,-27753.189875703098,False,False,False,False,1517.2531752516281,False,False,False,False
2025-08-25 18:00:00+00:00,6.055,6.055,6.035,6.045,219.0,,,,,,,,5.7664319541252675,5.712124482836737,5.713498508551916,5.7385408063089764,5.802386427616679,5.831740252961103,5.825314421464504,5.802900183628196,5.7872315428653875,5.759795796638909,5.7320948001584675,5.7297356799069865,5.729143766664719,5.632060036329865,5.4697985023392866,,,5.831740252961103,5.632060036329865,5.4697985023392866,,,5.735519810826466,"rgba(38, 166, 154, 0.75)",0.13787028764829193,5.80051314512931,1.7733106896416846,80.3179174649633,36.12117928527668,True,False,True,False,False,12.220289567016597,0.0,0.0,0.0,0.0,0,0.9698731501057083,0.9540169133192389,False,False,False,False,0.07863065438903111,0.08723831437383747,False,False,False,False,-26638.0,-27735.90011018832,False,False,False,False,1497.1252190461764,False,False,False,False
2025-08-25 19:00:00+00:00,6.045,6.085,6.035,6.085,2801.0,,,,,,,,5.789589631942164,5.7291174316614155,5.72375613649421,5.74586900587579,5.807103631700599,5.83420301488614,5.8272403108451565,5.80462148099958,5.788667700267828,5.761183960074473,5.733545933080956,5.7311932146501645,5.730602882898939,5.6337326889111905,5.471719175500567,,,5.83420301488614,5.6337326889111905,5.471719175500567,,,5.740809746652612,"rgba(38, 166, 154, 0.75)",0.14294417104605067,5.806425133385464,1.9488368401170435,80.04456449775033,35.5662912517179,True,False,True,False,False,13.762256948988018,0.0,0.0,0.0,0.0,0,0.9688982604111755,0.951502372166579,False,False,False,False,0.09162355470026863,0.08943093453705306,False,False,False,False,-23837.0,-27675.452046464467,False,False,False,False,1517.3403319291813,False,False,False,False
2025-08-26 14:00:00+00:00,6.005,6.07,5.995,6.035,105.0,,,,,,,,5.790288495671883,5.729660489629378,5.724091252740608,5.746108257569153,5.807253955195546,5.834280686895104,5.827301517937113,5.804677066311141,5.788714549709739,5.761229852697449,5.733594426077648,5.731241961828583,5.730651692996255,5.633790112068822,5.471786725606954,,,5.834280686895104,5.633790112068822,5.471786725606954,,,5.740978069529025,"rgba(38, 166, 154, 0.75)",0.14638733637941098,5.806581428950099,1.5603711133719875,74.91301638132167,30.546846434312087,True,False,True,False,False,11.065938851466925,0.0,0.0,0.0,0.0,0,0.9653906659674882,0.9512323020450969,False,False,False,False,0.0678236241036545,0.07862727932035378,False,False,False,False,-23942.0,-27617.5690689999,False,False,False,False,1495.443582596946,False,False,False,False
2025-08-26 15:00:00+00:00,6.015,6.045,6.0,6.03,108.0,,,,,,,,5.790978654469223,5.730201771653544,5.724425919441985,5.746346802146775,5.8074026737832645,5.83435717291744,5.827361891054822,5.804732128945272,5.788761078028465,5.7612755952419255,5.733642901958133,5.731290702694238,5.730700499483123,5.633847927129095,5.47185515793477,,,5.83435717291744,5.633847927129095,5.47185515793477,,,5.741145391792139,"rgba(38, 166, 154, 0.75)",0.14989581967741247,5.806728725192544,1.489509682711323,71.04849900608585,26.915173705854855,True,False,True,False,False,10.79998643927399,0.0,0.0,0.0,0.0,0,0.9690613529103304,0.9512323020450969,False,False,False,False,0.05918949516637837,0.06890838724336608,False,False,False,False,-24050.0,-27562.25792064331,False,False,False,False,1473.9328293783888,False,False,False,False
2025-08-26 16:00:00+00:00,6.035,6.04,6.005,6.01,198.0,,,,,,,,5.792197714409513,5.731166661028989,5.725023979829539,5.7467726380157895,5.807666460341322,5.834492340079208,5.827468749057996,5.804829952506517,5.788843926491892,5.761357296499035,5.733729699959765,5.731377991635789,5.730787910042603,5.633952071260638,5.47197906169843,,,5.834492340079208,5.633952071260638,5.47197906169843,,,5.741443096857136,"rgba(38, 166, 154, 0.75)",0.15269648396810853,5.806981008925477,1.3295590428717705,66.68320945381683,22.90076669476028,True,False,True,False,False,9.731299733121062,0.0,0.0,0.0,0.0,0,0.9679487179487181,0.9679487179487178,False,False,False,False,0.05918949516637837,0.06404894120487223,False,False,False,False,-24248.0,-27510.874076912405,False,False,False,False,1454.1509250469408,False,False,False,False
2025-08-26 17:00:00+00:00,6.005,6.03,6.0,6.025,258.0,,,,,,,,5.793766707005515,5.732414286676546,5.72579962827057,5.747325518387876,5.808009193865712,5.834668169259133,5.827607808973003,5.804957285208594,5.788951790869491,5.76146367781936,5.733842721002999,5.731491652145884,5.730901728966329,5.634087689596485,5.472140427777618,,,5.834668169259133,5.634087689596485,5.472140427777618,,,5.74182855238834,"rgba(38, 166, 154, 0.75)",0.15584463272617438,5.807315658245057,1.3968035853850949,64.70845266676648,21.099348123128863,True,False,True,False,False,10.34758688646195,0.0,0.0,0.0,0.0,0,0.9635584137191856,0.965702036441586,False,False,False,False,0.052719748267792514,0.058384344736332375,False,False,False,False,-23990.0,-27456.286881921515,False,False,False,False,1435.6059494648175,False,False,False,False
2025-08-26 18:00:00+00:00,6.025,6.05,6.025,6.035,1012.0,,,,,,,,5.800202153746806,5.737512362849637,5.728991113275306,5.749617867720934,5.8094591134280735,5.835423142074888,5.828203562491433,5.805498070462706,5.7894076475744045,5.76190982901876,5.734313691740414,5.731965054970776,5.731375733753269,5.63464406443267,5.472793678653789,,,5.835423142074888,5.63464406443267,5.472793678653789,,,5.74342113907959,"rgba(38, 166, 154, 0.5)",0.15906758153534034,5.808932889672857,1.4212016562087335,64.01548886442389,20.330981340634153,False,False,True,False,False,10.760220739904433,0.0,0.0,0.0,0.0,0,0.9682625067240453,0.961269499731038,False,False,False,False,0.07214439761443198,0.06526437117538217,False,False,False,False,-22978.0,-27386.856077550638,False,False,False,False,1429.0384153645878,False,False,False,False
2025-08-26 19:00:00+00:00,6.035,6.04,6.0,6.035,2859.0,,,,,,,,5.815856310080543,5.750506231391458,5.7373344473692,5.755646609594112,5.813252357062982,5.837403941618822,5.829775251290788,5.80693587249801,5.790626129507859,5.763109280459179,5.735585313407386,5.733243658264611,5.732656066265351,5.636162227690745,5.4745930195230175,,,5.837403941618822,5.636162227690745,5.4745930195230175,,,5.747512447734937,"rgba(38, 166, 154, 0.5)",0.1621296055907609,5.813102413221399,1.3686432281757557,63.553512996195494,19.614325452882838,False,False,True,False,False,10.760220739904433,0.0,0.0,0.0,0.0,0,0.9666307857911735,0.9596340150699677,False,False,False,False,0.057032389564946794,0.061148380370164485,False,False,False,False,-22978.0,-27318.501719759155,False,False,False,False,1451.2083624131988,False,False,False,False
2025-08-27 14:00:00+00:00,6.05,6.07,6.015,6.065,402.0,,,,,,,,5.818126698506121,5.752397562980766,5.738568714096332,5.756549920099342,5.813836750441594,5.837715819615199,5.830022275733587,5.807159535270902,5.7908146160340035,5.763293073105335,5.735778590779698,5.733437875270607,5.7328505157232,5.636388411901444,5.474856531379387,,,5.837715819615199,5.636388411901444,5.474856531379387,,,5.7481197927291685,"rgba(38, 166, 154, 0.5)",0.1657769042478134,5.813801971244738,1.5152775948799029,65.15463376970541,19.614325452882838,False,False,True,False,False,12.01590404384132,0.0,0.0,0.0,0.0,0,0.9671866594943518,0.958041958041958,False,False,False,False,0.07646786189242935,0.06880812113129692,False,False,False,False,-22576.0,-27244.974561313276,False,False,False,False,1434.941566096715,False,False,False,False
2025-08-27 15:00:00+00:00,6.065,6.075,6.035,6.075,460.0,,,,,,,,5.820799258870496,5.754616378391585,5.7400216204767265,5.757617605890945,5.814534790213716,5.838091125691741,5.830319216824996,5.8074272347489675,5.791039654629518,5.7635116405849045,5.736007663332906,5.733668001325011,5.733080902239918,5.636654218394824,5.47516387690512,,,5.838091125691741,5.636654218394824,5.47516387690512,,,5.748836879234758,"rgba(38, 166, 154, 0.5)",0.16957811987029894,5.81465491649593,1.535251621513401,66.79529677224454,19.614325452882838,False,False,True,False,True,12.431892965743423,0.0,0.0,0.0,0.0,0,0.9664864864864868,0.9637837837837835,False,False,False,False,0.08728937452700304,0.07804874782914997,False,False,False,False,-22116.0,-27165.45557586656,False,False,False,False,1419.8261929789364,False,False,False,False
2025-08-27 16:00:00+00:00,6.08,6.095,6.075,6.075,992.0,,,,,,,,5.82683003184961,5.759599312947006,5.743302884196463,5.760044646452445,5.816147573575804,5.838968234953894,5.831012128572314,5.808047885539509,5.791559455790166,5.764013442445891,5.736530840124285,5.734193370263846,5.733606812558084,5.637253227512803,5.475848144032753,,,5.838968234953894,5.637253227512803,5.475848144032753,,,5.750463866054323,"rgba(38, 166, 154, 1.0)",0.17317342762688162,5.816672474020739,1.4917272789440439,67.88907210727064,19.614325452882838,True,False,True,False,True,12.431892965743412,0.0,0.0,0.0,0.0,0,0.9620111731843576,0.9709497206703909,False,False,False,False,0.11334935025154375,0.09569904904034686,False,False,False,False,-22116.0,-27087.169442907387,False,False,False,False,1413.1932287467048,False,False,False,False
2025-08-27 17:00:00+00:00,6.075,6.125,6.065,6.105,140.0,,,,,,,,5.82771296941541,5.760326109723264,5.743783457575553,5.760401846320935,5.816387806148614,5.83909997786816,5.831116092883194,5.808140572864759,5.791636871018313,5.764087842867966,5.736608107427848,5.734270937622045,5.733684453946137,5.637340800774923,5.475947242997053,,,5.83909997786816,5.637340800774923,5.475947242997053,,,5.750703005963612,"rgba(38, 166, 154, 1.0)",0.17650697354982478,5.8169771031320225,1.6317933001478502,70.32444183144817,15.12828236164654,True,False,True,False,True,13.696641647342517,0.0,0.0,0.0,0.0,0,0.9674705552439712,0.9624228827818285,False,False,False,False,0.1220684491918926,0.10888374911611973,False,False,False,False,-21976.0,-27007.926505808045,False,False,False,False,1393.453798843655,False,False,False,False
2025-08-27 18:00:00+00:00,6.105,6.115,6.075,6.075,1183.0,,,,,,,,5.834683192789699,5.7661671583975584,5.7476798585221305,5.763301899016479,5.8183301334685735,5.8401651469391105,5.8319586178317016,5.808894515890818,5.792268194588843,5.764696437222218,5.7372416873499565,5.734907097318356,5.734321250554006,5.638063445366396,5.476769936913226,,,5.8401651469391105,5.638063445366396,5.476769936913226,,,5.752629904811272,"rgba(38, 166, 154, 0.5)",0.1795000062737022,5.819374550225501,1.4240971634548036,67.90298243198184,15.12828236164654,False,False,True,False,False,11.904115547737682,0.0,0.0,0.0,0.0,0,0.9624649859943977,0.9624649859943977,False,False,False,False,0.1220684491918926,0.11547609915400617,False,False,False,False,-23159.0,-26948.25322664823,False,False,False,False,1390.1909492491795,False,False,False,False
2025-08-27 19:00:00+00:00,6.075,6.115,6.075,6.1,2199.0,,,,,,,,5.847090619974732,5.776756664869616,5.754864852212829,5.768693302444167,5.821977028479045,5.842186798469312,5.833560586670922,5.810326717136856,5.793467440398024,5.765850637047584,5.738441172468258,5.736111297806686,5.735526614758804,5.639425333302729,5.478314087424085,,,5.842186798469312,5.639425333302729,5.478314087424085,,,5.756172876897577,"rgba(38, 166, 154, 0.5)",0.1829183345570477,5.823796356610708,1.5099833707656611,67.9068062672253,15.12828236164654,False,False,True,False,False,12.970102896634469,0.0,0.0,0.0,0.0,0,0.9690315315315315,0.9617117117117115,False,False,False,False,0.1220684491918926,0.11877227417294939,False,False,False,False,-20960.0,-26855.412091351358,False,False,False,False,1402.7306244546185,False,False,False,False
2025-08-28 14:00:00+00:00,6.075,6.14,6.075,6.135,622.0,,,,,,,,5.850654106629264,5.779809587069632,5.756959598874316,5.770277871324821,5.823065147746454,5.84279735359857,5.8340443784462455,5.81075735591581,5.793827204239694,5.766195303931842,5.738797864001425,5.736469273106551,5.735884906511106,5.639825870478947,5.478763546511786,,,5.84279735359857,5.639825870478947,5.478763546511786,,,5.757208624559098,"rgba(38, 166, 154, 0.75)",0.18687756747462275,5.825115873679465,1.6582200341547992,69.74339549340894,15.12828236164654,True,False,True,False,False,14.431932311689586,0.0,0.0,0.0,0.0,0,0.9679595278246208,0.9561551433389545,False,False,False,False,0.13299351309432259,0.12588289363363597,False,False,False,False,-20338.0,-26754.366942648234,False,False,False,False,1390.6262736878803,False,False,False,False
2025-08-28 15:00:00+00:00,6.135,6.235,6.135,6.235,1779.0,,,,,,,,5.863441593457978,5.790375018770882,5.764203751182737,5.77582412499729,5.827021701756035,5.845066079373428,5.835832426550597,5.8123227671155195,5.795121523875448,5.767415547813018,5.740042996688497,5.737717493221607,5.737133882688925,5.6411713043852885,5.4802163989639885,,,5.845066079373428,5.6411713043852885,5.4802163989639885,,,5.760860440722748,"rgba(38, 166, 154, 1.0)",0.19333868429999682,5.830118672788894,2.094155800620152,74.11646785157086,19.234850149462716,True,False,True,False,True,18.32584802097597,0.0,0.0,0.0,0.0,0,0.9759910664433278,0.9436069235064207,False,False,False,False,0.20154519588772687,0.1637140447606814,False,False,False,False,-18559.0,-26627.306990049034,False,False,False,False,1396.6475717702388,False,False,False,False
