date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_776,aVWAP_peak_755,aVWAP_peak_737,aVWAP_peak_675,aVWAP_peak_674,aVWAP_valley_846,aVWAP_valley_817,aVWAP_valley_767,aVWAP_valley_745,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_636,aVWAP_valley_622,aVWAP_valley_582,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_450,aVWAP_valley_376,aVWAP_valley_357,aVWAP_valley_327,aVWAP_OB_bull_636,aVWAP_OB_bull_376,aVWAP_OB_bear_839,aVWAP_OB_bear_776,aVWAP_OB_bear_675,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,64.95,65.01,64.655,64.675,2357.0,,,,,,,,,,,,,,,,,64.15639704250975,64.04253427644116,63.43857733993663,62.906593569962155,61.35366671008871,60.9083253782913,60.10764925409129,,61.35366671008871,,,,,62.416249081617295,"rgba(38, 166, 154, 1.0)",0.6299083874479146,62.07873753160085,4.121650894216462,63.42118912834651,7.952625146761008,True,False,True,False,True,16.031077155655957,0.0,0.0,0.0,0.0,0,1.0047357926221336,0.8964356929212361,False,False,False,False,0.33683740834917353,0.3344391004229479,False,False,False,False,140234.0,142448.76245445016,False,False,False,False,2280.9479714285453,False,False,False,False
2025-05-30 17:00:00+00:00,64.645,64.92,64.625,64.84,1979.0,,,,,,,,,,,,,,,,,64.195857349528,64.06209437241945,63.45435117935339,62.92153771201972,61.37064338928747,60.925754175513205,60.12547657300998,,61.37064338928747,,,,,62.43653067873303,"rgba(38, 166, 154, 1.0)",0.6283852608366098,62.09727973301889,4.364711329049246,64.04301071379479,8.227832724768469,True,False,True,False,True,17.161190150655155,0.0,0.0,0.0,0.0,0,1.003860523038605,0.8950186799501868,False,False,False,False,0.3288856446106347,0.3316623725167913,False,False,False,False,142213.0,142445.10722259822,False,False,False,False,2276.2666075304282,False,False,False,False
2025-05-30 18:00:00+00:00,64.84,65.09,64.83,65.025,1856.0,,,,,,,,,,,,,,,,,64.23890141565582,64.0839791247259,63.47082872184181,62.93671488092638,61.38727306638084,60.942740029047734,60.14273654592021,,61.38727306638084,,,,,62.45759625492839,"rgba(38, 166, 154, 1.0)",0.625395961058887,62.116348076838634,4.650896558776297,65.60365016736648,10.029913389209156,True,False,True,False,True,18.40215723078063,0.0,0.0,0.0,0.0,0,1.0115815691158156,0.8880448318804481,False,False,False,False,0.34282824127151457,0.33724530689415294,False,False,False,False,144069.0,142470.28385480598,False,False,False,False,2269.750846173367,False,False,False,False
2025-05-30 19:00:00+00:00,65.03,65.145,64.545,64.645,9622.0,,,,,,,,,,,,,,,,,64.35820756234914,64.16023928287426,63.54008494994201,63.004464257722134,61.46634630670805,61.024246206759,60.22660680282857,,61.46634630670805,,,,,62.54002790988331,"rgba(38, 166, 154, 0.75)",0.6110854837656767,62.195898579293655,4.007788575854078,62.377377681505315,10.029913389209156,True,False,True,False,False,14.382586958949222,0.0,0.0,0.0,0.0,0,1.0062994071146243,0.8859930830039526,False,False,False,False,0.32778666911799126,0.33251598800607207,False,False,False,False,134447.0,142345.89185705705,False,False,False,False,2383.7392051474235,False,False,False,False
2025-06-02 14:00:00+00:00,64.22,64.565,64.045,64.51,4930.0,,,,,,,,,,,,,,,,,64.35974715254119,64.17159183335312,63.56210114906799,63.029788666944356,61.50066736914372,61.06031761012476,60.26469425130605,,61.50066736914372,,,,,62.56412971892588,"rgba(38, 166, 154, 0.5)",0.598251393421189,62.222492812957626,3.823655426794631,58.935003124769345,14.542276531479843,False,False,True,False,False,13.0095674707485,0.0,0.0,0.0,0.0,0,0.9911991199119912,0.8979342378682312,False,False,False,False,0.25891780623526006,0.29571689712066607,False,False,False,False,129517.0,142146.99430888562,False,False,False,False,2423.216116695525,False,False,False,False
2025-06-02 15:00:00+00:00,64.525,64.74,64.435,64.57,4572.0,,,,,,,,,,,,,,,,,64.37888832292589,64.19089821613066,63.58648649284885,63.05596485338153,61.53403606685272,61.09514240660349,60.301155490283044,,61.53403606685272,,,,,62.59179597843232,"rgba(38, 166, 154, 0.5)",0.5912408466432313,62.25130518417065,3.9217432777077756,57.17522401265252,12.790748378977966,False,True,True,False,False,13.43843664124007,0.0,0.0,0.0,0.0,0,1.0044042084658673,0.8939319794470272,False,False,False,False,0.2911750537017054,0.2934459754111857,False,False,False,False,134089.0,142022.0641645618,False,False,False,False,2456.530595506447,False,False,False,False
2025-06-02 16:00:00+00:00,64.575,64.695,64.465,64.65,4326.0,,,,,,,,,,,,,,,,,64.39582358036964,64.20848740268998,63.60898899654192,63.080272688868625,61.565170360574164,61.12766596160979,60.33526409063755,,61.565170360574164,,,,,62.617381868755956,"rgba(38, 166, 154, 0.5)",0.5979876162512537,62.27803736956164,3.9665748352918255,56.7407680442602,12.180397646925428,False,True,True,False,False,14.012491914705468,0.0,0.0,0.0,0.0,0,1.0052089792881063,0.9124395386332631,False,False,False,False,0.2887064044200209,0.2910761899156033,False,False,False,False,138415.0,141966.14068914222,False,False,False,False,2485.5146172815407,False,False,False,False
2025-06-02 17:00:00+00:00,64.665,64.76,64.545,64.715,4286.0,,,,,,,,,,,,,,,,,64.41512617861373,64.22733221090331,63.63182415611286,63.104686931243215,61.596096565557154,61.15993660568613,60.36907366122845,,61.596096565557154,,,,,62.64343947276355,"rgba(38, 166, 154, 0.5)",0.6065730944573685,62.305063759240724,3.97303517544769,57.0671589832332,12.180397646925428,False,True,True,False,False,14.48037526500022,0.0,0.0,0.0,0.0,0,1.0,0.9107917234543426,False,False,False,False,0.29851238719546597,0.29479428855553463,False,False,False,False,142701.0,141977.53385675242,False,False,False,False,2513.429119339191,False,False,False,False
2025-06-02 18:00:00+00:00,64.71,65.25,64.71,65.17,2867.0,,,,,,,,,,,,,,,,,64.44305580539444,64.24887632378669,63.65179482687433,63.12435925115797,61.61888888376411,61.18343622875785,60.3933159309864,,61.61888888376411,,,,,62.6662467501031,"rgba(38, 166, 154, 0.5)",0.6238044420991665,62.32760906162605,4.556541676441118,60.780043368045675,12.180397646925428,False,False,True,False,True,17.624468309074196,0.0,0.0,0.0,0.0,0,1.003317768493487,0.900958466453674,False,False,False,False,0.34282823982834126,0.31881126419193795,False,False,False,False,145568.0,142033.19999850818,False,False,False,False,2518.910838419203,False,False,False,False
2025-06-02 19:00:00+00:00,65.175,65.28,65.07,65.175,2991.0,,,,,,,,,,,,,,,,,64.47550012102889,64.27370166067696,63.67395088865978,63.14584061524093,61.64324993739677,61.20847700757667,60.4190487024476,,61.64324993739677,,,,,62.691395561861086,"rgba(38, 166, 154, 1.0)",0.6400543895813022,62.63514114998945,3.9681922214017145,63.28769455216744,8.140195786984776,True,False,True,False,True,17.657872849003844,0.0,0.0,0.0,0.0,0,1.0112911143838978,0.900220913107511,False,False,False,False,0.34282824036783394,0.3308197522798859,False,False,False,False,148559.0,142134.37519232975,False,False,False,False,2526.230050226657,False,False,False,False
2025-06-03 14:00:00+00:00,64.455,64.635,64.31,64.47,2072.0,,,,,,,,,,,,,,,,,64.47538591496641,64.27731074703993,63.681908842882365,63.15539256320476,61.65660916513939,61.22259708604388,60.43410085588673,,61.65660916513939,,,,,62.7004721678805,"rgba(38, 166, 154, 0.5)",0.64016748934563,62.63008079775689,2.8741215898418218,57.5249363143879,13.062136322639297,False,True,True,False,False,10.496136965308754,0.0,0.0,0.0,0.0,0,1.0004830917874392,0.9062801932367149,False,False,False,False,0.24696391034873633,0.2888918313143111,False,False,False,False,146487.0,142201.85774748743,False,False,False,False,2519.187723866554,False,False,False,False
2025-06-03 15:00:00+00:00,64.49,64.515,64.36,64.48,697.0,,,,,,,,,,,,,,,,,64.47515056610577,64.27837350240486,63.68448335788583,63.15852652731817,61.66104302795678,61.22729044240828,60.439114190861396,,61.66104302795678,,,,,62.70342594499158,"rgba(38, 166, 154, 0.5)",0.6410332523600508,62.63049693033194,2.8851905308482375,53.776405348254585,9.716379248353249,False,True,True,False,False,10.568217985560512,0.0,0.0,0.0,0.0,0,1.0009686402712188,0.9114904952173387,False,False,False,False,0.24231519761329445,0.2656035144638028,False,False,False,False,147184.0,142279.10026303027,False,False,False,False,2490.936751403506,False,False,False,False
2025-06-03 16:00:00+00:00,64.48,64.615,64.435,64.59,760.0,,,,,,,,,,,,,,,,,64.47591602587573,64.28014487591575,63.687616216526344,63.16217631768919,61.66602569025231,61.232542816811126,60.44469551365146,,61.66602569025231,,,,,62.70701677953171,#000000,0.6414638874633506,62.63245000023013,3.051691666558107,52.356838595154194,8.458945505341198,False,True,False,False,False,11.366375253265392,0.0,0.0,0.0,0.0,0,1.006812652068126,0.9074209245742095,False,False,False,False,0.25395671488534755,0.2597801146745752,False,False,False,False,147944.0,142366.928165929,False,False,False,False,2464.100522699576,False,False,False,False
2025-06-03 17:00:00+00:00,64.575,64.68,64.48,64.615,1071.0,,,,,,,,,,,,,,,,,64.47763597726504,64.28301660053418,63.69222187339461,63.167453298865425,61.67312740436195,61.240016484098646,60.45262107639326,,61.67312740436195,,,,,62.7122989592733,#000000,0.6405442365048609,62.636269765100415,3.089139082253788,51.66588320038091,7.696766500094299,False,True,False,False,False,11.54866001941408,0.0,0.0,0.0,0.0,0,1.0010982306284315,0.9111653447223916,False,False,False,False,0.2613086960322885,0.2605444053534318,False,False,False,False,149015.0,142469.9990470774,False,False,False,False,2442.502064983303,False,False,False,False
2025-06-03 18:00:00+00:00,64.615,64.75,64.535,64.685,1350.0,,,,,,,,,,,,,,,,,64.48092756524619,64.28730846897128,63.698375634517774,63.17435076192926,61.68222845235999,61.249571607319346,60.46272443657211,,61.68222845235999,,,,,62.719355275273706,#000000,0.6373993472922649,62.64240403739721,3.204578058135669,51.96145709403889,7.696766500094299,False,True,False,False,False,12.063765797866466,0.0,0.0,0.0,0.0,0,0.9990242712525911,0.9097450908647398,False,False,False,False,0.26969692948897545,0.26512066742120366,False,False,False,False,150365.0,142592.4021626266,False,False,False,False,2425.564048471934,False,False,False,False
2025-06-03 19:00:00+00:00,64.7,65.0,64.615,64.9,4964.0,,,,,,,,,,,,,,,,,64.50355978364861,64.3096382573438,63.72450797843683,63.20221487388636,61.71723626113346,61.286100391576326,60.50105224538151,,61.71723626113346,,,,,62.749187113058134,"rgba(38, 166, 154, 0.5)",0.6398829988778661,62.67285672932896,3.4805476541440905,54.31260420422184,7.696766500094299,False,True,True,False,False,13.625327522619205,0.0,0.0,0.0,0.0,0,0.9991524397626825,0.9034992129797798,False,False,False,False,0.2920245514367005,0.27857260942895207,False,False,False,False,155329.0,142789.86879576417,False,False,False,False,2464.9196446196556,False,False,False,False
2025-06-04 14:00:00+00:00,64.825,64.99,64.76,64.84,1752.0,,,,,,,,,,,,,,,,,64.51142476573123,64.31744588065168,63.73364804651831,63.21197465718281,61.7295047498431,61.298905484987266,60.51449693849073,,61.7295047498431,,,,,62.759628646200724,"rgba(38, 166, 154, 0.5)",0.6424066658472689,62.683436923597796,3.357006069602221,55.07336620338647,7.696766500094299,False,True,True,False,True,13.003535370363743,0.0,0.0,0.0,0.0,1,1.0045982575024197,0.9047676669893516,False,False,False,False,0.30123964289571753,0.2899061261623348,False,False,False,False,153577.0,142957.11114001588,False,False,False,False,2453.8666268736147,False,False,False,False
2025-06-04 15:00:00+00:00,64.84,64.865,64.52,64.59,2853.0,,,,,,,,,,,,,,,,,64.51647476986841,64.32509774455805,63.74557733845211,63.2256818272412,61.74798600405637,61.31837451485436,60.53519040775952,,61.74798600405637,,,,,62.773483229541434,"rgba(38, 166, 154, 0.5)",0.6362258650448226,62.696247350890715,2.976541434661528,52.538981043156646,7.696766500094299,False,True,True,False,True,10.454447898596609,0.0,0.0,0.0,0.0,0,1.0012056908608626,0.9054738365083195,False,False,False,False,0.27643424846755754,0.28317018731494614,False,False,False,False,150724.0,143077.52802156602,False,False,False,False,2460.0547411856514,False,False,False,False
2025-06-04 16:00:00+00:00,64.59,64.82,64.57,64.79,1561.0,,,,,,,,,,,,,,,,,64.52035510562892,64.3299698432314,63.752453968125685,63.23342471759114,61.75823463201176,61.32914764784937,60.54661166291367,,61.75823463201176,,,,,62.781456796764566,"rgba(38, 166, 154, 0.5)",0.6314281110784841,62.703967810661766,3.3036732966723346,53.06821022051851,7.696766500094299,False,True,True,False,True,11.945405412681087,0.0,0.0,0.0,0.0,0,1.0055381651817956,0.9034432940043345,False,False,False,False,0.2767717530154924,0.27997097016521927,False,False,False,False,152285.0,143220.27952510762,False,False,False,False,2446.1159079889744,False,False,False,False
2025-06-04 17:00:00+00:00,64.79,64.985,64.775,64.845,829.0,,,,,,,,,,,,,,,,,64.52373357459066,64.33341646716603,63.756592271823756,63.23789138659478,61.7639071352039,61.335078700390724,60.552856587978525,,61.7639071352039,,,,,62.7862108748212,"rgba(38, 166, 154, 0.5)",0.632978800721514,62.708795811067304,3.3748431803682806,53.997877482514994,7.696766500094299,False,True,True,False,True,12.351489819999582,0.0,0.0,0.0,0.0,0,1.007113576079093,0.9046298529057151,False,False,False,False,0.3019242044879554,0.2909475873265873,False,False,False,False,153114.0,143373.67054022223,False,False,False,False,2421.0443435240286,False,False,False,False
2025-06-04 18:00:00+00:00,64.845,64.93,64.77,64.825,1169.0,,,,,,,,,,,,,,,,,64.52802753547839,64.3379637580776,63.76223721217947,63.24404632696768,61.77180263629517,61.343345702640555,60.56157792745469,,61.77180263629517,,,,,62.79271444272764,"rgba(38, 166, 154, 0.5)",0.6347085377782571,62.7153371367166,3.3238293448329816,54.33468011256472,7.696766500094299,False,True,True,False,True,12.143244843422213,0.0,0.0,0.0,0.0,0,1.0113773904623573,0.9024449285887193,False,False,False,False,0.2978209286469768,0.294384257986782,False,False,False,False,151945.0,143506.559369056,False,False,False,False,2401.6328033143536,False,False,False,False
2025-06-04 19:00:00+00:00,64.825,65.06,64.785,64.82,3432.0,,,,,,,,,,,,,,,,,64.54176918147434,64.35205022459868,63.779177668779425,63.26236630036632,61.795099131240384,61.36771344107455,60.58725564585858,,61.795099131240384,,,,,62.81220451334176,"rgba(38, 166, 154, 0.5)",0.6369539703628879,62.73508251835496,3.273262399883006,54.48117149740847,7.696766500094299,False,True,True,False,True,12.090279982391355,0.0,0.0,0.0,0.0,0,1.011104405552202,0.8963186481593242,False,False,False,False,0.30775415462167915,0.3010692063042306,False,False,False,False,148513.0,143584.17860364425,False,False,False,False,2417.6074885342864,False,False,False,False
2025-06-05 14:00:00+00:00,65.05,65.055,64.82,64.945,754.0,,,,,,,,,,,,,,,,,64.54507822630708,64.35533780760623,63.783001568425284,63.26646274100871,61.800255423925904,61.37310005059631,60.59292345791587,,61.800255423925904,,,,,62.81659418225505,"rgba(38, 166, 154, 0.5)",0.6397837965336366,62.73955767933812,3.4471681411924013,56.190532254640004,7.696766500094299,False,True,True,False,True,13.050794174358185,0.0,0.0,0.0,0.0,0,1.0125361620057853,0.8964561234329796,False,False,False,False,0.3098166178354439,0.30544291206983726,False,False,False,False,149267.0,143672.28436172727,False,False,False,False,2391.815124370964,False,False,False,False
2025-06-05 15:00:00+00:00,64.95,65.03,64.87,64.93,914.0,,,,,,,,,,,,,,,,,64.54904969723418,64.35929649845188,63.787616518570736,63.27141154590045,61.806489876082416,61.379614047415195,60.59977948208639,,61.806489876082416,,,,,62.82189395224875,"rgba(38, 166, 154, 0.5)",0.6415154847061806,62.744953216088405,3.4060702134296443,57.04740882716422,7.696766500094299,False,True,True,False,True,12.886484438810918,0.0,0.0,0.0,0.0,1,1.014613526570048,0.8974637681159422,False,False,False,False,0.31153729004776304,0.30849010105880015,False,False,False,False,148353.0,143744.85359642917,False,False,False,False,2368.903261977616,False,False,False,False
2025-06-05 16:00:00+00:00,64.935,65.015,64.85,64.925,403.0,,,,,,,,,,,,,,,,,64.55071737382953,64.36098561517404,63.78961635586214,63.273566973873464,61.809219263952436,61.38246793017846,60.602786315420104,,61.809219263952436,,,,,62.8241942611843,"rgba(38, 166, 154, 0.5)",0.6417411773756058,62.747285952462256,3.3934460251459644,57.51471128016745,7.696766500094299,False,True,True,False,True,12.830736448860787,0.0,0.0,0.0,0.0,0,1.0141000490436483,0.9090240313879355,False,False,False,False,0.3091288470083443,0.30880947403357223,False,False,False,False,147950.0,143810.04966470157,False,False,False,False,2338.4241416368773,False,False,False,False
2025-06-05 17:00:00+00:00,64.905,65.215,64.905,65.025,245.0,,,,,,,,,,,,,,,,,64.55203819666387,64.36222015732326,63.790954521654356,63.27496802545077,61.810939068014946,61.384258478053894,60.6046621834971,,61.810939068014946,,,,,62.82572009009402,"rgba(38, 166, 154, 0.5)",0.6474065587039901,62.74886310617732,3.5157766989249684,59.303655066616884,6.024732029993814,False,False,True,False,True,13.625249038693575,0.0,0.0,0.0,0.0,1,1.0153543790689101,0.906399705195922,False,False,False,False,0.326757828018439,0.3177836510260056,False,False,False,False,148195.0,143878.0333908302,False,False,False,False,2305.967953394445,False,False,False,False
2025-06-05 18:00:00+00:00,65.025,65.22,64.945,65.175,1230.0,,,,,,,,,,,,,,,,,64.55941947405371,64.36893251814553,63.7979749716568,63.282225173122455,61.81971846262694,61.393380390417725,60.61419334039135,,61.81971846262694,,,,,62.83369204720208,"rgba(38, 166, 154, 1.0)",0.6559804092333769,62.75715607709308,3.6858477614180196,62.383718845904454,8.996069099855092,True,False,True,False,True,14.80276495958434,0.0,0.0,0.0,0.0,1,1.0152352868902808,0.9049023221525988,False,False,False,False,0.3298890060068626,0.32383632851643407,False,False,False,False,149425.0,143964.03287314292,False,False,False,False,2289.2862796984073,False,False,False,False
2025-06-05 19:00:00+00:00,65.18,65.285,64.985,65.2,3204.0,,,,,,,,,,,,,,,,,64.57920073670535,64.38685272754378,63.81650826493193,63.30130394290284,61.8426680754943,61.41720802464139,60.639069991168874,,61.8426680754943,,,,,62.85468739476978,"rgba(38, 166, 154, 1.0)",0.6636256339101692,62.778935444721796,3.6482384518707893,64.72866365994959,11.172440328304866,True,False,True,False,True,14.998541893738636,0.0,0.0,0.0,0.0,0,1.01568243077677,0.9016172506738548,False,False,False,False,0.3372195575629644,0.33052794303969923,False,False,False,False,152629.0,144098.37344875312,False,False,False,False,2303.4678877650986,False,False,False,False
2025-06-06 14:00:00+00:00,65.5,65.505,65.14,65.175,1193.0,,,,,,,,,,,,,,,,,64.58765677865141,64.39429863037483,63.823870112376675,63.30874949627295,61.85143084652746,61.426277665182816,60.64850068145805,,61.85143084652746,,,,,62.86296917297774,"rgba(38, 166, 154, 1.0)",0.6696819401041014,63.04875972807738,3.1750001673810955,65.59004303760118,11.98204360667605,True,False,True,False,True,14.70085788853514,0.0,0.0,0.0,0.0,1,1.0208256768344968,0.8991792233247584,False,False,False,False,0.3428282407501246,0.33667809189491194,False,False,False,False,151436.0,144212.13510071044,False,False,False,False,2286.2513313656395,False,False,False,False
