date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_371,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_241,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_87,aVWAP_peak_49,aVWAP_valley_389,aVWAP_valley_346,aVWAP_OB_bear_281,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,3.735,3.755,3.705,3.74,10581.0,,,,,,,3.6450858219346656,3.5836962113039537,4.471472116441643,5.110996855011145,,,,3.5836962113039537,4.202812751172852,,#000000,1.3207457557574547,4.353485798639486,-0.464499541993719,51.037102632304745,-1.5028238592939687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8505301794453507,0.9280179445350731,False,False,False,False,-0.2390572058647696,-0.24338960965845258,False,False,False,False,-124134.0,-58026.83496325673,False,False,False,False,7950.884208180243,False,False,False,False
2024-09-18 17:00:00+00:00,3.675,3.805,3.655,3.67,11374.0,,,,,,,3.6484844293258956,3.58632616733518,4.460364531499551,5.093179833535713,,,,3.58632616733518,4.1970887404240855,,#000000,1.3221030135274472,4.235364689050076,-0.42762529338894,50.346439487219456,-1.5028238592939687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8517911975435003,0.9213920163766629,False,False,False,False,-0.2390572058647696,-0.2412234077616111,False,False,False,False,-135508.0,-59228.09333591942,False,False,False,False,8003.955770844115,False,False,False,False
2024-09-19 17:00:00+00:00,3.725,3.73,3.63,3.65,5956.0,,,,,,,3.649058558316384,3.587228680310447,4.454373111007028,5.083764914108508,,,,3.587228680310447,4.193606315935591,,#000000,1.3237555842551996,4.230616524000856,-0.438613087572005,49.24088274885085,-1.5028238592939687,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8529652351738242,0.922699386503067,False,False,False,False,-0.24493462607474273,-0.2430790169181769,False,False,False,False,-141464.0,-60503.06863303694,False,False,False,False,7972.204518582966,False,False,False,False
2024-09-20 17:00:00+00:00,3.625,3.63,3.555,3.565,7694.0,,,,,,,3.646868438604394,3.5871751502237657,4.445926049867278,5.071051128687895,,,,3.5871751502237657,4.187755191845833,,"rgba(239, 83, 80, 0.5)",1.327104543157187,4.22201980797716,-0.4950776571181857,46.01217583532788,-1.1857953876480565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8506241047677513,0.9261305504399423,False,False,False,False,-0.25526043817082783,-0.24916972754450237,False,False,False,False,-149158.0,-61877.563692989854,False,False,False,False,7967.8912702328425,False,False,False,False
2024-09-23 17:00:00+00:00,3.465,3.495,3.445,3.45,14599.0,,,,,,,3.635954045228349,3.584028047100655,4.428172166975047,5.045611403456481,,,,3.584028047100655,4.1734414156901325,,"rgba(239, 83, 80, 0.5)",1.331039863083407,4.080007625656106,-0.4733198780363104,41.29135333868851,-5.398735434001736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848385778504291,0.9290968532897421,False,False,False,False,-0.26980715023563456,-0.25948843889006845,False,False,False,False,-163757.0,-63457.089837284584,False,False,False,False,8070.699157516054,False,False,False,False
2024-09-24 17:00:00+00:00,3.485,3.605,3.48,3.58,38811.0,,,,,,,3.6249028980511615,3.582191078167131,4.388152274376985,4.985438161647387,,,,3.582191078167131,4.145171103060666,,"rgba(239, 83, 80, 0.5)",1.3332732970717827,4.057876061272305,-0.35842318474527746,42.65439756190469,-5.398735434001736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464058980135162,0.9291419209502351,False,False,False,False,-0.26118477946914237,-0.26033660917960544,False,False,False,False,-124946.0,-64410.406273915825,False,False,False,False,8547.292969027432,False,False,False,False
2024-09-25 17:00:00+00:00,3.52,3.55,3.48,3.5,37665.0,,,,,,,3.6114612599685483,3.578014064825085,4.350755933086178,4.929815222036833,,,,3.578014064825085,4.117511619979161,,"rgba(239, 83, 80, 0.5)",1.3347549864577586,4.031755150677723,-0.3983915820302888,41.73512555031717,-5.398735434001736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843361207424026,0.9273913930246784,False,False,False,False,-0.264450800357206,-0.26239370476840573,False,False,False,False,-162611.0,-65932.89609912643,False,False,False,False,8998.730287337085,False,False,False,False
2024-09-26 17:00:00+00:00,3.585,3.61,3.55,3.6,7010.0,,,,,,,3.610932931283773,3.5781062492020936,4.344747587601466,4.920456846115186,,,,3.5781062492020936,4.1135609035506295,,"rgba(239, 83, 80, 0.5)",1.3352143364734748,4.028737801197147,-0.3211003578118519,44.03232047470547,-5.398735434001736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466870540265033,0.9245667686034655,False,False,False,False,-0.2567398648389954,-0.25956678480370055,False,False,False,False,-155601.0,-67323.09926038029,False,False,False,False,8967.897259626432,False,False,False,False
2024-09-27 17:00:00+00:00,3.745,3.79,3.725,3.78,16726.0,,,,,,,3.618387005952054,3.582739410817877,4.3340705449001335,4.901561987836979,,,,3.582739410817877,4.109189737376761,,#000000,1.332440905168309,4.028799710777439,-0.18672476191055667,49.45587568424293,-5.015705742661808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849217638691323,0.9221702905913429,False,False,False,False,-0.23583154473168413,-0.24769916476769233,False,False,False,False,-138875.0,-68432.43105479299,False,False,False,False,9088.177922267883,False,False,False,False
2024-09-30 17:00:00+00:00,3.86,3.95,3.855,3.89,7791.0,,,,,,3.898333333333333,3.624556947045434,3.586342094890907,4.330364351570836,4.893978038743098,,,,3.586342094890907,4.066714953116721,,"rgba(38, 166, 154, 1.0)",1.3297275782777496,3.950736442465384,-0.04567585380461842,54.859802888920306,-0.29171356261194603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467527146076623,0.926654374103667,False,False,False,False,-0.21890126883918695,-0.23330021680343965,False,False,False,False,-131084.0,-69403.77320898224,False,False,False,False,9068.066636651327,False,False,False,False
2024-10-01 17:00:00+00:00,3.705,3.75,3.665,3.745,9452.0,,,,,,3.8005773357304413,3.6270424897827986,3.588167878475188,4.324130383025012,4.883309102592455,,,,3.588167878475188,4.044645437921179,,"rgba(38, 166, 154, 1.0)",1.327803595185434,3.943753914928677,-0.14968623044051924,54.80803163797606,-0.29171356261194603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527467988434531,0.9285419248244525,False,False,False,False,-0.24170001643152403,-0.23750011661748183,False,False,False,False,-140536.0,-70506.5984305484,False,False,False,False,9074.019091897042,False,False,False,False
2024-10-02 17:00:00+00:00,3.705,3.725,3.68,3.69,7732.0,,,,,,3.7689236569903235,3.6285295347494624,3.5893853033250296,4.31894520517118,4.8745648621272615,,,,3.5893853033250296,4.036069712472651,,"rgba(38, 166, 154, 1.0)",1.3258360340514075,3.9406121431545125,-0.1890219730932395,53.56083759271587,-0.29171356261194603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540976821192053,0.9174254966887414,False,False,False,False,-0.24228775649437953,-0.23989393655593066,False,False,False,False,-148268.0,-71712.20155565618,False,False,False,False,9053.21259434825,False,False,False,False
2024-10-03 17:00:00+00:00,3.665,3.725,3.655,3.69,9466.0,,,,,,3.747231739302962,3.6300602002378026,3.5907283668411036,4.312629317935411,4.863959139656803,,,,3.5907283668411036,4.028921752794817,,"rgba(38, 166, 154, 0.75)",1.3214048557473852,3.9376075427069672,-0.1873820439133476,52.729374895875736,-0.29171356261194603,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8516746411483255,0.9236530060328686,False,False,False,False,-0.24375782622654246,-0.24182588139123656,False,False,False,False,-148268.0,-72899.11315944446,False,False,False,False,9059.612399087036,False,False,False,False
2024-10-04 17:00:00+00:00,3.765,3.765,3.725,3.75,3705.0,,,,,,3.747176855589926,3.6311857012971114,3.591538854690975,4.310413533993488,4.860057467689252,,,,3.591538854690975,4.0280744826521495,,"rgba(38, 166, 154, 0.75)",1.3153028219818765,3.937371863400892,-0.14245530403300058,53.546808405576854,-0.29171356261194603,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8494646231366784,0.9258870459794244,False,False,False,False,-0.23491588734804297,-0.23837088436963977,False,False,False,False,-144563.0,-74010.18117247632,False,False,False,False,8976.595152589563,False,False,False,False
2024-10-07 17:00:00+00:00,3.68,3.7,3.635,3.69,8179.0,,,,,,3.7344335312106494,3.6320998030773,3.592485604943717,4.304968874473297,4.8509917922490615,,,,3.592485604943717,4.022995921190804,,"rgba(38, 166, 154, 0.75)",1.3100746247914647,3.934851408427452,-0.18689882529892296,52.50192384744811,-0.29171356261194603,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8479915433403806,0.9211416490486256,False,False,False,False,-0.24422674651098122,-0.2412988154403105,False,False,False,False,-152742.0,-75230.82952639142,False,False,False,False,8964.229336270346,False,False,False,False
2024-10-08 17:00:00+00:00,3.705,3.705,3.65,3.66,17819.0,,,,,,3.716997095077742,3.633820042730976,3.5943952518490647,4.293363057130506,4.831658806904694,,,,3.5943952518490647,4.0140468507385965,,#000000,1.3048537490103174,3.929879236726044,-0.20682719188317994,51.02622404268992,-0.29171356261194603,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845352052754733,0.9259731971920866,False,False,False,False,-0.24136664258238033,-0.24133272901134542,False,False,False,False,-170561.0,-76708.81666551712,False,False,False,False,9101.512602374682,False,False,False,False
2024-10-09 17:00:00+00:00,3.665,3.67,3.63,3.64,8425.0,,,,,,3.7088319851911056,3.63407880203502,3.5949845815931027,4.287807790033504,4.822544697686197,,,,3.5949845815931027,4.0096495713077855,,#000000,1.3004927063537315,3.927157426348976,-0.22080664116455992,49.50390976988316,4.076635638238486,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8507271171941831,0.9257912745936697,False,False,False,False,-0.24281560424874504,-0.24207416663004522,False,False,False,False,-178986.0,-78294.50943039282,False,False,False,False,9091.024034896003,False,False,False,False
2024-10-10 17:00:00+00:00,3.605,3.645,3.59,3.635,6050.0,,,,,,3.7022525725333573,3.6339255941579514,3.59521225460198,4.283734010865923,4.815957694097883,,,,3.59521225460198,4.006216425251418,,"rgba(239, 83, 80, 0.5)",1.294024409032204,3.8503840701364727,-0.16644513707245895,48.344036511793334,2.7465557052668714,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532188841201718,0.9238197424892701,False,False,False,False,-0.24670949779206516,-0.2443918322110552,False,False,False,False,-185036.0,-79949.41626092936,False,False,False,False,9043.87637544025,False,False,False,False
2024-10-11 17:00:00+00:00,3.775,3.835,3.77,3.825,7390.0,,,,,,3.7115103651943406,3.63693958914348,3.5972988417353853,4.28021271413235,4.80925334164235,,,,3.5972988417353853,4.0070429703695805,,"rgba(38, 166, 154, 1.0)",1.2862396411300607,3.8580031419936276,-0.025658626074245083,52.7137341382829,2.7465557052668714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558308415207173,0.9201196070055528,False,False,False,False,-0.223189423643093,-0.2337906279270741,False,False,False,False,-177646.0,-81464.09197781417,False,False,False,False,9018.234881247377,False,False,False,False
2024-10-14 17:00:00+00:00,3.855,3.915,3.84,3.91,2254.0,,,,,,3.716025948963137,3.638245304974998,3.5981586389518374,4.279326280031311,4.807385127817432,,,,3.5981586389518374,4.007828260147743,,"rgba(38, 166, 154, 1.0)",1.275881076951334,3.8602152346601617,0.039019910428327004,57.242883704856055,2.3204515656870726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670721112076455,0.9111642050390963,False,False,False,False,-0.21387544664402713,-0.22383303728555062,False,False,False,False,-175392.0,-82920.33861381706,False,False,False,False,8913.363022623387,False,False,False,False
2024-10-15 17:00:00+00:00,3.76,3.795,3.73,3.79,5055.0,,,,,,3.719039985140417,3.6397815386367514,3.5993006504204765,4.276763942626921,4.802694378119932,,,,3.5993006504204765,4.0075160989889,,"rgba(38, 166, 154, 1.0)",1.2677746623886155,3.860794057966448,-0.0558411995969889,56.582710689955384,2.3204515656870726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868026915563273,0.9003690036900367,False,False,False,False,-0.22817239954531365,-0.22600271841543212,False,False,False,False,-180447.0,-84432.37987561835,False,False,False,False,8853.543440877287,False,False,False,False
2024-10-16 17:00:00+00:00,3.815,3.905,3.79,3.85,7392.0,,,,,,3.7285299705424824,3.6432348454471932,3.601674690399548,4.2736249426359425,4.7964154243844845,,,,3.601674690399548,4.00869597468193,,"rgba(38, 166, 154, 1.0)",1.2573514563099124,3.8638778284323507,-0.0110373502672669,57.4196099666416,2.4429855078386495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706802868941532,0.8950228211258421,False,False,False,False,-0.21759656608237984,-0.22179964224890597,False,False,False,False,-173055.0,-85806.37398607389,False,False,False,False,8830.883852646632,False,False,False,False
2024-10-17 17:00:00+00:00,3.815,3.83,3.785,3.83,6233.0,,,,,,3.7335697365263125,3.64560005523031,3.6033757995465088,4.2708089672360465,4.791000904313861,,,,3.6033757995465088,4.008871092570607,,"rgba(38, 166, 154, 1.0)",1.246380164120677,3.8650128713394647,-0.02809164679234626,57.36467604534265,2.6138999592090215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679120879120876,0.9074725274725273,False,False,False,False,-0.22256732240406327,-0.2221834823264846,False,False,False,False,-179288.0,-87255.70152117351,False,False,False,False,8790.606583613351,False,False,False,False
2024-10-18 17:00:00+00:00,3.88,3.925,3.875,3.915,4989.0,,,,,,3.741210675529191,3.648427931185934,3.605288774053027,4.269019957279913,4.787105576308864,,,,3.605288774053027,4.010210582871386,,"rgba(38, 166, 154, 1.0)",1.23527197282494,3.8342189643023055,0.06539534408196492,59.1731792674762,4.576126861082933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686868686868686,0.9049187527448396,False,False,False,False,-0.2110884361848851,-0.21663595925568485,False,False,False,False,-174299.0,-88605.21002472121,False,False,False,False,8731.666946658104,False,False,False,False
2024-10-21 17:00:00+00:00,3.795,3.81,3.735,3.8,12111.0,,,,,,3.745160616345408,3.6518630654603506,3.6079631236324827,4.263301969503217,4.776488095134296,,,,3.6079631236324827,4.00895537401515,,"rgba(38, 166, 154, 1.0)",1.2213289984776807,3.8291957503196423,-0.023904902246678326,56.93272562795425,4.576126861082933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618711385701676,0.9128420123565752,False,False,False,False,-0.22692562014747758,-0.22178078970158122,False,False,False,False,-186410.0,-90121.56335767127,False,False,False,False,8784.059707175033,False,False,False,False
2024-10-22 17:00:00+00:00,3.745,3.795,3.735,3.775,3850.0,,,,,,3.7458581913526676,3.6528098782376115,3.60873241372837,4.261462718811429,4.773115080123751,,,,3.60873241372837,4.008395656450766,,"rgba(38, 166, 154, 0.75)",1.2052138907772738,3.8286068899974395,-0.04447915047084886,54.76230734009602,4.576126861082933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8703003337041156,0.9121245828698552,False,False,False,False,-0.22786063946082466,-0.22482071458120295,False,False,False,False,-190260.0,-91674.09725910271,False,False,False,False,8707.562657451388,False,False,False,False
2024-10-23 17:00:00+00:00,3.705,3.735,3.69,3.735,10953.0,,,,,,3.743818343104351,3.654328666489182,3.6102304444094804,4.25579853772322,4.7631856339951115,,,,3.6102304444094804,4.005472325144269,,#000000,1.1852262185714426,3.825180609539416,-0.07608725501205246,52.22058798061096,6.829203615057409,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8652037617554857,0.9223018360949394,False,False,False,False,-0.23441685168158297,-0.22961878313139295,False,False,False,False,-201213.0,-93372.37482097709,False,False,False,False,8742.375639506405,False,False,False,False
2024-10-24 17:00:00+00:00,3.685,3.72,3.68,3.69,3919.0,,,,,,3.742523996310954,3.654668343323669,3.610644828369398,4.253713554819298,4.759599741304564,,,,3.610644828369398,4.004230092825577,,#000000,1.1595023318896902,3.823887210681675,-0.11546954844279889,49.32944051830874,4.088621675375798,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596530750168958,0.9299391754899752,False,False,False,False,-0.23598075593598608,-0.23279976953368953,False,False,False,False,-205132.0,-95105.08218809371,False,False,False,False,8667.594621839638,False,False,False,False
2024-10-25 17:00:00+00:00,3.765,3.765,3.67,3.675,4746.0,,,,,,3.741263080945376,3.6551366231564932,3.6111798500543455,4.2512392868103674,4.755316328844034,,,,3.6111798500543455,4.002827033962123,,"rgba(239, 83, 80, 0.5)",1.1314930740294207,3.8226459356954403,-0.13048770609761723,46.99894718360889,1.8971723623404344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854283786822577,0.9289408590060715,False,False,False,False,-0.23224875211813095,-0.23252426082591024,False,False,False,False,-209878.0,-96884.50727044884,False,False,False,False,8606.79470522197,False,False,False,False
2024-10-28 17:00:00+00:00,3.765,3.775,3.735,3.745,9420.0,,,,,,3.7418875705458663,3.6569457044632503,3.6127711675919594,4.246821062820618,4.747302499043592,,,,3.6127711675919594,4.001145600893057,,"rgba(239, 83, 80, 0.5)",1.1009959659858377,3.8222725412263916,-0.07018421830201825,47.89074518748809,1.8971723623404344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608224130140081,0.9252146407591504,False,False,False,False,-0.22087105199257615,-0.2266976564092432,False,False,False,False,-200458.0,-98490.29785540311,False,False,False,False,8619.402539249535,False,False,False,False
2024-10-29 17:00:00+00:00,3.745,3.745,3.66,3.68,7289.0,,,,,,3.739806438517436,3.657489660284706,3.6134856187772026,4.243070447409916,4.7408408906022,,,,3.6134856187772026,3.9989386111182923,,"rgba(239, 83, 80, 1.0)",1.0619407823533267,3.786314926768753,-0.10011379969149709,46.5427150951837,1.3513966233627102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687099725526076,0.9162854528819763,False,False,False,False,-0.2278959622147225,-0.22729680931198284,False,False,False,False,-207747.0,-100184.20021423406,False,False,False,False,8598.776143292178,False,False,False,False
2024-10-30 17:00:00+00:00,3.805,3.845,3.795,3.815,3155.0,,,,,,3.7412866616878264,3.6584787064575757,3.614253122947773,4.2418245562981065,4.738395497851068,,,,3.614253122947773,3.9988477090484693,,#000000,1.0332676366793743,3.7893666099643295,0.02480808371976965,49.671030250010304,1.3513966233627102,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666209105467858,0.9087165408373372,False,False,False,False,-0.21072311778067315,-0.219009963546328,False,False,False,False,-204592.0,-101802.92579230796,False,False,False,False,8514.376513163616,False,False,False,False
2024-10-31 17:00:00+00:00,3.83,3.85,3.795,3.805,6255.0,,,,,,3.744002217358751,3.660383954285302,3.615745584255147,4.239366341999846,4.7335767589920374,,,,3.615745584255147,3.998614971378217,,#000000,1.0001381300996623,3.7926324529172315,0.012365838988196811,51.42822574822553,-3.483097475136425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693548387096772,0.9059907834101382,False,False,False,False,-0.20822599190865615,-0.21361797772749208,False,False,False,False,-210847.0,-103493.53159397759,False,False,False,False,8479.347419936272,False,False,False,False
