date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_714,aVWAP_valley_858,aVWAP_valley_841,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_662,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_551,aVWAP_valley_468,aVWAP_valley_428,aVWAP_valley_380,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_275,aVWAP_OB_bull_841,aVWAP_OB_bull_428,aVWAP_OB_bull_275,aVWAP_OB_bear_714,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,8.84,8.97,8.825,8.92,4351.0,,,,,,,,,,,,,,,,,,,,8.809265067650678,,,8.809265067650678,,,8.809265067650678,"rgba(239, 83, 80, 0.5)",0.5653427167545405,9.772003054502955,-1.507055860547817,42.11283064876419,-12.940327333176569,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9637696335078536,0.9549738219895288,False,False,False,False,-0.26998758563459685,-0.28580360823303685,False,False,False,False,2740.0,-18440.03438849433,False,False,False,False,3031.5027824439967,False,False,False,False
2025-04-09 17:00:00+00:00,8.92,9.365,8.905,9.365,1658.0,,,,,,,,,,,,,,,,,,,,8.853135520778538,,,8.853135520778538,,,8.853135520778538,#000000,0.5593643834867672,9.772412441791255,-0.7283489149803781,49.51017338910559,-6.1179863294840615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9697597348798676,0.9339270919635458,False,False,False,False,-0.20521589348348374,-0.2455097508582603,False,False,False,False,4398.0,-18085.95633595953,False,False,False,False,3010.2081656619193,False,False,False,False
2025-04-09 18:00:00+00:00,9.365,9.375,9.12,9.19,1945.0,,,,,,,,,,,,,,,,,,,,8.895679667307956,,,8.895679667307956,,,8.895679667307956,"rgba(38, 166, 154, 1.0)",0.5552781706918297,9.772561100015086,-1.0491338049346766,51.84019826728738,-4.163838661832166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810971851243068,0.9262379289089789,False,False,False,False,-0.1751482059479584,-0.21032897840310935,False,False,False,False,2453.0,-17767.522904394264,False,False,False,False,2993.693310380339,False,False,False,False
2025-04-09 19:00:00+00:00,9.18,9.32,9.165,9.24,9711.0,,,,,,,,,,,,,,,,,,,,9.020749640162796,,,9.020749640162796,,,9.020749640162796,"rgba(38, 166, 154, 1.0)",0.5517987539537246,9.769231671767738,-0.9591026945525153,53.93797203295704,-2.2762422103038134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9813333333333335,0.9325128205128206,False,False,False,False,-0.17647752594264915,-0.19340325217287924,False,False,False,False,12164.0,-17303.468285721487,False,False,False,False,3097.8376001418837,False,False,False,False
2025-04-10 14:00:00+00:00,9.455,10.045,9.455,10.045,3344.0,,,,,,,,,,,,,,,,,,,,9.112362453654663,,,9.112362453654663,,,9.112362453654663,"rgba(38, 166, 154, 1.0)",0.5488766004509036,9.777851499512812,0.4867186909912448,60.98545819431729,4.180550423600401,True,False,True,False,True,4.477412996453403,0.0,0.0,0.0,0.0,0,0.9820323417847876,0.9111599121581153,False,False,False,False,-0.04385623180338049,-0.11862974198812987,False,False,False,False,15508.0,-16794.763351059137,False,False,False,False,3101.6540714575135,False,False,False,False
2025-04-10 15:00:00+00:00,10.045,10.165,9.93,9.935,2193.0,,,,,,,,,,,,,,,,,,,,9.173117342057346,,,9.173117342057346,,,9.173117342057346,"rgba(38, 166, 154, 1.0)",0.5439343495097501,9.784612922812325,0.27648019898581433,64.21768800642491,6.983709707754073,True,False,True,False,True,3.1274167984562453,0.0,0.0,0.0,0.0,0,1.0003974562798095,0.9067965023847376,False,False,False,False,0.03288292641007524,-0.04287340778902732,False,False,False,False,13315.0,-16327.945314608607,False,False,False,False,3087.5664114349165,False,False,False,False
2025-04-10 16:00:00+00:00,10.0,10.15,9.925,10.15,837.0,,,,,,,,,,,,,,,,,,,,9.19582856970937,,,9.19582856970937,,,9.19582856970937,"rgba(38, 166, 154, 1.0)",0.54304495193293,9.787315749833654,0.6678715065399231,67.48768581645076,9.941461730833652,True,False,True,False,True,5.482481185899122,0.0,0.0,0.0,0.0,0,0.9998013902681234,0.9155908639523337,False,False,False,False,0.03030222602363901,-0.0062855908826941545,False,False,False,False,14152.0,-15855.388022909248,False,False,False,False,3052.6739089320495,False,False,False,False
2025-04-10 17:00:00+00:00,10.15,10.26,10.075,10.215,339.0,,,,,,,,,,,,,,,,,,,,9.205798612145221,,,9.205798612145221,,,9.205798612145221,"rgba(38, 166, 154, 1.0)",0.5421150604242214,9.788571580810146,0.7866013145920736,69.99113900433603,12.296581259709463,True,False,True,False,True,6.178169283255791,0.0,0.0,0.0,0.0,0,1.0081592039801,0.9138308457711443,False,False,False,False,0.0638953901531487,0.028804899635227272,False,False,False,False,14491.0,-15384.901386895152,False,False,False,False,3010.601445227677,False,False,False,False
2025-04-10 18:00:00+00:00,10.205,10.445,10.205,10.435,578.0,,,,,,,,,,,,,,,,,,,,9.225359195822966,,,9.225359195822966,,,9.225359195822966,"rgba(38, 166, 154, 1.0)",0.5463690548925356,9.79119369517021,1.1783359600342307,72.69804993815853,14.945649868168715,True,False,True,False,True,8.477349956520573,0.0,0.0,0.0,0.0,0,1.0091179385530231,0.9072348860257682,False,False,False,False,0.10479599799168975,0.06680044881345851,False,False,False,False,15069.0,-14912.747877020807,False,False,False,False,2972.886694138875,False,False,False,False
2025-04-10 19:00:00+00:00,10.435,10.44,10.095,10.165,3988.0,,,,,,,,,,,,,,,,,,,,9.330746838651043,,,9.330746838651043,,,9.330746838651043,"rgba(38, 166, 154, 1.0)",0.5452500294310978,9.8055937330956,0.6591586382478434,70.68234367131608,14.945649868168715,True,False,True,False,True,5.125143878684206,0.0,0.0,0.0,0.0,0,1.0061107825744138,0.9091267494579145,False,False,False,False,0.08983068105225547,0.07831556493285699,False,False,False,False,11081.0,-14509.74403396622,False,False,False,False,2988.6248849274198,False,False,False,False
2025-04-11 14:00:00+00:00,11.245,11.26,10.975,11.055,4177.0,,,,,,,,,,,,,,,,,,,,9.505043793320732,,,9.505043793320732,,,9.505043793320732,"rgba(38, 166, 154, 1.0)",0.564573409872581,9.835278683648681,2.1604299724753213,73.25566846439119,15.670441978506062,True,False,True,False,True,13.44010280381972,0.0,0.0,0.0,0.0,0,1.0036032619002468,0.8920917883557746,False,False,False,False,0.3191414879568647,0.19872852644486083,False,False,False,False,15258.0,-14048.2286225869,False,False,False,False,3007.0493053161417,False,False,False,False
2025-04-11 15:00:00+00:00,11.145,11.285,11.005,11.245,2587.0,,,,,,,,,,,,,,,,,,,,9.601438565628227,,,9.601438565628227,,,9.601438565628227,"rgba(38, 166, 154, 1.0)",0.5901977069875408,9.853166623203842,2.358249380364907,75.53294626307974,18.084628126343105,True,False,True,False,True,14.995567061321935,0.0,0.0,0.0,0.0,0,1.004518922990021,0.8919224251553379,False,False,False,False,0.32699746085921094,0.2628629936520359,False,False,False,False,17845.0,-13553.759961771599,False,False,False,False,3000.536912985659,False,False,False,False
2025-04-11 16:00:00+00:00,11.25,11.275,11.125,11.135,2265.0,,,,,,,,,,,,,,,,,,,,9.677154385369853,,,9.677154385369853,,,9.677154385369853,"rgba(38, 166, 154, 1.0)",0.6111610424592173,9.868022334982822,2.0730667974500734,75.76006961647789,18.67459321332595,True,False,True,False,True,13.671952818731963,0.0,0.0,0.0,0.0,0,1.0089387599847854,0.9039558767592241,False,False,False,False,0.3428282254834572,0.30284560956774653,False,False,False,False,15580.0,-13102.073760813899,False,False,False,False,2989.1332399161142,False,False,False,False
2025-04-11 17:00:00+00:00,11.15,11.25,11.125,11.25,2755.0,,,,,,,,,,,,,,,,,,,,9.76164570272598,,,9.76164570272598,,,9.76164570272598,"rgba(38, 166, 154, 1.0)",0.6344699284364131,9.885540224406721,2.1505507423430634,76.33819226483517,19.71054136246778,True,False,True,False,True,14.619317975321213,0.0,0.0,0.0,0.0,0,1.0026646364674534,0.9076893795203653,False,False,False,False,0.33921602865617284,0.3210308191119597,False,False,False,False,18335.0,-12614.677268398178,False,False,False,False,2985.503267204236,False,False,False,False
2025-04-11 18:00:00+00:00,11.25,11.325,11.225,11.275,1497.0,,,,,,,,,,,,,,,,,,,,9.805700840074675,,,9.805700840074675,,,9.805700840074675,"rgba(38, 166, 154, 1.0)",0.6576093065035019,9.895090231491071,2.0983732359961373,76.82106587453472,20.7032419677942,True,False,True,False,True,14.825517059217649,0.0,0.0,0.0,0.0,0,1.0074527039938852,0.9063634626409325,False,False,False,False,0.3428282263069468,0.33192952270945325,False,False,False,False,19832.0,-12111.628008423013,False,False,False,False,2962.425697170062,False,False,False,False
2025-04-11 19:00:00+00:00,11.275,11.395,11.275,11.37,8419.0,,,,,,,,,,,,,,,,,,,,10.022491296670735,,,10.022491296670735,,,10.022491296670735,"rgba(38, 166, 154, 1.0)",0.6827699413366182,9.946713266207826,2.0845773189808106,77.53256746286041,21.914595630758114,True,False,True,False,True,15.611920704358482,0.0,0.0,0.0,0.0,0,1.013397129186603,0.8977990430622009,False,False,False,False,0.34282822693273785,0.3373788748210955,False,False,False,False,28251.0,-11485.85082999785,False,False,False,False,3047.0237483767273,False,False,False,False
2025-04-14 14:00:00+00:00,11.58,11.73,11.545,11.635,2620.0,,,,,,,,,,,,,,,,,,,,10.090197610318643,,,10.090197610318643,,,10.090197610318643,"rgba(38, 166, 154, 1.0)",0.7155795672859397,9.964290128405871,2.3347646411017866,79.0010135795697,23.780821336849044,True,False,True,False,True,17.741856944001746,0.0,0.0,0.0,0.0,0,1.0164866401364414,0.8889520560924768,False,False,False,False,0.3428282297062169,0.3401035522636562,False,False,False,False,30871.0,-10829.155468292456,False,False,False,False,3040.4032251460803,False,False,False,False
2025-04-14 15:00:00+00:00,11.635,11.76,11.54,11.55,2172.0,,,,,,,,,,,,,,,,,,,,10.141493205435653,,,10.141493205435653,,,10.141493205435653,"rgba(38, 166, 154, 1.0)",0.743899804354682,9.978194925175837,2.1129257806266977,78.65121111473727,23.859425252446442,True,False,True,False,True,16.665833359673087,0.0,0.0,0.0,0.0,0,1.015120015120015,0.891135891135891,False,False,False,False,0.34282822980882965,0.3414658910362429,False,False,False,False,28699.0,-10216.315848629007,False,False,False,False,3026.9396092523425,False,False,False,False
2025-04-14 16:00:00+00:00,11.55,11.55,11.35,11.35,11671.0,,,,,,,,,,,,,,,,,,,,10.336530941210391,,,10.336530941210391,,,10.336530941210391,"rgba(38, 166, 154, 0.75)",0.7649018543884316,10.038281477199414,1.7148847466834227,75.45356615527305,23.859425252446442,True,False,True,False,False,14.18152282449346,0.0,0.0,0.0,0.0,0,1.0079530391971219,0.9026699488733193,False,False,False,False,0.2943636576270881,0.3179147743316655,False,False,False,False,17028.0,-9793.923354851813,False,False,False,False,3160.9560494189727,False,False,False,False
2025-04-14 17:00:00+00:00,11.36,11.5,11.32,11.455,3490.0,,,,,,,,,,,,,,,,,,,,10.384136798837035,,,10.384136798837035,,,10.384136798837035,"rgba(38, 166, 154, 0.75)",0.7869370030992704,10.054737870360404,1.7793827512555747,73.9729124200374,23.859425252446442,True,False,True,False,False,15.051899105294332,0.0,0.0,0.0,0.0,0,1.000945179584121,0.9062381852551985,False,False,False,False,0.28483645530044793,0.3013756148160567,False,False,False,False,20518.0,-9323.971054776592,False,False,False,False,3166.057506017128,False,False,False,False
2025-04-14 18:00:00+00:00,11.455,11.485,11.365,11.48,5872.0,,,,,,,,,,,,,,,,,,,,10.456738027423699,,,10.456738027423699,,,10.456738027423699,"rgba(38, 166, 154, 0.75)",0.8087209509939696,10.081374535441153,1.7294289987663205,73.14648726443218,27.478987427964015,True,False,True,False,False,15.259612343283212,0.0,0.0,0.0,0.0,0,1.0041548630783759,0.9038715769593956,False,False,False,False,0.2884031725045218,0.2948893936602892,False,False,False,False,26390.0,-8770.266077183156,False,False,False,False,3208.0101028230642,False,False,False,False
2025-04-14 19:00:00+00:00,11.475,11.51,11.345,11.4,13340.0,,,,,,,,,,,,,,,,,,,,10.586300096961862,,,10.586300096961862,,,10.586300096961862,"rgba(38, 166, 154, 0.75)",0.8273120755013091,10.135255280732622,1.5287395853626424,71.24951921793307,25.48197432193612,True,False,True,False,False,14.249847762656117,0.0,0.0,0.0,0.0,0,1.0035734436712433,0.9016362610494639,False,False,False,False,0.2889983179842475,0.29194385582226834,False,False,False,False,13050.0,-8431.967378312098,False,False,False,False,3365.095217507978,False,False,False,False
2025-04-15 14:00:00+00:00,11.785,12.18,11.785,12.18,2254.0,,,,,,,,,,,,,,,,,,,,10.618843626763576,,,10.618843626763576,,,10.618843626763576,"rgba(38, 166, 154, 1.0)",0.8680609643555288,10.148000679332736,2.340848631727005,74.13468450661298,25.48197432193612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005130084279956,0.8867717112495418,False,False,False,False,0.3428282322566029,0.3173860440394356,False,False,False,False,15304.0,-8063.967884074701,False,False,False,False,3347.8689350659934,False,False,False,False
2025-04-15 15:00:00+00:00,12.18,12.26,12.02,12.135,2035.0,,,,,,,,,,,,,,,,,,,,10.648778296239644,,,10.648778296239644,,,10.648778296239644,"rgba(38, 166, 154, 1.0)",0.9049340476690237,10.15983389228014,2.182663049100203,75.41285244683674,25.48197432193612,True,False,True,False,True,19.775477268133287,0.0,0.0,0.0,0.0,0,1.012035010940919,0.8873085339168489,False,False,False,False,0.34282823325374856,0.3301071386465921,False,False,False,False,13269.0,-7733.224195949511,False,False,False,False,3327.5143779331875,False,False,False,False
2025-04-15 16:00:00+00:00,12.1,12.17,11.965,11.975,2626.0,,,,,,,,,,,,,,,,,,,,10.683186261089029,,,10.683186261089029,,,10.683186261089029,"rgba(38, 166, 154, 1.0)",0.9341071036455579,10.174000763067834,1.9280436150237705,73.96889701209889,25.48197432193612,True,False,True,False,True,17.80191901235005,0.0,0.0,0.0,0.0,0,1.0101345126220749,0.9034457342915053,False,False,False,False,0.3275621396982709,0.3288346391724315,False,False,False,False,10643.0,-7448.321495237115,False,False,False,False,3316.6381860272463,False,False,False,False
2025-04-15 17:00:00+00:00,11.975,12.01,11.95,11.99,1862.0,,,,,,,,,,,,,,,,,,,,10.705646472143616,,,10.705646472143616,,,10.705646472143616,"rgba(38, 166, 154, 0.75)",0.9632961197962058,10.18356050947233,1.875269144559453,73.09525001858313,25.48197432193612,True,False,True,False,False,17.91563364579378,0.0,0.0,0.0,0.0,0,1.006482681978144,0.9094276717910722,False,False,False,False,0.30933121202860514,0.3190829256005183,False,False,False,False,12505.0,-7138.967673605532,False,False,False,False,3294.0856560113198,False,False,False,False
2025-04-15 18:00:00+00:00,11.99,11.99,11.87,11.925,1748.0,,,,,,,,,,,,,,,,,,,,10.725158917099561,,,10.725158917099561,,,10.725158917099561,"rgba(38, 166, 154, 0.75)",0.9892815984749197,10.192118321889415,1.751656637283057,71.48859303285117,25.48197432193612,True,False,True,False,False,17.10594401526465,0.0,0.0,0.0,0.0,0,1.0061167747914737,0.9052826691380909,False,False,False,False,0.2990030285495791,0.3090429770750487,False,False,False,False,10757.0,-6861.510810448856,False,False,False,False,3270.1153357630824,False,False,False,False
2025-04-15 19:00:00+00:00,11.925,12.175,11.915,12.155,6142.0,,,,,,,,,,,,,,,,,,,,10.797185462142494,,,10.797185462142494,,,10.797185462142494,"rgba(38, 166, 154, 0.75)",1.0202483799334197,10.2238939735178,1.8927802919993084,71.96509403780546,25.48197432193612,True,False,True,False,False,18.87197354135229,0.0,0.0,0.0,0.0,0,1.0066580358794157,0.9019789162197152,False,False,False,False,0.3228545061381475,0.3159487416065981,False,False,False,False,16899.0,-6493.130797883758,False,False,False,False,3314.6406793946626,False,False,False,False
2025-04-16 14:00:00+00:00,12.52,12.58,12.21,12.215,2552.0,,,,,,,,,,,,,,,,,,,,10.83038010211993,,,10.83038010211993,,,10.83038010211993,"rgba(38, 166, 154, 0.75)",1.051181283171509,10.345607832491941,1.7783727673193848,72.65451420542792,25.48197432193612,True,False,True,False,False,19.32406762206479,0.0,0.0,0.0,0.0,0,1.0084419159478801,0.895944209946779,False,False,False,False,0.3428282346908242,0.32938848814871113,False,False,False,False,19451.0,-6090.896211870056,False,False,False,False,3302.81679289242,False,False,False,False
2025-04-16 15:00:00+00:00,12.22,12.46,12.215,12.41,2368.0,,,,,,,,,,,,,,,,,,,,10.860448401675026,,,10.860448401675026,,,10.860448401675026,"rgba(38, 166, 154, 1.0)",1.08588523276576,10.359343365167724,1.8884653487820566,74.24682684264799,25.48197432193612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0045695485286055,0.9018460976055565,False,False,False,False,0.3315284167542377,0.3304584524514744,False,False,False,False,21819.0,-5658.1846426937755,False,False,False,False,3288.3235092816844,False,False,False,False
2025-04-16 16:00:00+00:00,12.41,12.42,12.27,12.335,2995.0,,,,,,,,,,,,,,,,,,,,10.896343285594842,,,10.896343285594842,,,10.896343285594842,"rgba(38, 166, 154, 1.0)",1.1165896114331217,10.375281995145947,1.7550924572357363,73.92520063042919,25.48197432193612,True,False,True,False,True,19.804562861767273,0.0,0.0,0.0,0.0,0,1.0036764705882353,0.9112132352941176,False,False,False,False,0.33299762648498465,0.33172803946822954,False,False,False,False,18824.0,-5278.615888543484,False,False,False,False,3283.7758579749916,False,False,False,False
2025-04-16 17:00:00+00:00,12.335,12.335,12.24,12.255,771.0,,,,,,,,,,,,,,,,,,,,10.904900866563203,,,10.904900866563203,,,10.904900866563203,"rgba(38, 166, 154, 0.75)",1.1435811855430016,10.37891608569269,1.640534085401639,72.2348430066476,25.48197432193612,True,False,True,False,False,18.772927066785776,0.0,0.0,0.0,0.0,0,0.9998153277931671,0.9183748845798705,False,False,False,False,0.3217685485947505,0.32674829403149,False,False,False,False,18053.0,-4916.885409651338,False,False,False,False,3244.818092735069,False,False,False,False
2025-04-16 18:00:00+00:00,12.255,12.465,12.255,12.42,1566.0,,,,,,,,,,,,,,,,,,,,10.923244869381996,,,10.923244869381996,,,10.923244869381996,"rgba(38, 166, 154, 0.75)",1.173257043486251,10.387586377099945,1.7322833339750345,72.3844905724242,25.48197432193612,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9976001476832197,0.9156359608639468,False,False,False,False,0.33594021837914756,0.3313442562053188,False,False,False,False,19619.0,-4536.484085470696,False,False,False,False,3218.789905250804,False,False,False,False
2025-04-16 19:00:00+00:00,12.42,12.505,12.42,12.485,6117.0,,,,,,,,,,,,,,,,,,,,10.994899023557803,,,10.994899023557803,,,10.994899023557803,"rgba(38, 166, 154, 0.75)",1.20300727907753,10.42306986327014,1.713979767695965,72.9547960425034,25.48197432193612,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0051851851851852,0.9112962962962962,False,False,False,False,0.34282823503913246,0.33708624562222567,False,False,False,False,25736.0,-4067.143246936266,False,False,False,False,3263.7233950918767,False,False,False,False
2025-04-17 14:00:00+00:00,12.06,12.115,11.84,11.855,1716.0,,,,,,,,,,,,,,,,,,,,11.00698091108453,,,11.00698091108453,,,11.00698091108453,"rgba(38, 166, 154, 0.5)",1.2177064432702942,10.427594237843065,1.1722084333589209,64.43365739503575,18.037678191708636,False,False,True,False,False,12.778646057246934,0.0,0.0,0.0,0.0,0,0.9909140468835183,0.9140468835180812,False,False,False,False,0.2514263439142915,0.29425629476825854,False,False,False,False,24020.0,-3631.683661712448,False,False,False,False,3239.7276835400644,False,False,False,False
2025-04-17 15:00:00+00:00,11.855,11.98,11.815,11.935,3106.0,,,,,,,,,,,,,,,,,,,11.910000000000002,11.027473782142144,,,11.027473782142144,,,11.468736891071073,"rgba(38, 166, 154, 0.5)",1.233310749732367,10.51970141245977,1.1475604083134399,59.61155521352995,13.948507126033121,False,True,True,False,False,13.425422929159847,0.0,0.0,0.0,0.0,0,0.9925508720930233,0.9175145348837209,False,False,False,False,0.2367736582149818,0.26551497649162015,False,False,False,False,27126.0,-3154.820349127759,False,False,False,False,3237.6543861208384,False,False,False,False
2025-04-17 16:00:00+00:00,12.0,12.18,11.955,12.18,2579.0,,,,,,,,,,,,,,,,,,,11.998461741424803,11.04740235696272,,,11.04740235696272,,,11.522932049193763,"rgba(38, 166, 154, 0.5)",1.2529419362027527,10.533629545826184,1.3140037910802262,58.8041868054744,13.517473396414395,False,True,True,False,False,15.362662330453816,0.0,0.0,0.0,0.0,0,1.0100493330897131,0.9077288507217248,False,False,False,False,0.2680383193267983,0.2667766479092092,False,False,False,False,29705.0,-2645.365770071515,False,False,False,False,3227.442690211988,False,False,False,False
2025-04-17 17:00:00+00:00,12.18,12.205,12.08,12.175,2473.0,,,,,,,,,,,,,,,,,,,12.045409209773638,11.066673818684027,,,11.066673818684027,,,11.556041514228832,"rgba(38, 166, 154, 0.5)",1.271782291981692,10.545615120145182,1.2811822354562823,58.20297258578398,13.02870332925498,False,True,True,False,False,15.303497411910186,0.0,0.0,0.0,0.0,0,1.0155620651775905,0.9036982790186744,False,False,False,False,0.28199250593954833,0.2743845769243788,False,False,False,False,27232.0,-2182.1507968921114,False,False,False,False,3215.7459043172285,False,False,False,False
