date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_345,aVWAP_peak_305,aVWAP_peak_286,aVWAP_peak_266,aVWAP_peak_224,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_320,aVWAP_OB_bull_368,aVWAP_OB_bear_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,26.7,26.8,26.595,26.675,67397.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8312528534124486,25.91012611553505,0.9201458753795554,57.05641610673328,-1.9349485982021548,True,False,True,False,True,4.083039722827376,0.0,0.0,0.0,0.0,0,0.8914343468373621,0.8131895898256546,False,False,False,False,0.10274092491197111,0.10292362953671784,False,False,False,False,493465.0,206956.8455505047,False,False,False,False,32064.965838426615,False,False,False,False
2024-10-29 17:00:00+00:00,27.88,28.015,27.645,27.665,41969.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7986862918523293,25.942077418463178,2.1571956337712823,61.203396828298935,1.9639761009341967,True,False,True,False,True,8.037471556538506,0.0,0.0,0.0,0.0,0,0.8943919031027044,0.809357889497262,False,False,False,False,0.25135340952338403,0.17713851953005094,False,False,False,False,535434.0,212049.51461173716,False,False,False,False,32218.516755660312,False,False,False,False
2024-10-30 17:00:00+00:00,27.92,27.98,27.575,27.59,37973.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8054813456550247,25.968535312438824,2.0130381619733053,63.49772883730202,4.239695883776811,True,False,True,False,True,7.681069615282539,0.0,0.0,0.0,0.0,0,0.8928275633592846,0.8148086798078512,False,False,False,False,0.2442688667652066,0.21070369314762877,False,False,False,False,497461.0,216474.49888132262,False,False,False,False,32307.733550146197,False,False,False,False
2024-10-31 17:00:00+00:00,27.415,27.455,27.09,27.09,44469.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8108317940227981,25.988407285821218,1.3585958546512158,62.02815679866913,4.239695883776811,True,False,True,False,True,5.33545915512709,0.0,0.0,0.0,0.0,0,0.8875349909435205,0.8215873538613533,False,False,False,False,0.1772294015518013,0.19396654734971502,False,False,False,False,452992.0,220141.4368831626,False,False,False,False,32496.280316810593,False,False,False,False
2024-11-01 17:00:00+00:00,27.195,27.275,27.075,27.205,47054.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8153441212372033,26.007922926888728,1.4681863055501339,61.49931408976583,4.239695883776811,True,False,True,False,True,5.79622612817473,0.0,0.0,0.0,0.0,0,0.884824966974901,0.827856671070013,False,False,False,False,0.16448333757015726,0.17922494245993614,False,False,False,False,500046.0,224481.042512881,False,False,False,False,32721.98139717012,False,False,False,False
2024-11-04 17:00:00+00:00,27.295,27.42,27.22,27.42,49958.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8106760775443753,26.031080090336516,1.7132859204019844,62.00408275177005,4.239695883776811,True,False,True,False,True,6.6585458567468585,0.0,0.0,0.0,0.0,0,0.8892376311224912,0.8215082183860574,False,False,False,False,0.18345947897966294,0.18134221071979956,False,False,False,False,550004.0,229527.91007082083,False,False,False,False,32989.206491787634,False,False,False,False
2024-11-05 17:00:00+00:00,27.65,27.86,27.62,27.85,34858.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8162329810043886,26.052442329928443,2.2022605210826365,63.913997654259134,6.3895790714199805,True,False,True,False,True,8.353354837827236,0.0,0.0,0.0,0.0,0,0.8923127626266788,0.8220318035758422,False,False,False,False,0.23922319840075487,0.2102827045602772,False,False,False,False,584862.0,235036.96572863753,False,False,False,False,33018.18003455061,False,False,False,False
2024-11-06 17:00:00+00:00,28.715,29.04,28.63,28.885,38597.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8782885845995434,26.091381892642783,3.1807519263511455,67.9495155283289,10.64244653962811,True,False,True,False,True,12.17968523636453,0.0,0.0,0.0,0.0,0,0.8991732857837577,0.8175555195331494,False,False,False,False,0.34282824105215337,0.2765554728062153,False,False,False,False,623459.0,241059.01277160438,False,False,False,False,33104.673367348274,False,False,False,False
2024-11-07 17:00:00+00:00,28.98,29.165,28.79,28.82,43507.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9343512129757315,26.359179222182483,2.633721392601685,70.18825343078437,13.08869715163462,True,False,True,False,True,11.860111200526152,0.0,0.0,0.0,0.0,0,0.904257897713501,0.8143330370849152,False,False,False,False,0.34282824138711604,0.3096918570966657,False,False,False,False,579952.0,246313.16761235468,False,False,False,False,33265.94974924985,False,False,False,False
2024-11-08 17:00:00+00:00,28.425,28.69,28.32,28.565,55642.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9731668051421927,26.387931041542018,2.237097429705162,69.86586596881416,13.150861328746046,True,False,True,False,True,10.603934696932512,0.0,0.0,0.0,0.0,0,0.9004099348926936,0.8184229563539905,False,False,False,False,0.2824218878242173,0.2960568724604415,False,False,False,False,524310.0,250623.19602146544,False,False,False,False,33612.865257013415,False,False,False,False
2024-11-11 17:00:00+00:00,28.805,28.825,28.655,28.74,20280.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0161454505023422,26.404946376328816,2.2979521509610894,70.19775967103968,13.964278895363982,True,False,True,False,True,11.249566948216287,0.0,0.0,0.0,0.0,0,0.9029976693723379,0.8181306758820218,False,False,False,False,0.3121892518844264,0.30412306217243396,False,False,False,False,544590.0,255180.8208893497,False,False,False,False,33406.15416775739,False,False,False,False
2024-11-12 17:00:00+00:00,28.16,28.53,28.145,28.39,34864.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.049941469840163,26.423114178915455,1.8733290165060086,67.88974730538517,13.964278895363982,True,False,True,False,True,9.520187645566441,0.0,0.0,0.0,0.0,0,0.8954628817478671,0.8193923929511202,False,False,False,False,0.26150128486025087,0.2828121735163424,False,False,False,False,509726.0,259127.25777478612,False,False,False,False,33428.756428722394,False,False,False,False
2024-11-13 17:00:00+00:00,28.55,28.775,28.41,28.52,47388.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0817898831803627,26.456042673151828,1.9079096217652982,66.87537288345196,13.964278895363982,True,False,True,False,False,10.014045616166154,0.0,0.0,0.0,0.0,0,0.8996743188497894,0.8169830804670742,False,False,False,False,0.293446001679949,0.2881290875981457,False,False,False,False,557114.0,263747.2072666499,False,False,False,False,33645.178809672434,False,False,False,False
2024-11-14 17:00:00+00:00,28.205,28.375,28.15,28.235,49580.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1081706904982243,26.480330922280697,1.583392425701512,64.13404857463328,13.964278895363982,True,False,True,False,False,8.6034763737709,0.0,0.0,0.0,0.0,0,0.894715994613008,0.822704586865246,False,False,False,False,0.2522069182839465,0.2701680029410461,False,False,False,False,507534.0,267526.8474640662,False,False,False,False,33892.23030099534,False,False,False,False
2024-11-15 17:00:00+00:00,28.17,28.23,28.02,28.075,30741.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.122829586036684,26.493154354135115,1.4088029613188373,61.193974154744794,16.5587120543956,True,False,True,False,False,7.81630620188221,0.0,0.0,0.0,0.0,0,0.8908975578813829,0.8288931176657149,False,False,False,False,0.2352762279149521,0.2527221154279991,False,False,False,False,476793.0,270771.2839374915,False,False,False,False,33843.37401725898,False,False,False,False
2024-11-18 17:00:00+00:00,28.185,28.195,28.055,28.065,24594.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1224125118898485,26.50352906399748,1.3911738504887243,59.160445518730285,14.495000372515435,True,False,True,False,False,7.76660654578491,0.0,0.0,0.0,0.0,0,0.8953275491522725,0.8287829340125763,False,False,False,False,0.2352762279149521,0.2439991716714756,False,False,False,False,452199.0,273584.11674466217,False,False,False,False,33699.97286970458,False,False,False,False
2024-11-19 17:00:00+00:00,27.495,27.73,27.41,27.715,45115.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.11713435278045,26.51178142073679,1.0770580783488621,55.31391122106329,10.800420161109727,False,False,True,False,False,6.029906428641429,0.0,0.0,0.0,0.0,0,0.8897768634277574,0.8318563063775911,False,False,False,False,0.16816373929796366,0.20608145548471962,False,False,False,False,407084.0,275653.8823765278,False,False,False,False,33876.95003451536,False,False,False,False
2024-11-20 17:00:00+00:00,27.58,27.77,27.385,27.715,34731.0,,,,,,,,,,,,,,#000000,1.102315633907453,26.64510404215207,0.9705894799435957,52.74955502261864,8.370289840114893,False,True,False,False,False,6.029906428641429,0.0,0.0,0.0,0.0,0,0.8879112168053904,0.8377328577090762,False,False,False,False,0.16905944145474852,0.18757044846973409,False,False,False,False,407084.0,277691.55861875217,False,False,False,False,33890.191119251554,False,False,False,False
2024-11-21 17:00:00+00:00,28.245,28.57,28.185,28.535,23185.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1184525184539884,26.678326129554964,1.6600381686398937,56.04786038432106,8.370289840114893,False,False,True,False,True,9.388395939794876,0.0,0.0,0.0,0.0,0,0.8911309244486155,0.8328640700766461,False,False,False,False,0.26647630729830474,0.2270233778840194,False,False,False,False,430269.0,280057.10034559324,False,False,False,False,33724.21916391432,False,False,False,False
2024-11-22 17:00:00+00:00,28.81,29.07,28.695,29.04,41833.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1503160239495007,26.736260689244297,2.0027012253954632,60.310976685089635,4.183310502155123,True,False,True,False,True,11.33655654226083,0.0,0.0,0.0,0.0,0,0.9018476650814687,0.8270055351991891,False,False,False,False,0.33050109907752134,0.27876223848077036,False,False,False,False,472102.0,283034.5406503127,False,False,False,False,33849.93669625674,False,False,False,False
2024-11-25 17:00:00+00:00,29.41,29.77,29.32,29.345,86907.0,,,,,,29.478333333333335,,,,,,29.478333333333335,,"rgba(38, 166, 154, 1.0)",1.1862697534405744,27.07359080869716,1.9147493095183479,64.2046519003023,7.730468420507911,True,False,True,False,True,12.480596807744632,0.0,0.0,0.0,0.0,0,0.9111765617733684,0.8165400713067741,False,False,False,False,0.3428282425696106,0.3107952405251905,False,False,False,False,559009.0,287313.2144386799,False,False,False,False,34672.52682499694,False,False,False,False
2024-11-26 17:00:00+00:00,28.75,28.85,28.67,28.69,54721.0,,,,,,29.191774590241103,,,,,,29.191774590241103,,"rgba(38, 166, 154, 1.0)",1.207304092253151,27.0833026774569,1.330814111252267,62.08450693463017,7.730468420507911,True,False,True,False,True,9.166201559811988,0.0,0.0,0.0,0.0,0,0.9085375250423794,0.828556017876406,False,False,False,False,0.2523614102435976,0.28157832538439403,False,False,False,False,504288.0,290677.16460242134,False,False,False,False,34983.35586646985,False,False,False,False
2024-11-27 17:00:00+00:00,28.29,28.505,28.22,28.455,38357.0,,,,,,29.021617014380826,,,,,,29.021617014380826,,"rgba(38, 166, 154, 0.75)",1.2212442038369882,27.084006796940304,1.1226200286168926,59.25407086557453,7.730468420507911,True,False,True,False,False,8.014743099100546,0.0,0.0,0.0,0.0,0,0.9074686562572112,0.8314745019613876,False,False,False,False,0.20813209808692756,0.2448552117356608,False,False,False,False,465931.0,293394.27832951554,False,False,False,False,35035.66042667962,False,False,False,False
2024-11-28 17:00:00+00:00,28.455,28.455,28.455,28.455,0.0,,,,,,29.021617014380826,,,,,,29.021617014380826,,"rgba(38, 166, 154, 0.75)",1.2372398880332685,27.084006796940304,1.1081062098951897,57.36711348620411,14.145198389628064,True,False,True,False,False,8.014743099100546,0.0,0.0,0.0,0.0,0,0.9131880024737168,0.8311688311688309,False,False,False,False,0.21834702397946593,0.23160111785756338,False,False,False,False,465931.0,296069.26626239123,False,False,False,False,34492.47189293265,False,False,False,False
2024-11-29 17:00:00+00:00,28.605,28.78,28.6,28.72,16280.0,,,,,,28.9949391808694,,,,,,28.9949391808694,,"rgba(38, 166, 154, 0.75)",1.254004217128719,27.090203447994117,1.2996739004096898,57.57759177878822,14.105675350297204,True,False,True,False,False,9.073740377856936,0.0,0.0,0.0,0.0,0,0.9172098075729359,0.8261949099937925,False,False,False,False,0.24150796451759912,0.23655454118758124,False,False,False,False,482211.0,298955.1846149123,False,False,False,False,34210.10798761586,False,False,False,False
2024-12-02 17:00:00+00:00,28.435,28.62,28.33,28.475,39924.0,,,,,,28.907051718468402,,,,,,28.907051718468402,,"rgba(38, 166, 154, 0.5)",1.2654251217431927,27.09888389207866,1.0874733591709207,55.980612481463425,12.247269787418944,False,False,True,False,False,7.83824635673372,0.0,0.0,0.0,0.0,0,0.9107867624102404,0.8346862316578205,False,False,False,False,0.21684968411678007,0.22670211265218065,False,False,False,False,442287.0,301177.38330305315,False,False,False,False,34298.69546067608,False,False,False,False
2024-12-03 17:00:00+00:00,28.26,28.27,27.835,27.865,41170.0,,,,,,28.770928429700618,,,,,,28.770928429700618,,#000000,1.2625402749797654,27.09495248512321,0.609919168629398,51.377656234461014,7.686630062924337,False,True,False,False,False,4.856781090743901,0.0,0.0,0.0,0.0,0,0.9050023302780796,0.8374242659624046,False,False,False,False,0.1691114071296351,0.1979067598909079,False,False,False,False,401117.0,302726.83472471125,False,False,False,False,34405.22731399893,False,False,False,False
2024-12-04 17:00:00+00:00,27.79,27.925,27.755,27.815,35459.0,,,,,,28.664459866972706,,,,,,28.664459866972706,,"rgba(239, 83, 80, 1.0)",1.2640195680718334,27.090272069489142,0.5733518284185877,48.05309785220072,4.469251140156537,False,True,False,True,False,4.617107959751511,0.0,0.0,0.0,0.0,0,0.9077964519140989,0.840491752256458,False,False,False,False,0.1394377560063176,0.16867225794861274,False,False,False,False,365658.0,303702.5117057235,False,False,False,False,34421.564875022195,False,False,False,False
2024-12-05 17:00:00+00:00,27.635,27.755,27.505,27.61,33755.0,,,,,,28.563057778111204,,,,,,28.563057778111204,,"rgba(239, 83, 80, 1.0)",1.258004504496454,27.083186657356755,0.4187690431634135,44.767562354789995,1.324217915043839,False,True,False,True,False,3.6298003084470025,0.0,0.0,0.0,0.0,0,0.9008547008547008,0.8457653457653455,False,False,False,False,0.11444577027187638,0.14155901411024457,False,False,False,False,331903.0,304139.72857850295,False,False,False,False,34411.230535874565,False,False,False,False
2024-12-06 17:00:00+00:00,27.695,27.9,27.56,27.84,32764.0,,,,,,28.494272085243466,,,,,,28.494272085243466,,"rgba(239, 83, 80, 1.0)",1.2618344218272632,27.08096815303642,0.601530465355689,44.412163932063855,0.8320145664509084,False,True,False,True,False,4.6288535431576,0.0,0.0,0.0,0.0,0,0.9015174976772994,0.8443790647259212,False,False,False,False,0.10185288995405,0.12170595203214729,False,False,False,False,364667.0,305078.13588736334,False,False,False,False,34385.69207795403,False,False,False,False
2024-12-09 17:00:00+00:00,28.045,28.06,27.73,27.735,19011.0,,,,,,28.46312675098156,,,,,,28.46312675098156,,"rgba(239, 83, 80, 1.0)",1.2627826844347148,27.081054505960616,0.5178606755541021,43.538001761756895,-0.29908056475559164,False,True,False,True,False,4.112966317192669,0.0,0.0,0.0,0.0,0,0.8982720856656118,0.8458667964630483,False,False,False,False,0.12288957514857232,0.1222977635903598,False,False,False,False,345656.0,305707.25005965226,False,False,False,False,34147.32475891598,False,False,False,False
2024-12-10 17:00:00+00:00,27.5,27.6,27.315,27.365,32866.0,,,,,,28.384130482003524,,,,,,28.384130482003524,,"rgba(239, 83, 80, 1.0)",1.2614559620312475,27.07398671655084,0.2306963478776981,40.89657303922603,-3.0873202169485765,False,True,False,True,False,2.3119514570682043,0.0,0.0,0.0,0.0,0,0.8920804933463159,0.8502921129503406,False,False,False,False,0.06729739827910648,0.09479758093473314,False,False,False,False,312790.0,305817.0601362468,False,False,False,False,34127.45925877775,False,False,False,False
2024-12-11 17:00:00+00:00,27.505,27.7,27.44,27.495,31280.0,,,,,,28.327377310120063,,,,,,28.327377310120063,,"rgba(239, 83, 80, 1.0)",1.2614631608994147,27.07048128681441,0.3365288233093644,40.32014918792093,-3.9407049478599347,False,True,False,True,False,2.9004128266662015,0.0,0.0,0.0,0.0,0,0.900472005208333,0.8456217447916663,False,False,False,False,0.08153930626016484,0.08816844359744899,False,False,False,False,344070.0,306410.12897134374,False,False,False,False,34083.3126036029,False,False,False,False
2024-12-12 17:00:00+00:00,27.535,28.025,27.52,27.875,56063.0,,,,,,28.27108147223931,,,,,,28.27108147223931,,"rgba(239, 83, 80, 0.75)",1.2660160431928411,27.07374253030985,0.6328967740956984,43.050808304129895,-3.9407049478599347,False,True,False,True,True,4.600375784741132,0.0,0.0,0.0,0.0,0,0.8972328789486569,0.8462166353767039,False,False,False,False,0.1072621099138941,0.09771527675567154,False,False,False,False,400133.0,307863.19673922984,False,False,False,False,34424.08295083386,False,False,False,False
2024-12-13 17:00:00+00:00,27.46,27.46,27.185,27.28,32467.0,,,,,,28.21435518840075,,,,,,28.21435518840075,,"rgba(239, 83, 80, 0.75)",1.2666724584979157,27.067973058150713,0.16738892554806192,41.427416531787756,-3.9407049478599347,False,True,False,True,True,1.7105666184442612,0.0,0.0,0.0,0.0,0,0.8818865456923325,0.8554029753146964,False,False,False,False,0.05024251211967548,0.07397889443767351,False,False,False,False,367666.0,308790.37198358285,False,False,False,False,34393.7405795031,False,False,False,False
2024-12-16 17:00:00+00:00,27.085,27.12,26.67,26.825,45060.0,,,,,,28.112856834495364,,,,,,28.112856834495364,,"rgba(239, 83, 80, 1.0)",1.266558321587292,27.05171357307311,-0.1789997106402367,38.374466087558275,-6.175030871023772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691324053091612,0.8595823891226931,False,False,False,False,-0.003619478397628798,0.035179708020022356,False,False,False,False,322606.0,309004.5677667831,False,False,False,False,34559.10894261158,False,False,False,False
2024-12-17 17:00:00+00:00,26.78,26.875,26.67,26.745,40473.0,,,,,,28.02705263367355,,,,,,28.02705263367355,,"rgba(239, 83, 80, 1.0)",1.258713027852863,27.036720669485923,-0.23176106311026684,36.019509249554886,-8.517253489624807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718429199934816,0.8626364673293136,False,False,False,False,-0.019043795617366147,0.008067956201328105,False,False,False,False,282133.0,308587.95431303454,False,False,False,False,34650.79717605946,False,False,False,False
2024-12-18 17:00:00+00:00,26.72,26.9,25.71,25.72,36958.0,,,,,,27.921857602775486,,,,,,27.921857602775486,,"rgba(239, 83, 80, 1.0)",1.256739016246011,27.013368566017036,-1.0291465048013242,31.319646292946512,-12.957509740587646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624979932573441,0.8618558356076415,False,False,False,False,-0.07805513482571468,-0.034993589312193284,False,False,False,False,245175.0,307604.80773453787,False,False,False,False,34686.56776247714,False,False,False,False
