date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_284,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_107,aVWAP_peak_88,aVWAP_valley_406,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,1.945,1.97,1.935,1.945,110791.0,,,,,,1.8652091097081123,1.872881945748983,1.9437415251644403,1.9612453770586442,,1.8652091097081123,1.910769489420045,,"rgba(38, 166, 154, 0.5)",0.11439055117534336,1.9091589733077254,0.3133215665456124,55.72240970974315,-0.4162168384392473,False,False,True,False,True,2.4164463047610205,0.0,0.0,0.0,0.0,0,0.8436018957345972,0.8367083153813012,False,False,False,False,-0.13596094171988982,-0.1455538366173952,False,False,False,False,978819.0,-212957.22800772032,False,False,False,False,132134.14404905887,False,False,False,False
2024-08-19 17:00:00+00:00,1.915,1.945,1.91,1.935,152792.0,,,,,,1.8684371726607685,1.8755975747897455,1.9435511914393735,1.960893597085828,,1.8684371726607685,1.9121198839939288,,"rgba(38, 166, 154, 0.5)",0.11203381889669402,1.910010182354236,0.22305601908301595,56.53229760609487,0.6530429576279317,False,False,True,False,True,2.120548319590746,0.0,0.0,0.0,0.0,0,0.8438308886971528,0.8364969801553062,False,False,False,False,-0.1504790833971584,-0.1480164600072768,False,False,False,False,826027.0,-196848.94540294947,False,False,False,False,132454.42088550757,False,False,False,False
2024-08-20 17:00:00+00:00,1.865,1.885,1.855,1.865,181398.0,,,,,,1.8684313735148912,1.875209449346138,1.9423343048363566,1.9596727106564704,,1.8684313735148912,1.911411959588464,,"rgba(38, 166, 154, 0.5)",0.110633597034506,1.9084832264203782,-0.393038169108937,54.07040182435418,0.6530429576279317,False,False,True,False,True,0.07102397979526032,0.0,0.0,0.0,0.0,0,0.8379888268156422,0.840567253975075,False,False,False,False,-0.18412177298993515,-0.16606911649860598,False,False,False,False,644629.0,-183802.7757067797,False,False,False,False,133213.23606557722,False,False,False,False
2024-08-21 17:00:00+00:00,1.885,1.895,1.87,1.885,158212.0,,,,,,1.8691235191614954,1.875571168598253,1.9415133674296334,1.9588044731986134,,1.8691235191614954,1.911253132096999,,"rgba(38, 166, 154, 0.5)",0.1100624310958985,1.9080622496919628,-0.20953789101631265,53.23289926062697,0.6530429576279317,False,False,True,False,False,0.6471091691623734,0.0,0.0,0.0,0.0,0,0.8416523235800343,0.8373493975903614,False,False,False,False,-0.17677556906071829,-0.17142234277966212,False,False,False,False,802841.0,-168505.97298264358,False,False,False,False,133600.81380099463,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.88,1.855,1.88,98400.0,,,,,,1.8691949216660926,1.8754659564215395,1.9409141142727846,1.9581924174807017,,1.8691949216660926,1.9109418524602797,,"rgba(38, 166, 154, 0.5)",0.10878630180064092,1.9076352108794898,-0.2540320832868604,52.4483908475471,0.6530429576279317,False,False,True,False,False,0.4990305960809245,0.0,0.0,0.0,0.0,0,0.8403614457831327,0.836488812392427,False,False,False,False,-0.18559335027389637,-0.17850784652677926,False,False,False,False,704441.0,-154971.91138601347,False,False,False,False,133055.0647498164,False,False,False,False
2024-08-23 17:00:00+00:00,1.925,1.945,1.92,1.92,131723.0,,,,,,1.8713370949772696,1.8773065793206498,1.940771264648413,1.9579142778411085,,1.8713370949772696,1.9118323041968601,,"rgba(38, 166, 154, 0.5)",0.10859682440233205,1.908571136299741,0.10524123300251342,53.65934404539885,0.6530429576279317,False,False,True,False,False,1.6707962526041769,0.0,0.0,0.0,0.0,0,0.8411739318083727,0.8424687095381959,False,False,False,False,-0.14757060597538452,-0.1630392262510819,False,False,False,False,836164.0,-139605.4631474706,False,False,False,False,133034.4125831526,False,False,False,False
2024-08-26 17:00:00+00:00,1.875,1.88,1.855,1.86,353061.0,,,,,,1.8707762779808244,1.8762561760427119,1.9385333476549957,1.9556509528847108,,1.8707762779808244,1.9103041886408108,,#000000,0.10706897667282733,1.9069590032576824,-0.43858645815935854,51.632444571129284,0.6530429576279317,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403796376186368,0.8416738567730804,False,False,False,False,-0.18559335027389637,-0.17431628826248913,False,False,False,False,483103.0,-129951.06836999045,False,False,False,False,136445.67750434403,False,False,False,False
2024-08-27 17:00:00+00:00,1.765,1.775,1.75,1.755,726301.0,,,,,,1.8537151529905256,1.8588922520757318,1.9283072672766448,1.9463145799028594,,1.8537151529905256,1.8968073130614402,,"rgba(239, 83, 80, 1.0)",0.10290343588587221,1.8938502015295793,-1.349325222566668,46.63550101705789,1.572518104551989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410454155955442,0.8397600685518424,False,False,False,False,-0.24820730715586284,-0.21126179770917597,False,False,False,False,-243198.0,-131706.83475185104,False,False,False,False,145590.72126396658,False,False,False,False
2024-08-28 17:00:00+00:00,1.705,1.705,1.685,1.705,346220.0,,,,,,1.8430877253841544,1.8482205900477668,1.9221949621948378,1.940799114165948,,1.8430877253841544,1.8885755979481766,,"rgba(239, 83, 80, 1.0)",0.09965309196778319,1.8861017947098775,-1.8173223844216069,41.965029139354016,-2.6996398500502465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393162393162393,0.8435897435897436,False,False,False,False,-0.28946023264390236,-0.2503610151765392,False,False,False,False,-589418.0,-138803.13188748126,False,False,False,False,148701.2527172384,False,False,False,False
2024-08-29 17:00:00+00:00,1.725,1.735,1.7,1.705,190634.0,,,,,,1.8383785669401405,1.8434583991711042,1.9191824854729562,1.9380471589997517,,1.8383785669401405,1.8847666526459883,,"rgba(239, 83, 80, 1.0)",0.09338127790442688,1.8825886524866848,-1.9017586444730579,38.85138122088476,-5.460415306311354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84375,0.8377568493150684,False,False,False,False,-0.27560894817390247,-0.26298498167522083,False,False,False,False,-589418.0,-145789.40891248157,False,False,False,False,149351.37283014943,False,False,False,False
2024-08-30 17:00:00+00:00,1.695,1.715,1.69,1.71,197284.0,,,,,,1.8335503582729258,1.838577924406042,1.916032519036691,1.9351654054633403,,1.8335503582729258,1.88083155179475,,"rgba(239, 83, 80, 1.0)",0.09202927462165582,1.878973592846212,-1.8360852407115464,37.08300446757165,-7.053644147392099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466494845360825,0.8380584192439863,False,False,False,False,-0.28483136257595887,-0.2739081721255898,False,False,False,False,-392134.0,-149608.70489833454,False,False,False,False,150094.51433665873,False,False,False,False
2024-09-02 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,1.8335503582729258,1.838577924406042,1.916032519036691,1.9351654054633403,,1.8335503582729258,1.88083155179475,,"rgba(239, 83, 80, 1.0)",0.09142377320099557,1.878973592846212,-1.848245668823171,35.904086632029575,-8.237109590952699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8478824546240276,0.8383751080380294,False,False,False,False,-0.2802143482809371,-0.2770612602032635,False,False,False,False,-392134.0,-153368.78699293398,False,False,False,False,147767.46760275704,False,False,False,False
2024-09-03 17:00:00+00:00,1.67,1.69,1.665,1.685,134514.0,,,,,,1.8298517575689852,1.8348561767729794,1.9136891742722189,1.933032045352639,,1.8298517575689852,1.8778572884917055,,"rgba(239, 83, 80, 1.0)",0.0913774470963083,1.8762310156622926,-2.092759447095763,34.226834186556744,-9.983899412090814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465859982713915,0.8353500432152119,False,False,False,False,-0.3003084170154422,-0.28868483860935285,False,False,False,False,-526648.0,-159156.06161319857,False,False,False,False,147561.98748488486,False,False,False,False
2024-09-04 17:00:00+00:00,1.675,1.675,1.66,1.665,128215.0,,,,,,1.8261892367569095,1.8311760215216526,1.9113734771641546,1.9309261138166618,,1.8261892367569095,1.8749162123148446,,"rgba(239, 83, 80, 1.0)",0.09224907529017666,1.8735179962876087,-2.260380341284713,32.41984414248943,-11.886265028231271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426086956521739,0.8413043478260871,False,False,False,False,-0.3065381826217518,-0.29761151061555235,False,False,False,False,-654863.0,-166841.4405029164,False,False,False,False,147262.03419054556,False,False,False,False
2024-09-05 17:00:00+00:00,1.675,1.69,1.675,1.685,151912.0,,,,,,1.8224887987204996,1.8274400403932796,1.908868448829882,1.9286283339812045,,1.8224887987204996,1.8718564054812163,,"rgba(239, 83, 80, 1.0)",0.09303239772803787,1.8707190322762628,-1.9962834110669299,32.877078473416674,-11.886265028231271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447150935189213,0.8364506307090039,False,False,False,False,-0.29720202882480745,-0.2974067697201799,False,False,False,False,-502951.0,-172052.4414253518,False,False,False,False,147334.12668371538,False,False,False,False
2024-09-06 17:00:00+00:00,1.625,1.635,1.62,1.625,459625.0,,,,,,1.8082570170578403,1.8131798318474124,1.899790808174857,1.920381119010491,,1.8082570170578403,1.8604021940226503,,"rgba(239, 83, 80, 1.0)",0.0948782054735158,1.8398488819369399,-2.264470337151481,31.028624490444642,-13.709311021078449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440883499350367,0.8362927674317885,False,False,False,False,-0.3316951311751122,-0.314550950447646,False,False,False,False,-962576.0,-184308.62062805952,False,False,False,False,152175.84564985932,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.685,1.7,316933.0,,,,,,1.8032497784140802,1.8080511680285307,1.8955277830212152,1.9163690196616154,,1.8032497784140802,1.8557994372813602,,"rgba(239, 83, 80, 0.75)",0.09525745105755665,1.8378547332104231,-1.4471805793662096,34.92843532633243,-13.709311021078449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445975032285837,0.8351269909599657,False,False,False,False,-0.28329105249947634,-0.29892100147356115,False,False,False,False,-645643.0,-191461.0916260741,False,False,False,False,154730.220135908,False,False,False,False
2024-09-10 17:00:00+00:00,1.665,1.695,1.665,1.695,265849.0,,,,,,1.7986983623353534,1.803413632109851,1.891764278710432,1.912836318965495,,1.7986983623353534,1.8516781480302829,,"rgba(239, 83, 80, 0.75)",0.09583676061243675,1.834718149443771,-1.4578763780298276,37.305527823246486,-18.077677076674817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436285097192224,0.8341252699784018,False,False,False,False,-0.30915895649022435,-0.3040399789818927,False,False,False,False,-911492.0,-202624.36152334427,False,False,False,False,156452.99191674663,False,False,False,False
2024-09-11 17:00:00+00:00,1.72,1.73,1.715,1.72,107895.0,,,,,,1.7975135482144986,1.802182096567145,1.8905390758887877,1.911658973429449,,1.7975135482144986,1.85047342352497,,"rgba(239, 83, 80, 0.75)",0.09614984551622337,1.834038464034132,-1.1860493734739321,40.452130029358386,-15.070371261984846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448125544899739,0.8417611159546644,False,False,False,False,-0.28239510742498247,-0.2932175432034376,False,False,False,False,-803597.0,-211941.76677104435,False,False,False,False,155700.15483276604,False,False,False,False
2024-09-12 17:00:00+00:00,1.715,1.725,1.695,1.695,391516.0,,,,,,1.7926231116390623,1.7971448350025414,1.8858131386249668,1.9071415705686827,,1.7926231116390623,1.8456806639588135,,"rgba(239, 83, 80, 0.75)",0.09667909208741919,1.8305057004446685,-1.4016029476377527,41.250473720765655,-14.220111578574603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325932504440496,0.8463587921847247,False,False,False,False,-0.29022442554246664,-0.29172098437295213,False,False,False,False,-1195113.0,-227184.73162730722,False,False,False,False,159356.21444776191,False,False,False,False
2024-09-13 17:00:00+00:00,1.735,1.745,1.725,1.74,252345.0,,,,,,1.7907794248127125,1.7951896847322122,1.8834041277943603,1.90477312105217,,1.7907794248127125,1.8435365895978637,,"rgba(239, 83, 80, 0.75)",0.09679471171617307,1.829246565557265,-0.9220190233011777,44.535022735630406,-11.011967818340814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833629893238434,0.8407473309608541,False,False,False,False,-0.2745993740845211,-0.2831601792287366,False,False,False,False,-942768.0,-238279.04586564354,False,False,False,False,160797.90104547105,False,False,False,False
2024-09-16 17:00:00+00:00,1.785,1.805,1.785,1.805,287902.0,,,,,,1.7910530981113038,1.795301508866359,1.8818648183008582,1.9031122814572858,,1.7910530981113038,1.8428329266839518,,#000000,0.0968210944181337,1.8297986293959343,-0.25612837310884395,49.82358213861046,-6.079284096463738,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328877005347592,0.8413547237076648,False,False,False,False,-0.2376115786160715,-0.26038587892240406,False,False,False,False,-654866.0,-244737.75833284284,False,False,False,False,162768.50723081257,False,False,False,False
2024-09-17 17:00:00+00:00,1.825,1.825,1.805,1.82,206236.0,,,,,,1.7917010209720465,1.7958323929562516,1.8810305466796542,1.9021567190226314,,1.7917010209720465,1.842680169907646,,"rgba(38, 166, 154, 1.0)",0.09687583768891374,1.8304637332545344,-0.10801179637935415,53.970190079235415,-2.338982736404212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326621923937358,0.8384787472035794,False,False,False,False,-0.22542740931685357,-0.2429066441196288,False,False,False,False,-448630.0,-247898.87835869024,False,False,False,False,163442.42184738914,False,False,False,False
2024-09-18 17:00:00+00:00,1.825,1.875,1.79,1.79,141191.0,,,,,1.8183333333333334,1.792154385912031,1.7962087595390441,1.8804860753477464,1.901527140883553,,1.792154385912031,1.8377419390031418,,"rgba(38, 166, 154, 1.0)",0.09687472173747155,1.8240755646895366,-0.351748774895897,54.74822854234265,-1.6464174185439902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229598893499309,0.8483171968649148,False,False,False,False,-0.2148201065144045,-0.22886337531701667,False,False,False,False,-589821.0,-253199.99652367178,False,False,False,False,163097.4385629335,False,False,False,False
2024-09-19 17:00:00+00:00,1.815,1.815,1.775,1.78,197885.0,,,,,1.8017979794107122,1.7921041830547162,1.7960665406249388,1.8793979963551304,1.9003653630167776,,1.7921041830547162,1.8339464124924554,,"rgba(38, 166, 154, 1.0)",0.096877046621803,1.8230142879557842,-0.4440090759961656,54.61666298006163,-1.5900565115757317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380149812734081,0.8464419475655429,False,False,False,False,-0.2376115786160715,-0.23323747696654407,False,False,False,False,-787706.0,-261486.9113062505,False,False,False,False,163636.78060071747,False,False,False,False
2024-09-20 17:00:00+00:00,1.715,1.725,1.71,1.715,209332.0,,,,,1.7693026329545398,1.7902893392153711,1.794188101741922,1.8773539863012914,1.8983631430754808,,1.7902893392153711,1.825899440657721,,#000000,0.09721458571467818,1.8193966964700414,-1.0738789421624697,50.86657410382885,-1.5900565115757317,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297669995244887,0.8582976699952449,False,False,False,False,-0.28552273881796875,-0.2593801078922564,False,False,False,False,-997038.0,-272890.8041542156,False,False,False,False,164345.23361465984,False,False,False,False
2024-09-23 17:00:00+00:00,1.685,1.715,1.685,1.695,177447.0,,,,,1.751953039289298,1.7884515424994467,1.7923035820866082,1.8754679573591362,1.8965319281565896,,1.7884515424994467,1.8209416098782156,,"rgba(239, 83, 80, 0.5)",0.0977684799701648,1.8167024110149659,-1.244802118761637,47.42118050873644,3.7345180484387512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242130750605327,0.8745762711864405,False,False,False,False,-0.29651285559919316,-0.2779464817457248,False,False,False,False,-1174485.0,-286869.0087409719,False,False,False,False,164548.36177567288,False,False,False,False
2024-09-24 17:00:00+00:00,1.745,1.755,1.71,1.72,344874.0,,,,,1.7443453043051353,1.7862037023886406,1.7899492294562847,1.8725157336733214,1.893591574859388,,1.7862037023886406,1.8173211089365537,,"rgba(239, 83, 80, 0.5)",0.09791672321256224,1.814200673723029,-0.9620488781935004,46.793732701823956,2.981378084102502,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821656050955414,0.8760411562959335,False,False,False,False,-0.2761558898886627,-0.27705118581719373,False,False,False,False,-829611.0,-295283.61325661576,False,False,False,False,167344.1081047322,False,False,False,False
2024-09-25 17:00:00+00:00,1.685,1.685,1.68,1.685,324848.0,,,,,1.7301435678575956,1.7827039516280856,1.786377038385437,1.8690065715644544,1.890185478539494,,1.7827039516280856,1.811683321595013,,"rgba(239, 83, 80, 1.0)",0.09856524797365934,1.8102185638736545,-1.270412913759604,44.597746467635346,0.6770416772904113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174719375305026,0.8657881893606636,False,False,False,False,-0.3075730181725706,-0.29231210199488217,False,False,False,False,-1154459.0,-308604.16188829613,False,False,False,False,169786.02890931,False,False,False,False
2024-09-26 17:00:00+00:00,1.71,1.755,1.705,1.735,329936.0,,,,,1.7304348001628114,1.780999319019067,1.7845765150929511,1.866466984400572,1.887619536885561,,1.780999319019067,1.8100194311121924,,"rgba(239, 83, 80, 0.5)",0.09862327083173826,1.8086230685971112,-0.7465080804582099,46.29088966005399,0.6770416772904113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243045387994141,0.8613958028306491,False,False,False,False,-0.27771371188863836,-0.2850129069417603,False,False,False,False,-824523.0,-316602.90356444655,False,False,False,False,172268.97419753775,False,False,False,False
2024-09-27 17:00:00+00:00,1.765,1.765,1.73,1.73,234921.0,,,,,1.7317807272947385,1.7800856657528215,1.7835940459222612,1.8648451984266017,1.8859565304582395,,1.7800856657528215,1.8092524335709324,,"rgba(239, 83, 80, 0.5)",0.09840058778115363,1.8077928697706513,-0.7905732224249051,47.12973576872634,0.6770416772904113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258317025440313,0.8595890410958902,False,False,False,False,-0.2668360682900305,-0.2759244876158954,False,False,False,False,-1059444.0,-328119.8197882536,False,False,False,False,173240.32343478524,False,False,False,False
2024-09-30 17:00:00+00:00,1.785,1.785,1.75,1.76,177725.0,,,,,1.7345419322572986,1.7798251382294286,1.7832774507734745,1.863873161082026,1.8849227942957947,,1.7798251382294286,1.8092880953276045,,#000000,0.0979036113589175,1.8076223830220797,-0.4864211070569666,49.492460505723756,0.6770416772904113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8189216683621564,0.8733468972533059,False,False,False,False,-0.2511506737979734,-0.2635375807069344,False,False,False,False,-881719.0,-336702.7528147923,False,False,False,False,173309.85330401338,False,False,False,False
2024-10-01 17:00:00+00:00,1.705,1.705,1.68,1.69,490150.0,,,,,1.7265461785505432,1.775817151837154,1.77916852661499,1.8593703992225585,1.8804726246501682,,1.775817151837154,1.8042749761750827,,"rgba(239, 83, 80, 0.5)",0.09796634833148701,1.8034418783810002,-1.1579678156130613,47.14259228586516,0.6770416772904113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204334365325076,0.8730650154798761,False,False,False,False,-0.29432703702533997,-0.2789323088661372,False,False,False,False,-1371869.0,-352751.84191843885,False,False,False,False,178222.10364038526,False,False,False,False
