date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_310,aVWAP_peak_275,aVWAP_peak_234,aVWAP_peak_197,aVWAP_peak_96,aVWAP_peak_90,aVWAP_valley_402,aVWAP_valley_359,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,5.385,5.565,5.31,5.54,8414.0,,,,,,,5.4161695835702774,5.6120602620493925,,,,5.514114922809835,,"rgba(239, 83, 80, 0.75)",0.3878112873481016,5.489183076419744,0.13103518447786297,40.57628415590706,-20.519677318400838,False,True,False,True,True,3.1271691123028766,0.0,0.0,0.0,0.0,0,0.9232596816345927,0.8358279876455214,False,False,False,False,-0.1275790910119619,-0.1845516760197087,False,False,False,False,41058.0,3441.665444575225,False,False,False,False,4611.292190457264,False,False,False,False
2024-08-13 17:00:00+00:00,5.885,5.965,5.785,5.96,14953.0,,,,,,,5.4311513299289,5.620383144947337,,,,5.525767237438119,,"rgba(38, 166, 154, 0.5)",0.40076815881144356,5.536170141353061,1.0575437427561345,51.558216632937494,-10.79988224138065,False,True,True,False,True,8.517658394329782,0.0,0.0,0.0,0.0,0,0.9309210526315791,0.833411654135338,False,False,False,False,-0.054848950918109214,-0.11970031346890896,False,False,False,False,56011.0,4256.6938872949895,False,False,False,False,4771.628745643972,False,False,False,False
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,,,,,,,5.442379437387964,5.627965484879167,,,,5.535172461133565,,"rgba(38, 166, 154, 0.5)",0.4201752958936028,5.56215025544324,1.3514591412355463,59.74642415319282,-3.743939454184691,False,False,True,False,True,10.515193373433348,0.0,0.0,0.0,0.0,0,0.9438596491228072,0.8269005847953215,False,False,False,False,-0.014832556191958737,-0.06726643483043385,False,False,False,False,64048.0,5183.690881290416,False,False,False,False,4822.254656564221,False,False,False,False
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,,,,,,,5.448647133148514,5.6322056709799195,,,,5.540426402064217,,"rgba(38, 166, 154, 1.0)",0.43784626451683795,5.57529344072227,1.2554784722997008,65.1230287199795,0.9099697710604318,True,False,True,False,True,10.438150064139087,0.0,0.0,0.0,0.0,0,0.944327975774517,0.8241323084090377,False,False,False,False,-0.014420483033362083,-0.04084345893189797,False,False,False,False,59445.0,6024.9514877820375,False,False,False,False,4818.855359563225,False,False,False,False
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,,,,,,,5.462158686774472,5.6416593491909195,,,,5.5519090179826955,,"rgba(38, 166, 154, 1.0)",0.4551687935597389,5.601087128962591,1.2059545355570747,68.85133950812678,4.37144681976315,True,False,True,False,True,10.733556425197786,0.0,0.0,0.0,0.0,0,0.9485157699443417,0.8191094619666046,False,False,False,False,-0.000823978443057225,-0.020833718687477597,False,False,False,False,68770.0,6997.742937583866,False,False,False,False,4888.718067166896,False,False,False,False
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,,,,,,,5.470060765184993,5.64659370475496,,,,5.558327234969976,,"rgba(38, 166, 154, 1.0)",0.46828540038764166,5.6147015010276,0.908203626720676,69.26697037937294,5.153936718174705,True,False,True,False,True,9.007758764525416,0.0,0.0,0.0,0.0,0,0.9395124195032201,0.8284268629254827,False,False,False,False,-0.03627058593890995,-0.028552152313193774,False,False,False,False,61263.0,7839.064752505045,False,False,False,False,4929.311585505394,False,False,False,False
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,,,,,,,5.480284621655012,5.653710103789025,,,,5.566997362722018,,"rgba(38, 166, 154, 1.0)",0.48350729705590184,5.631319595602063,1.072745763210206,70.38002157625374,6.954993919201222,True,False,True,False,True,10.335995707256156,0.0,0.0,0.0,0.0,0,0.9495065411980723,0.8230433784714248,False,False,False,False,-0.006179862036170901,-0.017366007174682337,False,False,False,False,68982.0,8787.01723696233,False,False,False,False,4972.562568675852,False,False,False,False
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,,,,,,6.301666666666667,5.487821035574813,5.659265395815755,,,,5.816251032685745,,"rgba(38, 166, 154, 1.0)",0.5033236649629239,5.672012291926464,1.287417527092172,72.28413582568842,9.64602169262779,True,False,True,False,True,12.325317233151068,0.0,0.0,0.0,0.0,0,0.9457720588235295,0.8173253676470583,False,False,False,False,0.014008398289053252,-0.0016788044428145427,False,False,False,False,73829.0,9795.420070497797,False,False,False,False,4970.6158621847535,False,True,False,False
2024-08-22 17:00:00+00:00,6.18,6.2,6.115,6.14,5317.0,,,,,,6.223198543880362,5.494436052555298,5.663853237187349,,,,5.7938292778743365,,"rgba(38, 166, 154, 1.0)",0.5153026487607237,5.676707867726012,0.8990680202948326,70.21466657381103,9.64602169262779,True,False,True,False,True,9.516137437952455,0.0,0.0,0.0,0.0,0,0.9426342358880223,0.8184947223497016,False,False,False,False,-0.008239894888370075,-0.004959349665592309,False,False,False,False,68512.0,10705.75464304822,False,False,False,False,4975.986158895067,False,False,False,False
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,,,,,,6.22220481519159,5.500612240979376,5.668282177962511,,,,5.7970330780444925,,"rgba(38, 166, 154, 1.0)",0.5297443884715677,5.685398303816335,0.9902921250327154,69.45080693541782,9.64602169262779,True,False,True,False,True,10.341536936179697,0.0,0.0,0.0,0.0,0,0.9420920119020372,0.8152895399404894,False,False,False,False,0.002883894814324784,-0.0010377274256337624,False,False,False,False,73093.0,11672.998757109486,False,False,False,False,4969.862342478089,False,False,False,False
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,,,,,,6.207342645183726,5.503486512513392,5.670243856916197,,,,5.793691004871104,,"rgba(38, 166, 154, 1.0)",0.5429903189620279,5.688354347950499,0.7765251742526695,67.11953829040975,9.64602169262779,True,False,True,False,True,8.8017560796232,0.0,0.0,0.0,0.0,0,0.9434523809523812,0.8154761904761904,False,False,False,False,-0.013596351266912507,-0.007317039346273135,False,False,False,False,70584.0,12586.347613588408,False,False,False,False,4931.709437943545,False,False,False,False
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,,,,,,6.196843266093829,5.508888715654498,5.674010703713181,,,,5.793247561820503,,"rgba(38, 166, 154, 0.75)",0.5571328872486819,5.694904762108824,0.8706993412051949,66.31117470626455,9.64602169262779,True,False,True,False,False,9.644034464024177,0.0,0.0,0.0,0.0,0,0.9422944813373025,0.8158919166475838,False,False,False,False,-0.01029999767732659,-0.008808518511799862,False,False,False,False,75093.0,13555.442999424245,False,False,False,False,4925.155803246746,False,False,False,False
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,,,,,,6.184925024291604,5.5128790197871975,5.676727404153054,,,,5.791510482743952,,"rgba(38, 166, 154, 0.75)",0.5692016061717211,5.6992822054670045,0.7479209298024393,64.69309406021426,9.64602169262779,True,False,True,False,False,8.789290050394506,0.0,0.0,0.0,0.0,0,0.9458218549127642,0.8161157024793386,False,False,False,False,-0.016480900596392564,-0.012644709554096214,False,False,False,False,71470.0,14453.343107960303,False,False,False,False,4904.967341180904,False,False,False,False
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,,,,,6.195107581288324,5.516174353567813,5.679179022893234,,,,5.7968203192497905,,"rgba(38, 166, 154, 0.75)",0.5852817293429733,5.704288615026042,1.03490567808074,65.65994729608072,9.64602169262779,True,False,True,False,False,11.007249768009668,0.0,0.0,0.0,0.0,0,0.9486887115165338,0.8127708095781069,False,False,False,False,0.016480884112515363,0.0019180872792095745,False,False,False,False,73753.0,15372.717633418284,False,False,False,False,4864.3166847284865,False,False,False,False
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,,,,5.7980161791334766,,"rgba(38, 166, 154, 0.75)",0.5988087122561535,5.706246352239251,0.8997091003082888,64.97049504700095,9.64602169262779,True,False,True,False,False,9.986565918117872,0.0,0.0,0.0,0.0,0,0.9467455621301777,0.8120163859808828,False,False,False,False,0.00041197679204711343,0.001165032035628344,False,False,False,False,72603.0,16260.00883290017,False,False,False,False,4806.730379538897,False,False,False,False
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,,,,5.7980161791334766,,"rgba(38, 166, 154, 0.75)",0.6102975791653891,5.706246352239251,0.8827720544091295,64.51086021428111,9.64602169262779,True,False,True,False,False,9.986565918117872,0.0,0.0,0.0,0.0,0,0.9499771585198723,0.8113293741434441,False,False,False,False,0.006179845556140907,0.0036724387958846257,False,False,False,False,72603.0,17133.54357967691,False,False,False,False,4732.207427918139,False,False,False,False
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,,,,,,6.180746399260828,5.519050624001731,5.68104879494193,,,,5.793615272734829,,"rgba(38, 166, 154, 0.5)",0.6148815164560394,5.706857420682234,0.4116932653575122,58.9622578268003,15.268860449896195,False,False,True,False,False,5.618680661315484,0.0,0.0,0.0,0.0,0,0.9462875197472355,0.8151658767772508,False,False,False,False,-0.04576226231559444,-0.021044911759854908,False,False,False,False,70757.0,17964.91499704626,False,False,False,False,4687.460025934912,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,,,,,6.169540863033933,5.520044584508029,5.68160409402716,,,,5.790396513856375,,"rgba(38, 166, 154, 0.5)",0.6189895718750758,5.707240024374148,0.3921875046949034,55.10894164211166,11.455262184686738,False,False,True,False,False,5.470603778202392,0.0,0.0,0.0,0.0,0,0.9481281010374382,0.8134866937302658,False,False,False,False,-0.04989154921301235,-0.03546823048643363,False,False,False,False,69380.0,18762.04809786725,False,False,False,False,4636.13506429251,False,False,False,False
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,,,,,,6.15322549222186,5.521191387476813,5.682180580768865,,,,5.785532486822512,,#000000,0.6200149155427596,5.707387750900585,0.2945288000685537,51.572121273183946,8.043690499415469,False,True,False,False,False,4.575738962675047,0.0,0.0,0.0,0.0,0,0.9436936936936939,0.8173423423423422,False,False,False,False,-0.05774199721864962,-0.046605113852541624,False,False,False,False,67545.0,19518.37293355923,False,False,False,False,4592.706613683324,False,False,False,False
2024-09-06 17:00:00+00:00,5.81,5.85,5.78,5.82,3071.0,,,,,,6.125251795315938,5.522810688690288,5.682871870278496,,,,5.776978118094907,,"rgba(239, 83, 80, 1.0)",0.6200285738838431,5.70713038792386,0.1820393717810899,48.11039356317204,4.749431948895619,False,True,False,True,False,3.5360346240949774,0.0,0.0,0.0,0.0,0,0.94345573327326,0.8164000901103848,False,False,False,False,-0.06477208490826898,-0.0556885993804053,False,False,False,False,64474.0,20215.359399705598,False,False,False,False,4569.114263083582,False,False,False,False
2024-09-09 17:00:00+00:00,5.76,5.765,5.625,5.625,4307.0,,,,,,6.077897749767704,5.523946072224434,5.682791669644087,,,,5.761545163878741,,"rgba(239, 83, 80, 1.0)",0.6176460180423764,5.704569978228626,-0.128827800883138,43.20618269485402,0.17726089405537238,False,True,False,True,False,0.7236718771750787,0.0,0.0,0.0,0.0,0,0.9353535353535354,0.8228956228956225,False,False,False,False,-0.0846586084985309,-0.0701736039394681,False,False,False,False,60167.0,20834.764680330314,False,False,False,False,4565.05047605903,False,False,False,False
2024-09-10 17:00:00+00:00,5.525,5.56,5.46,5.51,3817.0,,,,,,6.029804350076913,5.523852434745488,5.681702533819487,,,,5.745119772880629,,"rgba(239, 83, 80, 1.0)",0.6135722825763449,5.700325051806702,-0.310191736509905,38.695602091028306,-3.948599296730052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263207770670459,0.8327410566216533,False,False,False,False,-0.11545409254704563,-0.09281384824325686,False,False,False,False,56350.0,21385.388483736046,False,False,False,False,4553.452794259665,False,False,False,False
2024-09-11 17:00:00+00:00,5.475,5.565,5.44,5.555,2913.0,,,,,,5.998855927199471,5.523832795186133,5.680928410254385,,,,5.734539044213329,,"rgba(239, 83, 80, 1.0)",0.6079501446487028,5.677360986120992,-0.2012681256810908,36.78518987789225,-5.7159811686963735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921227986673013,0.8405521180390285,False,False,False,False,-0.1167067767496506,-0.10476031249645373,False,False,False,False,59263.0,21972.638274685876,False,False,False,False,4528.019417604477,False,False,False,False
2024-09-12 17:00:00+00:00,5.485,5.56,5.465,5.525,3912.0,,,,,,5.962508462274633,5.5237840674503484,5.679879097246374,,,,5.722057208990452,,"rgba(239, 83, 80, 1.0)",0.5975483470205799,5.673922181022288,-0.2492219780454997,35.13912053765252,-7.405857314699958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153334974157029,0.8471572729510212,False,False,False,False,-0.1150366114901495,-0.10989846199330161,False,False,False,False,55351.0,22490.132254923305,False,False,False,False,4518.468728959446,False,False,False,False
2024-09-13 17:00:00+00:00,5.62,5.63,5.57,5.62,2848.0,,,,,,5.9439964989192315,5.524192341286654,5.679540191025412,,,,5.7159096770771,,"rgba(239, 83, 80, 1.0)",0.5868310682834569,5.674267515900194,-0.09247553313585152,36.4894782901456,-7.405857314699958,False,True,False,True,False,0.6942186022852077,0.0,0.0,0.0,0.0,0,0.9152249134948098,0.8462679189322786,False,False,False,False,-0.1004488493133222,-0.10517365565331191,False,False,False,False,58199.0,23043.758111436124,False,False,False,False,4492.569988975578,False,False,False,False
2024-09-16 17:00:00+00:00,5.57,5.615,5.55,5.575,5307.0,,,,,,5.91182888718666,5.524699942756462,5.6786889115212125,,,,5.705072580488111,,"rgba(239, 83, 80, 1.0)",0.5720842012617845,5.6724883769240915,-0.17040914031373647,36.68038052435995,-7.405857314699958,False,True,False,True,False,0.04387200128254065,0.0,0.0,0.0,0.0,0,0.9083457526080481,0.8532041728763037,False,False,False,False,-0.10336279884911657,-0.10426822725121423,False,False,False,False,52892.0,23506.521551568898,False,False,False,False,4505.196810851925,False,False,False,False
2024-09-17 17:00:00+00:00,5.655,5.74,5.655,5.74,2712.0,,,,,,5.903179981093195,5.525564950595715,5.6788324080907895,,,,5.702525779926567,,"rgba(239, 83, 80, 0.75)",0.5628678817024942,5.673981472997763,0.11728956145543834,40.64678987998222,-7.405857314699958,False,True,False,True,True,2.378370030969105,0.0,0.0,0.0,0.0,0,0.9075817641228942,0.8471258671952425,False,False,False,False,-0.08424367821709014,-0.09425595273415219,False,False,False,False,55604.0,24004.156876350775,False,False,False,False,4477.395309908485,False,False,False,False
2024-09-18 17:00:00+00:00,5.695,5.815,5.605,5.615,2754.0,,,,,,5.893728720860425,5.526279328214512,5.678830212529856,,,,5.699612753868265,,"rgba(239, 83, 80, 0.75)",0.5536917459648016,5.674550054176908,-0.10755091548844162,41.10626624107796,-7.405857314699958,False,True,False,True,True,0.5591982864570681,0.0,0.0,0.0,0.0,0,0.9084628670120898,0.8415988156920795,False,False,False,False,-0.08216945795674842,-0.08821270534545031,False,False,False,False,52850.0,24451.37925036084,False,False,False,False,4450.676002778121,False,False,False,False
2024-09-19 17:00:00+00:00,5.725,5.75,5.695,5.74,2684.0,,,,,,5.88721980293833,5.527195982682634,5.679041548300348,,,,5.697819111307104,,"rgba(239, 83, 80, 0.75)",0.5431445230994915,5.6757456108472475,0.11830072185222572,43.95927894578361,-12.305044042250906,False,True,False,True,True,2.303186023817375,0.0,0.0,0.0,0.0,0,0.9062734316420897,0.8515371157210695,False,False,False,False,-0.0794659804445904,-0.08383934289502035,False,False,False,False,55534.0,24933.28034725447,False,False,False,False,4423.2856771536535,False,False,False,False
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0,,,,,,5.870475132967614,5.527365074485109,5.678331414467613,,,,5.692057207306779,,"rgba(239, 83, 80, 0.75)",0.529211865133615,5.673655412145857,-0.2525555849208178,42.68718969912858,-12.305044042250906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053580370555838,0.8440160240360539,False,False,False,False,-0.10612883851947186,-0.0949840907072461,False,False,False,False,51914.0,25351.586078304786,False,False,False,False,4410.831635647395,False,False,False,False
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0,,,,,,5.856065654687596,5.527544868090373,5.677675363403868,,,,5.687095295393945,,"rgba(239, 83, 80, 0.75)",0.518751098989394,5.671919508627845,-0.2350250608921361,42.052015608695676,-12.305044042250906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030470914127426,0.8486527323092418,False,False,False,False,-0.10612883851947186,-0.10055646461335899,False,False,False,False,55390.0,25817.297922052,False,False,False,False,4396.338121916428,False,False,False,False
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,,,,,,5.850631329303072,5.528356744406167,5.677786984083234,,,,5.685591685930824,,"rgba(239, 83, 80, 0.75)",0.5094334249089039,5.67261570211894,0.05375441920788121,44.640393936846934,-10.889021845398183,False,True,False,True,True,1.7018346529577144,0.0,0.0,0.0,0.0,0,0.9077500000000002,0.8399999999999997,False,False,False,False,-0.08237606926395677,-0.09146626693865788,False,False,False,False,58168.0,26318.859194578323,False,False,False,False,4371.247608398344,False,False,False,False
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,,,,,,5.843430468772466,5.529024148652215,5.677702018430979,,,,5.683385545285219,,"rgba(239, 83, 80, 0.75)",0.5007145524778209,5.672678538980481,0.004636296285040824,45.904126286142194,-9.416598775979786,False,True,False,True,True,1.3394294979335015,0.0,0.0,0.0,0.0,0,0.9036354581673309,0.8431274900398403,False,False,False,False,-0.09111489392741541,-0.09129058043303664,False,False,False,False,55103.0,26765.12494349959,False,False,False,False,4350.9957074929425,False,False,False,False
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,,,,,,5.836986486593969,5.529520731574767,5.677552298516973,,,,5.681353172228569,,"rgba(239, 83, 80, 0.75)",0.49174214109971787,5.672497300798984,-0.045750198973533523,46.25680667980224,-8.752795358322054,False,True,False,True,True,0.9731415542937434,0.0,0.0,0.0,0.0,0,0.9022500000000002,0.8494999999999997,False,False,False,False,-0.09361419411181636,-0.0924523872724265,False,False,False,False,52426.0,27162.967967631383,False,False,False,False,4325.042285671347,False,False,False,False
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,,,,,,5.830245806535887,5.530045729525505,5.677373914266025,,,,5.679221816775805,,"rgba(239, 83, 80, 0.75)",0.48072151103437505,5.67226154156873,-0.09831376479707923,45.975247269650666,-8.663007892605293,False,True,False,True,True,0.6029840352008549,0.0,0.0,0.0,0.0,0,0.9001006542526422,0.8532964267740308,False,False,False,False,-0.092214162640949,-0.09233327495668775,False,False,False,False,49482.0,27508.999472009193,False,False,False,False,4303.630777366364,False,False,False,False
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,,,,,,5.826704517187737,5.531006189358715,5.677595170688272,,,,5.678435292411574,,#000000,0.47122700675141016,5.673131374903202,0.18434559957770805,48.82666983656986,-5.673535375332044,False,False,False,False,True,2.5480932623330474,0.0,0.0,0.0,0.0,0,0.9001006542526422,0.8467539003522896,False,False,False,False,-0.07943340277593323,-0.0858833388663105,False,False,False,False,52503.0,27896.50335616409,False,False,False,False,4283.745028880064,False,False,False,False
