date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_385,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_162,aVWAP_peak_120,aVWAP_peak_75,aVWAP_peak_49,aVWAP_valley_398,aVWAP_valley_342,aVWAP_OB_bull_398,aVWAP_OB_bear_288,aVWAP_OB_bear_162,aVWAP_OB_bear_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,83.59,84.28,83.47,83.71,19459.0,,78.91489760166729,78.24873547020351,83.25105737215038,92.43795554778552,94.68655157209493,96.28655730361152,97.19123610331151,78.69294426344537,76.20510447038549,78.69294426344537,78.24873547020351,92.43795554778552,94.68655157209493,88.71671299583208,77.44902436691544,"rgba(38, 166, 154, 0.75)",4.188969150105153,82.73363481240048,0.23308006161253375,68.19163938770826,15.898045333706918,True,False,True,False,False,5.1728897836171335,0.0,0.0,0.0,0.0,0,0.7991519403250158,0.8972338158245274,False,False,False,False,-0.0023019737690940217,-0.00157575386857366,False,False,False,False,-92695.0,-394097.02637884824,False,False,False,False,28305.840656335447,False,False,False,False
2025-09-10 17:00:00+00:00,84.35,84.495,83.91,84.19,14046.0,,78.99264703910252,78.27007078834013,83.25358127218463,92.42351321155134,94.6697679336864,96.26849031097515,97.17259177106142,78.86048122462425,76.25690139614805,78.86048122462425,78.27007078834013,92.42351321155134,94.6697679336864,88.72152318955737,77.55869131038615,"rgba(38, 166, 154, 0.75)",4.206936316509118,82.75933645305429,0.3400725466966094,66.77960199189937,15.898045333706918,True,False,True,False,False,5.7407014662489715,0.0,0.0,0.0,0.0,0,0.7979669062493004,0.9035623922437925,False,False,False,False,0.004399345280240848,0.0014117957058335938,False,False,False,False,-78649.0,-389206.35930320714,False,False,False,False,28084.75785546203,False,False,False,False
2025-09-11 17:00:00+00:00,85.015,85.425,84.79,84.82,19751.0,,79.11467180981043,78.30389488554408,83.26014344942841,92.40529004262606,94.64808408202805,96.24488205634019,97.14810292904471,79.1128992221971,76.33595528830692,79.1128992221971,78.30389488554408,92.40529004262606,94.64808408202805,88.73215275068885,77.72442725525201,"rgba(38, 166, 154, 0.75)",4.2634182453903415,82.80047688646505,0.4736863702543087,66.66128789888421,15.898045333706918,True,False,True,False,False,6.486853631043758,0.0,0.0,0.0,0.0,0,0.7952223019003231,0.904961455718896,False,False,False,False,0.04506878847737967,0.02324029209160663,False,False,False,False,-58898.0,-384085.29946904886,False,False,False,False,27955.55230731533,False,False,False,False
2025-09-12 17:00:00+00:00,85.49,85.79,84.9,84.92,13623.0,,79.19863655796424,78.32768850985919,83.26513333110914,92.3930974576188,94.63348092247614,96.22893303984772,97.13153530284714,79.28053702566261,76.39084123490656,79.28053702566261,78.32768850985919,92.3930974576188,94.63348092247614,88.73978644596033,77.83568913028458,"rgba(38, 166, 154, 0.75)",4.292354157826254,82.82879820363078,0.4871922771228765,66.71766161289531,15.898045333706918,True,False,True,False,False,6.606197315254882,0.0,0.0,0.0,0.0,0,0.7978018026117644,0.8972151671124498,False,False,False,False,0.057346949361720995,0.040293620726663815,False,False,False,False,-45275.0,-378832.4266090636,False,False,False,False,27733.34219402362,False,False,False,False
2025-09-15 17:00:00+00:00,84.785,85.625,84.705,85.56,19986.0,,79.31956239893927,78.36276994493376,83.27275796597665,92.37551574950938,94.61234972250931,96.20581516576274,97.10750184578981,79.5140449492027,76.47098455714351,79.5140449492027,78.36276994493376,92.37551574950938,94.61234972250931,88.75089611334583,77.99251475317311,"rgba(38, 166, 154, 0.75)",4.314956600993869,82.86954023272352,0.6235195428516668,67.64026829141136,15.898045333706918,True,False,True,False,False,7.375475910083008,0.0,0.0,0.0,0.0,0,0.8008919320690121,0.8971350060813551,False,False,False,False,0.05775251250809155,0.04902306661737768,False,False,False,False,-25289.0,-373351.13317326416,False,False,False,False,27613.228361558136,False,False,False,False
2025-09-16 17:00:00+00:00,84.99,86.05,84.99,85.79,11033.0,,79.38767849267762,78.38285360373543,83.2775904190959,92.36627523480315,94.60111643698784,96.19346043985965,97.09462713627936,79.64192028468852,76.51616059918251,79.64192028468852,78.38285360373543,92.36627523480315,94.60111643698784,88.75765739477698,78.07904044193552,"rgba(38, 166, 154, 0.75)",4.348867231612192,82.89263173279618,0.6662351626057188,68.57419195243241,15.898045333706918,True,False,True,False,False,7.653258658314261,0.0,0.0,0.0,0.0,0,0.803509166572939,0.8924530424024295,False,False,False,False,0.06573607005119521,0.057379568334286445,False,False,False,False,-14256.0,-367783.7667674771,False,False,False,False,27356.170557502974,False,False,False,False
2025-09-17 17:00:00+00:00,86.58,87.81,85.255,85.305,8348.0,,79.44241709759822,78.39904997808067,83.28203539651913,92.35983020716074,94.59311971134173,96.18458398535057,97.0853393372658,79.74318648781687,76.55195967876324,79.74318648781687,78.39904997808067,92.35983020716074,94.59311971134173,88.76376795904528,78.14757308329006,"rgba(38, 166, 154, 0.75)",4.367331912738958,82.91140879521862,0.5480671615087424,67.5715221268205,15.898045333706918,True,False,True,False,False,6.92911102117565,0.0,0.0,0.0,0.0,0,0.8099664804469274,0.8830614525139666,False,False,False,False,0.08855560918397912,0.07296758875913278,False,False,False,False,-22604.0,-362432.14247650845,False,False,False,False,27061.470238782,False,False,False,False
2025-09-18 17:00:00+00:00,87.435,87.82,87.21,87.52,37734.0,,79.7285048536761,78.48447663272468,83.31172363414674,92.33733483752208,94.56307637284883,96.15018522349459,97.04886407727659,80.25595839080341,76.73358218899862,80.25595839080341,78.48447663272468,92.33733483752208,94.56307637284883,88.80345223309851,78.49477028990103,"rgba(38, 166, 154, 1.0)",4.411195495859913,83.01218358314992,1.021903568110016,69.91417387880048,15.976319191194548,True,False,True,False,True,9.599379460089086,0.0,0.0,0.0,0.0,0,0.80980980980981,0.8809476142809479,False,False,False,False,0.13245802678675844,0.10271280777294561,False,False,False,False,15130.0,-356578.4658489657,False,False,False,False,27226.935816475303,False,False,False,False
2025-09-19 17:00:00+00:00,87.62,87.91,86.595,86.605,39693.0,87.03666666666668,79.99110432269146,78.56794292357912,83.33899321430476,92.31156219551329,94.52961326461619,96.11229859110622,97.00887704172881,80.69593461167511,76.9100310685138,80.69593461167511,78.56794292357912,92.31156219551329,94.52961326461619,88.61213227752583,78.80298284009446,"rgba(38, 166, 154, 1.0)",4.440014789764265,82.77442950848986,0.8627382278862908,68.77375677899934,15.976319191194548,True,False,True,False,True,8.223249477868176,0.0,0.0,0.0,0.0,0,0.8159500972566908,0.879200482929774,False,False,False,False,0.12618827848860031,0.11445054313077296,False,False,False,False,-24563.0,-351430.93924665614,False,False,False,False,27420.208129398165,False,False,False,False
2025-09-22 17:00:00+00:00,85.95,86.205,85.72,85.9,19339.0,86.67794250011293,80.09348700057001,78.60283931599042,83.3482434394162,92.29650815311028,94.51105026756771,96.09174019642167,96.98738370673482,80.85668916024504,76.98476699845018,80.85668916024504,78.60283931599042,92.29650815311028,94.51105026756771,88.5761493224905,78.92072807934761,"rgba(38, 166, 154, 0.75)",4.46802065534266,82.7879695732387,0.6965120949116653,66.10546668783294,15.976319191194548,True,False,True,False,False,7.172352967758748,0.0,0.0,0.0,0.0,0,0.8119453696045779,0.8838768804345398,False,False,False,False,0.09616056518795875,0.10530555415936585,False,False,False,False,-43902.0,-346663.0487157002,False,False,False,False,27294.91808088036,False,False,False,False
2025-09-23 17:00:00+00:00,87.3,87.34,86.41,87.0,18854.0,86.73573087589554,80.20605120785544,78.64102187224209,83.36056529859384,92.2841412683812,94.49508020748598,96.07369484674608,96.96835216274448,81.03248662533872,77.06425018817842,81.03248662533872,78.64102187224209,92.2841412683812,94.49508020748598,88.59557971749308,79.04836840675857,"rgba(38, 166, 154, 0.75)",4.5416713566377505,82.83190256480427,0.9177452765497814,66.0432375034182,15.976319191194548,True,False,True,False,False,8.509117368400158,0.0,0.0,0.0,0.0,0,0.813633423300841,0.8787223126854188,False,False,False,False,0.12294589605152971,0.11412572510544777,False,False,False,False,-25048.0,-341676.7688906506,False,False,False,False,27164.05113388997,False,False,False,False
2025-09-24 17:00:00+00:00,86.29,86.41,85.88,85.89,11188.0,86.65085675954825,80.2628031220755,78.66118579732908,83.36608521742875,92.27566260837109,94.4845675964913,96.06202157782188,96.95613318180415,81.11756737522143,77.10676808296593,81.11756737522143,78.66118579732908,92.27566260837109,94.4845675964913,88.58991448260875,79.11216772909367,"rgba(38, 166, 154, 0.75)",4.579273913686388,82.84669572386781,0.664582275158614,63.15198068449881,16.97720827318777,True,False,True,False,False,6.84814960621463,0.0,0.0,0.0,0.0,0,0.8098154044846245,0.8785321427776169,False,False,False,False,0.16258988310913375,0.13835780410729076,False,False,False,False,-36236.0,-336941.2530938963,False,False,False,False,26916.36041863586,False,False,False,False
2025-09-25 17:00:00+00:00,84.5,84.81,84.1,84.175,17657.0,86.27214551848417,80.32457133826694,78.68553294345345,83.36928781099648,92.25868504393678,94.4646957857782,96.0405351921578,96.93390760749324,81.20195712428009,77.1604839603343,81.20195712428009,78.68553294345345,92.25868504393678,94.4646957857782,88.54367015507088,79.18122054230719,"rgba(38, 166, 154, 0.5)",4.576090572521482,82.84393557237388,0.2908737068315246,57.70655576297466,11.96335764401072,False,False,True,False,False,4.359624737326062,0.0,0.0,0.0,0.0,0,0.8165307134165577,0.8777547433412953,False,False,False,False,0.11629681578465058,0.12732730994597066,False,False,False,False,-53893.0,-332552.9080846886,False,False,False,False,26772.804443153134,False,False,False,False
2025-09-26 17:00:00+00:00,84.015,84.195,83.75,83.84,18871.0,85.9200008094351,80.38169247087666,78.70935613631865,83.37120321181357,92.23962928242902,94.44263652529575,96.01680977281991,96.90942473215246,81.2757050733498,77.21361849714349,81.2757050733498,78.70935613631865,92.23962928242902,94.44263652529575,88.49884411764265,79.24466178524665,#000000,4.545733842974447,82.84093217839532,0.21978141618404895,53.469928853166664,8.256328897044227,False,True,False,False,False,3.881585704530817,0.0,0.0,0.0,0.0,0,0.8223485279072411,0.874775491644879,False,False,False,False,0.10317899819334163,0.11525315406965614,False,False,False,False,-72764.0,-328525.17307562364,False,False,False,False,26650.295847135254,False,False,False,False
2025-09-29 17:00:00+00:00,83.235,84.475,83.07,84.335,47562.0,85.38165820647863,80.51915094672343,78.76880846776287,83.37624412195238,92.19216768263867,94.38761275624728,95.95757870004932,96.84827523590208,81.44702856231632,77.3445224049628,81.44702856231632,78.76880846776287,92.19216768263867,94.38761275624728,88.42893701471934,79.39577548363957,#000000,4.528384230465741,82.8533597423988,0.3271896071965638,51.75787498372959,6.862967237014324,False,True,False,False,False,4.521694103953742,0.0,0.0,0.0,0.0,0,0.814066234209628,0.8787754637532719,False,False,False,False,0.20724674446852426,0.1612499492690902,False,False,False,False,-25202.0,-323822.488221738,False,False,False,False,26974.50831462153,False,False,False,False
2025-09-30 17:00:00+00:00,82.2,83.415,82.055,83.32,19311.0,85.13568355197644,80.55617527316724,78.7878510873324,83.37469832065322,92.17066071601414,94.36324620756342,95.93164525833234,96.82164097719134,81.48448730911572,77.38818189288118,81.48448730911572,78.7878510873324,92.17066071601414,94.36324620756342,88.39270017402882,79.43633460099845,"rgba(239, 83, 80, 1.0)",4.459067846877317,82.84947172553692,0.1055216674472869,48.63847153642926,4.055263458333215,False,True,False,True,False,3.05178968831704,0.0,0.0,0.0,0.0,0,0.8146490760277311,0.8749333395163349,False,False,False,False,0.17114278988353104,0.16619636957631062,False,False,False,False,-44513.0,-319492.10855938547,False,False,False,False,26855.694232224298,False,False,False,False
2025-10-01 17:00:00+00:00,82.59,83.63,82.495,83.435,15901.0,84.9869556874752,80.58902382732475,78.8043642781893,83.37416351645412,92.15351616657593,94.3437087241012,95.91078863734302,96.80019008254595,81.51916939919421,77.42526415461113,81.51916939919421,78.8043642781893,92.15351616657593,94.3437087241012,88.37033886500117,79.47221677690267,"rgba(239, 83, 80, 1.0)",4.375384397011725,82.85068006199882,0.13354710923233676,46.85470372783407,2.4326885416377024,False,True,False,True,False,3.2052167902746227,0.0,0.0,0.0,0.0,0,0.8269707486365894,0.8605661401893431,False,False,False,False,0.1824875120436739,0.17434194080999227,False,False,False,False,-28612.0,-314982.3394344337,False,False,False,False,26685.854011569656,False,False,False,False
2025-10-02 17:00:00+00:00,83.035,83.74,82.8,83.71,23867.0,84.82558123029183,80.64104886850667,78.83020747145783,83.3743441956935,92.12856202317714,94.3151132234508,95.88017474617794,96.76866105162719,81.57547760937321,77.48222870623441,81.57547760937321,78.83020747145783,92.12856202317714,94.3151132234508,88.34546160129787,79.52885315780381,"rgba(239, 83, 80, 1.0)",4.286895516707073,82.85763141272554,0.19883120172921587,46.417933811449764,1.9196396751554659,False,True,False,True,False,3.576863065781531,0.0,0.0,0.0,0.0,0,0.8390039506764039,0.8455884113492159,False,False,False,False,0.18969932760985533,0.18202063420992382,False,False,False,False,-4745.0,-310172.4582028921,False,False,False,False,26642.150848599584,False,False,False,False
2025-10-03 17:00:00+00:00,84.745,84.745,83.58,83.83,75757.0,84.63522588744588,80.8292386507265,78.92144829356464,83.38336170817512,92.05599527592167,94.23056184989078,95.78888898142164,96.67427362326059,81.78863757243542,77.6746781912638,81.78863757243542,78.92144829356464,92.05599527592167,94.23056184989078,88.31487428380085,79.7316578818496,"rgba(239, 83, 80, 1.0)",4.20584819138792,82.91067063362,0.2185835827984607,46.47462020262881,1.7131079428415177,False,True,False,True,False,3.7411104354535603,0.0,0.0,0.0,0.0,0,0.8491045498547918,0.8348015488867375,False,False,False,False,0.22095236135168841,0.20148649778080613,False,False,False,False,71012.0,-304262.6216416069,False,False,False,False,27403.62137807866,False,False,False,False
2025-10-06 17:00:00+00:00,81.075,81.42,79.785,79.995,89807.0,83.67910160789863,80.80288552860446,78.95145489062189,83.3370080697562,91.93315836768345,94.09679947815982,95.64937664895474,96.53233054900787,81.66005052702636,77.7661458740137,81.66005052702636,78.95145489062189,91.93315836768345,94.09679947815982,88.12276439258588,79.71309820052002,"rgba(239, 83, 80, 1.0)",4.128928370228589,82.82727510928392,-0.6859588869852712,40.17740058448221,-4.332388822134455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525707769349001,0.8464227279488324,False,False,False,False,0.09819791055635822,0.14984220416858218,False,False,False,False,-18795.0,-299836.7670425122,False,False,False,False,28371.11562027899,False,False,False,False
2025-10-07 17:00:00+00:00,79.565,79.79,77.885,78.075,81646.0,82.81134377439845,80.6855484856549,78.9447859579061,83.27079550403853,91.80646942679735,93.96158418874896,95.50986896256879,96.39112641301968,81.42114986986722,77.79034184929975,81.42114986986722,78.9447859579061,91.80646942679735,93.96158418874896,87.9226903391416,79.6057458595835,"rgba(239, 83, 80, 1.0)",4.10233044623201,82.71201488707729,-1.1303367556205481,34.261422312389506,-9.715275064724011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857153767820774,0.8469450101832994,False,False,False,False,0.03863533838491795,0.09423877127675007,False,False,False,False,-100441.0,-296745.359801543,False,False,False,False,29197.082819964584,False,False,False,False
2025-10-08 17:00:00+00:00,77.025,77.04,75.325,75.36,110942.0,81.51418884532107,80.36538037523738,78.87183494421605,83.13403766816737,91.60407154806467,93.75027414867628,95.29453178072332,96.17448593056827,80.89500907866726,77.71755155580517,80.89500907866726,78.87183494421605,91.60407154806467,93.75027414867628,87.58860065512181,79.30628031723622,"rgba(239, 83, 80, 1.0)",4.072688740447593,82.47656411840597,-1.7473871861918562,28.604405724159484,-14.706343200164476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430973518862406,0.8622268576225484,False,False,False,False,-0.05057984958938645,0.021829460843681807,False,False,False,False,-211383.0,-295421.91236275935,False,False,False,False,30464.445877019396,False,False,False,False
2025-10-09 17:00:00+00:00,75.48,75.515,74.005,74.42,43167.0,81.04627831740751,80.22004293325358,78.83270369043339,83.07313579453535,91.52048641692681,93.66366524006844,95.20664824392603,96.08625461652902,80.67128444311362,77.67202295636713,80.67128444311362,78.83270369043339,91.52048641692681,93.66366524006844,87.45615190663503,79.17165369974038,"rgba(239, 83, 80, 1.0)",4.068979913999646,82.37678158820025,-1.955473301999921,24.360850327898497,-18.36690609004109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234039820166991,0.8761207450224794,False,False,False,False,-0.09862173258847198,-0.038396135872395085,False,False,False,False,-254550.0,-294788.23930287163,False,False,False,False,30661.384700631497,False,False,False,False
2025-10-10 17:00:00+00:00,73.775,74.475,73.265,73.9,46273.0,80.55850525985473,80.05190180618497,78.78401730463288,83.00296293614177,91.42776772304575,93.56798456527989,95.10978616603013,95.98912090741564,80.42025789644096,77.61270042441592,80.42025789644096,78.78401730463288,91.42776772304575,93.56798456527989,87.31150583357322,79.01647916042845,"rgba(239, 83, 80, 1.0)",4.056052537773792,82.26422122137512,-2.062158007934954,21.275104674992527,-21.061851716852885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221253685424947,0.8784258428406614,False,False,False,False,-0.12889790996809733,-0.0836470229202462,False,False,False,False,-300823.0,-294881.80148422247,False,False,False,False,30903.42524790853,False,False,False,False
