date,Open,High,Low,Close,Volume,aVWAP_peak_774,aVWAP_peak_743,aVWAP_peak_713,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_819,aVWAP_valley_752,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_666,aVWAP_valley_593,aVWAP_valley_539,aVWAP_valley_479,aVWAP_valley_440,aVWAP_valley_416,aVWAP_valley_324,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_210,aVWAP_valley_189,aVWAP_valley_149,aVWAP_valley_95,aVWAP_OB_bull_593,aVWAP_OB_bull_283,aVWAP_OB_bull_95,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 14:00:00+00:00,30.07,30.07,29.685,29.88,1843.0,,29.37400823888127,29.484073517830534,,,,29.366757167350304,29.28781250475365,29.63692765886323,29.424056478815636,27.26653547707398,26.54634734530926,26.120828342744044,25.864106222165674,25.560525024807795,24.871147789092525,24.54147561497097,24.535317495996313,23.60072155722826,23.248431831028032,22.712906308520136,21.790425071297957,27.26653547707398,24.54147561497097,21.790425071297957,,29.429040878355902,25.89839511812611,"rgba(38, 166, 154, 0.75)",0.8201500741594169,28.00585210339412,2.2851279974908496,61.86110755307594,10.277980562810342,True,False,True,False,False,5.360239648161855,0.0,0.0,0.0,0.0,0,0.9956220728975768,0.9266951740989615,False,False,False,False,0.13334891067655238,0.1613350394613049,False,False,False,False,179277.0,172369.28445633102,False,False,False,False,2483.8506305868905,False,False,False,False
2025-09-12 15:00:00+00:00,29.92,29.92,29.57,29.57,1932.0,,29.384152769614015,29.487453832047976,,,,29.38568718734048,29.296414333660774,29.637522763819824,29.426199710215926,27.27499404520699,26.555628736514894,26.13016139200066,25.873480285136935,25.569905885887874,24.87974442704221,24.55004866292314,24.54389080078564,23.60930126063308,23.257135849931526,22.721733529402,21.799449956006097,27.27499404520699,24.55004866292314,21.799449956006097,,29.435803300830997,25.906956176656752,"rgba(38, 166, 154, 0.75)",0.8183541381914361,28.013165835317853,1.9023966422687777,57.614451882059754,14.11308163224372,True,False,True,False,False,3.365804534381226,0.0,0.0,0.0,0.0,0,0.9888498864340287,0.948379103861243,False,False,False,False,0.11311241496121618,0.13722372721126053,False,False,False,False,177345.0,172446.42733297704,False,False,False,False,2475.294806856861,False,False,False,False
2025-09-12 16:00:00+00:00,29.57,29.65,29.46,29.57,4747.0,,29.397136450361888,29.49031082867367,,,,29.40781363924022,29.309678702300058,29.635308880386308,29.428830003105894,27.294449607161212,26.57728894143806,26.15207751490336,25.89555998834186,25.592071233616263,24.900183747292985,24.570475682282407,24.56431918734189,23.629842308538816,23.278002985964996,22.74293502594786,21.821182369367666,27.294449607161212,24.570475682282407,21.821182369367666,,29.443723639517778,25.92500123857687,"rgba(38, 166, 154, 0.75)",0.8157148636247171,28.027296058347293,1.8912294117058694,54.7833481013823,11.380616723065508,True,False,True,False,False,3.365804534381226,0.0,0.0,0.0,0.0,0,0.9928922337200795,0.9417790320894743,False,False,False,False,0.08425004585139129,0.1107368865313259,False,False,False,False,177345.0,172522.37419603163,False,False,False,False,2510.515042409468,False,False,False,False
2025-09-12 17:00:00+00:00,29.57,29.82,29.55,29.7,3045.0,,29.410379830801293,29.495231032315665,,,,29.42906030034782,29.32157155425019,29.63629272538583,29.432082345002435,27.30746221392113,26.591617813798237,26.166519602257384,25.910082011100727,25.606621772686434,24.913564141071756,24.583830402493295,24.5776744873581,23.64323124426958,23.291591280269632,22.756723844642252,21.835291932490776,27.30746221392113,24.583830402493295,21.835291932490776,,29.45280543155848,25.937701104459098,"rgba(38, 166, 154, 0.75)",0.815649456590016,28.03796723550648,2.0376802204245656,54.019230359235536,10.492148888025596,True,False,True,False,False,4.1337802060451665,0.0,0.0,0.0,0.0,0,0.984492875104778,0.9399622799664711,False,False,False,False,0.10397995201392761,0.10735841927262676,False,False,False,False,180390.0,172644.35289066678,False,False,False,False,2518.801630899244,False,False,False,False
2025-09-12 18:00:00+00:00,29.7,29.81,29.56,29.705,1105.0,,29.41492122283588,29.496971868450316,,,,29.436044680321885,29.325724183683484,29.636651865895036,29.433250144189977,27.312152747239065,26.59678782921133,26.17173384218062,25.91532676941177,25.611878642941917,24.91840297202052,24.588661059587857,24.5825053721984,23.648076671843043,23.296509385807354,22.761715342231437,21.840400730778793,27.312152747239065,24.588661059587857,21.840400730778793,,29.455946545643098,25.942238889971406,"rgba(38, 166, 154, 0.75)",0.8143184404900059,28.041761254327128,2.0424918102948,53.555073344249585,9.735906773935028,True,False,True,False,False,4.163584869726307,0.0,0.0,0.0,0.0,0,0.9828969594594594,0.9461570945945946,False,False,False,False,0.10397995201392715,0.10566918564327696,False,False,False,False,181495.0,172781.57222569518,False,False,False,False,2496.8822257690235,False,False,False,False
2025-09-12 19:00:00+00:00,29.7,29.84,29.6,29.79,7051.0,,29.4455947129756,29.510157748781047,,,,29.480628660987424,29.353626261860537,29.640891465877605,29.441903109119963,27.342294352503746,26.629919896301256,26.205129123187643,25.94890719475479,25.645527493881872,24.949381947271107,24.61958150673571,24.613427152092797,23.679076201357436,23.327966774392983,22.79363384002773,21.873057630178685,27.342294352503746,24.61958150673571,21.873057630178685,,29.477876230878323,25.971559538158203,"rgba(38, 166, 154, 0.75)",0.8129340143647975,28.066659693690372,2.119901831953967,54.06393790169858,9.735906773935028,True,False,True,False,False,4.676643967054179,0.0,0.0,0.0,0.0,0,0.9738009718994296,0.948235791252905,False,False,False,False,0.1093050250030583,0.10748710532316763,False,False,False,False,188546.0,173025.98195863015,False,False,False,False,2567.488702888884,False,False,False,False
2025-09-15 14:00:00+00:00,30.47,31.125,30.47,31.08,1776.0,30.891666666666666,29.478832153472503,29.528534409367236,,,,29.530376616243835,29.37908158447335,29.653287472354137,29.452022031660178,27.353343756938372,26.64119301527537,26.216140587619222,25.959804439418246,25.656267617512857,24.958976393665605,24.62904373058476,24.62288778737877,23.688303841331987,23.33725151875824,22.802948313752918,21.882434689998487,27.353343756938372,24.62904373058476,21.882434689998487,30.891666666666666,29.966344409835468,25.9852102123104,"rgba(38, 166, 154, 1.0)",0.8277124016343911,28.318623434172707,3.3361546358067242,61.4318281728466,5.374689205024929,True,False,True,False,True,11.768927295099953,-1.0,31.125,30.47,0.0,0,0.9811925183424616,0.932107057972512,False,True,False,False,0.277896633073123,0.19269186919814532,False,True,False,False,190322.0,173294.137277101,False,False,False,False,2555.217560208436,False,True,False,False
2025-09-15 15:00:00+00:00,31.08,31.085,30.81,30.88,1651.0,30.90772541581558,29.509085867545192,29.545591692190833,,,,29.574634630786488,29.402506095564995,29.66489695072951,29.461517768241666,27.3636501349003,26.6517011064409,26.226403373173568,25.969959873985243,25.66627577156003,24.967917765815514,24.637861087878196,24.631703648002322,23.69690045885907,23.345900349362694,22.811623614202993,21.891166480773226,27.3636501349003,24.637861087878196,21.891166480773226,30.90772541581558,29.987467658517204,25.9977886943923,"rgba(38, 166, 154, 1.0)",0.8377930198704778,28.33272927489054,3.0404535066468634,64.42228621675244,8.142251398129403,True,False,True,False,True,10.406258240649741,0.0,0.0,0.0,0.0,0,0.9873417721518988,0.93743515252127,False,False,False,False,0.3024152660312239,0.2475535676146846,False,False,False,False,188671.0,173532.53824954905,False,False,False,False,2541.19868330598,False,False,False,False
2025-09-15 16:00:00+00:00,30.935,30.98,30.76,30.785,1128.0,30.891366630076835,29.52786398993937,29.556318302101825,,,,29.60152327557554,29.417252370095163,29.67219113822032,29.46756994685709,27.370493578751955,26.65871144801072,26.233265548809708,25.976758151014128,25.672983720695978,24.9739260731017,24.643791455157178,24.637633102611154,23.70269454541447,23.35173324825093,22.81747935520977,21.89706760247644,27.370493578751955,24.643791455157178,21.89706760247644,30.891366630076835,29.99184964070601,26.005942160015767,"rgba(38, 166, 154, 1.0)",0.8451214103297515,28.340421486244175,2.8925767160507667,65.5037381337043,9.224106171618125,True,False,True,False,True,9.761064565130365,0.0,0.0,0.0,0.0,0,0.9929144524330521,0.9317495050536626,False,False,False,False,0.28970495853026024,0.2686292630724724,False,False,False,False,187543.0,173749.75471079635,False,False,False,False,2519.288626200461,False,False,False,False
2025-09-15 17:00:00+00:00,30.81,30.99,30.63,30.74,2014.0,30.859266504287817,29.558758052854344,29.57423426940837,,,,29.6447896991559,29.441855187137783,29.684390197506442,29.47781763068396,27.38245300220932,26.67100616779134,26.245321465255994,25.98871245187774,25.684790376257748,24.98452289442942,24.654258036779872,24.64809819834819,23.712936805349173,23.362048809959298,22.82784182553153,21.907519830369832,27.38245300220932,24.654258036779872,21.907519830369832,30.859266504287817,29.99741960885018,26.01989766116522,"rgba(38, 166, 154, 1.0)",0.851909212478569,28.353225618275353,2.8016769237422565,65.76698222506232,9.71246896050738,True,False,True,False,True,9.45269129015718,0.0,0.0,0.0,0.0,0,0.9874947894956232,0.9329929137140475,False,False,False,False,0.2799270832427496,0.27427817315761105,False,False,False,False,185529.0,173932.3786687685,False,False,False,False,2511.4546940113064,False,False,False,False
2025-09-15 18:00:00+00:00,30.73,30.73,30.43,30.6,1364.0,30.81239568889449,29.575564172640025,29.584121417797885,,,,29.667515640386103,29.45561734161782,29.691029808982258,29.48362122950472,27.39003211325509,26.678888748680947,26.25309226077997,25.996438839836255,25.692443377419657,24.9914311428458,24.661095866275495,24.654935310755704,23.71966101520684,23.368831120713015,22.834668635638312,21.914425613590712,27.39003211325509,24.661095866275495,21.914425613590712,30.81239568889449,29.990693759777468,26.028358004093043,"rgba(38, 166, 154, 1.0)",0.8551635689909146,28.359307309337755,2.620191939778543,64.47703961246378,9.71246896050738,True,False,True,False,True,8.488427062453383,0.0,0.0,0.0,0.0,0,0.9835605035896369,0.9351784413692642,False,False,False,False,0.24290663640238716,0.2585924047799991,False,False,False,False,184165.0,174091.02396072558,False,False,False,False,2493.664698755317,False,False,False,False
2025-09-15 19:00:00+00:00,30.61,30.73,30.52,30.64,4017.0,30.75108326359833,29.62400336981424,29.613360220104994,,,,29.731370758186344,29.495772387826783,29.71094713311331,29.501023160989455,27.412445637885185,26.702175182149773,26.276043845324104,26.01925645740626,25.71504172733786,25.011834221665357,24.681288713623427,24.67512599284297,23.739512190703273,23.388850829689932,22.854816081962767,21.93480086140202,27.412445637885185,24.681288713623427,21.93480086140202,30.75108326359833,29.99614895117252,26.053144073881803,"rgba(38, 166, 154, 1.0)",0.8600187353917202,28.38095737094077,2.626736530373707,63.88215893885264,9.71246896050738,True,False,True,False,True,8.709096597087488,0.0,0.0,0.0,0.0,0,0.9863213950088757,0.9370366503080296,False,False,False,False,0.25009560870669334,0.25434400674334623,False,False,False,False,188182.0,174309.48870552052,False,False,False,False,2517.282300325002,False,False,False,False
2025-09-16 14:00:00+00:00,30.63,30.795,30.34,30.795,3559.0,30.72635684656221,29.663868376519197,29.638254781049653,,,,29.781999781615113,29.529514420733467,29.728146602810632,29.516182405180484,27.432127390384785,26.722647729932003,26.296240079365102,26.039343495803486,25.73494523821143,25.02983067430974,24.69910530321098,24.6929407601614,23.757038829041807,23.40652846788162,22.872610059017248,21.952801147762393,27.432127390384785,24.69910530321098,21.952801147762393,30.72635684656221,30.009493334710356,26.074500149088855,"rgba(38, 166, 154, 1.0)",0.8668555996417041,28.400874024925848,2.761850965793742,64.52268067682009,9.71246896050738,True,False,True,False,True,9.567486099376485,0.0,0.0,0.0,0.0,0,0.9821057012068249,0.9343528922180607,False,False,False,False,0.24091409190727184,0.24762904932530905,False,False,False,False,191741.0,174579.74469458222,False,False,False,False,2533.432962335467,False,False,False,False
2025-09-16 15:00:00+00:00,30.795,30.95,30.66,30.74,2374.0,30.733920576338793,29.692329756397076,29.656423342378346,,,,29.81775685283515,29.553632770192706,29.74097256640793,29.52730092758571,27.445689729239522,26.736669340547735,26.31003879408244,26.05305012720139,25.74850869439746,25.042069032357134,24.71120913074644,24.7050431297019,23.76891710342668,23.418499551918348,22.884647268529577,21.964959526556097,27.445689729239522,24.71120913074644,21.964959526556097,30.733920576338793,30.027557891704742,26.08931028410789,"rgba(38, 166, 154, 1.0)",0.8735343555177535,28.416177750195793,2.660252839657177,64.24299013718102,9.71246896050738,True,False,True,False,True,9.172840414480138,0.0,0.0,0.0,0.0,0,0.9877287853577373,0.9319883527454244,False,False,False,False,0.2791146340628143,0.2633718416940617,False,False,False,False,189367.0,174809.00446675922,False,False,False,False,2530.9611334620486,False,False,False,False
2025-09-16 16:00:00+00:00,30.74,30.8,30.585,30.8,2311.0,30.73328117262553,29.717350963732446,29.67272779229441,,,,29.8483467796643,29.57522522522522,29.752518980125057,29.537472752592794,27.458571300814953,26.750041894622715,26.323225893384915,26.066162894703,25.76149891563556,25.053819056543574,24.72283927808247,24.716672035635717,23.780351280744263,23.430028943439893,22.89624855731301,21.976689516957332,27.458571300814953,24.72283927808247,21.976689516957332,30.73328117262553,30.041119976217463,26.103107081592796,"rgba(38, 166, 154, 1.0)",0.880670925646365,28.42984554955975,2.6913054370458345,64.51698750104258,10.263027061778097,True,False,True,False,True,9.513030238121765,0.0,0.0,0.0,0.0,0,0.9837685984809073,0.9368432004994275,False,False,False,False,0.26092699719270707,0.2621494194433844,False,False,False,False,191678.0,175070.53928122806,False,False,False,False,2527.550883330854,False,False,False,False
2025-09-16 17:00:00+00:00,30.8,30.85,30.625,30.79,2215.0,30.735427953054575,29.740827426065522,29.688279294357805,,,,29.876629017796372,29.595650273693863,29.76363068013118,29.547276350946056,27.470923156604925,26.76286047358467,26.335867591404963,26.078733594855425,25.773952574347256,25.06508820337824,24.733993495922764,24.72782506001835,23.79131719579087,23.441085567569772,22.907373509265604,21.987936971159574,27.470923156604925,24.733993495922764,21.987936971159574,30.735427953054575,30.054844891159302,26.11625898227937,"rgba(38, 166, 154, 1.0)",0.8845108181288305,28.443004907702267,2.6534385382224777,64.54606723979217,10.730521013586923,True,False,True,False,True,9.438817062341009,0.0,0.0,0.0,0.0,0,0.9844937038193361,0.9357893641377873,False,False,False,False,0.2681811805677362,0.26516530000556027,False,False,False,False,189463.0,175293.67820710051,False,False,False,False,2522.7051332016936,False,False,False,False
2025-09-16 18:00:00+00:00,30.79,30.795,30.49,30.61,6093.0,30.713246438846394,29.793021122810394,29.72415063352492,,,,29.936297557284917,29.64274614401321,29.789314263468775,29.57077459829715,27.503169592973745,26.796625676446084,26.36931286398393,26.11206487104132,25.8070513515851,25.095191703981175,24.76384051091528,24.75766975300962,23.82077389151689,23.470818554682822,22.937335654464274,22.01829502519737,27.503169592973745,24.76384051091528,22.01829502519737,30.713246438846394,30.076806065060566,26.149455125803854,"rgba(38, 166, 154, 0.75)",0.8854165202964986,28.47375692457831,2.4126984605011965,61.864669721774405,10.730521013586923,True,False,True,False,False,8.098532162044432,0.0,0.0,0.0,0.0,0,0.9803452579034941,0.9390599001663892,False,False,False,False,0.25289813511048675,0.2590317175580235,False,False,False,False,183370.0,175418.8924984633,False,False,False,False,2578.058541989264,False,False,False,False
2025-09-16 19:00:00+00:00,30.62,30.705,30.5,30.53,9379.0,30.679843149160085,29.85798701642352,29.771381971465633,,,,30.005928953850074,29.703932174907433,29.823684925950356,29.6032979702204,27.55071611949567,26.846757103167494,26.419158065860273,26.16183447175685,25.85657460291815,25.140458859125335,24.80878612217338,24.802612947292154,23.865273034243796,23.51577191374655,22.98268846080419,22.06432409804218,27.55071611949567,24.80878612217338,22.06432409804218,30.679843149160085,30.103070712349748,26.19698748897214,"rgba(38, 166, 154, 0.75)",0.8837658570513096,28.51635374626157,2.278483874062499,58.965728687866104,12.654439658647007,True,False,True,False,False,7.504616686869319,0.0,0.0,0.0,0.0,0,0.9787787371268075,0.9416415270987204,False,False,False,False,0.24649800068251712,0.2527648591202703,False,False,False,False,173991.0,175396.75463027006,False,False,False,False,2683.49949482664,False,False,False,False
2025-09-17 14:00:00+00:00,30.82,30.82,30.525,30.525,293.0,30.67940941478493,29.85995985349017,29.772851086536445,,,,30.008013721784298,29.705806728088362,29.824771651692885,29.60432554581398,27.552199526664015,26.84832043667334,26.420712862443484,26.163387073403072,25.858119741802074,25.141872571735846,24.81018989740689,24.804016647983282,23.866663004745533,23.517175988665905,22.984104954597537,22.06576163212396,27.552199526664015,24.81018989740689,22.06576163212396,30.67940941478493,30.10407345160385,26.198465124101524,"rgba(38, 166, 154, 0.75)",0.8789076348685205,28.517707436814806,2.283849273291922,56.959874775993995,10.72609113956608,True,False,True,False,False,7.467027271581795,0.0,0.0,0.0,0.0,0,0.9795345938084357,0.939330978599626,False,False,False,False,0.25771155797141837,0.25523820854584434,False,False,False,False,173698.0,175370.4173491806,False,False,False,False,2646.437487154909,False,False,False,False
