date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_881,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_791,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_684,aVWAP_valley_634,aVWAP_valley_582,aVWAP_valley_525,aVWAP_valley_502,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_326,aVWAP_valley_281,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_120,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_828,aVWAP_OB_bull_502,aVWAP_OB_bull_414,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,,,,,,50.81861062077371,"rgba(38, 166, 154, 1.0)",0.6658965709800462,50.805210600560756,2.0870949934368865,71.6344118600588,15.637257906139212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.111616818378846,0.8175119202427402,False,False,False,False,0.3245849379830583,0.3280607911688995,False,False,False,False,143077.0,122944.46716568962,False,False,False,False,8733.403764063034,False,False,False,False
2025-05-26 16:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,,,,,,50.81861062077371,"rgba(38, 166, 154, 1.0)",0.6641469838943431,50.805210600560756,2.092593105354434,71.66813829387458,16.17904523178116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117194371152154,0.8135444151275293,False,False,False,False,0.32446897339155234,0.32626488228022593,False,False,False,False,143077.0,123256.59945769442,False,False,False,False,8598.00215531787,False,False,False,False
2025-05-26 17:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,,,,,,50.81861062077371,"rgba(38, 166, 154, 1.0)",0.6606064644708176,50.805210600560756,2.103808355179423,71.69062258308509,16.744003785323088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1172413793103437,0.8122358175750842,False,False,False,False,0.3242085876514548,0.3252367349658404,False,False,False,False,143077.0,123563.89248935808,False,False,False,False,8464.699796320694,False,False,False,False
2025-05-26 18:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,,,,,,50.81861062077371,"rgba(38, 166, 154, 1.0)",0.6576940469999621,50.805210600560756,2.113124492731382,71.70561210922543,17.302542639932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1134020618556693,0.8110712684894675,False,False,False,False,0.32352411756933475,0.32438042626758756,False,False,False,False,143077.0,123866.42128797268,False,False,False,False,8333.464140563783,False,False,False,False
2025-05-26 19:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,,,,,,50.81861062077371,"rgba(38, 166, 154, 1.0)",0.6555292339600898,50.805210600560756,2.120102853450863,71.71560512665232,17.83553070460782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.108646446355816,0.8175645088275245,False,False,False,False,0.32352411756933475,0.32395227191846115,False,False,False,False,143077.0,124164.25971761651,False,False,False,False,8204.263146136438,False,False,False,False
2025-05-27 14:00:00+00:00,52.67,52.96,52.525,52.895,10393.0,,,,,,,,,,,,,,,,,,,51.865283790726856,51.09178420337333,50.32596067127553,50.12206959582171,,,,,,50.85127456529936,"rgba(38, 166, 154, 1.0)",0.6688135791110439,50.83429706961579,3.0811320145790115,77.85448967369099,23.85044660406372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1061107434370165,0.8014559894109868,False,False,False,False,0.3428282360709334,0.33339025399469724,False,False,False,False,153470.0,124618.61228013408,False,False,False,False,8238.1970508475,False,False,False,False
2025-05-27 15:00:00+00:00,52.895,53.0,52.675,52.78,11346.0,,,,,,,,,,,,,,,,,,,51.92736176413742,51.11789177722837,50.34918870629995,50.145549143854325,,,,,,50.884997847880015,"rgba(38, 166, 154, 1.0)",0.6731534770045534,50.864821499826604,2.845084465277808,78.72097992492988,24.711109618510832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1068920105355564,0.8068481123792809,False,False,False,False,0.34282823498830967,0.3381092444915035,False,False,False,False,142124.0,124890.013640132,False,False,False,False,8286.380042307228,False,False,False,False
2025-05-27 16:00:00+00:00,52.775,53.04,52.755,52.915,6931.0,,,,,,,,,,,,,,,,,,,51.96470970443169,51.13423332092024,50.36364751814351,50.160141875673744,,,,,,50.90568310479229,"rgba(38, 166, 154, 1.0)",0.680709903683415,51.08567083589552,2.687384382400971,80.1078307035847,26.115940700010185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1018253793710133,0.8141631845172653,False,False,False,False,0.3428282352893103,0.3404687398904069,False,False,False,False,149055.0,125264.66459144778,False,False,False,False,8265.366398240449,False,False,False,False
2025-05-27 17:00:00+00:00,52.915,52.965,52.8,52.92,2778.0,,,,,,,,,,,,,,,,,,,51.97876285585851,51.14066901389918,50.36937800886671,50.165929860233945,,,,,,50.91368493471459,"rgba(38, 166, 154, 1.0)",0.6888857042450656,51.09205373214798,2.6534826555229882,81.0617746613441,27.14567325595715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1010322864045674,0.8172633428508684,False,False,False,False,0.33996202845550216,0.3402153841729545,False,False,False,False,151833.0,125676.57676832456,False,False,False,False,8180.290950205713,False,False,False,False
2025-05-27 18:00:00+00:00,52.92,52.97,52.84,52.86,3622.0,,,,,,,,,,,,,,,,,,,51.99636365009955,51.14896593536963,50.376795945970464,50.17342587316637,,,,,,50.923887851151505,"rgba(38, 166, 154, 1.0)",0.6950580246694227,51.1002351732841,2.5318243430868455,79.90047743434054,27.14567325595715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1038875466725229,0.8157258950142776,False,False,False,False,0.3428282352397929,0.3415218097063737,False,False,False,False,148211.0,126025.94767114123,False,False,False,False,8109.619772683143,False,False,False,False
2025-05-27 19:00:00+00:00,52.86,52.905,52.67,52.75,24013.0,,,,,,,,,,,,,,,,,,,52.08475361606306,51.1985368341672,50.42269119542568,50.2200375301155,,,,,,50.981504793942854,"rgba(38, 166, 154, 0.75)",0.6941997337005885,51.141245124631645,2.317423642317642,76.06996276332565,30.070041121430364,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09560271275432,0.8203894115073299,False,False,False,False,0.3199597565109909,0.33074078310868227,False,False,False,False,124198.0,125997.60739717004,False,False,False,False,8356.183807215188,False,False,False,False
2025-05-28 14:00:00+00:00,52.445,52.485,52.25,52.345,5904.0,,,,,,,,,,,,,,,,,,,52.09222729648894,51.20717774322281,50.43176400333366,50.22942298878069,,,,,,50.99014800795653,"rgba(38, 166, 154, 0.5)",0.6872733500270122,51.142756039669756,1.7492951825980023,66.0219500691908,20.977543995391486,False,False,True,False,False,17.338250600942377,0.0,0.0,0.0,0.0,0,1.0751718213058412,0.8324742268041248,False,False,False,False,0.2392941761178627,0.2850174796132725,False,False,False,False,118294.0,125878.1716235705,False,False,False,False,8318.16545361495,False,False,False,False
2025-05-28 15:00:00+00:00,52.345,52.355,52.15,52.17,5678.0,,,,,,,,,,,,,,,,,,,52.095606197103145,51.21440841602428,50.43980440435033,50.23780481995267,,,,,,50.996905959357605,"rgba(38, 166, 154, 0.5)",0.6754773087190166,51.14284036659768,1.5206426924247658,57.214431047574756,13.464083082470438,False,True,True,False,False,14.160828523016441,0.0,0.0,0.0,0.0,0,1.0693196405648262,0.8416773641420635,False,False,False,False,0.21686645258247858,0.25094196609787556,False,False,False,False,112616.0,125672.55655963917,False,False,False,False,8277.232655884487,False,False,False,False
2025-05-28 16:00:00+00:00,52.16,52.24,52.08,52.1,3046.0,,,,,,,,,,,,,,,,,,,52.09620410533499,51.21792247232042,50.44388412373299,50.24208126150928,,,,,,51.00002299072442,"rgba(239, 83, 80, 1.0)",0.6602025146574709,51.14253653755746,1.4502572183314013,50.57226132669873,8.064341441850985,False,True,False,True,False,12.925893878665136,0.0,0.0,0.0,0.0,0,1.062217438105489,0.8540365984930041,False,False,False,False,0.199628473712105,0.22528521990499029,False,False,False,False,109570.0,125422.90451995483,False,False,False,False,8196.128273622711,False,False,False,False
2025-05-28 17:00:00+00:00,52.1,52.155,52.025,52.095,6902.0,,,,,,,,,,,,,,,,,,,52.09606973221833,51.22537491344425,50.45279502030083,50.25145558984873,,,,,,51.006423813953035,"rgba(239, 83, 80, 1.0)",0.6525085136303169,51.14198475887973,1.460540699795691,46.08611998811886,4.5222850038872195,False,True,False,True,False,12.837220276518657,0.0,0.0,0.0,0.0,0,1.0599999999999992,0.8541935483870977,False,False,False,False,0.18666143506680194,0.2059733274858961,False,False,False,False,102668.0,125070.11530259118,False,False,False,False,8176.064269380498,False,False,False,False
2025-05-28 18:00:00+00:00,52.09,52.17,51.99,52.06,4945.0,,,,,,,,,,,,,,,,,,52.07333333333333,52.09559734686789,51.230525234374134,50.45904952232733,50.258047361638326,,,,,,51.2233105597082,"rgba(239, 83, 80, 1.0)",0.6398579022992664,51.226810882916446,1.3021471081150564,42.6566499768862,1.7025297295413964,False,True,False,True,False,12.209001608414116,0.0,0.0,0.0,0.0,0,1.0551620519424763,0.8583386992916943,False,False,False,False,0.18481415386383426,0.1953937406748652,False,False,False,False,97723.0,124646.12901883008,False,False,False,False,8125.970249700181,False,False,False,False
2025-05-28 19:00:00+00:00,52.055,52.21,52.005,52.185,15211.0,,,,,,,,,,,,,,,,,,52.11861315075742,52.09786416764408,51.24708322029502,50.4786934529824,50.27868857109158,,,,,,51.24418851255409,"rgba(239, 83, 80, 1.0)",0.6291431825457728,51.2362275790527,1.5080389445025464,43.039264751764264,1.7025297295413964,False,True,False,True,False,13.804039135736943,0.0,0.0,0.0,0.0,0,1.0544480171489812,0.8598070739549847,False,False,False,False,0.18989721794090464,0.19264547930788492,False,False,False,False,112934.0,124464.54562318929,False,False,False,False,8235.815672185448,False,False,False,False
2025-05-29 14:00:00+00:00,52.695,52.94,52.675,52.865,23806.0,,,,,,,,,,,,,,,,,,52.50203342280455,52.16049343320398,51.291158280891686,50.52103032676292,50.32183792886688,,,,,,51.359310678506006,"rgba(38, 166, 154, 0.5)",0.6303018153060118,51.31658933349538,2.45661781213952,51.40262314153338,1.7025297295413964,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060397074190177,0.850574712643679,False,False,False,False,0.3234203430173726,0.2580329111626288,False,False,False,False,136740.0,124654.86274531038,False,False,False,False,8477.213878818233,False,False,False,False
2025-05-29 15:00:00+00:00,52.865,52.925,52.545,52.595,9922.0,,,,,,,,,,,,,,,,,,52.536337997674025,52.178744983103726,51.30722001568773,50.5371964722728,50.338423962912294,,,,,,51.37958468633012,"rgba(38, 166, 154, 0.5)",0.624501603081949,51.334286639397504,2.018751199966191,53.29860840702035,-6.4621916607296725,False,True,True,False,True,16.771696220554638,0.0,0.0,0.0,0.0,0,1.0575927076859328,0.850010358400664,False,False,False,False,0.3091406971342055,0.28358680414841714,False,False,False,False,126818.0,124688.399757011,False,False,False,False,8499.613663642756,False,False,False,False
2025-05-29 16:00:00+00:00,52.59,52.94,52.58,52.915,9496.0,,,,,,,,,,,,,,,,,,52.577589512990436,52.19901945174395,51.32359224293068,50.55331848403825,50.35490337389701,,,,,,51.40168461312006,"rgba(38, 166, 154, 0.5)",0.6256963112193822,51.35365225165922,2.4953763037182717,57.103630231849635,-2.7328654338118454,False,True,True,False,True,19.946469826125185,0.0,0.0,0.0,0.0,0,1.0773388773388768,0.8467775467775476,False,False,False,False,0.3128032453884477,0.2981950247684324,False,False,False,False,136314.0,124868.64162124337,False,False,False,False,8515.061513818837,False,False,False,False
2025-05-29 17:00:00+00:00,52.91,53.03,52.84,53.0,9822.0,,,,,,,,,,,,,,,,,,52.62845282005046,52.22331739941989,51.34176977810412,50.57081060399475,50.372711537626195,,,,,,51.42741242783908,"rgba(38, 166, 154, 0.5)",0.6254790020309602,51.37631311361072,2.59590950474291,60.23326473144045,0.4288202597830164,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0777062123415746,0.8477041346353631,False,False,False,False,0.3428282336832011,0.3205116292258168,False,False,False,False,146136.0,125198.36810773572,False,False,False,False,8535.324126007692,False,False,False,False
2025-05-29 18:00:00+00:00,52.995,53.185,52.99,53.085,8738.0,,,,,,,,,,,,,,,,,,52.67731628834107,52.24726620593031,51.35887904828483,50.58699590107408,50.389137454657295,,,,,,51.45191897965752,"rgba(38, 166, 154, 1.0)",0.6238339609306873,51.398100483383196,2.704084134983847,62.919134767086646,3.2587938348934813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0834541312901218,0.8395112859805348,False,False,False,False,0.3428282341234052,0.331669931674611,False,False,False,False,154874.0,125658.45542389485,False,False,False,False,8538.466387619976,False,False,False,False
2025-05-29 19:00:00+00:00,53.085,53.275,53.085,53.255,37328.0,,,,,,,,,,,,,,,,,,52.842468530256795,52.3487341070376,51.433099522120614,50.65702094962392,50.460107484192015,,,,,,51.548286118646196,"rgba(38, 166, 154, 1.0)",0.623008379912418,51.48713522855819,2.837625990986413,65.84855940542631,6.373915911944039,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0898665554628855,0.8427856547122609,False,False,False,False,0.3428282335517999,0.33724908261320546,False,False,False,False,192202.0,126690.13828553988,False,False,False,False,8984.815745951448,False,False,False,False
2025-05-30 14:00:00+00:00,53.375,53.73,53.375,53.605,3369.0,,,,,,,,,,,,,,,,,,52.86245477846545,52.360301283853424,51.44082528121597,50.66403614215248,50.467165594196814,,,,,,51.55895661597683,"rgba(38, 166, 154, 1.0)",0.6343158476612759,51.49695616912288,3.323334642590876,69.68501878074332,10.324561450243607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0847983453981385,0.8368148914167536,False,False,False,False,0.3428282355331098,0.34003865907315767,False,False,False,False,195571.0,127758.05862219818,False,False,False,False,8897.748835161503,False,False,False,False
2025-05-30 15:00:00+00:00,53.605,53.715,53.525,53.685,4600.0,,,,,,,,,,,,,,,,,,52.8906256303853,52.3766606531594,51.45163623067069,50.673795116012684,50.47697249115305,,,,,,51.57393802427623,"rgba(38, 166, 154, 1.0)",0.6490730604773861,51.510757234044014,3.3497658404692627,72.61132665443449,13.405735974094483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0917296389588578,0.8467674223341735,False,False,False,False,0.34282823585254707,0.34143344746285237,False,False,False,False,200171.0,128880.73988386952,False,False,False,False,8831.117070275279,False,False,False,False
2025-05-30 16:00:00+00:00,53.685,53.735,53.435,53.52,5086.0,,,,,,,,,,,,,,,,,,52.91648199229663,52.39317857462154,51.46304326884267,50.684228120803375,50.48747856583518,,,,,,51.58888210447988,"rgba(38, 166, 154, 1.0)",0.6581942126920131,51.524712464666884,3.0314571244441626,71.8995849307174,13.405735974094483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0785834031852468,0.8434618608549882,False,False,False,False,0.33634504846307317,0.33888924796296277,False,False,False,False,195085.0,129907.16252132891,False,False,False,False,8773.053239728375,False,False,False,False
2025-05-30 17:00:00+00:00,53.51,53.68,53.495,53.625,6058.0,,,,,,,,,,,,,,,,,,52.94640482917935,52.41286101449119,51.476704962061625,50.69671413077464,50.500047594669404,,,,,,51.60654650623523,"rgba(38, 166, 154, 1.0)",0.6735144012181778,51.54128078808792,3.093800530683952,72.09361576927265,13.870708209801279,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0881177707676126,0.8389064143007369,False,False,False,False,0.33680722476753205,0.3378482363652474,False,False,False,False,201143.0,131011.59411014551,False,False,False,False,8730.959391050415,False,False,False,False
2025-05-30 18:00:00+00:00,53.62,53.805,53.62,53.75,11184.0,,,,,,,,,,,,,,,,,,53.00462572571569,52.451214094804,51.50293109220731,50.72046694163387,50.523912232226515,,,,,,51.640630017317484,"rgba(38, 166, 154, 1.0)",0.6959313093883719,51.57328022939897,3.1277796260008337,72.98790225959665,15.379854519823454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0952980688497056,0.8264063811922763,False,False,False,False,0.3428282357119194,0.3403382360385834,False,False,False,False,212327.0,132272.29807743008,False,False,False,False,8768.991028398472,False,False,False,False
2025-05-30 19:00:00+00:00,53.745,53.925,53.485,53.515,35843.0,,,,,,,,,,,,,,,,,,53.12777822424059,52.55317908528906,51.58000467851777,50.79209849765002,50.59613950299306,,,,,,51.7298399977381,"rgba(38, 166, 154, 1.0)",0.7070213307685868,51.824673933241506,2.3907709614941597,69.84702168405207,15.379854519823454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0838000414851687,0.8288736776602372,False,False,False,False,0.3413851447481734,0.3408616903933784,False,False,False,False,176484.0,132957.75082041565,False,False,False,False,9188.743105477566,False,False,False,False
2025-06-02 14:00:00+00:00,53.445,53.555,53.35,53.515,11921.0,,,,,,,,,,,,,,,,,,53.14865383023614,52.578665522748246,51.60242844284068,50.813788459707126,50.61813852529255,,,,,,51.752334956164944,"rgba(38, 166, 154, 0.75)",0.7167999896936669,51.84181773986717,2.334238677720807,67.75310130035567,15.379854519823454,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0739743058433484,0.8495648570244515,False,False,False,False,0.2921889551525909,0.3165253227729846,False,False,False,False,176484.0,133632.57638909138,False,False,False,False,9231.103677485666,False,False,False,False
2025-06-02 15:00:00+00:00,53.515,53.64,53.47,53.565,12019.0,,,,,,,,,,,,,,,,,,53.17217417887919,52.60528020324991,51.62550817316391,50.835991996769096,50.64063067357888,,,,,,51.775917045128196,"rgba(38, 166, 154, 0.75)",0.7248365767969169,51.86266763799767,2.348574032404667,66.8284572199607,15.379854519823454,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073989637305699,0.8507772020725396,False,False,False,False,0.3119658337449843,0.31424557825898447,False,False,False,False,188503.0,134483.28063112096,False,False,False,False,9274.326876284338,False,False,False,False
2025-06-02 16:00:00+00:00,53.565,53.57,53.385,53.465,10461.0,,,,,,,,,,,,,,,,,,53.1865067399424,52.62533157271811,51.644293169150885,50.85443262565412,50.659366749367955,,,,,,51.79398617136669,"rgba(38, 166, 154, 0.5)",0.7301269481124255,51.8779535709558,2.1736582016964885,64.47268281237515,20.70484073624337,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.071188576228475,0.8693826123477538,False,False,False,False,0.2969915889330859,0.3056185835960352,False,False,False,False,178042.0,135158.6096135842,False,False,False,False,9292.724909210163,False,False,False,False
2025-06-02 17:00:00+00:00,53.465,53.485,53.295,53.33,7982.0,,,,,,,,,,,,,,,,,,53.192936507588094,52.638229243968794,51.657576285760186,50.86778237116988,50.67297808181377,,,,,,51.80590049806015,"rgba(38, 166, 154, 0.5)",0.7347521982222253,51.88746071587561,1.9633003992566367,60.73676148967106,16.916997530906542,False,False,True,False,False,18.705303372578705,0.0,0.0,0.0,0.0,0,1.063860971524288,0.8712311557788954,False,False,False,False,0.28023896791005815,0.29292877575304666,False,False,False,False,170060.0,135699.71644128056,False,False,False,False,9272.4035927883,False,False,False,False
2025-06-02 18:00:00+00:00,53.325,53.41,53.215,53.405,13771.0,,,,,,,,,,,,,,,,,,53.20151035068981,52.658687476077596,51.67966916832178,50.89024209898473,50.69591348899504,,,,,,51.825204516613795,"rgba(38, 166, 154, 0.5)",0.7403989063607098,52.01395211495573,1.8787816582302972,59.237199936349484,15.286952686382762,False,True,True,False,False,19.41500222961707,0.0,0.0,0.0,0.0,0,1.06069485140226,0.8769359564671418,False,False,False,False,0.2655281662644275,0.27922847100873704,False,False,False,False,183831.0,136445.93789180333,False,False,False,False,9342.149273520265,False,False,False,False
