date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_357,aVWAP_peak_340,aVWAP_peak_310,aVWAP_peak_281,aVWAP_peak_215,aVWAP_valley_419,aVWAP_valley_361,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,294.38,294.59,291.68,292.15,42897.0,,,,,,,,,,,,,,#000000,25.847373905676005,266.2189685053671,1.0032365991710472,53.5229942595717,9.05747323736351,False,True,False,False,False,11.794147403005155,0.0,0.0,0.0,0.0,0,0.8960473307020342,0.8191267681596431,False,False,False,False,0.23310788232431706,0.2608198101529774,False,False,False,False,179226.0,233673.44213875217,False,False,False,False,21493.46858212066,False,False,False,False
2024-09-09 17:00:00+00:00,300.17,300.53,296.21,297.5,17038.0,,,,,,,,,,,,,,#000000,25.98958189889326,266.54967581194245,1.1908742629436273,52.4968992655668,8.649371118052201,False,True,False,False,False,13.866323746180253,0.0,0.0,0.0,0.0,0,0.9064497195774099,0.8083425720620844,False,False,False,False,0.2731751002512972,0.2669974552021373,False,False,False,False,196264.0,233093.45078776375,False,False,False,False,21424.39154983972,False,False,False,False
2024-09-10 17:00:00+00:00,296.53,298.865,296.27,297.76,42125.0,,,,,,,,,,,,,,#000000,26.066366470472516,267.1792603873737,1.1731876649270463,51.984492089814864,8.337621225579937,False,True,False,False,False,13.965552588488901,0.0,0.0,0.0,0.0,0,0.911340952663063,0.8016834933721706,False,False,False,False,0.2669802025806646,0.26698882889140096,False,False,False,False,238389.0,233175.55232593796,False,False,False,False,21745.331215733673,False,False,False,False
2024-09-11 17:00:00+00:00,293.49,298.11,293.49,298.03,15249.0,,,,,,,,,,,,,,#000000,26.021784121652278,267.3606573561349,1.1786026085100623,51.83896348526125,8.080940977350075,False,True,False,False,False,14.070349971080898,0.0,0.0,0.0,0.0,0,0.9149733545289067,0.8018515925507995,False,False,False,False,0.25340556343529974,0.26019719616335035,False,False,False,False,253638.0,233492.7995766986,False,False,False,False,21644.612902311448,False,False,False,False
2024-09-12 17:00:00+00:00,297.95,299.35,296.3,297.88,17126.0,,,,,,,,,,,,,,#000000,25.91843662859068,267.59326215045434,1.1685403052488241,51.61408906252331,7.5577378452495765,False,True,False,False,False,13.983736094983637,0.0,0.0,0.0,0.0,0,0.9171383608934592,0.8038987896614515,False,False,False,False,0.2689657719870278,0.2645814840751891,False,False,False,False,236512.0,233539.608885587,False,False,False,False,21574.556888322124,False,False,False,False
2024-09-13 17:00:00+00:00,306.33,307.08,305.23,306.25,18009.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.972731704408563,268.03081080299404,1.4715121086211624,56.64703950016971,7.5577378452495765,False,True,True,False,True,17.184870727032635,0.0,0.0,0.0,0.0,0,0.9176071957637317,0.804981053010648,False,False,False,False,0.33442820024263253,0.2995048421589108,False,False,False,False,254521.0,233864.90177108176,False,False,False,False,21519.27693656519,False,False,False,False
2024-09-16 17:00:00+00:00,306.84,307.785,303.99,304.13,30579.0,,,,,,,,305.3016666666667,,,,305.3016666666667,,"rgba(38, 166, 154, 0.5)",25.93796107468188,271.94403118365096,1.240882763439947,58.15268135308858,2.1768243868378008,False,True,True,False,True,15.95161519737458,0.0,0.0,0.0,0.0,0,0.9129557313031211,0.8108407442654153,False,False,False,False,0.33228528553498454,0.31589506384694765,False,False,False,False,223942.0,233711.0583327704,False,False,False,False,21659.7377592541,False,False,False,False
2024-09-17 17:00:00+00:00,301.23,302.175,297.64,297.82,46215.0,,,,,,,,301.6366752610881,,,,301.6366752610881,,"rgba(38, 166, 154, 0.5)",25.830790097363547,272.24870815986213,0.9899539171567124,54.71506957406595,2.1768243868378008,False,True,True,False,False,12.400421430134148,0.0,0.0,0.0,0.0,0,0.8968400878026411,0.8239688104052683,False,False,False,False,0.2851016701419526,0.3004983669944501,False,False,False,False,177727.0,232843.0884361383,False,False,False,False,22040.439499420703,False,False,False,False
2024-09-18 17:00:00+00:00,297.59,301.23,295.97,297.575,21928.0,,,,,,,,300.8862824226954,,,,300.8862824226954,,#000000,25.807537701710828,272.4251557193919,0.9745154524734396,52.27301846848994,2.1768243868378008,False,True,False,False,False,12.265426698533375,0.0,0.0,0.0,0.0,0,0.8987171106389936,0.8192106553358391,False,False,False,False,0.27495434444889694,0.2877263557216735,False,False,False,False,155799.0,231648.60644488034,False,False,False,False,22038.696251367666,False,False,False,False
2024-09-19 17:00:00+00:00,302.935,307.01,301.92,302.045,46041.0,,,,,,,,301.76791651411855,,,,301.76791651411855,,"rgba(38, 166, 154, 0.5)",25.79340761016552,273.15784485290385,1.1199433430312387,53.487858717190385,2.1768243868378008,False,True,True,False,False,14.018957899578744,0.0,0.0,0.0,0.0,0,0.9058989104850649,0.8058123640128445,False,False,False,False,0.3209385594659338,0.3043324575938037,False,False,False,False,201840.0,231186.4575077504,False,False,False,False,22410.82499165654,False,False,False,False
2024-09-20 17:00:00+00:00,300.38,300.76,298.97,299.49,55485.0,,,,,,,,301.2060185286911,,,,301.2060185286911,,"rgba(38, 166, 154, 0.5)",25.60166174892377,273.6967106702227,1.00748496651244,52.5382063461207,2.1768243868378008,False,True,True,False,False,12.590974323957202,0.0,0.0,0.0,0.0,1,0.9039038796720679,0.812447550190433,False,False,False,False,0.28477094348441595,0.29455170053910984,False,False,False,False,146355.0,229871.2411122814,False,False,False,False,22923.602898762638,False,False,False,False
2024-09-23 17:00:00+00:00,299.01,299.78,298.31,299.26,26455.0,,,,,,,,300.96220259546635,,,,300.96220259546635,,#000000,25.36216178618196,273.93206552424294,0.9986504576891564,51.745261594135,7.274654020267832,False,True,False,False,False,12.46209849982499,0.0,0.0,0.0,0.0,0,0.9024969505052874,0.8149542373839777,False,False,False,False,0.2784016334819203,0.2864766670105151,False,False,False,False,119900.0,228166.26062992043,False,False,False,False,22978.35324141748,False,False,False,False
2024-09-24 17:00:00+00:00,299.78,301.36,299.72,300.28,37826.0,,,,,,,,300.889437459283,,,,300.889437459283,,#000000,25.050875360080855,274.3132177791529,1.036561870497576,51.96612871828923,7.115225476206426,False,True,False,False,False,12.875735725702924,0.0,0.0,0.0,0.0,0,0.9004053318603841,0.8144814757653784,False,False,False,False,0.29003088875459027,0.2882537778825527,False,False,False,False,157726.0,227074.16356589066,False,False,False,False,23208.54931519395,False,False,False,False
2024-09-25 17:00:00+00:00,293.96,294.25,291.04,292.02,36682.0,,,,,,,,299.86004431555733,,,,299.86004431555733,,"rgba(239, 83, 80, 1.0)",24.87872742537902,274.4068123932402,0.7079617580757925,47.024885767439756,2.2187537224672056,False,True,False,True,False,8.321781514011619,0.0,0.0,0.0,0.0,0,0.8932512784397835,0.8181374392791119,False,False,False,False,0.22939676277712942,0.25882527032984104,False,False,False,False,121044.0,225430.2850609931,False,False,False,False,23417.440023485517,False,False,False,False
2024-09-26 17:00:00+00:00,290.925,291.12,289.74,290.48,48982.0,,,,,,,,298.54338160671404,,,,298.54338160671404,,"rgba(239, 83, 80, 1.0)",24.698932097132023,274.4811328353453,0.6477554212359027,43.017868954225364,-1.566662561476285,False,True,False,True,False,7.5083292424058925,0.0,0.0,0.0,0.0,0,0.8918468145450447,0.8204913343700394,False,False,False,False,0.21269664085453063,0.23576095559218585,False,False,False,False,72062.0,223052.4821918304,False,False,False,False,23813.78979056326,False,False,False,False
2024-09-27 17:00:00+00:00,290.47,290.93,289.47,290.29,20736.0,,,,,,,,298.07863961836364,,,,298.07863961836364,,"rgba(239, 83, 80, 1.0)",24.437981790278457,274.5196080018793,0.64532301126414,40.25401727628933,-4.12892347225727,False,True,False,True,False,7.407044349919378,0.0,0.0,0.0,0.0,0,0.8950234039786766,0.8167257183721232,False,False,False,False,0.21096937338720664,0.22336516448969623,False,False,False,False,51326.0,220390.0561113369,False,False,False,False,23766.072119391734,False,False,False,False
2024-09-30 17:00:00+00:00,293.24,294.03,290.84,293.905,15105.0,,,,,,,,297.8769845143174,,,,297.8769845143174,,"rgba(239, 83, 80, 1.0)",24.13322025980179,274.5827560076763,0.8006492206308793,41.568122298622306,-4.12892347225727,False,True,False,True,False,8.98047603658734,0.0,0.0,0.0,0.0,0,0.8952374014537096,0.8109934761141597,False,False,False,False,0.22780818771275574,0.22558667610122599,False,False,False,False,66431.0,218003.0940010836,False,False,False,False,23631.79193149419,False,False,False,False
2024-10-01 17:00:00+00:00,291.525,292.97,290.17,290.31,27776.0,,,,,,,,297.4254518740485,,,,297.4254518740485,,"rgba(239, 83, 80, 1.0)",23.830398856453428,274.6641975836213,0.656548071671983,40.386893701584796,-4.12892347225727,False,True,False,True,False,7.042493656416902,0.0,0.0,0.0,0.0,0,0.8978034644544381,0.812011948633862,False,False,False,False,0.22127657878733606,0.22343162744428102,False,False,False,False,38655.0,215222.50339641565,False,False,False,False,23696.043219378,False,False,False,False
2024-10-02 17:00:00+00:00,291.86,293.8,291.61,293.7,26644.0,,,,,,,,297.15996491498925,,,,297.15996491498925,,"rgba(239, 83, 80, 0.75)",23.53270713992192,274.78374700466134,0.8038281733956688,42.26496723766086,-4.12892347225727,False,True,False,True,True,8.518695530451918,0.0,0.0,0.0,0.0,0,0.8978500739392565,0.8100329882834716,False,False,False,False,0.22985085011573483,0.22664123878000791,False,False,False,False,65299.0,212898.10799492084,False,False,False,False,23741.747975666713,False,False,False,False
2024-10-03 17:00:00+00:00,293.825,294.095,292.205,293.65,35507.0,,,,,,,,296.87325236731584,,,,296.87325236731584,,"rgba(239, 83, 80, 0.75)",23.167970803917413,274.95195348100583,0.8070644890415928,43.48424305046369,-4.12892347225727,False,True,False,True,True,8.491399827014884,0.0,0.0,0.0,0.0,0,0.8960240914825218,0.811549261384446,False,False,False,False,0.23322158708221266,0.2299314129311103,False,False,False,False,29792.0,210059.25360740267,False,False,False,False,23924.15498379591,False,False,False,False
2024-10-04 17:00:00+00:00,282.11,284.29,280.78,283.62,100585.0,,,,,,,,294.4348781999471,,,,294.4348781999471,,"rgba(239, 83, 80, 1.0)",22.721668606250084,274.77159534647103,0.3894258298923975,39.317584339436245,-5.253606213880914,False,True,False,True,False,3.2561894519925723,0.0,0.0,0.0,0.0,0,0.8874353953324132,0.8190026002375524,False,False,False,False,0.1540458498360996,0.19198863138360495,False,False,False,False,-70793.0,205704.95510186156,False,False,False,False,25112.695216605272,False,False,False,False
2024-10-07 17:00:00+00:00,282.06,282.435,280.66,282.205,24999.0,,,,,,,,293.90841281477975,,,,293.90841281477975,,"rgba(239, 83, 80, 1.0)",22.25946892715361,276.21787000520305,0.26897002863771935,36.032768342878995,-8.359962745329199,False,True,False,True,False,2.5561251544095995,0.0,0.0,0.0,0.0,0,0.8943057466745301,0.8159360461306598,False,False,False,False,0.1467912112697776,0.16938992132669128,False,False,False,False,-95792.0,201030.58370493347,False,False,False,False,25110.932500068753,False,False,False,False
2024-10-08 17:00:00+00:00,286.0,287.13,285.04,286.305,20554.0,,,,,,,,293.6523520693652,,,,293.6523520693652,,"rgba(239, 83, 80, 1.0)",21.705028396311366,276.35763040923274,0.45829793028318544,37.08651387480574,-8.359962745329199,False,True,False,True,False,4.422868354722453,0.0,0.0,0.0,0.0,0,0.8956294420390492,0.8119352994036435,False,False,False,False,0.18026491365412517,0.17482741749040823,False,False,False,False,-75238.0,196747.349849043,False,False,False,False,25040.282383788617,False,False,False,False
2024-10-09 17:00:00+00:00,284.125,284.46,283.355,284.18,17230.0,,,,,,,,293.3921750043144,,,,293.3921750043144,,"rgba(239, 83, 80, 1.0)",21.094142429115664,276.35529757695855,0.3709419545893099,36.81634997706044,-8.359962745329199,False,True,False,True,False,3.355046315767442,0.0,0.0,0.0,0.0,0,0.8970336308718783,0.8087064860124096,False,False,False,False,0.1641558354360021,0.16949162646320515,False,False,False,False,-92468.0,192263.39093665476,False,False,False,False,24919.192734427554,False,False,False,False
2024-10-10 17:00:00+00:00,284.205,284.54,282.55,283.7,25345.0,,,,,,,,293.0186578232337,,,,293.0186578232337,,"rgba(239, 83, 80, 1.0)",20.527996041222973,276.33937478547875,0.3585652101520339,36.411719875138836,-8.489506065634075,False,True,False,True,False,3.1129808968626556,0.0,0.0,0.0,0.0,0,0.9044255382355615,0.8072501918585939,False,False,False,False,0.1614824694623789,0.165487047962792,False,False,False,False,-117813.0,187456.00503066013,False,False,False,False,24925.794397459682,False,False,False,False
2024-10-11 17:00:00+00:00,282.09,285.39,281.97,285.06,27280.0,,,,,,,,292.6686204140738,,,,292.6686204140738,,"rgba(239, 83, 80, 1.0)",20.00322000587908,276.34490097763467,0.435684805736472,37.341423862882955,-8.489506065634075,False,True,False,True,False,3.749374863967354,0.0,0.0,0.0,0.0,0,0.9100407852610508,0.8029070873698055,False,False,False,False,0.16247779843782337,0.1639824232003077,False,False,False,False,-90533.0,183146.09797592124,False,False,False,False,24962.29370912697,False,False,False,False
2024-10-14 17:00:00+00:00,290.19,291.84,289.54,291.24,26550.0,,,,,,,,292.60228136516986,,,,292.60228136516986,,"rgba(239, 83, 80, 0.75)",19.289252419207152,276.52716683264094,0.7627477129548501,42.4641180109343,-12.454419816815182,False,True,False,True,True,6.55879516212342,0.0,0.0,0.0,0.0,0,0.9163668398389584,0.7996196247293326,False,False,False,False,0.21465071139338823,0.18931656729684798,False,False,False,False,-63983.0,179314.6390925736,False,False,False,False,24986.909310535855,False,False,False,False
2024-10-15 17:00:00+00:00,291.81,292.52,289.94,290.05,38673.0,,,,,,,,292.5121021636949,,,,292.5121021636949,,"rgba(239, 83, 80, 0.75)",18.63186201857657,276.74651503841625,0.714018005732318,45.07242461198045,-9.990273048183454,False,True,False,True,True,5.931777855474774,0.0,0.0,0.0,0.0,0,0.9221616472609446,0.7852641247863104,False,False,False,False,0.21871434816719287,0.20401545773202043,False,False,False,False,-102656.0,174943.00127718487,False,False,False,False,25199.096763085687,False,False,False,False
2024-10-16 17:00:00+00:00,290.17,290.47,288.54,289.97,36180.0,,,,,,,,292.3820358048143,,,,292.3820358048143,,"rgba(239, 83, 80, 0.75)",17.94143340412329,276.891329998297,0.7289646098564947,46.75327906128829,-8.367258430145085,False,True,False,True,True,5.889118353746358,0.0,0.0,0.0,0.0,0,0.9231889985174585,0.7829183920385799,False,False,False,False,0.20089036298038546,0.20245291035620294,False,False,False,False,-138836.0,170078.2105597091,False,False,False,False,25369.343324898313,False,False,False,False
2024-10-17 17:00:00+00:00,282.91,285.055,279.35,280.07,54589.0,,,,,,,,291.68093648848713,,,,291.68093648848713,,"rgba(239, 83, 80, 1.0)",17.198113180083194,276.76992833769424,0.19188568116457705,42.44203726507506,-8.367258430145085,False,True,False,True,False,0.8411051466792827,0.0,0.0,0.0,0.0,0,0.9088634678886722,0.7915290787788934,False,False,False,False,0.1370788125663588,0.16976586146128086,False,False,False,False,-193425.0,164442.5018688609,False,False,False,False,25822.361257845623,False,False,False,False
2024-10-18 17:00:00+00:00,282.2,282.62,280.48,281.59,55423.0,,,,,,,,291.0602068423867,,,,291.0602068423867,,"rgba(239, 83, 80, 1.0)",16.461112150314182,276.68690460200287,0.2978593033827015,40.74097931779603,-3.751886620537718,False,True,False,True,False,1.5591480667690725,0.0,0.0,0.0,0.0,0,0.9067394862488026,0.7994521570257045,False,False,False,False,0.1319287521670695,0.15084730681417519,False,False,False,False,-138002.0,159753.43982438245,False,False,False,False,26281.285889506933,False,False,False,False
2024-10-21 17:00:00+00:00,276.58,277.13,274.29,275.185,42642.0,,,,,,,,290.3603990492711,,,,290.3603990492711,,"rgba(239, 83, 80, 1.0)",15.6787910345888,276.4790096552105,-0.08253248942190863,37.101061601209395,-7.169201033048225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017036019252983,0.8033987743507178,False,False,False,False,0.08611085019807382,0.1184790785061245,False,False,False,False,-180644.0,154475.96013718273,False,False,False,False,26534.94037184016,False,False,False,False
2024-10-22 17:00:00+00:00,271.66,272.89,271.4,272.005,37614.0,,,,,,,,289.6620543143983,,,,289.6620543143983,,"rgba(239, 83, 80, 1.0)",14.83389563323314,276.2401522452004,-0.28550505881355903,33.66959717628371,-10.344242395502306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929472727884523,0.8100541740973787,False,False,False,False,0.058329855980881785,0.08840446724350315,False,False,False,False,-218258.0,148697.13904978454,False,False,False,False,26706.708738168218,False,False,False,False
2024-10-23 17:00:00+00:00,275.36,275.36,271.39,271.74,39765.0,,,,,,,,289.008025410645,,,,289.008025410645,,"rgba(239, 83, 80, 1.0)",13.928465877895784,276.0291949142015,-0.3079445325711275,31.298067243789617,-12.553954991893725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978717685989287,0.8036551156501435,False,False,False,False,0.06790256499621924,0.0781535161198612,False,False,False,False,-258023.0,142391.4004598654,False,False,False,False,26909.162866258634,False,False,False,False
2024-10-24 17:00:00+00:00,271.665,272.91,271.11,271.84,40454.0,,,,,,,,288.3594993924548,,,,288.3594993924548,,"rgba(239, 83, 80, 1.0)",13.466912685514622,275.8153038778744,-0.29519043976206627,29.814230924890683,-14.031763694369722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972826680787047,0.8078115938374641,False,False,False,False,0.05727987437673989,0.06771669524830054,False,False,False,False,-217569.0,136810.61905738685,False,False,False,False,27119.160341200357,False,False,False,False
2024-10-25 17:00:00+00:00,271.27,271.62,268.95,269.9,36857.0,,,,,,,,287.7499770918714,,,,287.7499770918714,,"rgba(239, 83, 80, 1.0)",13.18904387589774,275.60126531132204,-0.4322728292488899,28.11151474181655,-15.806510799855346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006651023818775,0.808774624824862,False,False,False,False,0.041967159938020804,0.05484192759316067,False,False,False,False,-254426.0,130744.93504099325,False,False,False,False,27270.13459947632,False,False,False,False
