date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_391,aVWAP_peak_365,aVWAP_peak_337,aVWAP_peak_299,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_253,aVWAP_peak_224,aVWAP_peak_30,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_244,aVWAP_valley_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,5.945390880503144,,,,,,,,,,,,,5.945390880503144,,"rgba(239, 83, 80, 0.5)",0.7466618685495839,2.368777271720292,-0.9358684314195539,34.18514802167023,-18.720662893713545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069522036002484,1.1098696461824955,False,False,False,False,-0.33184063396496155,-0.3305729573167786,False,False,False,False,110092.0,102148.71601109001,False,False,False,False,224.81764576779054,False,False,False,False
2024-10-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,5.945390880503144,,,,,,,,,,,,,5.945390880503144,,"rgba(239, 83, 80, 0.5)",0.7495416136750787,2.368777271720292,-0.8789068674789654,36.02908297023374,-17.41840936158114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050156739811912,1.0965517241379314,False,False,False,False,-0.3245584146701391,-0.3275656859934588,False,False,False,False,110092.0,102271.86770084055,False,False,False,False,221.33210087216588,False,False,False,False
2024-10-24 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,5.945390880503144,,,,,,,,,,,,,5.945390880503144,,"rgba(239, 83, 80, 0.5)",0.7515362164824093,2.368777271720292,-0.8765742186101443,37.258372935942745,-16.058489311427024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016581632653061,1.098214285714286,False,False,False,False,-0.3245584146701391,-0.3260620503317989,False,False,False,False,110092.0,102393.11006206782,False,False,False,False,217.90059543228733,False,False,False,False
2024-10-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,5.945390880503144,,,,,,,,,,,,,5.945390880503144,,"rgba(239, 83, 80, 0.5)",0.7309103172701163,2.368777271720292,-0.9697185208268929,36.47208616983892,-16.058489311427024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960655737704918,1.1259016393442625,False,False,False,False,-0.3336664799076629,-0.3298642651197309,False,False,False,False,110092.0,102512.47269676444,False,False,False,False,214.5222916271356,False,False,False,False
2024-10-28 17:00:00+00:00,1.43,1.51,1.43,1.51,200.0,,,,,,,,,,5.862760185185184,,,,,,,,,,,,,5.862760185185184,,"rgba(239, 83, 80, 0.5)",0.7225803861262944,2.282083961514936,-1.068509436927879,32.56889800441381,-14.076833929295553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693798449612405,1.1240310077519382,False,False,False,False,-0.34282825441539394,-0.3363462597675624,False,False,False,False,109892.0,102626.8839727836,False,False,False,False,214.29713981896293,False,False,False,False
2024-10-29 17:00:00+00:00,1.51,1.51,1.44,1.455,298.0,,,,,,,,,,5.744762419655192,,,,,,,,,,,,,5.744762419655192,,"rgba(239, 83, 80, 1.0)",0.7135727265220037,2.2112635251099237,-1.0598268361460472,29.083609856965943,-17.235728857450162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691309987029832,1.124513618677043,False,False,False,False,-0.3419404357187085,-0.3391433477431355,False,False,False,False,109594.0,102734.90127553114,False,False,False,False,215.59485858145962,False,False,False,False
2024-10-30 17:00:00+00:00,1.44,1.44,1.435,1.44,0.0,,,,,,,,,,5.744762419655192,,,,,,,,,,,,,5.744762419655192,,"rgba(239, 83, 80, 1.0)",0.7129514975353148,2.2112635251099237,-1.081789613706114,26.525797989412,-19.476094329324383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7675324675324677,1.1282467532467535,False,False,False,False,-0.34282825441539394,-0.3409858010792647,False,False,False,False,109594.0,102841.24389141439,False,False,False,False,212.25230263446025,False,False,False,False
2024-10-31 17:00:00+00:00,1.405,1.42,1.39,1.42,100.0,,,,,,,,,,5.706052271238911,,,,,,,,,,,,,5.706052271238911,,"rgba(239, 83, 80, 1.0)",0.712523102201733,2.1876837960520303,-1.0774160075369459,24.495814950153637,-21.25983767867243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654120700843607,1.128163530175211,False,False,False,False,-0.34282825441539394,-0.3419070277473293,False,False,False,False,109494.0,102944.38739697385,False,False,False,False,210.5119568571818,False,False,False,False
2024-11-01 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,5.706052271238911,,,,,,,,,,,,,5.706052271238911,,"rgba(239, 83, 80, 1.0)",0.7116092535442045,2.1876837960520303,-1.135010248994546,22.509787322999053,-23.05944303641591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7578073089700996,1.1312292358803988,False,False,False,False,-0.34282825441539394,-0.34236764108136164,False,False,False,False,109494.0,103045.93177841611,False,False,False,False,207.24820558807818,False,False,False,False
2024-11-04 17:00:00+00:00,1.42,1.43,1.41,1.425,108.0,,,,,,,,,,5.66512589185683,,,,,,,,,,,,,5.66512589185683,,"rgba(239, 83, 80, 1.0)",0.7140107943262654,2.16476889025547,-1.0360752192178124,24.04205853770577,-23.05944303641591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7687801516195728,1.1347346657477604,False,False,False,False,-0.3349899843224665,-0.3386788127019141,False,False,False,False,109602.0,103147.57624696779,False,False,False,False,205.70947371849556,False,False,False,False
2024-11-05 17:00:00+00:00,1.335,1.38,1.335,1.37,100.0,,,,,,,,,,5.62739610731194,,,,,,,,,,,,,5.62739610731194,,"rgba(239, 83, 80, 1.0)",0.7164799149093284,2.1423238425929396,-1.0779420700030067,23.921859660845353,-23.05944303641591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7660958904109589,1.1143835616438358,False,False,False,False,-0.34282825441539394,-0.340753533558654,False,False,False,False,109502.0,103246.09444468922,False,False,False,False,204.07056714921654,False,False,False,False
2024-11-06 17:00:00+00:00,1.34,1.355,1.335,1.35,100.0,,,,,,,,,,5.590191783996754,,,,,,,,,,,,,5.590191783996754,,"rgba(239, 83, 80, 1.0)",0.7182673283360207,2.1207807031928994,-1.0731111840747847,23.453736054558334,-23.05944303641591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7566512947853851,1.1191912025540973,False,False,False,False,-0.34282825441539394,-0.341790893987024,False,False,False,False,109402.0,103341.53484089559,False,False,False,False,202.4570699841124,False,False,False,False
2024-11-07 17:00:00+00:00,1.25,1.28,1.25,1.27,8.0,,,,,,,,,,5.587187771408718,,,,,,,,,,,,,5.587187771408718,,"rgba(239, 83, 80, 1.0)",0.7195887401529882,2.1188600654995384,-1.179646120253447,21.78219576481254,-24.127797862504764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7551954913702008,1.1187037689327228,False,False,False,False,-0.34282825441539394,-0.342309574201209,False,False,False,False,109394.0,103435.37151002898,False,False,False,False,199.44223168978507,False,False,False,False
2024-11-08 17:00:00+00:00,1.245,1.25,1.24,1.24,100.0,,,,,,,,,,5.549785890591814,,,,,,,,,,,,,5.549785890591814,,"rgba(239, 83, 80, 1.0)",0.7187779105430929,2.0948709547998288,-1.1893394917407896,20.231528853989474,-25.769555812792504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475693194094348,1.1220741807706158,False,False,False,False,-0.34282825441539394,-0.3425689143083015,False,False,False,False,109294.0,103526.20295948589,False,False,False,False,197.90049166358685,False,False,False,False
2024-11-11 17:00:00+00:00,1.26,1.295,1.26,1.295,105.0,,,,,,,,,,5.511559291179565,,,,,,,,,,,,,5.511559291179565,,"rgba(239, 83, 80, 0.75)",0.7155057242548457,2.0729060962274084,-1.087211562196164,22.725539932194856,-25.769555812792504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7485652797704448,1.118364418938307,False,False,False,False,-0.3365192392585004,-0.3395440767834009,False,False,False,False,109399.0,103617.25407639309,False,False,False,False,196.4601739633762,False,False,False,False
2024-11-12 17:00:00+00:00,1.265,1.27,1.245,1.245,120.0,,,,,,,,,,5.468397950277331,,,,,,,,,,,,,5.468397950277331,,"rgba(239, 83, 80, 0.75)",0.7119026530273624,2.048238886555112,-1.128298768292747,23.32101749604342,-25.769555812792504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7458781362007169,1.1182795698924732,False,False,False,False,-0.3403986247065827,-0.33997135074499185,False,False,False,False,109279.0,103705.03308296064,False,False,False,False,195.27474490968044,False,False,False,False
2024-11-13 17:00:00+00:00,1.245,1.245,1.19,1.19,144.0,,,,,,,,,,5.4172046510334075,,,,,,,,,,,,,5.4172046510334075,,"rgba(239, 83, 80, 0.75)",0.7080261358234021,2.0187685269909643,-1.170533805262915,22.696018811359416,-25.769555812792504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7464991023339318,1.1202872531418313,False,False,False,False,-0.34282825441539394,-0.34139980258019287,False,False,False,False,109135.0,103789.21861655815,False,False,False,False,194.47978762425905,False,False,False,False
2024-11-14 17:00:00+00:00,1.13,1.13,1.13,1.13,100.0,,,,,,,,,,5.3817233578857335,,,,,,,,,,,,,5.3817233578857335,,"rgba(239, 83, 80, 1.0)",0.7039360254511325,1.9972920802344503,-1.2320609386039414,21.328018361480602,-25.769555812792504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7425813371469432,1.123703968537719,False,False,False,False,-0.34282825441539394,-0.3421140284977934,False,False,False,False,109035.0,103870.54856048748,False,False,False,False,193.01498471535578,False,False,False,False
2024-11-15 17:00:00+00:00,0.7799,0.7799,0.683,0.683,506.0,,,,,,,,,,5.194161977387665,,,,,,,,,,,,,5.194161977387665,,"rgba(239, 83, 80, 1.0)",0.7170825547105995,1.8511675987494807,-1.6290559449196618,17.148358656360557,-28.960733974264226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7532532457842113,1.1290852111625131,False,False,False,False,-0.34282825441539394,-0.34247114145659363,False,False,False,False,108529.0,103942.77261381326,False,False,False,False,197.86746557248205,False,False,False,False
2024-11-18 17:00:00+00:00,0.5,0.53,0.5,0.53,367.0,,,,,,,,,,5.06175865493465,,,,,,,,,,,,0.52,5.06175865493465,0.52,"rgba(239, 83, 80, 1.0)",0.7377773115523755,1.6546797599126002,-1.524416300558408,13.867482567210441,-31.941109517828153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543687891056313,1.105771071034229,True,False,False,False,-0.34282825441539394,-0.34264969793599376,False,False,False,False,108162.0,104008.18699189367,True,False,False,False,200.4896754085676,False,False,False,False
2024-11-19 17:00:00+00:00,0.56,0.72,0.56,0.72,800.0,,,,,,,,,,4.8061557477949,,,,,,,,,,,,0.6205427020851186,4.8061557477949,0.6205427020851186,"rgba(239, 83, 80, 0.75)",0.7513732120483091,1.5227225782814768,-1.0683406932929973,17.575393871631817,-31.941109517828153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540423949423578,1.0949721085905544,False,False,False,False,-0.32255815311206876,-0.3326039255240313,False,False,False,False,108962.0,104084.99029434493,False,False,False,False,209.78440912316344,False,False,False,False
2024-11-20 17:00:00+00:00,0.7412,0.7412,0.711,0.711,300.0,,,,,,,,,,4.718966880098653,,,,,,,,,,,,0.6410997500568053,4.718966880098653,0.6410997500568053,"rgba(239, 83, 80, 0.75)",0.7638093170371792,1.484805704072548,-1.0130875426790351,19.963489507070065,-34.93179991566686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7577081349998465,1.0964054294751715,False,False,False,False,-0.3087445602660998,-0.3206742428950655,False,False,False,False,108662.0,104155.95168513028,False,False,False,False,211.18310045458725,False,False,False,False
2024-11-21 17:00:00+00:00,0.711,0.711,0.711,0.711,0.0,,,,,,,,,,4.718966880098653,,,,,,,,,,,,0.6410997500568053,4.718966880098653,0.6410997500568053,"rgba(239, 83, 80, 0.75)",0.7784673148953459,1.484805704072548,-0.9940118091876156,21.555553264028894,-33.5005238181387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7577081349998465,1.098724011915364,False,False,False,False,-0.3111587736653206,-0.315916508280193,False,False,False,False,108662.0,104225.8128993143,False,False,False,False,207.9089438583921,False,False,False,False
2024-11-22 17:00:00+00:00,0.72,0.73,0.72,0.73,200.0,,,,,,,,,,4.662958179012345,,,,,,,,,,,,0.651365726854629,4.662958179012345,0.651365726854629,"rgba(239, 83, 80, 0.75)",0.791589579935886,1.4616184568228827,-0.9242396253903942,23.27390323341796,-31.854669864437472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7502097481439268,1.108111316901743,False,False,False,False,-0.3089203120364009,-0.31241841015829697,False,False,False,False,108862.0,104297.69176909237,False,False,False,False,207.78632457376585,False,False,False,False
2024-11-25 17:00:00+00:00,0.72,0.72,0.7,0.7,200.0,,,,,,,,,,4.608222546578121,,,,,,,,,,,,0.6572897696839849,4.608222546578121,0.6572897696839849,"rgba(239, 83, 80, 0.75)",0.7969641553199706,1.4390202200978464,-0.9272941764879495,24.023703164579995,-31.02110445251764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7478214462092369,1.1088002421500376,False,False,False,False,-0.3113187792128005,-0.31186859468554873,False,False,False,False,108662.0,104365.35546259482,False,False,False,False,207.66560636331988,False,False,False,False
2024-11-26 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,,,,,,,4.608222546578121,,,,,,,,,,,,0.6572897696839849,4.608222546578121,0.6572897696839849,"rgba(239, 83, 80, 0.75)",0.8030043642527842,1.4390202200978464,-1.032398150001676,23.413729094732762,-31.02110445251764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7398235604353456,1.1207348452158352,False,False,False,False,-0.3270177022674032,-0.3194431484764759,False,False,False,False,108662.0,104431.97010658559,False,False,False,False,204.4459845592374,False,False,False,False
2024-11-27 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,,,,,,,4.608222546578121,,,,,,,,,,,,0.6572897696839849,4.608222546578121,0.6572897696839849,"rgba(239, 83, 80, 0.75)",0.8065683117017742,1.4390202200978464,-1.0278363383117557,23.007079714834607,-31.02110445251764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7448415144534926,1.1132190247542422,False,False,False,False,-0.3270177022674032,-0.3232304253719396,False,False,False,False,108662.0,104497.55196539822,False,False,False,False,201.27627937227246,False,False,False,False
2024-11-28 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,,,,,,,4.608222546578121,,,,,,,,,,,,0.6572897696839849,4.608222546578121,0.6572897696839849,"rgba(239, 83, 80, 0.75)",0.8073405178186716,1.4390202200978464,-1.0268532320634056,22.735980128235838,-31.02110445251764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7403335180777882,1.1137726991164871,False,False,False,False,-0.3270177022674032,-0.3251240638196714,False,False,False,False,108662.0,104562.117051206,False,False,False,False,198.1557169013845,False,False,False,False
2024-11-29 17:00:00+00:00,0.61,0.65,0.61,0.65,100.0,,,,,,,,,,4.580937881286067,,,,,,,,,,,,0.6562413150313506,4.580937881286067,0.6562413150313506,"rgba(239, 83, 80, 0.5)",0.8057083336536417,1.4269204692655721,-0.9642701171309407,24.532967660354128,-29.502749066153548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7390574321003833,1.1180175605281266,False,False,False,False,-0.32328159058929934,-0.32420282720448534,False,False,False,False,108762.0,104627.2315155284,False,False,False,False,196.6339228408979,False,False,False,False
2024-12-02 17:00:00+00:00,0.65,0.739,0.65,0.739,100.0,,,,,,,,,,4.554521365538573,,,,,,,,,,,,0.6588098693759071,4.554521365538573,0.6588098693759071,"rgba(239, 83, 80, 0.5)",0.8024028019496103,1.416516677101502,-0.8443598096309354,29.570968344882573,-24.676977360846262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7475293847265086,1.1080914702212885,False,False,False,False,-0.3121775130753873,-0.31819017013993633,False,False,False,False,108862.0,104692.88684086903,False,False,False,False,195.13572248677542,False,False,False,False
2024-12-03 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,,4.554521365538573,,,,,,,,,,,,0.6588098693759071,4.554521365538573,0.6588098693759071,"rgba(239, 83, 80, 0.5)",0.8011705261003432,1.416516677101502,-0.8456585146726254,32.929635467901534,-21.62008566860159,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7596893417241034,1.1096210834748446,False,False,False,False,-0.3046679352283577,-0.311429052684147,False,False,False,False,108862.0,104757.52425418889,False,False,False,False,192.11036244822077,False,False,False,False
2024-12-04 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,,4.554521365538573,,,,,,,,,,,,0.6588098693759071,4.554521365538573,0.6588098693759071,"rgba(239, 83, 80, 0.5)",0.7987635609529988,1.416516677101502,-0.8482067913728588,35.16874688324751,-19.616032825025627,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7597217118230715,1.0982945244379114,False,False,False,False,-0.3046679352283577,-0.30804849395625233,False,False,False,False,108862.0,104821.15953706967,False,False,False,False,189.1319072164654,False,False,False,False
2024-12-05 17:00:00+00:00,0.739,0.739,0.71,0.7375,113.0,,,,,,,,,,4.525250409641817,,,,,,,,,,,,0.6624395259938838,4.525250409641817,0.6624395259938838,"rgba(239, 83, 80, 0.5)",0.7925228451534372,1.4055100075930436,-0.842890538333583,36.610850857174796,-18.277185546092955,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7691000405844156,1.0961258793290045,False,False,False,False,-0.30711117917849257,-0.3075798365673724,False,False,False,False,108749.0,104882.05628843293,False,False,False,False,187.95156756969848,False,False,False,False
2024-12-06 17:00:00+00:00,0.7375,0.7375,0.7375,0.7375,0.0,,,,,,,,,,4.525250409641817,,,,,,,,,,,,0.6624395259938838,4.525250409641817,0.6624395259938838,"rgba(239, 83, 80, 0.5)",0.784908715470551,1.4055100075930436,-0.8510671297522452,37.57225350645966,-17.28248599040242,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7857081345481476,1.0829644684039201,False,False,False,False,-0.3049205205655568,-0.30625017856646464,False,False,False,False,108749.0,104942.00890411614,False,False,False,False,185.0375897779202,False,False,False,False
2024-12-09 17:00:00+00:00,0.7519,0.7519,0.7519,0.7519,0.0,,,,,,,,,,4.525250409641817,,,,,,,,,,,,0.6624395259938838,4.525250409641817,0.6624395259938838,"rgba(239, 83, 80, 0.5)",0.7756396472264413,1.4055100075930436,-0.8426722511287871,39.110334896886975,-15.68271313904372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7918718781654965,1.0727758566488526,False,False,False,False,-0.30249725374373626,-0.30437371615510045,False,False,False,False,108749.0,105001.03202188178,False,False,False,False,182.16878993640205,False,False,False,False
2024-12-10 17:00:00+00:00,0.7519,0.7519,0.75,0.75,300.0,,,,,,,,,,4.450103742783197,,,,,,,,,,,,0.6731081317204302,4.450103742783197,0.6731081317204302,"rgba(239, 83, 80, 0.5)",0.7649472487306227,1.3790135829827808,-0.8222966799692207,40.043479933859366,-14.611678149335262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7756159915370037,1.0734693877551023,False,False,False,False,-0.3026570155638666,-0.3035153658594835,False,False,False,False,108449.0,105054.48888975958,False,False,False,False,183.99563040250433,False,False,False,False
2024-12-11 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,4.450103742783197,,,,,,,,,,,,0.6731081317204302,4.450103742783197,0.6731081317204302,"rgba(239, 83, 80, 0.5)",0.7524187817054221,1.3790135829827808,-0.8092748317667264,42.06777579033328,-12.515355985429863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7740242906353207,1.0827000248588374,False,False,False,False,-0.29943943531242784,-0.3014774005859557,False,False,False,False,108449.0,105107.1169689881,False,False,False,False,181.14298496990736,False,False,False,False
2024-12-12 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,4.450103742783197,,,,,,,,,,,,0.6731081317204302,4.450103742783197,0.6731081317204302,"rgba(239, 83, 80, 0.5)",0.7451578177289232,1.3790135829827808,-0.8171605645078182,43.41730636131589,-11.071356363758845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7777728101863444,1.0832916055652924,False,False,False,False,-0.29943943531242784,-0.30045841794919176,False,False,False,False,108449.0,105158.92910900379,False,False,False,False,178.33456659828087,False,False,False,False
2024-12-13 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,4.450103742783197,,,,,,,,,,,,0.6731081317204302,4.450103742783197,0.6731081317204302,"rgba(239, 83, 80, 0.5)",0.7367477762033279,1.3790135829827808,-0.8264885251784359,44.31699340863763,-10.021631319725707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7775739242500178,1.084261115486504,False,False,False,False,-0.29943943531242784,-0.2999489266308098,False,False,False,False,108449.0,105209.93796002697,False,False,False,False,175.56968959675714,False,False,False,False
