date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_810,aVWAP_peak_782,aVWAP_valley_857,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_746,aVWAP_valley_739,aVWAP_valley_667,aVWAP_valley_639,aVWAP_valley_592,aVWAP_valley_563,aVWAP_valley_516,aVWAP_valley_478,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_424,aVWAP_valley_347,aVWAP_valley_320,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_210,aVWAP_valley_191,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_96,aVWAP_OB_bull_857,aVWAP_OB_bull_746,aVWAP_OB_bull_667,aVWAP_OB_bull_516,aVWAP_OB_bull_282,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,2.025,2.045,1.995,1.995,185531.0,,,,,,,,,,,2.07703516406213,2.1128784803875926,2.0698767786747436,2.028486490665593,2.0168271368952335,1.9957607639702388,1.9914495315823857,1.9851767728043037,1.9537631705619842,1.9287910526793992,1.9213405985466758,1.921231166126556,1.8836049844644862,1.8718443305583439,1.870733203698651,1.8701903999036715,1.8698253453528084,1.8623996562709302,1.8434383985404994,,,,2.0698767786747436,1.9287910526793992,1.8836049844644862,,1.9512975487234856,"rgba(239, 83, 80, 0.5)",0.059056165051842066,2.0510265416701428,-0.9486992868730998,42.16409350506701,-10.666085398648036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724047306176083,0.9513797634691193,False,False,False,False,0.004399939219960477,0.0009263039721644063,False,False,False,False,165226.0,122855.03882589756,False,False,False,False,122378.1962295953,False,False,False,False
2025-08-13 15:00:00+00:00,1.995,2.005,1.975,1.975,65360.0,,,,,,,,,,,2.0756985737362155,2.1119543856518463,2.0695144794818994,2.028359080809707,2.0167399024520916,1.9957344720796422,1.9914341437108747,1.9851765137552135,1.9538040033054094,1.9288585164473433,1.9214149256434887,1.9213055922374886,1.8837029902724407,1.871948933662864,1.8708384803356506,1.8702960057788591,1.869931168198431,1.8625088298808692,1.8435536815479685,,,,2.0695144794818994,1.9288585164473433,1.8837029902724407,,1.9511986673151736,"rgba(239, 83, 80, 1.0)",0.060756714677294474,2.05012822488852,-1.2365419244203546,38.91015175765641,-6.204366099609004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673202614379084,0.9620915032679737,False,False,False,False,-0.04843792177986162,-0.023755808903848607,False,False,False,False,99866.0,122498.61961929449,False,False,False,False,121494.19318727599,False,False,False,False
2025-08-13 16:00:00+00:00,1.975,1.985,1.975,1.975,198618.0,,,,,,,,,,,2.071583290559986,2.109083163967304,2.068346882603096,2.0279176128083716,2.0164226534950034,1.9956062241685344,1.991339842409365,1.9851461747413806,1.9539010570074824,1.929038310274287,1.9216161616754954,1.9215071372230506,1.8839801297656371,1.8722469461598097,1.8711385982834166,1.8705971524127425,1.870232993842317,1.8628214085692993,1.843886400309761,,,,2.068346882603096,1.929038310274287,1.8839801297656371,,1.9508637968566491,"rgba(239, 83, 80, 1.0)",0.062360980523815474,2.0478589159509726,-1.1683414105900385,36.74085725938268,-8.310508530085471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750328515111696,0.9671484888304861,False,False,False,False,-0.06609615395645932,-0.044925981430153965,False,False,False,False,99866.0,122147.72629186355,False,False,False,False,122689.91112235698,False,False,False,False
2025-08-13 17:00:00+00:00,1.975,1.975,1.96,1.975,150670.0,,,,,,,,,,1.9700000000000002,2.0684274137510825,2.106852405970472,2.067400736288353,2.0275324655473193,2.01613357222228,1.9954638585800175,1.991223950283453,1.9850954059936265,1.9539492329693762,1.9291509213301719,1.9217455807471657,1.921636798130708,1.8841708124202903,1.8724542336713363,1.871347537716081,1.8708068984835746,1.8704432733598853,1.863040379746786,1.8441221279656599,,,,2.067400736288353,1.9291509213301719,1.8841708124202903,,1.951549880258882,"rgba(239, 83, 80, 1.0)",0.06235057814162126,2.0452128829349348,-1.1260983462808507,35.29466092720019,-9.76961327408074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736495388669302,0.968379446640316,False,False,False,False,-0.08822828370774108,-0.06657713256894753,False,False,False,False,99866.0,121802.27317105945,False,False,False,False,123123.71094991732,False,False,False,False
2025-08-13 18:00:00+00:00,1.975,1.995,1.975,1.99,135466.0,,,,,,,,,,1.977890536900868,2.066205732399071,2.105143900702,2.0667083990322426,2.027289586074959,2.0159695119949697,1.9954201021843851,1.9912018062413641,1.9851001270413668,1.9540370237422398,1.9292927360430316,1.9219013364887556,1.9217927551180896,1.884374684390588,1.872671570083811,1.8715662504454997,1.8710262840477612,1.870663102309467,1.8632670508900386,1.8443612796672217,,,,2.0667083990322426,1.9292927360430316,1.884374684390588,,1.951794188789886,"rgba(239, 83, 80, 1.0)",0.06208284206831324,2.044773476547067,-0.8822643217073816,37.382224453067266,-9.76961327408074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9748344370860926,0.9695364238410594,False,False,False,False,-0.05726257881952325,-0.06191985569423539,False,False,False,False,235332.0,123562.42397460892,False,False,False,False,123315.06426852325,False,False,False,False
2025-08-13 19:00:00+00:00,1.995,2.015,1.995,2.015,71936.0,,,,,,,,,,1.9840064381837548,2.065382537843285,2.1044185700590234,2.066443773951164,2.0272299470163007,2.0159470018278607,1.995454119716119,1.9912458966108493,1.9851371373663402,1.9541142806896616,1.9293960912746484,1.9220113119694167,1.921902826646823,1.8845054777066625,1.8728085175226226,1.8717038550906917,1.8711642105526358,1.8708012397374951,1.863408156807067,1.8445072356685637,,,,2.066443773951164,1.9293960912746484,1.8845054777066625,,1.9520794313120493,"rgba(239, 83, 80, 0.5)",0.06188284484803804,2.0449169352822,-0.48344473101818364,42.71908107923149,-12.557806849479661,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9708609271523179,0.9668874172185429,False,False,False,False,-0.022003632537499866,-0.04196174411586763,False,False,False,False,307268.0,126410.57244011885,False,False,False,False,122518.48962870117,False,False,False,False
2025-08-14 14:00:00+00:00,1.985,1.995,1.985,1.985,81984.0,,,,,,,,,,1.9848125541597739,2.064153407258603,2.1034357353946027,2.066042299814202,2.027090977840135,2.015854542025607,1.995432805138501,1.9912373786846351,1.985142929548614,1.9541696812733598,1.92948379300147,1.9221073476396382,1.921998982672863,1.8846301825975373,1.8729412738410585,1.8718374361735681,1.8712981948763763,1.8709354897277057,1.8635464912599176,1.844652993629917,,,,2.066042299814202,1.92948379300147,1.8846301825975373,,1.952040224827904,"rgba(239, 83, 80, 0.5)",0.06235274544769254,2.0444946237341295,-0.9541620550459833,42.455896842376276,-12.557806849479661,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9629139072847681,0.9682119205298011,False,False,False,False,-0.04843792177986138,-0.045199832947864504,False,False,False,False,225284.0,127943.49379763637,False,False,False,False,121890.04792903138,False,False,False,False
2025-08-14 15:00:00+00:00,1.985,2.0,1.98,1.995,264646.0,,,,,,,,,,1.9873865690745876,2.060603496740311,2.100462348899215,2.0648284388847826,2.026687086751383,2.0155959030780792,1.9953967634520233,1.9912413934737918,1.985180870511326,1.954364627647074,1.9297810583107848,1.922430971923494,1.9223229879245314,1.8850435698922896,1.8733800587914078,1.8722788367699659,1.871740874606068,1.8713790116382805,1.8640028270353333,1.8451323628270513,,,,2.0648284388847826,1.9297810583107848,1.8850435698922896,,1.9519620029115892,"rgba(239, 83, 80, 0.5)",0.06252444566972346,2.043335702112539,-0.7730688628231193,43.7227611322152,-11.520336860334993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9654714475431607,0.9628154050464807,False,False,False,False,-0.04843792177986162,-0.04681887736386306,False,False,False,False,489930.0,133555.68769224666,False,False,False,False,124103.31850377508,False,False,False,False
2025-08-14 16:00:00+00:00,1.995,2.0,1.98,1.99,22943.0,,,,,,,,,,1.9874689718200498,2.0603050066217254,2.1002081764816727,2.0647227143536977,2.0266508597910815,2.0155721975778316,1.995392289751461,1.9912403878017666,1.9851832990579625,1.9543806818696514,1.9298060049175525,1.9224582141870905,1.9223502633577623,1.8850786995424975,1.8734174118932165,1.872316417991732,1.871778567369449,1.8714167778794994,1.864041720674713,1.8451733026437471,,,,2.0647227143536977,1.9298060049175525,1.8850786995424975,,1.951948098279208,"rgba(239, 83, 80, 0.5)",0.06270824765789773,2.043226840995183,-0.8488012818594436,43.94708258596804,-11.066858412310971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744279946164199,0.9555854643337818,False,False,False,False,-0.053564758551519286,-0.050191817957691176,False,False,False,False,466987.0,138725.1654024444,False,False,False,False,122534.9414727088,False,False,False,False
2025-08-14 17:00:00+00:00,1.985,2.005,1.985,2.005,161681.0,,,,,,,,,,1.9894441314733482,2.0585121074522967,2.098582612065454,2.0640682082437136,2.0264551686745884,2.0154604158446725,1.995409370783872,1.991280651161011,1.9852298334391523,1.9545197812592339,1.930005478290608,1.9226731810464244,1.9225654545003983,1.8853452051616217,1.8736987323168093,1.8725992822273387,1.8720621869564191,1.871700894067127,1.8643332160991744,1.8454777166985776,,,,2.0640682082437136,1.930005478290608,1.8853452051616217,,1.9519711813880918,"rgba(239, 83, 80, 0.5)",0.06271471227020868,2.042722940938454,-0.6015006618530528,46.312225040240804,-8.591012087200767,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9730820995962315,0.9542395693135933,False,False,False,False,-0.060496304785850365,-0.05534406137177077,False,False,False,False,628668.0,146321.17834194138,False,False,False,False,123141.85710879083,False,False,False,False
2025-08-14 18:00:00+00:00,2.005,2.01,1.995,2.005,170816.0,,,,,,,,,,1.991682037249098,2.056875559888621,2.097003517402673,2.063442138462928,2.026287578569056,2.015377902720991,1.9954576953499006,1.991352503324359,1.985297264269717,1.9546824486304382,1.93023029372666,1.9229138958046923,1.9228063997000038,1.885637808919657,1.874006442497102,1.8729085814125794,1.8723722639104423,1.8720114817726108,1.8646512495289014,1.845808495643209,,,,2.063442138462928,1.93023029372666,1.885637808919657,,1.9520402779391823,#000000,0.0625698168607031,2.042315017745268,-0.5963740924532506,47.88898667642265,-6.904946652203485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9716599190283399,0.9581646423751684,False,False,False,False,-0.046512465940731156,-0.05092826365625096,False,False,False,False,628668.0,153799.42363896553,False,False,False,False,123880.99110710414,False,False,False,False
2025-08-14 19:00:00+00:00,2.005,2.025,2.005,2.02,51389.0,,,,,,,,,,1.9928371423439082,2.056519959348691,2.0966048211019173,2.063297528019794,2.026266645256706,2.0153805353739895,1.995496536376314,1.9913978226186129,1.985332376421566,1.9547445280435924,1.9303099454010093,1.9229979926435763,1.9228905611893403,1.8857354935565023,1.8741082442904897,1.873010829443545,1.8724747306230682,1.8721140915588117,1.864755814933888,1.845916137577948,,,,2.063297528019794,1.9303099454010093,1.8857354935565023,,1.9521095868061635,"rgba(38, 166, 154, 1.0)",0.06224045206996679,2.0422989987829467,-0.35827179979155027,51.08464036029362,-3.7671465723326847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9703103913630229,0.9568151147098513,False,False,False,False,-0.02324370808582209,-0.03708598587103652,False,False,False,False,680057.0,161958.45583060948,False,False,False,False,122757.08426823432,False,False,False,False
2025-08-15 14:00:00+00:00,2.005,2.025,1.995,2.025,135504.0,,,,,,,,,,1.9952453793732066,2.0555737922487376,2.0955507283581536,2.062906990897105,2.0262023744501616,2.015378496622929,1.9955902650877004,1.9915087166704042,1.9854196807962077,1.954903236296266,1.9305152311228229,1.9232150871371547,1.9231078273529378,1.8859891043019523,1.8743728527000842,1.8732766240180028,1.8727411063782369,1.8723808477926884,1.8650278300335321,1.8461965575811086,,,,2.062906990897105,1.9305152311228229,1.8859891043019523,,1.9522551364609702,"rgba(38, 166, 154, 1.0)",0.061398858456976194,2.042189520873194,-0.2799648284216747,53.880775217108955,-1.0935800304539427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9703903095558546,0.9542395693135933,False,False,False,False,-0.03254678238651992,-0.034816384128778216,False,False,False,False,815561.0,172091.8286084295,False,False,False,False,122954.7108687268,False,False,False,False
2025-08-15 15:00:00+00:00,2.025,2.035,2.005,2.005,48674.0,,,,,,,,,,1.9959874722384938,2.055244363942644,2.0951787077645445,2.0627682445292854,2.026179466557838,2.0153777696117188,1.9956237135663777,1.9915482966436382,1.9854509158453038,1.9549600415263462,1.9305887284753889,1.9232928191243381,1.9231856209016853,1.8860799603225087,1.8744676594509597,1.8733718565593256,1.8728365475378783,1.8724764255432398,1.8651252995004033,1.8462970595117316,,,,2.0627682445292854,1.9305887284753889,1.8860799603225087,,1.952302048457683,"rgba(38, 166, 154, 1.0)",0.060219418615413245,2.0431106694700825,-0.632863457441751,52.28618225429358,-1.0935800304539427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9732262382864791,0.9491298527443103,False,False,False,False,-0.05768302590408069,-0.04624970501642946,False,False,False,False,766887.0,181313.45917263988,False,False,False,False,121803.0719405295,False,False,False,False
2025-08-15 16:00:00+00:00,2.005,2.02,2.005,2.015,7842.0,,,,,,,,,,1.9960918227723095,2.0551896112202557,2.095117852463619,2.0627451885438037,2.0261752356437195,2.0153771371298204,1.995628629151721,1.9915542087055518,1.9854556585456333,1.9549689297523707,1.9306003243068806,1.9233051030444628,1.923197914820569,1.8860943973289275,1.8744827410584217,1.8733870073461065,1.8728517322138665,1.872491632419641,1.8651408167229477,1.846313080601074,,,,2.0627451885438037,1.9306003243068806,1.8860943973289275,,1.952308451189585,"rgba(38, 166, 154, 1.0)",0.05862347406723467,2.0430888589512692,-0.47914012941393214,52.73947162046884,-1.0935800304539427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9728629579375849,0.9660786974219808,False,False,False,False,-0.09377398448952437,-0.07001184475297692,False,False,False,False,774729.0,190513.70011569973,False,False,False,False,120036.23361587012,False,False,False,False
2025-08-15 17:00:00+00:00,2.015,2.025,2.015,2.025,82228.0,,,,,,,,,,1.9976093578653835,2.0547366055285643,2.094549623785002,2.062545276509184,2.026159719058171,2.015397473762486,1.9957041914203715,1.991639653518074,1.9855201281288626,1.9550752490392154,1.930733945481814,1.9234456095750991,1.9233385216347048,1.8862554823923663,1.8746501627428782,1.8735551231212455,1.8730201882799424,1.8726603108490858,1.8653124670687955,1.8464892588275645,,,,2.062545276509184,1.930733945481814,1.8862554823923663,,1.952419917429441,"rgba(38, 166, 154, 1.0)",0.05813830977129541,2.0432804454728566,-0.31443028778731835,54.45319630139316,-0.322468078345473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687074829931972,0.9659863945578229,False,False,False,False,-0.08409607598547304,-0.07705396036922499,False,False,False,False,856957.0,200846.15437747183,False,False,False,False,119450.05945128298,False,False,False,False
2025-08-15 18:00:00+00:00,2.025,2.025,2.005,2.015,59543.0,,,,,,,,,,1.9983258009864466,2.054351540372354,2.0941064772402083,2.0623783156261277,2.026131976869429,2.01539654529933,1.995744654509959,1.991687553828277,1.985558085076898,1.9551443393538006,1.930823383021788,1.923540214174599,1.9234332013516402,1.8863661576735635,1.8747656719620227,1.8736711526930898,1.873136472792248,1.8727767623119587,1.8654312380914306,1.846611765659811,,,,2.0623783156261277,1.930823383021788,1.8863661576735635,,1.952469065444749,"rgba(38, 166, 154, 1.0)",0.05751012445139094,2.0431489412365673,-0.48946062115305305,53.79762098101959,-0.322468078345473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9633649932157395,0.966078697421981,False,False,False,False,-0.11044699392852887,-0.09375047714887694,False,False,False,False,797414.0,210095.2682630924,False,False,False,False,118521.26783188325,False,False,False,False
2025-08-15 19:00:00+00:00,2.015,2.015,2.005,2.015,89841.0,,,,,,,,,,1.9991065367868643,2.0537364239410536,2.09341932183181,2.0621110371862597,2.026077922208827,2.0153834454353836,1.9957948732630644,1.9917491760754573,1.9856087083176903,1.955242496061087,1.9309526418023866,1.9236773991795766,1.9235705014860631,1.8865284715469317,1.8749354635753053,1.8738417425068046,1.873307453546419,1.8729479993505305,1.8656061026128856,1.8467926199784754,,,,2.0621110371862597,1.9309526418023866,1.8865284715469317,,1.9525195168346436,"rgba(38, 166, 154, 1.0)",0.05604269607882783,2.042896319454564,-0.4977690476440637,53.36057076743721,-0.322468078345473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9606512890094978,0.9715061058344637,False,False,False,False,-0.12218342844574767,-0.1079669527973123,False,False,False,False,797414.0,219200.98503420726,False,False,False,False,118076.61251666024,False,False,False,False
2025-08-18 14:00:00+00:00,1.985,2.005,1.975,2.005,41024.0,,,,,,,,,,1.9989996544403252,2.0533524464009454,2.093046147346007,2.0619499097054854,2.0260249826440124,2.0153508079142517,1.9957937301103394,1.9917537480834109,1.9856170158315725,1.9552739980686367,1.9309993683609092,1.923728061182379,1.9236212204263128,1.8865925962218384,1.8750034217834592,1.8739100958070898,1.873376000079599,1.8730166731268414,1.865676716358856,1.8468667367469593,,,,2.0619499097054854,1.9309993683609092,1.8865925962218384,,1.9524976665319618,#000000,0.05456486345923013,2.042135807136032,-0.680580959645929,51.22333614834314,-0.322468078345473,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9502018842530284,0.9717362045760429,False,False,False,False,-0.16949960139043063,-0.13873327709387145,False,False,False,False,756390.0,227529.49689414204,False,False,False,False,116881.99836911511,False,False,False,False
2025-08-18 15:00:00+00:00,2.005,2.03,1.995,2.03,68252.0,,,,,,,,,,1.999802093601526,2.052975670700689,2.0925777946612016,2.061776380203028,2.0260032458155224,2.015358731937243,1.9958475313308266,1.9918157955572682,1.985665094103793,1.9553570163536613,1.9311052440653538,1.9238397307843842,1.9237329743377547,1.8867220396342417,1.8751382660878686,1.87404552537221,1.8735117164655974,1.8731525771957271,1.865815192304166,1.8470092785896022,,,,2.061776380203028,1.9311052440653538,1.8867220396342417,,1.9525625949550836,"rgba(38, 166, 154, 1.0)",0.053759558127743294,2.0428443224085315,-0.23892165143937918,53.84510669843917,-0.322468078345473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9558823529411763,0.9652406417112298,False,False,False,False,-0.11631122381733917,-0.1275222504556053,False,False,False,False,824642.0,236787.05508182975,False,False,False,False,116128.04490602807,False,False,False,False
