date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_839,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_780,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_676,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_512,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_237,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_746,aVWAP_OB_bull_636,aVWAP_OB_bull_512,aVWAP_OB_bull_210,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,42.705,42.735,42.42,42.565,1195.0,,,,,,,,,,44.23081621608904,42.57105768914337,42.27685311069054,41.38781670090462,41.08967443284577,41.088100419823895,40.911589916239436,40.743403627938065,40.71699425890035,40.72398495872346,40.5203957784045,40.0478376731984,39.95482068152777,39.076281762807426,,,42.27685311069054,40.34838341621227,40.0478376731984,,41.095687659088334,"rgba(239, 83, 80, 1.0)",1.859289419145133,41.87674203239068,0.3701725834194041,27.985078986777218,-18.066358306786043,False,True,False,True,False,0.922440205569135,0.0,0.0,0.0,0.0,0,0.9840117704757235,0.9612555174104959,False,False,False,False,0.05873184775060513,0.07158755335318648,False,False,False,False,-29689.0,-33106.72940957017,False,False,False,False,674.3724999397767,False,False,False,False
2025-07-30 14:00:00+00:00,42.265,42.32,41.78,41.79,300.0,,,,,,,,,,44.18379576507454,42.56849716070015,42.275646847840484,41.38936812594351,41.09170993737848,41.0897818462806,40.9134850860122,40.74547342197388,40.71904374295419,40.72586591321475,40.52238141763681,40.050273987993286,39.95734752573098,39.07955892813902,,,42.275646847840484,40.35053355789585,40.050273987993286,,41.093730693348064,"rgba(239, 83, 80, 1.0)",1.793332827623344,41.871235800342255,-0.04529878619905464,23.897117357417642,-21.92053202280627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713094891925951,0.9650092081031313,False,False,False,False,0.015908614322887937,0.04374808383803721,False,False,False,False,-29989.0,-33058.39251949931,False,False,False,False,668.5682751345088,False,False,False,False
2025-07-30 15:00:00+00:00,41.815,41.925,41.55,41.655,2950.0,,,,,,,,,,43.764797228761175,42.53434390157287,42.25502652727489,41.397647892995344,41.105557892286,41.10128115526672,40.92735280751661,40.76130125327503,40.73481249134693,40.74033717479654,40.53823740171495,40.07077575810869,39.97876463099583,39.10859597063294,,,42.25502652727489,40.368101801758385,40.07077575810869,,41.07277372046747,"rgba(239, 83, 80, 1.0)",1.7221950036600222,41.81691546991803,-0.0940169200200468,20.835637574084558,-24.693533588059903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655606075263619,0.9760085131082524,False,False,False,False,-0.009423064532451975,0.017162509652792618,False,False,False,False,-32939.0,-33056.54147268537,False,False,False,False,703.9393096285473,False,False,False,False
2025-07-30 16:00:00+00:00,41.64,41.74,41.56,41.575,0.0,,,,,,,,,,43.764797228761175,42.53434390157287,42.25502652727489,41.397647892995344,41.105557892286,41.10128115526672,40.92735280751661,40.76130125327503,40.73481249134693,40.74033717479654,40.53823740171495,40.07077575810869,39.97876463099583,39.10859597063294,,,42.25502652727489,40.368101801758385,40.07077575810869,,41.07277372046747,"rgba(239, 83, 80, 1.0)",1.6456051900265631,41.81691546991803,-0.1470069925545883,18.59351526325154,-26.70565076175299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964985451018429,0.9809893307468482,False,False,False,False,-0.016516703648283414,0.00032290300225460214,False,False,False,False,-32939.0,-33054.71912427164,False,False,False,False,693.0255218823683,False,False,False,False
2025-07-30 17:00:00+00:00,41.605,41.73,41.585,41.69,740.0,,,,,,,,,,43.67935451891832,42.52578705620017,42.24971012984256,41.3993900282373,41.108702055320244,41.10390624902251,40.93057487846059,40.76501964814312,40.73852396481972,40.743747603770395,40.54200955362296,40.075710649056454,39.98392785906316,39.11566448240778,,,42.24971012984256,40.37230311141385,40.075710649056454,,41.06871633406323,"rgba(239, 83, 80, 1.0)",1.5931054918331777,41.80563159147509,-0.07258250760408637,18.87956470366438,-26.70565076175299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680819912152272,0.9810639336261596,False,False,False,False,-0.015908622430558038,-0.007792859714151718,False,False,False,False,-32199.0,-33041.452161104644,False,False,False,False,693.7538083648121,False,False,False,False
2025-07-30 18:00:00+00:00,41.69,41.76,41.07,41.08,0.0,,,,,,,,,,43.67935451891832,42.52578705620017,42.24971012984256,41.3993900282373,41.108702055320244,41.10390624902251,40.93057487846059,40.76501964814312,40.73852396481972,40.743747603770395,40.54200955362296,40.075710649056454,39.98392785906316,39.11566448240778,,,42.24971012984256,40.37230311141385,40.075710649056454,,41.06871633406323,"rgba(239, 83, 80, 1.0)",1.5468788453408653,41.80563159147509,-0.46909400413656505,17.31509942980484,-28.03521363031593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503676470588238,0.9839396284829727,False,False,False,False,-0.03557840991536733,-0.021685634814759523,False,False,False,False,-32199.0,-33028.39088728907,False,False,False,False,682.997935366908,False,False,False,False
2025-07-30 19:00:00+00:00,41.065,41.26,40.95,41.09,957.0,,,,,,,,,,43.55021136339855,42.5077978905735,42.23639286290648,41.39691867569473,41.10863963221147,41.10388300187803,40.93152231668955,40.76678623911182,40.74037304098694,40.745432765736595,40.544407890304626,40.079786257267386,39.98832130164372,39.1227257019974,,,42.23639286290648,40.37533130556787,40.079786257267386,,41.05879992431435,"rgba(239, 83, 80, 1.0)",1.50004354891769,41.78446525811676,-0.4629633977079048,16.41421745019887,-29.05690491062991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479629272060247,0.993145394863874,False,False,False,False,-0.06076550390356345,-0.04122556935916149,False,False,False,False,-31242.0,-33000.6949045404,False,False,False,False,687.2460293922272,False,False,False,False
2025-07-31 14:00:00+00:00,41.52,41.815,41.46,41.73,925.0,,,,,,,,,,43.46334389606933,42.49768385976338,42.23010337742135,41.399067046038006,41.11249355467053,41.10711130416143,40.93548343601069,40.77135845518693,40.74493858450039,40.74963313488158,40.549057860493114,40.08587226640159,39.99468933846379,39.13145128955757,,,42.23010337742135,40.38051117588209,40.08587226640159,,41.05516338597283,"rgba(239, 83, 80, 0.75)",1.4400740158658878,41.773007335703234,-0.0298646703081977,23.31181070118236,-31.64835320506723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949112087072752,0.9842467061294642,False,False,False,False,-0.017530199708230616,-0.029377884533696053,False,False,False,False,-30317.0,-32959.08723160179,False,False,False,False,690.9321374636656,False,False,False,False
2025-07-31 15:00:00+00:00,41.77,42.055,41.745,41.8,100.0,,,,,,,,,,43.45541561150007,42.496863024390244,42.229668878394804,41.39946684051529,41.11305454928651,41.107580655127876,40.936024318463446,40.77195865366876,40.74553490263624,40.750182477623675,40.54964692549109,40.08660953327261,39.99545612432568,39.13246448239247,,,42.229668878394804,40.381154536022514,40.08660953327261,,41.05499478407777,"rgba(239, 83, 80, 0.75)",1.3759017518091798,41.77210960251897,0.02027063156534054,28.568439404311583,-26.995004026931102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578766796912229,0.9775088154007441,False,False,False,False,0.0037488620968916518,-0.0128145112184022,False,False,False,False,-30217.0,-32916.57425126688,False,False,False,False,681.7703988983375,False,False,False,False
2025-07-31 16:00:00+00:00,41.8,42.235,41.745,42.125,0.0,,,,,,,,,,43.45541561150007,42.496863024390244,42.229668878394804,41.39946684051529,41.11305454928651,41.107580655127876,40.936024318463446,40.77195865366876,40.74553490263624,40.750182477623675,40.54964692549109,40.08660953327261,39.99545612432568,39.13246448239247,,,42.229668878394804,40.381154536022514,40.08660953327261,,41.05499478407777,"rgba(239, 83, 80, 0.75)",1.3051703765074723,41.77210960251897,0.2703787979201143,34.93381430952065,-21.42972777098882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642787808192586,0.9701028926422061,False,False,False,False,0.011044350278813618,-0.000885080469794291,False,False,False,False,-30217.0,-32874.720386906156,False,False,False,False,671.2003151944873,False,False,False,False
2025-07-31 17:00:00+00:00,42.11,42.115,41.65,41.68,0.0,,,,,,,,,,43.45541561150007,42.496863024390244,42.229668878394804,41.39946684051529,41.11305454928651,41.107580655127876,40.936024318463446,40.77195865366876,40.74553490263624,40.750182477623675,40.54964692549109,40.08660953327261,39.99545612432568,39.13246448239247,,,42.229668878394804,40.381154536022514,40.08660953327261,,41.05499478407777,"rgba(239, 83, 80, 0.75)",1.2928862257730722,41.77210960251897,-0.07124339379815935,36.34412779779366,-20.41796708385347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647607028443843,0.9728181729929141,False,False,False,False,0.0023303655038943863,0.0007226425170500476,False,False,False,False,-30217.0,-32833.5154196673,False,False,False,False,660.7941087573635,False,False,False,False
2025-07-31 18:00:00+00:00,41.71,41.845,41.585,41.605,100.0,,,,,,,,,,43.44663512690021,42.495799653567175,42.229010527991726,41.39970506577825,41.113474721571826,41.107933121720556,40.93645524207593,40.77245504981077,40.74603052103424,40.75063870592475,40.550151303226095,40.08726825028969,39.996145170117614,39.13340718729174,,,42.229010527991726,40.381715844724546,40.08726825028969,,41.054650689092895,"rgba(239, 83, 80, 0.75)",1.2889729761846371,41.77095833353489,-0.1287523761949863,36.85736415985643,-19.940644355459195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9643308387598408,0.9740499562639721,False,False,False,False,-0.011247024024657003,-0.005262190753803478,False,False,False,False,-30317.0,-32794.49967672672,False,False,False,False,652.0996264510477,False,False,False,False
2025-07-31 19:00:00+00:00,41.6,41.75,41.545,41.74,262.0,,,,,,,,,,43.42403646976571,42.49302667978645,42.2272930827193,41.40032729013599,41.11457261660125,41.108854523109294,40.937581892937324,40.77375303294632,40.747326547143416,40.751831899866794,40.55147063768373,40.088991506202234,39.99794779716014,39.13587376659443,,,42.2272930827193,40.38318417249809,40.088991506202234,,41.05377769590374,"rgba(239, 83, 80, 0.5)",1.2944563017414161,41.76799523196895,-0.021627019723485245,38.48564802351876,-18.226253263098307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591916051301985,0.9777497085114659,False,False,False,False,-0.016719400079446486,-0.010990795416624982,False,False,False,False,-30055.0,-32752.026813521654,False,False,False,False,646.0515702270004,False,False,False,False
2025-08-01 14:00:00+00:00,39.21,39.525,38.89,39.375,100.0,,,,,,,,,39.263333333333335,43.40383986214262,42.488850550189426,42.22376904815691,41.39850736375354,41.11320028120219,41.107717369202604,40.936612000015444,40.77292745495655,40.74653957925662,40.75110153482301,40.55089593557596,40.088650327958725,39.9976474580429,39.13592090017333,,39.263333333333335,42.22376904815691,40.38270035412733,40.088650327958725,,40.93196753325221,"rgba(239, 83, 80, 1.0)",1.3676523318818428,41.68723131673461,-1.6906572400260962,31.912881075794303,-18.226253263098307,False,True,False,True,False,0.0,1.0,39.525,38.89,0.0,0,0.9451472896851052,0.9793148028442153,True,False,False,False,-0.21787833652446012,-0.11443456597054255,False,False,False,False,-30155.0,-32711.762831916665,True,False,False,False,637.5856544095275,False,False,False,False
2025-08-01 15:00:00+00:00,39.385,39.87,39.34,39.775,100.0,,,,,,,,,39.462500000000006,43.385762604061,42.48519960311823,42.22072642416901,41.39702947816864,41.112125047223266,41.106826905511106,40.93587385123686,40.77232038444239,40.74596457148511,40.750567241452586,40.55049938310142,40.088473962765,39.99751015209411,39.136115245094075,,39.462500000000006,42.22072642416901,40.38238897453946,40.088473962765,,40.943166323594845,"rgba(239, 83, 80, 1.0)",1.4216389856100393,41.693342577331535,-1.349387992837265,30.097962130754034,-12.743213512484445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521711190672913,0.9754888460479213,False,False,False,False,-0.18433497167065327,-0.14938476882059792,False,False,False,False,-30055.0,-32670.5727104916,False,False,False,False,629.2509931008526,False,False,False,False
2025-08-01 16:00:00+00:00,39.775,39.785,39.545,39.55,330.0,,,,,,,,,39.56471698113208,43.326778168735046,42.47306957535544,42.21060021055869,41.39207224598085,41.1085027008653,41.10382516095859,40.93337727003058,40.7702587662615,40.74401025215034,40.74875123225873,40.54914183402352,40.087845347698874,39.997010699588486,39.13671292194017,,39.56471698113208,42.21060021055869,40.381313519426506,40.087845347698874,,40.943111557835884,"rgba(239, 83, 80, 1.0)",1.4805477194438823,41.68578143168985,-1.4425616977020395,28.388696009065015,-14.49543812222462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661835748792275,0.9767744332961731,False,False,False,False,-0.17930903204540327,-0.1643469004330006,False,False,False,False,-30385.0,-32635.137474670024,False,False,False,False,624.6114428202192,False,False,False,False
2025-08-01 17:00:00+00:00,39.57,39.57,39.4,39.405,200.0,,,,,,,,,39.53557077625571,43.290336693200196,42.465336210619014,42.20410418903981,41.38879616609631,41.10606751176272,41.10180519836568,40.9316744972641,40.768829521251966,40.74265119282315,40.74748879007852,40.54817123429874,40.087326444986644,39.99657136643219,39.13695023464134,,39.53557077625571,42.20410418903981,40.38051815882562,40.087326444986644,,40.936778668474396,"rgba(239, 83, 80, 1.0)",1.5222978482345912,41.67632560052939,-1.4920375819774319,26.921126569968962,-16.12837868451222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635382755092553,0.9781415682262121,False,False,False,False,-0.19441480900813413,-0.17938085472056736,False,False,False,False,-30585.0,-32603.352397543356,False,False,False,False,618.0283196757196,False,False,False,False
2025-08-01 18:00:00+00:00,39.43,39.57,39.29,39.38,160.0,,,,,,,,,39.513595505617985,43.26133755629315,42.45908586873509,42.198844599926964,41.386122376182925,41.104071465947364,41.100148646190384,40.930273587371886,40.767649180286234,40.74152798974798,40.746445421456684,40.54736398731455,40.08688228332619,39.99619107389069,39.13711328530204,,39.513595505617985,42.198844599926964,40.37985185567912,40.08688228332619,,40.93177685517267,"rgba(239, 83, 80, 1.0)",1.5697959872041864,41.66880479807561,-1.4580269135175847,25.882086616461503,-17.44737195133228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626768428890546,0.9784065524944161,False,False,False,False,-0.20465896171879186,-0.19201990821967962,False,False,False,False,-30745.0,-32574.540732465164,False,False,False,False,610.9271054171812,False,False,False,False
2025-08-01 19:00:00+00:00,39.36,39.625,39.24,39.615,396.0,,,,,,,,,39.50735614307932,43.19285040008568,42.444129257245216,42.18628339957557,41.379802866023674,41.09938423609121,41.09625641009956,40.92699969698365,40.764908701216655,40.738923157863304,40.74402463396231,40.54551157729983,40.08591576612881,39.995380874301375,39.13763264827743,,39.50735614307932,42.18628339957557,40.378342868523255,40.08591576612881,,40.923023984548905,"rgba(239, 83, 80, 1.0)",1.6098832759436579,41.65328703407891,-1.2661085834835648,27.075831289501117,-17.44737195133228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575824785140009,0.9761574715830337,False,False,False,False,-0.2044455613521582,-0.1982327347859189,False,False,False,False,-30349.0,-32540.036224985084,False,False,False,False,607.5949022324187,False,False,False,False
2025-08-04 14:00:00+00:00,41.04,41.235,40.82,41.02,2911.0,,,,,,,,,40.55997974743866,42.93733932572138,42.39340001309853,42.147957518933374,41.3713035272948,41.09782638099487,41.09500977622854,40.928614004907985,40.768956419852096,40.74324546196913,40.747958848607574,40.55162710983171,40.09702379259295,40.00743281515556,39.157646295277694,,40.55997974743866,42.147957518933374,40.38633418662636,40.09702379259295,,40.97368806919365,"rgba(239, 83, 80, 0.5)",1.6168950335598384,41.659002660718535,-0.395203552151231,35.704530464164534,-21.03947153141282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655450874831767,0.9692238672050254,False,False,False,False,-0.07115583158282973,-0.13469428318437432,False,False,False,False,-27438.0,-32460.93488816361,False,False,False,False,643.3066091745517,False,False,False,False
2025-08-04 15:00:00+00:00,41.015,41.13,40.865,41.02,923.0,,,,,,,,,40.64020507812501,42.867726539427295,42.377839790991246,42.136121040762056,41.36854223496297,41.09721402688737,41.09451322770297,40.92901089457074,40.77011545984441,40.744493450969664,40.74909497881769,40.553453184092604,40.10041645413499,40.01112151379792,39.16383673634863,,40.64020507812501,42.136121040762056,40.388748877640616,40.10041645413499,,40.973580307429046,"rgba(239, 83, 80, 0.5)",1.6261758822467267,41.64965417849032,-0.3871993093516974,41.45699658060681,-15.848541786071983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665118771209148,0.9712448651544925,False,False,False,False,-0.07362530439815661,-0.10415979379126547,False,False,False,False,-27438.0,-32383.059928657196,False,False,False,False,647.6429408152563,False,False,False,False
2025-08-04 16:00:00+00:00,41.025,41.195,41.0,41.17,100.0,,,,,,,,,40.64942848020435,42.860938079131195,42.376316362871954,42.13498410421359,41.368340772959506,41.09723149093801,41.09452944713573,40.929119285256164,40.77030238258549,40.744688180314704,40.749273309337134,40.553701030852864,40.1008297116404,40.01156623884562,39.16454727409979,,40.64942848020435,42.13498410421359,40.38905867335076,40.1008297116404,,40.97371974335909,#000000,1.633200160962117,41.64885162251913,-0.29319836843332114,45.96736188561039,-11.856374754406538,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9690308801281484,0.9701877725371547,False,False,False,False,-0.06539704373869283,-0.08477841876497916,False,False,False,False,-27338.0,-32304.84194526716,False,False,False,False,639.1523525855624,False,False,False,False
2025-08-04 17:00:00+00:00,41.175,41.525,41.16,41.49,300.0,,,,,,,,,40.689767512077296,42.843998629312225,42.372746937821965,42.132493288803,41.3683977385585,41.097860998073415,41.09506095731001,40.92989867559341,40.771291957977,40.745688708926366,40.750194426653664,40.55479612446997,40.102394855752515,40.01322225999773,39.16696944265197,,40.689767512077296,42.132493288803,40.39032843495256,40.102394855752515,,40.975652167598604,"rgba(38, 166, 154, 1.0)",1.6418304797771426,41.64808843307166,-0.09628791462875017,50.38005203445317,-7.903651049783761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972060123784262,0.9645446507515479,False,False,False,False,-0.04527284454609398,-0.06502563165553657,False,False,False,False,-27038.0,-32223.185480999447,False,False,False,False,633.8941765764839,False,False,False,False
