date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_308,aVWAP_OB_bull_366,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,1.615,1.665,1.615,1.665,24324.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16941332259853065,1.5145466565228427,0.8880844857384448,61.70532678307265,4.040194654527376,True,False,True,False,True,6.55064570247195,0.0,0.0,0.0,0.0,0,0.8690773067331672,0.8048628428927681,False,False,False,False,0.00627379542622893,-0.08083446262774145,False,False,False,False,-296.0,27957.699075658264,False,False,False,False,8814.799912220631,False,False,False,False
2024-10-22 17:00:00+00:00,1.675,1.7,1.675,1.69,21884.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16775411005826768,1.52294540275573,0.9958301301008073,67.03915657034443,8.817722399366993,True,False,True,False,True,7.459405925788815,0.0,0.0,0.0,0.0,0,0.8730358265241985,0.8089252042740414,False,False,False,False,0.054006760756214314,-0.013413850935763569,False,False,False,False,21588.0,27858.94405122945,False,False,False,False,9017.423169395504,False,False,False,False
2024-10-23 17:00:00+00:00,1.71,1.745,1.705,1.735,16780.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1666838189372185,1.5297410291796734,1.231427094297843,71.39060595979763,12.706850909557375,True,False,True,False,True,9.067190889981706,0.0,0.0,0.0,0.0,0,0.8691000629326622,0.8067967275015734,False,False,False,False,0.09185435707485096,0.039220253069543694,False,False,False,False,38368.0,28021.875151210388,False,False,False,False,9137.77319777697,False,False,False,False
2024-10-24 17:00:00+00:00,1.785,1.82,1.775,1.805,13691.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16612794917019666,1.5542537915782066,1.5093559492804305,75.33859284731545,16.311503947604834,True,False,True,False,True,11.467773270764528,-1.0,1.82,1.775,400.0,0,0.8701134930643126,0.8058007566204287,False,False,False,False,0.1658773770552596,0.10254881506240164,False,False,False,False,52059.0,28394.543753517202,False,True,False,False,9208.365861377328,False,False,False,False
2024-10-25 17:00:00+00:00,1.775,1.78,1.75,1.755,10512.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16459896664262436,1.5572537630754666,1.201382007177955,74.84850950580838,16.311503947604834,True,False,True,False,True,9.232449915617792,0.0,0.0,0.0,0.0,0,0.8667087807959569,0.8073278584965257,False,False,False,False,0.13251930851567775,0.11753406178903969,False,False,False,False,41547.0,28598.45780385027,False,False,False,False,9228.577243371477,False,False,False,False
2024-10-28 17:00:00+00:00,1.735,1.74,1.715,1.735,18681.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.160965750931597,1.561485851555028,1.077956940782437,73.33504210486522,16.311503947604834,True,False,True,False,True,8.352939641406333,0.0,0.0,0.0,0.0,0,0.860969387755102,0.8176020408163266,False,False,False,False,0.09438568745462314,0.10595987462183142,False,False,False,False,22866.0,28509.582489061893,False,False,False,False,9375.126433396726,False,False,False,False
2024-10-29 17:00:00+00:00,1.79,1.815,1.79,1.8,8005.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1568588910827552,1.5650741548430167,1.4976890601186374,73.8088692595133,16.311503947604834,True,False,True,False,True,10.58350950417655,0.0,0.0,0.0,0.0,0,0.8580521960534692,0.8160407383831954,False,False,False,False,0.17104018193163564,0.13850002827673352,False,False,False,False,30871.0,28546.193613262483,False,False,False,False,9353.884163111505,False,False,False,False
2024-10-30 17:00:00+00:00,1.755,1.79,1.755,1.785,7313.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15427724546564997,1.5676702223710868,1.4086962531185578,73.1918134319406,16.311503947604834,True,False,True,False,True,9.914291756381175,0.0,0.0,0.0,0.0,0,0.8572339069471,0.811344805608668,False,False,False,False,0.14018870292827532,0.1393443656025044,False,False,False,False,23558.0,28468.857278173142,False,False,False,False,9322.242548179544,False,False,False,False
2024-10-31 17:00:00+00:00,1.695,1.72,1.685,1.705,11794.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15089483838836967,1.569578181813064,0.8974582539290736,68.38070537594218,16.311503947604834,True,False,True,False,False,6.448265480577046,0.0,0.0,0.0,0.0,0,0.8443877551020409,0.8201530612244899,False,False,False,False,0.06912121731840098,0.1042327914604527,False,False,False,False,11764.0,28209.867242852626,False,False,False,False,9360.564369138,False,False,False,False
2024-11-01 17:00:00+00:00,1.705,1.705,1.67,1.675,3819.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14883959562302354,1.5700366023368764,0.7052115213277778,63.766497505888644,21.25761031634714,True,False,True,False,False,5.195680419878261,0.0,0.0,0.0,0.0,0,0.8430121250797702,0.820676451818762,False,False,False,False,0.054006760756214314,0.07911977610833351,False,False,False,False,7945.0,27895.683254591346,False,False,False,False,9274.648642484697,False,False,False,False
2024-11-04 17:00:00+00:00,1.625,1.64,1.61,1.635,27071.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14716234829859404,1.5704996779141833,0.4382936452940043,58.922221653928304,16.62625420417801,True,False,True,False,False,3.5520818744639158,0.0,0.0,0.0,0.0,0,0.8416030534351145,0.8225190839694657,False,False,False,False,-0.008783544694670352,0.03516811570683158,False,False,False,False,-19126.0,27166.66490955892,False,False,False,False,9550.56106663222,False,False,False,False
2024-11-05 17:00:00+00:00,1.625,1.635,1.59,1.62,20929.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14465703459444204,1.5708198974401388,0.33997726206500606,55.045862583451374,12.965638372205156,True,False,True,False,False,2.940837281132705,0.0,0.0,0.0,0.0,0,0.8403307888040713,0.8225190839694656,False,False,False,False,-0.021334081522012726,0.006917017092409427,False,False,False,False,-40055.0,26124.46855437196,False,False,False,False,9726.970972575906,False,False,False,False
2024-11-06 17:00:00+00:00,1.595,1.605,1.575,1.585,16397.0,,,,,,,,,,#000000,0.1422867615856179,1.570476877244395,0.102069388562659,50.98351753009851,9.130812465280044,False,False,False,False,False,1.5230845000501532,0.0,0.0,0.0,0.0,0,0.8347160178685386,0.8296107211231654,False,False,False,False,-0.043944659148347893,-0.018513821027969234,False,False,False,False,-56452.0,24844.213227947588,False,False,False,False,9830.382275326667,False,False,False,False
2024-11-07 17:00:00+00:00,1.585,1.625,1.57,1.595,15084.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14043449308074848,1.570514995141166,0.17435178724044118,48.8325316892927,7.014645664861305,False,False,False,True,False,1.910694662691892,0.0,0.0,0.0,0.0,0,0.8391831525207403,0.8257817485641352,False,False,False,False,-0.03640395025110902,-0.027458885639539125,False,False,False,False,-41368.0,23817.66728642902,False,False,False,False,9911.8337129185,False,False,False,False
2024-11-08 17:00:00+00:00,1.49,1.49,1.445,1.475,17830.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13760129765782395,1.5670547191808109,-0.6689960105588915,43.195854068771894,1.6366354332175703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834066624764299,0.8296668761785041,False,False,False,False,-0.16845777070534854,-0.09795832817244383,False,False,False,False,-59198.0,22530.602677337094,False,False,False,False,10034.595980935268,False,False,False,False
2024-11-11 17:00:00+00:00,1.4,1.415,1.355,1.39,37633.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1356808988262764,1.5563578748168883,-1.2260964974140556,37.47922597986751,-3.680413972492886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238954573739888,0.8350964530180461,False,False,False,False,-0.25508838987048327,-0.17652335902146354,False,False,False,False,-96831.0,20680.035193967527,False,False,False,False,10462.478213788985,False,False,False,False
2024-11-12 17:00:00+00:00,1.35,1.455,1.335,1.435,19990.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13367996608816626,1.5440610833955168,-0.8158371563588479,36.10386694979127,-5.016121144222964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298136645962731,0.8279503105590063,False,False,False,False,-0.24441103776536777,-0.21046719839341566,False,False,False,False,-76841.0,19168.081159952526,False,False,False,False,10610.191729854272,False,False,False,False
2024-11-13 17:00:00+00:00,1.505,1.515,1.415,1.44,29586.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1288389944329217,1.5420993270911785,-0.7924567212012444,35.45799584016093,-5.927228429788158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393300248138958,0.8300248138957816,False,False,False,False,-0.1710402852771961,-0.19075374183530588,False,False,False,False,-47255.0,18138.265948170316,False,False,False,False,10904.39030768599,False,False,False,False
2024-11-14 17:00:00+00:00,1.435,1.475,1.43,1.45,9234.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12597075307638111,1.541099723915566,-0.7231815456428093,35.61370957664912,-6.2702855014514896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372817955112218,0.8422693266832917,False,False,False,False,-0.1839875340050558,-0.18737063792018083,False,False,False,False,-38021.0,17267.579654400233,False,False,False,False,10878.492783535818,False,False,False,False
2024-11-15 17:00:00+00:00,1.425,1.43,1.395,1.425,13482.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12428143012483331,1.5386569475911138,-0.9145127110055954,34.880582268998815,-7.573953592429717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825733916302311,0.8525921299188008,False,False,False,False,-0.22585481237770694,-0.20661272514894388,False,False,False,False,-51503.0,16201.369117122711,False,False,False,False,10918.857236504255,False,False,False,False
2024-11-18 17:00:00+00:00,1.525,1.53,1.45,1.465,15422.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12361528521480945,1.5380059802286823,-0.5905902340622184,36.87202274708683,-7.573953592429717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358208955223879,0.8420398009950248,False,False,False,False,-0.145310797971866,-0.17596176156040494,False,False,False,False,-36081.0,15390.789750965769,False,False,False,False,10988.673403380157,False,False,False,False
2024-11-19 17:00:00+00:00,1.435,1.445,1.43,1.435,8108.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12357832983012658,1.5369531696582088,-0.8250084767965046,37.02628694842002,-7.573953592429717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831985065339141,0.8475420037336651,False,False,False,False,-0.19960556105202906,-0.187783661306217,False,False,False,False,-44189.0,14467.07208040816,False,False,False,False,10944.011800226976,False,False,False,False
2024-11-20 17:00:00+00:00,1.395,1.415,1.395,1.415,5088.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12370616886888126,1.5360510443705917,-0.9785368464437386,36.37374442115171,-7.67379877435085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277153558052434,0.8545568039950061,False,False,False,False,-0.23378805425039761,-0.2107858577783073,False,False,False,False,-49277.0,13478.791893115009,False,False,False,False,10853.220919603302,False,False,False,False
2024-11-21 17:00:00+00:00,1.375,1.4,1.365,1.39,17470.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12396937285235156,1.5324421590044286,-1.1490108865362927,35.01940246080872,-9.487990217663253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194789081885856,0.8535980148883375,False,False,False,False,-0.2577665578008498,-0.23427620778957853,False,False,False,False,-66747.0,12234.981166089969,False,False,False,False,10955.806641779995,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.49,1.42,1.47,11392.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1228788680620723,1.531622948040181,-0.5014934545869372,39.09502667754211,-9.487990217663253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265432098765433,0.8487654320987655,False,False,False,False,-0.18139333466381172,-0.20783477122669514,False,False,False,False,-55355.0,11187.074481344389,False,False,False,False,10962.569329504335,False,False,False,False
2024-11-25 17:00:00+00:00,1.435,1.49,1.425,1.43,63401.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12152032418155058,1.5262907315863021,-0.7923837616038981,40.073269429078096,-9.487990217663253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304562268803943,0.847718865598027,False,False,False,False,-0.178801548158669,-0.19331815969268207,False,False,False,False,-118756.0,9172.453171556104,False,False,False,False,11775.568254628299,False,False,False,False
2024-11-26 17:00:00+00:00,1.415,1.415,1.4,1.4,1763.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12092839069331747,1.5260507054517387,-1.0423582479602482,39.53150040645389,-9.487990217663253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282890673255096,0.8554663372452131,False,False,False,False,-0.23114047438403315,-0.21222931703835762,False,False,False,False,-120519.0,7161.732967345932,False,False,False,False,11620.334638277473,False,False,False,False
2024-11-27 17:00:00+00:00,1.44,1.46,1.415,1.43,4085.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12096373516564864,1.525662835729936,-0.7908389700345699,40.9652905365339,-13.734137579674396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.826436071649166,0.8548486720197653,False,False,False,False,-0.19960556105202906,-0.20591743904519333,False,False,False,False,-116434.0,5245.520053123514,False,False,False,False,11503.507744660768,False,False,False,False
2024-11-28 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12096373516564864,1.525662835729936,-0.7908389700345699,41.92115062325391,-12.53979463359525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8326046221111804,0.8550905683947533,False,False,False,False,-0.20745030071178952,-0.2066838698784914,False,False,False,False,-116434.0,3359.0158662533822,False,False,False,False,11325.158787379205,False,False,False,False
2024-11-29 17:00:00+00:00,1.415,1.44,1.4,1.435,11603.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12089020407560488,1.5244330660232106,-0.7397875345406729,42.89763239761378,-11.329894196407551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8350189633375473,0.8495575221238938,False,False,False,False,-0.21794942813999063,-0.21231664900924102,False,False,False,False,-104831.0,1681.6512791796865,False,False,False,False,11329.466403078752,False,False,False,False
2024-12-02 17:00:00+00:00,1.355,1.355,1.33,1.355,19471.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12177083039519396,1.5205508074711525,-1.359527621959014,39.87178422403277,-11.329894196407551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8258956631049654,0.8554368321810183,False,False,False,False,-0.30114207580800234,-0.25672936240862165,False,False,False,False,-124302.0,-271.5836243734868,False,False,False,False,11455.691730162802,False,False,False,False
2024-12-03 17:00:00+00:00,1.425,1.425,1.385,1.395,3508.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12151446731054588,1.5201164331288353,-1.0296422796232492,40.5354638108538,-11.329894196407551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8261142498430633,0.8568738229755178,False,False,False,False,-0.23378805425039761,-0.24525870832950963,False,False,False,False,-120794.0,-2140.148219344441,False,False,False,False,11332.471703338573,False,False,False,False
2024-12-04 17:00:00+00:00,1.385,1.39,1.36,1.365,998.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12173934642698074,1.5199565609815673,-1.2728552068784946,39.680126795119385,-11.329894196407551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8306606799230275,0.8556767158434894,False,False,False,False,-0.2658229829513013,-0.25554084564040547,False,False,False,False,-121792.0,-3995.215688811969,False,False,False,False,11172.247335844952,False,False,False,False
2024-12-05 17:00:00+00:00,1.345,1.355,1.33,1.345,1554.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12234304156681645,1.5196542172083327,-1.4275778578951468,38.284646833039886,-7.88090676411727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8211749515816655,0.86765655261459,False,False,False,False,-0.30114207580800234,-0.2783414607242039,False,False,False,False,-123346.0,-5845.615445574574,False,False,False,False,11023.127222110921,False,False,False,False
2024-12-06 17:00:00+00:00,1.325,1.33,1.3,1.3,3373.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1231181956093008,1.5188650558494134,-1.7776824519419738,35.67824080828987,-10.453396484034933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259740259740259,0.8662337662337662,False,False,False,False,-0.33160475044794535,-0.3049731055860746,False,False,False,False,-126719.0,-7719.621407658689,False,False,False,False,10904.520598512301,False,False,False,False
2024-12-09 17:00:00+00:00,1.36,1.37,1.32,1.34,9889.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12359844892463878,1.5169964855591012,-1.4320283717073221,36.81675551419136,-10.453396484034933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243331164606376,0.8666232921275211,False,False,False,False,-0.2984002217056632,-0.30168666364586894,False,False,False,False,-116830.0,-9411.255184284135,False,False,False,False,10888.776093109009,False,False,False,False
2024-12-10 17:00:00+00:00,1.335,1.34,1.32,1.335,4340.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12417776418150346,1.5161331661261994,-1.458660230517982,37.35227263827494,-10.453396484034933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298429319371726,0.8619109947643978,False,False,False,False,-0.3149184379785224,-0.3083025508121957,False,False,False,False,-121170.0,-11143.948902357248,False,False,False,False,10787.244680812744,False,False,False,False
2024-12-11 17:00:00+00:00,1.36,1.39,1.35,1.38,1261.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.124394642276213,1.5159470909879595,-1.0928693430870997,40.74617226883107,-13.108134343116525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280130293159608,0.8579804560260585,False,False,False,False,-0.27121266520415643,-0.28975760800817607,False,False,False,False,-119909.0,-12830.228764336205,False,False,False,False,10639.55096483115,False,False,False,False
2024-12-12 17:00:00+00:00,1.325,1.335,1.315,1.32,1541.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1253825856839488,1.5156289066469637,-1.5602558009138874,40.13097702790211,-13.108134343116525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246753246753245,0.8597402597402597,False,False,False,False,-0.32046128429799653,-0.30510944615308633,False,False,False,False,-121450.0,-14514.25622535425,False,False,False,False,10498.488159174854,False,False,False,False
2024-12-13 17:00:00+00:00,1.305,1.325,1.29,1.32,2570.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12655027843893882,1.5150659605646617,-1.5414107576126908,39.72084686728281,-13.108134343116525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169381107491857,0.8664495114006514,False,False,False,False,-0.34001467354460946,-0.3225620598488479,False,False,False,False,-121450.0,-16172.174733488291,False,False,False,False,10375.565862133382,False,False,False,False
2024-12-16 17:00:00+00:00,1.31,1.32,1.285,1.32,9598.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12767762754913858,1.5129635853400702,-1.5113343586040973,39.44742676020327,-13.108134343116525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138780804150453,0.8664072632944227,False,False,False,False,-0.34282825441539394,-0.33269515713212094,False,False,False,False,-121450.0,-17804.389078705524,False,False,False,False,10363.510577449144,False,False,False,False
