date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_371,aVWAP_peak_317,aVWAP_peak_227,aVWAP_peak_208,aVWAP_peak_187,aVWAP_peak_157,aVWAP_peak_132,aVWAP_peak_114,aVWAP_peak_33,aVWAP_valley_378,aVWAP_valley_335,aVWAP_valley_292,aVWAP_OB_bull_292,aVWAP_OB_bear_227,aVWAP_OB_bear_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,2.205,2.545,2.19,2.49,6421.0,,,,3.317745132016118,3.451498515506504,3.499531776551271,3.5475017165482106,3.5611403189486923,3.5586858112679827,3.8502903146230096,,,2.2964199080666514,2.2964199080666514,3.317745132016118,3.5586858112679827,3.5409133693516837,2.2964199080666514,"rgba(239, 83, 80, 0.75)",0.5456358139284957,3.300059126184232,-1.484615022521942,30.819029667931197,-24.59423909973907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113522537562604,0.9087367835281024,False,False,False,False,-0.29905704232633157,-0.32013412686013887,False,False,False,False,-232282.0,-172045.304585832,False,False,False,False,10166.070748194683,False,False,False,False
2025-04-10 17:00:00+00:00,2.315,2.365,2.285,2.35,4018.0,,,,3.312398683719649,3.447165687161378,3.495631096652389,3.544148981035979,3.5584007923903243,3.55637409359089,3.8477112221429537,,,2.301250488535696,2.301250488535696,3.312398683719649,3.55637409359089,3.5374043652419376,2.301250488535696,"rgba(239, 83, 80, 0.5)",0.5530463301055469,3.2959514344663363,-1.7104379560493688,32.931065667661365,-22.987434865707968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078518108930052,0.9170583356372682,False,False,False,False,-0.3144245758425776,-0.3172793513513582,False,False,False,False,-236300.0,-173041.5014139586,False,False,False,False,10070.751821866083,False,False,False,False
2025-04-11 17:00:00+00:00,2.395,2.45,2.375,2.435,6675.0,,,,3.3044189584011523,3.44059575907466,3.4896872715652747,3.5390156664596075,3.5541966722195415,3.552823692472256,3.8436900705679684,,,2.322456325744402,2.322456325744402,3.3044189584011523,3.552823692472256,3.532061155822923,2.322456325744402,"rgba(239, 83, 80, 0.5)",0.5572679091087991,3.290948022120258,-1.5359722103666755,36.22677090956422,-20.10790845670802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181060816439878,0.9114134962510414,False,False,False,False,-0.2829335628659225,-0.30010645710864037,False,False,False,False,-229625.0,-173918.76495792824,False,False,False,False,10018.10450679839,False,False,False,False
2025-04-14 17:00:00+00:00,2.46,2.49,2.445,2.48,2734.0,,,,3.3013801423967926,3.4380639959273425,3.4873883474589706,3.5370230845882538,3.5525616988131143,3.5514419194563414,3.842109120641296,,,2.33262612286956,2.33262612286956,3.3013801423967926,3.5514419194563414,3.5299954727545875,2.33262612286956,"rgba(239, 83, 80, 0.5)",0.5610067767893483,3.2892369199108797,-1.4424726284808127,39.3947722179162,-17.269674557598215,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174979102814154,0.9144608526051823,False,False,False,False,-0.2634189913222577,-0.281762724215449,False,False,False,False,-226891.0,-174740.03991982082,False,False,False,False,9905.172653979811,False,False,False,False
2025-04-15 17:00:00+00:00,2.405,2.46,2.395,2.455,2766.0,,,,3.298199505665214,3.4354237485777412,3.4849932767398295,3.5349487572334146,3.5508592084484496,3.550002366210665,3.8404726156312394,,,2.3393374767757336,2.3393374767757336,3.298199505665214,3.550002366210665,3.527842782643794,2.3393374767757336,"rgba(239, 83, 80, 0.5)",0.5626912247533138,3.287166575893246,-1.4789044848852428,41.03646866882836,-15.736621022671684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151962148622323,0.9120512106874479,False,False,False,False,-0.2775911366157299,-0.2796769304155895,False,False,False,False,-229657.0,-175591.465657498,False,False,False,False,9794.487806631287,False,False,False,False
2025-04-16 17:00:00+00:00,2.455,2.475,2.405,2.445,2132.0,,,,3.295777967403023,3.4334082998406634,3.4831633926492787,3.533362474558705,3.549556363100787,3.5489002822015556,3.8392182990668853,,,2.3441844215858345,2.3441844215858345,3.295777967403023,3.5489002822015556,3.526198154117271,2.3441844215858345,"rgba(239, 83, 80, 0.5)",0.5638744828704365,3.2855811340239613,-1.490723839363919,41.92863418058956,-14.732279940657406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129877369007804,0.9138795986622075,False,False,False,False,-0.27315089925709707,-0.27641391483634326,False,False,False,False,-231789.0,-176462.7452597073,False,False,False,False,9675.689546063359,False,False,False,False
2025-04-17 17:00:00+00:00,2.495,2.5,2.47,2.47,5058.0,,,,3.29034286470744,3.4288429142568813,3.479006553125046,3.5297489963516413,3.5465841996028526,3.546384639926195,3.836332888590621,,,2.3579045916635044,2.3579045916635044,3.29034286470744,3.546384639926195,3.5224632937943823,2.3579045916635044,"rgba(239, 83, 80, 0.5)",0.5622661676138917,3.28227804358443,-1.4446503993500484,43.21921019239035,-13.23253260022485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203760875666573,0.9099073814201516,False,False,False,False,-0.25725136567544216,-0.2668326402558927,False,False,False,False,-226731.0,-177242.0980463785,False,False,False,False,9604.097460077879,False,False,False,False
2025-04-18 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,3.29034286470744,3.4288429142568813,3.479006553125046,3.5297489963516413,3.5465841996028526,3.546384639926195,3.836332888590621,,,2.3579045916635044,2.3579045916635044,3.29034286470744,3.546384639926195,3.5224632937943823,2.3579045916635044,"rgba(239, 83, 80, 0.5)",0.556334512761935,3.28227804358443,-1.4600533041746009,44.079594200257546,-12.06624763111543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199999999999997,0.9107042253521125,False,False,False,False,-0.2625367119142989,-0.2646846760850958,False,False,False,False,-226731.0,-178009.36784410907,False,False,False,False,9455.196724262718,False,False,False,False
2025-04-21 17:00:00+00:00,2.395,2.4,2.365,2.39,1334.0,,,,3.28875481748456,3.4275262878716974,3.4778122511708545,3.5287142304088817,3.545733495471208,3.545664204122539,3.8355207701950023,,,2.3586077660836917,2.3586077660836917,3.28875481748456,3.545664204122539,3.5213894366749634,2.3586077660836917,"rgba(239, 83, 80, 0.5)",0.5500230789588348,3.2810612736106264,-1.6200434267183097,42.65962779318711,-12.06624763111543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230163196398423,0.909679234665166,False,False,False,False,-0.29366613363590155,-0.2791754048604987,False,False,False,False,-228065.0,-178785.4241566035,False,False,False,False,9329.286697529962,False,False,False,False
2025-04-22 17:00:00+00:00,2.505,2.52,2.465,2.48,5498.0,,,,3.283009823209214,3.422669162476936,3.47338024822311,3.5248527113152552,3.5425514438205257,3.5429678923096497,3.8324210048784613,,,2.3711423642232416,2.3711423642232416,3.283009823209214,3.5429678923096497,3.517407469461879,2.3711423642232416,"rgba(239, 83, 80, 0.5)",0.5493887840464211,3.277474513190697,-1.4515667890360746,44.55805712611758,-11.05241212890489,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265620622022974,0.9064163631269262,False,False,False,False,-0.2546139743330293,-0.266894689596764,False,False,False,False,-222567.0,-179464.20827820653,False,False,False,False,9269.886903769808,False,False,False,False
2025-04-23 17:00:00+00:00,2.505,2.52,2.45,2.47,13864.0,,,,3.2687345140383974,3.4105341391676793,3.4622855608410856,3.5151641596718246,3.5345490768701717,3.5361761783928314,3.8246193995290736,,,2.392469323347229,2.392469323347229,3.2687345140383974,3.5361761783928314,3.5074375755015805,2.392469323347229,"rgba(239, 83, 80, 0.5)",0.5543489566741646,3.2679291826353962,-1.439398727153018,45.54290205530609,-9.790747208125467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260381593714928,0.9088103254769924,False,False,False,False,-0.25725136567544216,-0.2620730276361031,False,False,False,False,-236431.0,-180347.41435141262,False,False,False,False,9341.113463401283,False,False,False,False
2025-04-24 17:00:00+00:00,2.485,2.515,2.485,2.51,1451.0,,,,3.267313084371315,3.4093135236717584,3.461165947583362,3.514183159038378,3.5337368923473496,3.535485967156064,3.8238221657979867,,,2.3946968584985786,2.3946968584985786,3.267313084371315,3.535485967156064,3.5064315342808876,2.3946968584985786,#000000,0.5585079624715418,3.2669971136892486,-1.3553918020064413,47.47123868555394,-7.664733475746942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263439347030678,0.911905432029271,False,False,False,False,-0.2519800459416177,-0.2570265367888604,False,False,False,False,-234980.0,-181194.43118317367,False,False,False,False,9218.786122883434,False,False,False,False
2025-04-25 17:00:00+00:00,2.455,2.465,2.42,2.44,2429.0,,,,3.264754248681238,3.4071389438091995,3.4591772438226887,3.512445273499082,3.532298942884538,3.5342636950590545,3.8224275089137834,,,2.3962252885882065,2.3962252885882065,3.264754248681238,3.5342636950590545,3.5046436938099403,2.3962252885882065,"rgba(239, 83, 80, 0.5)",0.5634602074728741,3.265116181618644,-1.464373474249939,46.614837300764194,-7.664733475746942,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266741699493527,0.9105233539673607,False,False,False,False,-0.2722641168573302,-0.2646453268230953,False,False,False,False,-237409.0,-182065.9748857601,False,False,False,False,9113.518120978262,False,False,False,False
2025-04-28 17:00:00+00:00,2.44,2.5,2.435,2.495,5843.0,,,,3.258922410954463,3.40213596275704,3.4545884803102673,3.508423635527159,3.5289659016812713,3.531428486003283,3.8191688879035146,,,2.4020649040850808,2.4020649040850808,3.258922410954463,3.531428486003283,3.500519109305286,2.4020649040850808,#000000,0.5670925691471814,3.2610390041285875,-1.3508182716634611,47.873808513112344,-6.788522533632623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8254102999434068,0.9145444255800792,False,False,False,False,-0.2634189913222577,-0.2640321590726765,False,False,False,False,-231566.0,-182833.41713559328,False,False,False,False,9062.812413676274,False,False,False,False
2025-04-29 17:00:00+00:00,2.495,2.525,2.48,2.495,3237.0,,,,3.255823862023907,3.3994567173025287,3.4521249426968956,3.5062591599198085,3.5271691964920633,3.52989892682575,3.8174016663997308,,,2.4058512988951923,2.4058512988951923,3.255823862023907,3.52989892682575,3.498304924522955,2.4058512988951923,#000000,0.5703678519047644,3.258937938947679,-1.3393776251527505,48.713122654677775,-5.7011559907736284,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.827859569648924,0.9133635334088335,False,False,False,False,-0.25110283186472987,-0.25756749546870317,False,False,False,False,-231566.0,-183588.96105597168,False,False,False,False,8972.489740596022,False,False,False,False
2025-04-30 17:00:00+00:00,2.415,2.455,2.4,2.43,6214.0,,,,3.2493886634119566,3.3939514997754276,3.4470779013345685,3.5018359116014772,3.523498200657226,3.5267719008762795,3.813838572159609,,,2.407404611273567,2.407404611273567,3.2493886634119566,3.5267719008762795,3.4937660928309344,2.407404611273567,"rgba(239, 83, 80, 0.5)",0.5740628634314711,3.2540502599625007,-1.4354704204984197,47.09406612448098,-5.7011559907736284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8263574660633485,0.9140271493212672,False,False,False,False,-0.2775911366157299,-0.2675793160422165,False,False,False,False,-237780.0,-184429.1322023907,False,False,False,False,8929.722457796084,False,False,False,False
2025-05-01 17:00:00+00:00,2.52,2.59,2.515,2.57,9554.0,,,,3.241223520623893,3.3867312362135733,3.4403923545524924,3.495920593162092,3.5185659910265255,3.5225635123219123,3.8089065297465474,,,2.4218978219573235,2.4218978219573235,3.241223520623893,3.5225635123219123,3.4877576768067193,2.4218978219573235,#000000,0.5724521538682835,3.2489452989841014,-1.1860297745343469,50.48980193563042,-3.8100086977158654,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8282174035482961,0.9098845395663193,False,False,False,False,-0.23363591080423135,-0.2506076134232239,False,False,False,False,-228226.0,-185108.1534085552,False,False,False,False,8939.40117938064,False,False,False,False
2025-05-02 17:00:00+00:00,2.615,2.615,2.565,2.575,18663.0,,,,3.2264191781583635,3.3734235972144413,3.4280047814663495,3.484899485113629,3.5093388439089184,3.514671829093148,3.799586166833556,,,2.447660169606283,2.447660169606283,3.2264191781583635,3.514671829093148,3.4766205545412,2.447660169606283,"rgba(38, 166, 154, 1.0)",0.5718350971900437,3.2397226548454316,-1.1624376644802505,52.88913222771649,-1.5163476607180755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294134315670161,0.9135732502125249,False,False,False,False,-0.22062754993758674,-0.2356175816804053,False,False,False,False,-209563.0,-185487.2983169497,False,False,False,False,9090.15464946776,False,False,False,False
2025-05-05 17:00:00+00:00,2.545,2.56,2.505,2.525,5224.0,,,,3.222049032538608,3.3695230410218198,3.424379311410798,3.48167651850679,3.5066368941992945,3.5123573133350976,3.796885669783708,,,2.4511464986221427,2.4511464986221427,3.222049032538608,3.5123573133350976,3.4733582543994452,2.4511464986221427,"rgba(38, 166, 154, 1.0)",0.5714685917452678,3.2366483569666373,-1.2452974095973675,52.62913513789113,-1.5163476607180755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202279202279202,0.9210826210826212,False,False,False,False,-0.24060532257408715,-0.23811145212724621,False,False,False,False,-214787.0,-185941.55725777216,False,False,False,False,9030.21426730547,False,False,False,False
2025-05-06 17:00:00+00:00,2.51,2.54,2.485,2.52,1316.0,,,,3.22093309099021,3.3685286627583113,3.423455375189345,3.48085529205165,3.5059481658809992,3.5117670918138275,3.7961991534264077,,,2.451820387181625,2.451820387181625,3.22093309099021,3.5117670918138275,3.4725266903015357,2.451820387181625,"rgba(38, 166, 154, 1.0)",0.5670261287018428,3.2358443550926426,-1.262453913246478,52.26886847547117,-1.5163476607180755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145506419400856,0.9215406562054208,False,False,False,False,-0.24759774329288067,-0.24285459771006346,False,False,False,False,-216103.0,-186409.17652509353,False,False,False,False,8910.614046106935,False,False,False,False
2025-05-07 17:00:00+00:00,2.55,2.555,2.475,2.485,2145.0,,,,3.2190960453329103,3.3668939062975776,3.4219368997179784,3.4795059015686056,3.5048163210473575,3.510796925980699,3.7950730266136956,,,2.452719704196592,2.452719704196592,3.2190960453329103,3.510796925980699,3.471159860936975,2.452719704196592,#000000,0.5601540167868927,3.2345022461146566,-1.3380288700130851,50.68619734986656,-1.5163476607180755,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192285549798503,0.9159470351180196,False,False,False,False,-0.24672240515053917,-0.24478850143030131,False,False,False,False,-218248.0,-186902.8016952471,False,False,False,False,8805.72080508202,False,False,False,False
2025-05-08 17:00:00+00:00,2.63,2.665,2.62,2.635,8822.0,,,,3.213048506636711,3.3612780141819147,3.416655876095614,3.4747585341391174,3.500812968263668,3.5073593225658133,3.790944565200511,,,2.464898314205052,2.464898314205052,3.213048506636711,3.5073593225658133,3.4664082552976216,2.464898314205052,"rgba(38, 166, 154, 1.0)",0.5505000429584589,3.2309064786917934,-1.0824821656494605,54.417615449668304,0.2822526382361801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104575163398693,0.9390968508615567,False,False,False,False,-0.2001264385930705,-0.22245747001168592,False,False,False,False,-209426.0,-187251.99856818898,False,False,False,False,8805.973195700904,False,False,False,False
2025-05-09 17:00:00+00:00,2.66,2.745,2.64,2.71,9117.0,,,,3.207552869931421,3.3560268428853686,3.411677013722585,3.470247428834228,3.496992239342017,3.5040721834027573,3.786923620098046,,,2.4795980453101256,2.4795980453101256,3.207552869931421,3.5040721834027573,3.4619274568880605,2.4795980453101256,"rgba(38, 166, 154, 1.0)",0.5387426302248498,3.227968567553442,-0.9614397274209815,58.600076778588345,4.128222771438352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322127139364303,0.92940097799511,False,False,False,False,-0.18273131892169617,-0.20259439446669103,False,False,False,False,-200309.0,-187454.43269891472,False,False,False,False,8810.795316697788,False,False,False,False
2025-05-12 17:00:00+00:00,2.995,3.03,2.945,2.985,5757.0,,,2.9866666666666664,3.206073605965255,3.3541885850973996,3.40982494226433,3.4684797384674684,3.495462561136652,3.50274809152953,3.7850682602538726,,,2.4989899161003604,2.4989899161003604,3.206073605965255,3.50274809152953,3.401064056422647,2.4989899161003604,"rgba(38, 166, 154, 1.0)",0.5260095655622914,3.1978881202081366,-0.4047229064752169,65.29671272857395,10.118714921451954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439393939393938,0.9069696969696969,False,False,False,False,-0.08194916968753131,-0.14227178207711116,False,False,False,False,-194552.0,-187564.47250203232,False,False,False,False,8763.449652873016,False,False,False,False
2025-05-13 17:00:00+00:00,2.99,3.0,2.945,2.95,10265.0,,,2.972785232804893,3.2032289202331294,3.350765306559638,3.4063953012381227,3.4652194168048704,3.4926425212017476,3.5003054963711255,3.7816921253739237,,,2.5287382619619154,2.5287382619619154,3.2032289202331294,3.5003054963711255,3.396629290073431,2.5287382619619154,"rgba(38, 166, 154, 1.0)",0.5124592007490936,3.197689356579916,-0.4833347829795087,68.49262008364386,12.750219421317674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401951814577615,0.9152180542848428,False,False,False,False,-0.0870169454329228,-0.11464436375501698,False,False,False,False,-204817.0,-187831.95354851245,False,False,False,False,8786.729503216071,False,False,False,False
2025-05-14 17:00:00+00:00,2.83,2.865,2.805,2.84,2476.0,,,2.9545654485169566,3.202188545743132,3.3496768782229114,3.4053377233887736,3.4642391731326665,3.4918024356434585,3.4995791888798156,3.7807546196501414,,,2.5334077871278837,2.5334077871278837,3.202188545743132,3.4995791888798156,3.393518001647232,2.5334077871278837,"rgba(38, 166, 154, 1.0)",0.49834936549579084,3.1962235212982737,-0.7148068121725794,66.9782748762997,12.750219421317674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8422829088677508,0.9150046026388462,False,False,False,False,-0.1337137478629757,-0.12417905580899635,False,False,False,False,-207293.0,-188133.6751989231,False,False,False,False,8688.88873572435,False,False,False,False
2025-05-15 17:00:00+00:00,2.845,2.855,2.815,2.83,3722.0,,,2.9342582508250823,3.200621525352279,3.3480387877517104,3.403746030737334,3.462763583293795,3.490537228828915,3.4984848922126837,3.779343862960554,,,2.540092355289421,2.540092355289421,3.200621525352279,3.4984848922126837,3.3897242702452943,2.540092355289421,"rgba(38, 166, 154, 0.75)",0.48397436831836077,3.194429798437431,-0.7529940060745262,65.65505098334866,12.750219421317674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8496752242499226,0.912155892360037,False,False,False,False,-0.1337137478629757,-0.12894640183598605,False,False,False,False,-211015.0,-188488.4244206452,False,False,False,False,8611.882708813895,False,False,False,False
