date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_388,aVWAP_peak_363,aVWAP_peak_310,aVWAP_peak_240,aVWAP_peak_208,aVWAP_peak_186,aVWAP_peak_169,aVWAP_peak_153,aVWAP_peak_127,aVWAP_peak_93,aVWAP_peak_55,aVWAP_peak_22,aVWAP_valley_406,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_298,aVWAP_OB_bull_378,aVWAP_OB_bear_388,aVWAP_OB_bear_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,26.12,27.56,26.12,26.54,250.0,,,,26.74,24.086316345747342,26.45087203174406,27.325263291180605,27.46399383572199,27.694374543684603,27.892290480708404,27.343373096339484,26.68596910298125,27.370772548180227,,,,25.639769345238097,,,27.892290480708404,26.905322527628794,25.639769345238097,"rgba(38, 166, 154, 1.0)",2.083508036638949,25.773198597040974,0.36803381099311994,68.99639665125653,14.335424040849063,True,False,True,False,True,5.249268882878692,0.0,0.0,0.0,0.0,0,0.853438371902183,0.9199080912522569,False,True,False,False,0.04796751241165031,0.024161896564469577,False,False,False,False,-310.0,280.31010634470675,False,False,False,False,135.9802295023526,False,False,False,False
2025-04-30 17:00:00+00:00,26.99,27.25,26.98,27.25,134.0,,,,26.8865625,24.1330829643087,26.456714935743708,27.32418492728217,27.462122158916863,27.691485799580448,27.888727152782813,27.342597856722193,26.687643461528328,27.37010296895128,,,,25.745538248528906,,,27.888727152782813,26.92432247258165,25.745538248528906,"rgba(38, 166, 154, 1.0)",2.109736277870414,25.821049824856026,0.6773122262401294,70.23276521042736,14.335424040849063,True,False,True,False,True,6.85917053105516,0.0,0.0,0.0,0.0,0,0.8610609295450814,0.9132041386106095,False,False,False,False,0.06245672829270301,0.043309312428586294,False,False,False,False,-176.0,273.23553105254075,False,True,False,False,135.94952826975802,False,True,False,False
2025-05-01 17:00:00+00:00,27.25,27.25,26.64,26.725,3.0,,,,26.886447028423774,24.134015512674996,26.456791466863393,27.32411883084214,27.462040780386207,27.69138659190836,27.888616365902948,27.342553287695722,26.687658012651557,27.370067521651194,,,,25.747289614653535,,,27.888616365902948,26.924369539900027,25.747289614653535,"rgba(38, 166, 154, 0.75)",2.1178849363466257,25.821755463030335,0.4264842350348705,68.81631557697153,14.335424040849063,True,False,True,False,False,5.457988273834584,0.0,0.0,0.0,0.0,0,0.8582690096896042,0.9141895220890132,False,False,False,False,0.0534970540009581,0.048403183214772195,False,False,False,False,-179.0,266.2241274703308,False,False,False,False,133.88829527332766,False,False,False,False
2025-05-02 17:00:00+00:00,26.725,27.0,26.68,26.88,41.0,,,,26.88327492211838,24.14661205890107,26.457788475296905,27.323180919987042,27.460896383590118,27.690002886061002,27.88707744180987,27.34192134005461,26.687836857025008,27.36956577856721,,,,25.77030879864636,,,27.88707744180987,26.92481570634112,25.77030879864636,"rgba(38, 166, 154, 0.75)",2.126692962078753,25.831073152425514,0.4932196919245001,68.20984347255124,14.335424040849063,True,False,True,False,False,5.81475724652061,0.0,0.0,0.0,0.0,0,0.8563103563103563,0.9194971694971699,False,False,False,False,0.04796751241165031,0.04818534781321125,False,False,False,False,-138.0,259.95708673435666,False,False,False,False,132.44816666443884,False,False,False,False
2025-05-05 17:00:00+00:00,26.75,26.75,26.625,26.625,6.0,,,,26.88028033794163,24.14831922020248,26.457865301702117,27.322989572201173,27.460677928547412,27.689755683495726,27.88681201971871,27.341793716793717,26.687833513219438,27.36946591366533,,,,25.773030533063427,,,27.88681201971871,26.924579320748773,25.773030533063427,"rgba(38, 166, 154, 0.75)",2.1305757628118807,25.832108830225216,0.3721487795056608,66.63842603455198,14.335424040849063,True,False,True,False,False,5.124694438898903,0.0,0.0,0.0,0.0,0,0.8490815326258365,0.9446788560712615,False,False,False,False,0.03994163744809614,0.04406349263065369,False,False,False,False,-144.0,253.69418616483173,False,False,False,False,130.48772997196693,False,False,False,False
2025-05-06 17:00:00+00:00,25.5,26.72,25.5,26.71,30.0,,,,26.843408764367815,24.155616443494242,26.457593873013927,27.32151548958738,27.459097616431666,27.688091188140056,27.885099210659707,27.34081959130581,26.68753535698942,27.36871382598615,,,,25.78106098371552,,,27.885099210659707,26.920749135997617,25.78106098371552,"rgba(38, 166, 154, 0.75)",2.124620055063663,25.83442722800132,0.4121079295622313,65.824699251734,14.335424040849063,True,False,True,False,False,5.327049848003952,0.0,0.0,0.0,0.0,0,0.856974562589991,0.9434530302369217,False,False,False,False,0.009586442960467045,0.02682496779556037,False,False,False,False,-114.0,247.99350110801262,False,False,False,False,128.92978067007598,False,False,False,False
2025-05-07 17:00:00+00:00,26.34,26.34,26.165,26.165,4.0,,,,26.838108974358974,24.156546695159903,26.457536551049117,27.321302457161334,27.458871368851458,27.687855620778393,27.884858566842848,27.34067893853577,26.687486520607038,27.368605426081484,,,,25.78194112769486,,,27.884858566842848,26.920185111942637,25.78194112769486,"rgba(38, 166, 154, 0.75)",2.125762050959054,25.83466009051576,0.15539834730571198,62.67657460290331,17.235154426502262,True,False,True,False,False,3.8333863052678545,0.0,0.0,0.0,0.0,0,0.8626809698238271,0.9237746380603526,False,False,False,False,0.017072885471463257,0.021948926633511813,False,False,False,False,-118.0,242.31918326137676,False,False,False,False,126.99288484573371,False,False,False,False
2025-05-08 17:00:00+00:00,25.96,25.96,25.96,25.96,0.0,,,,26.838108974358974,24.156546695159903,26.457536551049117,27.321302457161334,27.458871368851458,27.687855620778393,27.884858566842848,27.34067893853577,26.687486520607038,27.368605426081484,,,,25.78194112769486,,,27.884858566842848,26.920185111942637,25.78194112769486,"rgba(38, 166, 154, 0.75)",2.1338822907159094,25.83466009051576,0.058737967895215196,59.65691874320094,14.281017189897966,True,False,True,False,False,3.2747311234619154,0.0,0.0,0.0,0.0,0,0.8631809232115513,0.9250492233646908,False,False,False,False,0.0017071219790091153,0.011828024306260464,False,False,False,False,-118.0,236.7328393348438,False,False,False,False,125.02400291014094,False,False,False,False
2025-05-09 17:00:00+00:00,26.125,26.275,26.125,26.275,1.0,,,,26.836801705756933,24.156779314739843,26.457522326890132,27.32124929279214,27.458814896181362,27.68779680778355,27.884798477114472,27.340643833317603,26.687474356951242,27.368578368744,,,,25.78216144538372,,,27.884798477114472,26.920045938027123,25.78216144538372,"rgba(38, 166, 154, 0.75)",2.146432328012948,25.83471942874203,0.20512203693165426,58.85117759546111,13.41281813784699,True,False,True,False,False,4.062933053377993,0.0,0.0,0.0,0.0,0,0.87135301895108,0.9179814896430148,False,False,False,False,0.01431454433139228,0.013071284318826372,False,False,False,False,-117.0,231.24860926763688,False,False,False,False,123.10115015184417,False,False,False,False
2025-05-12 17:00:00+00:00,26.275,26.54,26.09,26.54,64.0,,,,26.783151969981237,24.172738015483105,26.457259017791856,27.318367980017726,27.455693271878182,27.68446605445724,27.881343169477844,27.33873329146386,26.686974478811113,27.36709882667928,,,,25.800909236947792,,,27.881343169477844,26.91458260760415,25.800909236947792,"rgba(38, 166, 154, 0.75)",2.1695712512878567,25.841609682256205,0.32190245760734043,59.294964917199735,13.41281813784699,True,False,True,False,False,4.725866684397985,0.0,0.0,0.0,0.0,0,0.8694721825962911,0.9273359486447934,False,False,False,False,0.020356967139255267,0.01671412572904082,False,False,False,False,-53.0,226.84165408519289,False,False,False,False,122.18485325026519,False,False,False,False
2025-05-13 17:00:00+00:00,26.54,26.54,25.43,25.43,7.0,,,,26.770407407407408,24.174008888393026,26.456978805042933,27.3178543237322,27.45516453771289,27.683937219371398,27.880817084326317,27.338395129557536,26.686811487674902,27.366839722543734,,,,25.80090617995517,,,27.880817084326317,26.913121460576235,25.80090617995517,"rgba(38, 166, 154, 0.75)",2.1741779082165555,25.841371277933483,-0.18920773519905956,54.6781626945557,9.23412192026143,True,False,True,False,False,1.6636403236532544,0.0,0.0,0.0,0.0,0,0.8641556586933239,0.9340414137807928,False,False,False,False,0.0030203010022966967,0.009867213365668759,False,False,False,False,-60.0,222.39449665751548,False,False,False,False,120.3990415719665,False,False,False,False
2025-05-14 17:00:00+00:00,25.43,26.73,25.43,26.23,33.0,,,,26.733525305410126,24.181184044760638,26.45632293946024,27.315962927221552,27.453172535264727,27.681884133402736,27.87873330448058,27.33714447754953,26.686329538897343,27.36587640626231,,,,25.806040977147358,,,27.87873330448058,26.909013561270978,25.806040977147358,"rgba(38, 166, 154, 0.75)",2.1847055649230507,25.84307830449582,0.17710473288322012,54.61291798034774,9.103485632670385,True,False,True,False,False,3.6782953370817744,0.0,0.0,0.0,0.0,0,0.859538317840146,0.9349286127296181,False,False,False,False,0.008010514845770936,0.008938864105719847,False,False,False,False,-27.0,218.5279153139881,False,False,False,False,119.04401767162594,False,False,False,False
2025-05-15 17:00:00+00:00,25.955,26.0,25.955,25.99,18.0,,,,26.710626057529613,24.184779417202876,26.455804189435327,27.314805074804354,27.45196698678561,27.6806597319464,27.877502553012548,27.33637970305823,26.685997011325508,27.365288603692886,,,,25.807523050476636,,,27.877502553012548,26.906380932879337,25.807523050476636,"rgba(38, 166, 154, 0.5)",2.1854397129042655,25.843460136868707,0.06705280510188605,53.60778829353393,7.977395601479877,False,False,True,False,False,3.022158410386446,0.0,0.0,0.0,0.0,0,0.8588230033091854,0.9412396028977734,False,False,False,False,0.0026263464076325717,0.0057826052566762095,False,False,False,False,-45.0,214.4422112005929,False,False,False,False,117.47744375423638,False,False,False,False
2025-05-16 17:00:00+00:00,25.975,25.975,25.37,25.55,14.0,,,,26.68565840220386,24.187023150199384,26.455104242497764,27.31366984631691,27.450807823516033,27.67951270875819,27.87636988604296,27.335631951624528,26.68561018222479,27.364716208354967,,,,25.80637633907778,,,27.87636988604296,26.90341044017394,25.80637633907778,#000000,2.180815146385187,25.842667433986733,-0.13420093604533326,51.24429421997041,5.598052022553787,False,False,False,False,False,1.8236262273607196,0.0,0.0,0.0,0.0,0,0.8601071251744162,0.9339244722509794,False,False,False,False,-0.013395153010108726,-0.0038062738767162584,False,False,False,False,-59.0,210.20279707345193,False,False,False,False,115.87314230068232,False,False,False,False
2025-05-19 17:00:00+00:00,25.21,25.33,25.21,25.33,4.0,,,,26.67649151614669,24.187511625332156,26.4548215874171,27.31327994797939,27.450414752830962,27.679130585428922,27.87599725053728,27.33537561479904,26.685463899516105,27.36452050810421,,,,25.80541608554161,,,27.87599725053728,26.902300728809184,25.80541608554161,"rgba(239, 83, 80, 0.5)",2.187934766061566,25.842137236517928,-0.23407335742455074,48.854940343191345,3.263339537917247,False,False,False,True,False,1.226205932052494,0.0,0.0,0.0,0.0,0,0.866028056476143,0.9323103463930633,False,False,False,False,-0.034550154112648813,-0.019178213994682537,False,False,False,False,-63.0,205.96709479324338,False,False,False,False,114.13867497819112,False,False,False,False
2025-05-20 17:00:00+00:00,26.51,26.51,25.105,25.105,3.0,,,,26.671083877995645,24.18797177642502,26.454661229357416,27.313028559044504,27.450158694070574,27.678878051380458,27.87574845734591,27.335210030071423,26.685376479322247,27.364393800058174,,,,25.805092850510675,,,27.87574845734591,26.90165109550714,25.805092850510675,"rgba(239, 83, 80, 1.0)",2.192437826170211,25.841940254632895,-0.33612823398517766,46.42546992156839,0.9354506816387698,False,True,False,True,False,0.6125669890474263,0.0,0.0,0.0,0.0,0,0.8664749752897837,0.9153113487285472,False,False,False,False,-0.006303309294422559,-0.012740761644552548,False,False,False,False,-66.0,201.75055068792176,False,False,False,False,112.4155947459711,False,False,False,False
2025-05-21 17:00:00+00:00,25.255,25.255,25.045,25.08,116.0,,,,26.424995421245423,24.199870870214554,26.445385178940597,27.300882104086853,27.43796740244859,27.667097989283263,27.864311204361233,27.327214055347486,26.68065323964021,27.35828971193417,,,,25.77042437591777,,,27.864311204361233,26.870666717750236,25.77042437591777,"rgba(239, 83, 80, 1.0)",2.193352224787966,25.825365637798157,-0.3398294306652978,44.707903217124525,-0.7257463809430647,False,True,False,True,False,0.5436164293587282,0.0,0.0,0.0,0.0,0,0.8650140233420791,0.9328689043698546,False,False,False,False,-0.04086236410187372,-0.026801562873213135,False,False,False,False,-182.0,195.80092974702373,False,False,False,False,112.47116692045218,False,False,False,False
2025-05-22 17:00:00+00:00,25.955,26.24,25.94,26.18,125.0,,,,26.38030089878859,24.225745831536585,26.442954319069237,27.29385471713085,27.430557429646623,27.65944121101742,27.85652604705966,27.32252256593606,26.678828481660858,27.354660492379846,,,,25.788669450243564,,,27.85652604705966,26.86453919942257,25.788669450243564,#000000,2.2033741569865097,25.836305426217493,0.1559855699916931,48.636190361303804,-0.7257463809430647,False,False,False,False,True,3.4721200628345237,0.0,0.0,0.0,0.0,0,0.8738106026280019,0.9284549161758046,False,False,False,False,0.008535819409914804,-0.009132871731649166,False,False,False,False,-57.0,191.88153548737995,False,False,False,False,112.66541239455368,False,False,False,False
2025-05-23 17:00:00+00:00,25.345,25.345,24.955,24.955,17.0,,,,26.354990421455938,24.227317694321897,26.441576014488415,27.29206846795421,27.42876531835206,27.657709569781865,27.854844775906358,27.321340604478696,26.678123302882828,27.353756181592345,,,,25.783709922609177,,,27.854844775906358,26.86104923512146,25.783709922609177,"rgba(239, 83, 80, 0.75)",2.206201639849815,25.67360992926161,-0.32572268838968377,46.63945298132502,-0.7257463809430647,False,True,False,True,True,0.11484494361468123,0.0,0.0,0.0,0.0,0,0.8767744568914692,0.9261190983718085,False,False,False,False,-0.04086236410187372,-0.024997617916761444,False,False,False,False,-74.0,187.7593411387384,False,False,False,False,111.18222770626602,False,False,False,False
2025-05-26 17:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,26.354990421455938,24.227317694321897,26.441576014488415,27.29206846795421,27.42876531835206,27.657709569781865,27.854844775906358,27.321340604478696,26.678123302882828,27.353756181592345,,,,25.783709922609177,,,27.854844775906358,26.86104923512146,25.783709922609177,"rgba(239, 83, 80, 1.0)",2.2086765084365014,25.67360992926161,-0.3253577092510967,45.30829472800583,-0.7257463809430647,False,True,False,True,False,0.11484494361468123,0.0,0.0,0.0,0.0,0,0.8758623840635995,0.9271256910494817,False,False,False,False,-0.05112687518190399,-0.03806224654933271,False,False,False,False,-74.0,183.70105677999825,False,False,False,False,109.45847223795181,False,False,False,False
2025-05-27 17:00:00+00:00,24.955,26.05,24.955,26.05,8.0,,,,26.348885725132877,24.228571479769208,26.4412148156989,27.291457124742433,27.42813857189924,27.657085343986505,27.85422552796803,27.320933933933937,26.677916569089195,27.353443350908037,,,,25.783383608815427,,,27.85422552796803,26.86018724431284,25.783383608815427,#000000,2.222373082341813,25.685694683958353,0.16392626374765265,48.5712683493327,-0.7257463809430647,False,True,False,False,True,2.9825543352889348,0.0,0.0,0.0,0.0,0,0.8697638650140235,0.9179408305437441,False,False,False,False,-0.02232762762594396,-0.030194937087638336,False,False,False,False,-66.0,179.82972256635486,False,False,False,False,107.88547266837116,False,False,False,False
2025-05-28 17:00:00+00:00,26.05,26.05,25.6,25.6,31.0,,,,26.328461679501284,24.233625517931138,26.439938448097838,27.289188231011508,27.425804582230395,27.65474979918093,27.851901079713496,27.3194225298201,26.67716867730921,27.35227942209527,,,,25.78296137630899,,,27.851901079713496,26.857253996689117,25.78296137630899,#000000,2.230926563859435,25.702807752238698,-0.0460829835926299,49.071372745849075,-0.7257463809430647,False,True,False,False,True,1.7500445934648106,0.0,0.0,0.0,0.0,0,0.8760076080065214,0.9224707906892495,False,False,False,False,-0.005384057790832761,-0.01778949743923555,False,False,False,False,-97.0,175.53778888315554,False,False,False,False,106.6934498363034,False,False,False,False
2025-05-29 17:00:00+00:00,25.6,25.6,25.52,25.52,1.0,,,,26.327602564102563,24.233766205935932,26.439885242321353,27.289105498053367,27.425720278151633,27.65466652181929,27.851818937666277,27.3193675128794,26.677139285373826,27.352237143013255,,,,25.78286500815661,,,27.851818937666277,26.857130918931695,25.78286500815661,#000000,2.236515444465713,25.702803658805813,-0.08173592507852488,49.10574901178333,-0.7257463809430647,False,True,False,False,True,1.5306229064039663,0.0,0.0,0.0,0.0,0,0.8752684241787364,0.929227395257459,False,False,False,False,-0.019306021881202715,-0.018547759660219133,False,False,False,False,-98.0,171.2968929314787,False,False,False,False,105.05479169930645,False,False,False,False
2025-05-30 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,26.327602564102563,24.233766205935932,26.439885242321353,27.289105498053367,27.425720278151633,27.65466652181929,27.851818937666277,27.3193675128794,26.677139285373826,27.352237143013255,,,,25.78286500815661,,,27.851818937666277,26.857130918931695,25.78286500815661,#000000,2.2363192329611716,25.702803658805813,-0.0817430964736452,49.128666522406164,-0.7257463809430647,False,True,False,False,True,1.5306229064039663,0.0,0.0,0.0,0.0,1,0.8735706381409075,0.9293157506455185,False,False,False,False,-0.021407967871192556,-0.019977863765705844,False,False,False,False,-98.0,167.12174730463408,False,False,False,False,103.42603523885208,False,False,False,False
2025-06-02 17:00:00+00:00,25.52,25.52,24.98,24.98,93.0,,,,26.219340312396145,24.24290473159347,26.43283457726177,27.279745686598915,27.416306348568106,27.645535023156356,27.842928105503656,27.313153024911035,26.67347983020369,27.34747363707166,,,,25.760104125736742,,,27.842928105503656,26.841370127726474,25.760104125736742,"rgba(239, 83, 80, 0.75)",2.2317209212333435,25.680959334608115,-0.31408915332510967,46.96815366635784,-0.7257463809430647,False,True,False,True,True,0.02315573556315087,0.0,0.0,0.0,0.0,0,0.86394620486367,0.9288872512896097,False,False,False,False,-0.035601984445687365,-0.027789924105696605,False,False,False,False,-191.0,161.56947215262423,False,False,False,False,103.26439128166056,False,False,False,False
