date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_790,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_654,aVWAP_valley_621,aVWAP_valley_549,aVWAP_valley_485,aVWAP_valley_419,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_269,aVWAP_OB_bull_822,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,75.87,76.48,75.42,76.32,10290.0,,,,,,,,,,,,70.18801857223235,67.97426503070945,62.93106600033042,,62.93106600033042,,67.03111653442407,"rgba(38, 166, 154, 1.0)",4.09856402341773,63.5258875708314,3.1216085331515155,76.90409327458048,19.68316726397363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0642565597667637,0.8570262390670556,False,False,False,False,0.3358159549128036,0.3380385848911647,False,False,False,False,282385.0,116724.59879834912,False,False,False,False,10620.226102500212,False,False,False,False
2025-05-13 16:00:00+00:00,76.31,77.23,75.915,76.95,8938.0,,,,,,,,,,,,70.37330320041524,68.11233894182388,63.045611034262784,,63.045611034262784,,67.17708439216729,"rgba(38, 166, 154, 1.0)",4.249511962439805,63.640202163531285,3.1320768017857423,78.80245086670575,21.768716203046495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059171597633136,0.8615149496453623,False,False,False,False,0.3428282516432123,0.3404334182671885,False,False,False,False,291323.0,119431.55075496387,False,False,False,False,10594.145077655246,False,False,False,False
2025-05-13 17:00:00+00:00,77.1,78.065,77.015,77.77,14325.0,,,,,,,,,,,,70.68928411769365,68.347458884798,63.23735464773578,,63.23735464773578,,67.42469921674247,"rgba(38, 166, 154, 1.0)",4.4047371949705285,63.83351625412301,3.163976221280605,80.67726380067236,23.857199692209264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0741500354973574,0.8509110988404197,False,False,False,False,0.34282825174009085,0.34163083500363967,False,False,False,False,305648.0,122318.62748744506,False,False,False,False,10651.987789629584,False,False,False,False
2025-05-13 18:00:00+00:00,77.75,77.94,77.37,77.755,11989.0,,,,,,,,,,,,70.93581683398608,68.53693046139688,63.3947741751319,,63.3947741751319,,67.6225071568383,"rgba(38, 166, 154, 1.0)",4.543221438146738,63.98887319047073,3.0300365053623093,81.86643860258516,25.337008733594857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.080705631635029,0.8378783693121276,False,False,False,False,0.3428282517511578,0.34222954337739875,False,False,False,False,293659.0,124975.06737136064,False,False,False,False,10672.716661108194,False,False,False,False
2025-05-13 19:00:00+00:00,77.75,78.57,77.375,78.26,26721.0,,,,,,,,,,,,71.45500562081392,68.94919872801383,63.74258915468599,,63.74258915468599,,68.04893116783792,"rgba(38, 166, 154, 1.0)",4.697756245138611,64.32645547795643,2.965999893345351,83.05585058292826,26.854662623925847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.080474208997409,0.8326529009970953,False,False,False,False,0.34282825178124215,0.3425288975793205,False,False,False,False,320380.0,128004.60121056435,False,False,False,False,10921.527255509618,False,False,False,False
2025-05-14 14:00:00+00:00,79.09,79.805,78.44,79.07,11852.0,,,,,,,,,,,,71.6942723474253,69.14037024360495,63.90242307808228,,63.90242307808228,,68.24568855637084,"rgba(38, 166, 154, 1.0)",4.861297191839588,65.4204153380287,2.8078070776837407,84.43108486181679,28.550495815677863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0857298517336653,0.8233256800404717,False,False,False,False,0.3428282518847452,0.34267857473203284,False,False,False,False,332232.0,131170.91747086568,False,False,False,False,10935.953189532724,False,False,False,False
2025-05-14 15:00:00+00:00,79.07,79.07,78.04,78.93,17432.0,,,,,,,,,,,,72.00149688508104,69.39737166529122,64.12515008984785,,64.12515008984785,,68.5080062134067,"rgba(38, 166, 154, 1.0)",5.000281998354008,65.61253311488453,2.663343165345339,84.68564575940653,29.22000748958682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0821327327094092,0.8322783581220147,False,False,False,False,0.32853358859373905,0.33560608166288597,False,False,False,False,314800.0,134017.8799906972,False,False,False,False,11036.667093570975,False,False,False,False
2025-05-14 16:00:00+00:00,78.93,79.12,77.32,77.615,8617.0,,,,,,,,,,,,72.12951784287146,69.5106699101435,64.22789412908664,,64.22789412908664,,68.62269396070053,"rgba(38, 166, 154, 0.75)",5.095371567846107,65.69427752373122,2.3395197617173684,79.3439438150549,29.22000748958682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084015042841081,0.8310006590935526,False,False,False,False,0.32015611189093546,0.3278810967769107,False,False,False,False,306183.0,136687.1066575081,False,False,False,False,10999.152875065998,False,False,False,False
2025-05-14 17:00:00+00:00,77.615,77.87,76.575,76.76,8636.0,,,,,,,,,,,,72.23263445955476,69.6089190454471,64.32236204797142,,64.32236204797142,,68.72130518432442,"rgba(38, 166, 154, 0.75)",5.169316767024238,65.75986662332349,2.127966590642662,72.93769824914868,28.905297411643147,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0772725522658144,0.8330189042467178,False,False,False,False,0.29546154799459146,0.31167132238575107,False,False,False,False,297547.0,139181.05849227542,False,False,False,False,10962.514845995207,False,False,False,False
2025-05-14 18:00:00+00:00,76.73,77.55,76.66,77.52,10394.0,,,,,,,,,,,,72.35546198401488,69.72652911519356,64.4357693664192,,64.4357693664192,,68.83925348854255,"rgba(38, 166, 154, 0.75)",5.252091468433587,65.8461714750046,2.222700917369413,70.1364828304859,26.434769792907943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078067484662577,0.8353911042944787,False,False,False,False,0.2925761141706575,0.3021237182782043,False,False,False,False,307941.0,141797.49169394557,False,False,False,False,10953.700662336367,False,False,False,False
2025-05-14 19:00:00+00:00,77.6,77.8,77.12,77.19,23287.0,,,,,,,,,,,,72.61652163172415,69.9815370615518,64.68520596225262,,64.68520596225262,,69.09442155184286,"rgba(38, 166, 154, 0.75)",5.308218931546183,66.04589905584352,2.099404920533376,67.16670047926365,23.72167439026468,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0835662060253415,0.8324847835240976,False,False,False,False,0.30130849486103495,0.3017161065696196,False,False,False,False,284654.0,144012.32128008595,False,False,False,False,11144.914605555958,False,False,False,False
2025-05-15 14:00:00+00:00,75.75,76.92,75.75,76.565,6344.0,,,,,,,,,,,,72.66959426503547,70.03945365564162,64.74649184600459,,64.74649184600459,,69.15184658889389,"rgba(38, 166, 154, 0.5)",5.349694569036822,66.87341948802381,1.8116138009204312,63.17787972822755,20.0338164049827,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0760327431943653,0.8376927470017133,False,False,False,False,0.2737816754675829,0.28774889101860124,False,False,False,False,278310.0,146094.45583388305,False,False,False,False,11070.481820973693,False,False,False,False
2025-05-15 15:00:00+00:00,76.58,77.65,76.56,77.54,2477.0,,,,,,,,,,,,72.6944681817418,70.06472274844974,64.77195445489474,,64.77195445489474,,69.17704846169543,"rgba(38, 166, 154, 0.5)",5.401793911235371,66.90484019088848,1.9688199853369275,62.71842274641619,19.53868382436491,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0801758108517734,0.8328660200060624,False,False,False,False,0.292576114170658,0.2901625025946296,False,False,False,False,280787.0,148182.71233258254,False,False,False,False,10937.249544679527,False,False,False,False
2025-05-15 16:00:00+00:00,77.555,78.17,77.53,77.94,2022.0,,,,,,,,,,,,72.71735406676287,70.08701635782658,64.79370863640418,,64.79370863640418,,69.19935968699788,"rgba(38, 166, 154, 0.5)",5.456724995423147,66.93429674868423,2.016906342274322,63.22272389898356,19.53868382436491,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.094374833377766,0.8255703241040487,False,False,False,False,0.3109535686852022,0.3005580356399159,False,False,False,False,282809.0,150269.94159874404,False,False,False,False,10799.0286215062,False,False,False,False
2025-05-15 17:00:00+00:00,78.0,78.12,77.405,77.655,3111.0,,,,,,,,,,,,72.75113972235472,70.120399440407,64.82664790925928,,64.82664790925928,,69.23272902400701,"rgba(38, 166, 154, 0.5)",5.497517867429153,66.97051033385581,1.9435115853731022,62.51945648335345,18.744893521991514,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0920647002854424,0.8269457659372028,False,False,False,False,0.30878478503445733,0.3046714103371866,False,False,False,False,279698.0,152276.5781631046,False,False,False,False,10679.834379312306,False,False,False,False
2025-05-15 18:00:00+00:00,77.605,77.74,77.24,77.7,4150.0,,,,,,,,,,,,72.79401969947645,70.1635142494861,64.86976346043332,,64.86976346043332,,69.27576580313196,"rgba(38, 166, 154, 0.5)",5.530985387013008,67.01053316692484,1.932651432812404,62.161442355656796,17.949912075462464,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090103116319775,0.8299912484304252,False,False,False,False,0.3020484737122156,0.30335994202470107,False,False,False,False,283848.0,154316.44516832777,False,False,False,False,10578.596636997387,False,False,False,False
2025-05-15 19:00:00+00:00,77.66,78.28,77.64,78.25,12696.0,,,,,,,,,,,,72.93376813579694,70.30101776638601,65.00496361734469,,65.00496361734469,,69.41324983984255,"rgba(38, 166, 154, 0.5)",5.558600249949516,67.1409914158106,1.9985262628465303,63.27471756835316,17.949912075462464,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.099043116922725,0.8230338149517745,False,False,False,False,0.31368406943858057,0.3085220057316408,False,False,False,False,296544.0,156521.52353781104,False,False,False,False,10611.424596113706,False,False,False,False
2025-05-16 14:00:00+00:00,77.155,78.39,77.155,77.79,6663.0,,,,,,,,,,,,73.00035518635336,70.36875998531521,65.07332521808881,,65.07332521808881,,69.48081346325246,"rgba(38, 166, 154, 0.5)",5.57440715791036,67.1981759191616,1.9000808123260395,62.050409858121775,17.089978997637843,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1010573558496883,0.8169785486079417,False,False,False,False,0.3090325032038219,0.30877725446773135,False,False,False,False,289881.0,158589.11232017056,False,False,False,False,10550.20871090264,False,False,False,False
2025-05-16 15:00:00+00:00,77.77,78.61,77.6,78.455,3488.0,,,,,,,,,,,,73.03765508055524,70.40582771382005,65.11005931259861,,65.11005931259861,,69.5178473689913,"rgba(38, 166, 154, 0.5)",5.600421218071006,67.23153146941954,2.0040400701228407,62.954702138106526,17.089978997637843,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1058349794864002,0.8134022185078256,False,False,False,False,0.31665148571774987,0.3127143700927406,False,False,False,False,293369.0,160678.72298187335,False,False,False,False,10440.717102981669,False,False,False,False
2025-05-16 16:00:00+00:00,78.52,78.88,78.345,78.74,1929.0,,,,,,,,,,,,73.05976068607968,70.42730598987858,65.13095519510172,,65.13095519510172,,69.53934062368666,"rgba(38, 166, 154, 0.5)",5.624066849525176,67.25178475100562,2.042688246133542,64.23911989066295,17.089978997637843,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1080349311672961,0.8177172710978913,False,False,False,False,0.3293811459765065,0.32104775803462354,False,False,False,False,295298.0,162765.8435557978,False,False,False,False,10308.75249673389,False,False,False,False
2025-05-16 17:00:00+00:00,78.68,79.36,78.58,79.295,1636.0,,,,,,,,,,,,73.07978090650681,70.44636717269937,65.14917985386457,,65.14917985386457,,69.5584426443569,"rgba(38, 166, 154, 0.5)",5.637110377259393,67.27044412002303,2.133106339106842,66.3432679237178,17.089978997637843,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1068670184293032,0.8199510591114171,False,False,False,False,0.3387949787378827,0.32992136838625313,False,False,False,False,296934.0,164845.97001229704,False,False,False,False,10174.29121771476,False,False,False,False
2025-05-16 18:00:00+00:00,79.3,79.57,79.18,79.37,3607.0,,,,,,,,,,,,73.12560148544662,70.48952347828417,65.19004064189208,,65.19004064189208,,69.60172186854096,"rgba(38, 166, 154, 0.5)",5.649360968406205,67.31322238748709,2.1341843227826827,67.91150914952523,13.728121440421972,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1081942045672617,0.820226444060641,False,False,False,False,0.3428282517908098,0.33637481008853143,False,False,False,False,300541.0,166949.76892683507,False,False,False,False,10072.472749223056,False,False,False,False
2025-05-16 19:00:00+00:00,79.39,79.42,78.925,79.245,10876.0,,,,,,,,,,,,73.25601478357906,70.61462257367216,65.31032007309278,,65.31032007309278,,69.72698581011467,"rgba(38, 166, 154, 0.5)",5.642785138308677,67.43126885767869,2.0935993224548453,68.23138056939877,14.25097946437839,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1081704877673488,0.8185490075396217,False,False,False,False,0.3375227245325776,0.3369487673105545,False,False,False,False,289665.0,168852.33064889963,False,False,False,False,10084.930536056807,False,False,False,False
2025-05-19 14:00:00+00:00,78.35,78.8,78.18,78.24,6678.0,,,,,,,,,,,,73.32306584233785,70.68276108715511,65.37901130566961,,65.37901130566961,,69.79494607838753,"rgba(38, 166, 154, 0.5)",5.603928245774027,67.48954700689012,1.9183780593937634,63.46303174308849,17.631140259926042,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097369228409265,0.822748887866237,False,False,False,False,0.31977328652897785,0.3283610269197662,False,False,False,False,282987.0,170621.86040628105,False,False,False,False,10032.10990759081,False,False,False,False
2025-05-19 15:00:00+00:00,78.145,78.815,77.895,78.735,3550.0,,,,,,,,,,,,73.3585195944241,70.71884741297247,65.41544331840475,,65.41544331840475,,69.8309367752671,"rgba(38, 166, 154, 0.5)",5.570871538879971,67.52058994835542,2.0130440943355956,61.93254248542987,16.207108330922765,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0928135671258103,0.8274181790277404,False,False,False,False,0.3162856945899499,0.322323360754858,False,False,False,False,286537.0,172418.9943534705,False,False,False,False,9931.612079566145,False,False,False,False
2025-05-19 16:00:00+00:00,78.72,79.07,78.64,79.035,4069.0,,,,,,,,,,,,73.40194877596832,70.76208696146358,65.4583298368617,,65.4583298368617,,69.87412185809787,"rgba(38, 166, 154, 0.5)",5.537181386111793,67.55914845215744,2.072507788281231,61.84708365770005,16.027345442485625,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090710925848025,0.825997170063865,False,False,False,False,0.32924077012556874,0.3257820654402134,False,False,False,False,290606.0,174251.35103016088,False,False,False,False,9840.718869030236,False,False,False,False
2025-05-19 17:00:00+00:00,79.06,79.32,78.815,79.32,2119.0,,,,,,,,,,,,73.42525691206843,70.78507294348252,65.48094688555035,,65.48094688555035,,69.89709224703377,"rgba(38, 166, 154, 0.5)",5.505517243376624,67.57994446840571,2.1324164492842295,62.65787572632483,16.027345442485625,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.091695238095238,0.8247619047619049,False,False,False,False,0.334778919388936,0.3302804924145747,False,False,False,False,292725.0,176088.1517893832,False,False,False,False,9721.002297417363,False,False,False,False
2025-05-19 18:00:00+00:00,79.32,79.45,79.025,79.22,6420.0,,,,,,,,,,,,73.49570533814867,70.8546103302399,65.54941498740196,,65.54941498740196,,69.9665768852635,"rgba(38, 166, 154, 0.5)",5.456108414981898,67.64284641244362,2.121870151217439,62.63887672966456,16.027345442485625,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0929941142965638,0.8243402316309096,False,False,False,False,0.3392237257828933,0.334752109098734,False,False,False,False,286305.0,177796.94013373385,False,False,False,False,9669.823967224844,False,False,False,False
2025-05-19 19:00:00+00:00,79.23,79.635,79.04,79.55,20975.0,,,,,,,,,,,,73.72114392237272,71.07865365179738,65.77126065540283,,65.77126065540283,,70.19035274319099,"rgba(38, 166, 154, 0.5)",5.415029487579141,67.84480712144821,2.1616120291497696,63.72798058060288,16.027345442485625,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092689196340818,0.8237317607923187,False,False,False,False,0.341844352028975,0.3382982305638545,False,False,False,False,307280.0,179804.42943398602,False,False,False,False,9845.098014244613,False,False,False,False
2025-05-20 14:00:00+00:00,80.56,81.72,80.56,80.82,6156.0,,,,,,,,,,,,73.80206447565219,71.15459441714025,65.84262745366134,,65.84262745366134,,70.26642878215125,"rgba(38, 166, 154, 0.5)",5.384716892187489,68.90348252834877,2.2130258118008963,67.59917176556078,13.909680817665304,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0949866111276407,0.817316274918179,False,False,False,False,0.3428282519453001,0.34056324125457726,False,False,False,False,313436.0,181876.23672958315,False,False,False,False,9787.90269619431,False,False,False,False
2025-05-20 15:00:00+00:00,80.82,81.335,80.7,81.12,10006.0,,,,,,,,,,,,73.9301632531489,71.27581163715087,65.95735242832406,,65.95735242832406,,70.3877757728746,"rgba(38, 166, 154, 1.0)",5.349479744848171,69.0146481107759,2.2629026497169558,70.74305538855674,16.81425714228655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955765315565427,0.8210253562835462,False,False,False,False,0.33980539631520534,0.3401843187848913,False,False,False,False,323442.0,184071.0547647834,False,False,False,False,9791.284049741684,False,False,False,False
2025-05-20 16:00:00+00:00,81.12,81.12,80.81,81.005,4043.0,,,,,,,,,,,,73.98012766202423,71.32359112650681,66.00299562556589,,66.00299562556589,,70.43557147136565,"rgba(38, 166, 154, 1.0)",5.299336983006439,69.05703927743288,2.254614258515932,72.10215905804752,18.041445703719234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.10361454790117,0.8208799013194781,False,False,False,False,0.33851171848295425,0.3393480186339228,False,False,False,False,319399.0,186169.16244284876,False,False,False,False,9702.163366799952,False,False,False,False
2025-05-20 17:00:00+00:00,81.005,81.17,80.65,81.09,9167.0,,,,,,,,,,,,74.09070140940507,71.43010931443285,66.10540842446686,,66.10540842446686,,70.54207304943493,"rgba(38, 166, 154, 1.0)",5.323840873715987,69.15134711402304,2.2424886786001745,73.2038323321373,19.110954515415997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.104526225150687,0.8174534835835423,False,False,False,False,0.3369839741874051,0.3381659964106639,False,False,False,False,328566.0,188376.86535071157,False,False,False,False,9693.866260337938,False,False,False,False
2025-05-20 18:00:00+00:00,81.14,81.14,80.47,80.865,8967.0,,,,,,,,,,,,74.19332005562588,71.53050243642008,66.20327578519449,,66.20327578519449,,70.64236609241347,"rgba(38, 166, 154, 1.0)",5.34189743173449,69.2377847284885,2.176607735378435,72.30704485499749,19.110954515415997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1012419312219244,0.8268468536484088,False,False,False,False,0.3341893161278691,0.33617765626926654,False,False,False,False,319599.0,190411.31705070054,False,False,False,False,9682.597015991614,False,False,False,False
