date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_344,aVWAP_peak_319,aVWAP_valley_366,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_245,aVWAP_valley_163,aVWAP_valley_76,aVWAP_OB_bull_245,aVWAP_OB_bull_163,aVWAP_OB_bear_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,47.865,47.88,47.54,47.77,32069.0,,,,,,,46.790951612169934,45.74279871418116,44.64548407477935,42.83693238136966,45.74279871418116,44.64548407477935,,,45.00404169562502,"rgba(38, 166, 154, 0.75)",1.7490833841429798,45.63160709886965,1.2225791637590377,62.904719712299375,17.16201239735716,True,False,True,False,False,8.421936772195362,0.0,0.0,0.0,0.0,0,0.860925089549915,0.8691792555676688,False,False,False,False,0.2768282468052582,0.30573676157142404,False,False,False,False,891775.0,708604.5902328034,False,False,False,False,49998.017141829194,False,False,False,False
2025-03-31 17:00:00+00:00,47.7,48.565,47.62,48.325,61759.0,,,,,,,46.83906710099535,45.79174212331481,44.68132173130639,42.873660005553965,45.79174212331481,44.68132173130639,,,45.04644774029263,"rgba(38, 166, 154, 0.75)",1.7861013409099653,45.666158059796246,1.4886288248622874,61.8641052896684,16.154354398755885,True,False,True,False,False,9.85868552573196,0.0,0.0,0.0,0.0,0,0.867936245083834,0.8604326226454153,False,False,False,False,0.30621596926467304,0.3059763654180485,False,False,False,False,953534.0,712401.9454229925,False,False,False,False,50180.357961335714,False,False,False,False
2025-04-01 17:00:00+00:00,48.3,48.315,47.4,47.77,48629.0,,,,,,,46.86551818030695,45.823572810058735,44.70631771773186,42.90038251223696,45.823572810058735,44.70631771773186,,,45.07394780508362,"rgba(38, 166, 154, 0.5)",1.8087456456923925,45.683096354658005,1.1537850279347188,58.87108916995893,13.31012203803288,False,False,True,False,False,8.03033118869362,0.0,0.0,0.0,0.0,0,0.8630630630630636,0.8645559845559848,False,False,False,False,0.2870492963067806,0.29651283086241453,False,False,False,False,904905.0,715386.4889048066,False,False,False,False,50156.30589991965,False,False,False,False
2025-04-02 17:00:00+00:00,48.16,48.39,48.08,48.365,18018.0,,,,,,,46.87937761208521,45.83770647441676,44.716799141929314,42.91110815254876,45.83770647441676,44.716799141929314,,,45.08624784524501,"rgba(38, 166, 154, 0.5)",1.8442462338775572,45.69484439125593,1.4478303166329531,58.79425729861282,13.158633644849758,False,False,True,False,False,9.572466638383801,0.0,0.0,0.0,0.0,0,0.8630986206540274,0.8682647104406678,False,False,False,False,0.3177796370429916,0.3071462339527031,False,False,False,False,922923.0,718604.1092318638,False,False,False,False,49658.03759139377,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.28,47.76,48.135,116257.0,,,,,,,46.949558060999045,45.91724768788395,44.77888887015343,42.97650234017345,45.91724768788395,44.77888887015343,,,45.15554923980247,"rgba(38, 166, 154, 0.5)",1.8732761036111962,45.75321455009461,1.2714545631121406,57.75701054792928,12.002756341409409,False,False,True,False,False,8.811209684121952,0.0,0.0,0.0,0.0,0,0.8714412116795924,0.8669650757299746,False,False,False,False,0.2984058426190571,0.30277603828588007,False,False,False,False,806666.0,719969.4098639279,False,False,False,False,50690.57964424037,False,False,False,False
2025-04-04 17:00:00+00:00,44.82,44.98,44.245,44.755,65775.0,,,,,,,46.8749602092102,45.892274959576895,44.77765202593164,42.98851695085057,45.892274959576895,44.77765202593164,,,45.13335103639233,"rgba(239, 83, 80, 1.0)",1.8734897869970808,45.68531491501307,-0.49656791377775483,48.62523187448592,3.5384021498068208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579562632268471,0.8769525345157716,False,False,False,False,0.025509494770520155,0.16414276652820012,False,False,False,False,740891.0,720293.7756024717,False,False,False,False,50924.44662650021,False,False,False,False
2025-04-07 17:00:00+00:00,43.52,43.8,42.74,42.95,61043.0,,,,,,43.163333333333334,46.76602293158189,45.84288012845565,44.76221494697465,42.98966718792818,45.84288012845565,44.76221494697465,,,44.70482370565474,"rgba(239, 83, 80, 1.0)",1.891907712546565,45.54877461608203,-1.3736265246173112,40.365768818350816,-3.664489743349513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406214324713361,0.8847471087506826,True,False,False,False,-0.07880806297800365,0.042667351775098235,False,False,False,False,679848.0,719666.7093140612,True,False,False,False,51081.32342298858,True,False,False,False
2025-04-08 17:00:00+00:00,44.1,44.22,43.13,43.48,175872.0,,,,,,43.494912844972525,46.51995275634302,45.73220853838192,44.73132146784812,43.00120796439504,45.73220853838192,44.73132146784812,,,44.69592071438812,"rgba(239, 83, 80, 1.0)",1.902376418071991,45.396954107299806,-1.007662883690806,36.53963387165638,-6.670595308600085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486897300498448,0.8764250111039826,False,False,False,False,-0.04726113672159241,-0.002296892473247089,False,False,False,False,855720.0,721776.0626580293,False,False,False,False,53016.06259472519,False,False,False,False
2025-04-09 17:00:00+00:00,44.62,47.795,44.435,47.61,92307.0,,,,,,44.36925307745735,46.52362384718724,45.75454903236681,44.7574385467506,43.03613734982025,45.75454903236681,44.7574385467506,,,44.88820037071645,"rgba(239, 83, 80, 0.75)",1.9199903809820114,45.471144831494385,1.1139926479275697,42.69278538743693,-6.670595308600085,False,True,False,True,True,5.667078036689578,0.0,0.0,0.0,0.0,0,0.8563769216170056,0.8422376162459672,False,False,False,False,0.14303331920921594,0.07036821336798443,False,False,False,False,948027.0,725283.8291284473,False,False,False,False,53625.22441496201,False,False,False,False
2025-04-10 17:00:00+00:00,47.65,48.05,46.93,47.595,51671.0,,,,,,44.79735388066114,46.54518611317158,45.77932501950894,44.77877150791039,43.06030487431087,45.77932501950894,44.77877150791039,,,44.99218827911259,"rgba(239, 83, 80, 0.75)",1.936900961157726,45.523228983667735,1.0696318799356281,46.7674222801935,-11.547890392695777,False,True,False,True,True,5.629829756945398,0.0,0.0,0.0,0.0,0,0.8800660533144614,0.8455296060391604,False,False,False,False,0.2540654274792491,0.16221682042361676,False,False,False,False,896356.0,727936.1108473862,False,False,False,False,53594.926362016864,False,False,False,False
2025-04-11 17:00:00+00:00,47.665,48.37,47.58,48.235,39649.0,,,,,,45.10511562063559,46.569835281221025,45.80357293447729,44.798074963537594,43.08088173000455,45.80357293447729,44.798074963537594,,,45.071496105975214,#000000,1.9628867324236305,45.567659305580335,1.3588867102516022,50.491961529938834,-8.28367174835875,False,True,False,False,True,6.996932136682499,0.0,0.0,0.0,0.0,0,0.8855242677232209,0.8474600254704969,False,False,False,False,0.2945987922093948,0.22840780631650576,False,False,False,False,936005.0,731161.9850978144,False,False,False,False,53378.71044942745,False,False,False,False
2025-04-14 17:00:00+00:00,49.09,49.12,48.56,48.93,23337.0,,,,,,45.30305493914633,46.59163254483185,45.822628940087505,44.81211894181894,43.09486682855211,45.822628940087505,44.81211894181894,,,45.124860438887346,"rgba(38, 166, 154, 0.5)",2.0006967254903443,45.60020717136676,1.6643166284071114,54.0369303804551,-5.036779639223525,False,False,True,False,True,8.45022658669102,0.0,0.0,0.0,0.0,0,0.8947516532995641,0.835795694385817,False,False,False,False,0.34282824600838363,0.2856180261624447,False,False,False,False,959342.0,734699.6597474606,False,False,False,False,52912.94749672315,False,False,False,False
2025-04-15 17:00:00+00:00,49.14,49.18,48.93,48.99,19819.0,,,,,,45.46249144198738,46.6111260997973,45.839484774780765,44.824446988916094,43.10702516204642,45.839484774780765,44.824446988916094,,,45.168914893505594,"rgba(38, 166, 154, 1.0)",2.038601914490951,45.9387856504296,1.4967190641201298,56.49487271454012,-2.6524522522437266,True,False,True,False,True,8.575279902737407,0.0,0.0,0.0,0.0,0,0.8958559750507965,0.8397202665028589,False,False,False,False,0.3428282462086615,0.3142231361855531,False,False,False,False,979161.0,738489.7580459495,False,False,False,False,52399.86303940961,False,False,False,False
2025-04-16 17:00:00+00:00,48.83,48.855,48.07,48.57,41834.0,,,,,,45.71371472692793,46.64240188266128,45.86862581455466,44.84695624876917,43.13022413382374,45.86862581455466,44.84695624876917,,,45.240384561347355,"rgba(38, 166, 154, 1.0)",2.065341251824234,45.960095017162445,1.2636676774515252,57.02026194773829,-1.8608225098413627,True,False,True,False,True,7.4683807299920915,0.0,0.0,0.0,0.0,0,0.8882095659126183,0.8422141748577342,False,False,False,False,0.29493469392034477,0.30457891505294893,False,False,False,False,937327.0,741572.5059832216,False,False,False,False,52236.05120934125,False,False,False,False
2025-04-17 17:00:00+00:00,48.975,49.02,48.41,48.435,35548.0,,,,,,45.904762031492574,46.66988747244138,45.894028752070184,44.866506383573295,43.150230200846586,45.894028752070184,44.866506383573295,,,45.2970829680848,"rgba(38, 166, 154, 1.0)",2.088282949141732,45.99535873066392,1.168252257357535,56.9972000323198,-1.360553312607827,True,False,True,False,True,7.111688533249236,0.0,0.0,0.0,0.0,0,0.8917260119940031,0.8410326086956522,False,False,False,False,0.3151728919715437,0.3098759035122463,False,False,False,False,901779.0,744056.3275958848,False,False,False,False,51977.32173322742,False,False,False,False
2025-04-18 17:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,45.904762031492574,46.66988747244138,45.894028752070184,44.866506383573295,43.150230200846586,45.894028752070184,44.866506383573295,,,45.2970829680848,"rgba(38, 166, 154, 1.0)",2.109803265667261,45.99535873066392,1.1563359053596407,56.981825422040814,-0.7082233380203178,True,False,True,False,True,7.111688533249215,0.0,0.0,0.0,0.0,0,0.8922296345015506,0.8467537348491968,False,False,False,False,0.29274491722865614,0.30131041037045125,False,False,False,False,901779.0,746501.6403463362,False,False,False,False,51171.47178387506,False,False,False,False
2025-04-21 17:00:00+00:00,47.235,47.255,46.87,47.025,69784.0,,,,,,46.03559194845334,46.67997473283006,45.91459535849972,44.88848323203052,43.17792256273348,45.91459535849972,44.88848323203052,,,45.339313566909425,"rgba(38, 166, 154, 0.5)",2.1067484703014596,45.97728822706074,0.49731222673646436,53.11507629842515,-0.7082233380203178,False,False,True,False,False,3.422912388385061,0.0,0.0,0.0,0.0,0,0.8879134150873281,0.8512170196952806,False,False,False,False,0.18641792466972273,0.243864167520087,False,False,False,False,831995.0,747827.118790579,False,False,False,False,51460.038112807226,False,False,False,False
2025-04-22 17:00:00+00:00,47.68,47.71,47.165,47.415,48024.0,,,,,,46.137225385801536,46.69342650814487,45.93292531951882,44.90596603857528,43.19860051490557,45.93292531951882,44.90596603857528,,,45.37362875338921,#000000,2.100347515218639,45.99119414121453,0.6778906102294494,51.61969385673793,-0.7082233380203178,False,False,False,False,False,4.319099737197341,0.0,0.0,0.0,0.0,0,0.8944534694824786,0.8440473427709446,False,False,False,False,0.21496290556918632,0.22941353654463664,False,False,False,False,880019.0,749876.6053209577,False,False,False,False,51406.766204081534,False,False,False,False
2025-04-23 17:00:00+00:00,47.91,48.26,47.81,48.065,34138.0,,,,,,46.23120109490842,46.710441087010196,45.9509307583192,44.921240836005985,43.21529629030501,45.9509307583192,44.921240836005985,,,45.40582201330976,"rgba(38, 166, 154, 0.5)",2.1131896113065114,46.0147675721596,0.9702075085315283,52.340236151365005,-0.7082233380203178,False,False,True,False,False,5.792765369660227,0.0,0.0,0.0,0.0,0,0.903688141923436,0.8316059757236228,False,False,False,False,0.2594274216150502,0.24442047907984343,False,False,False,False,914157.0,752423.5881841986,False,False,False,False,51139.03339471593,False,False,False,False
2025-04-24 17:00:00+00:00,48.74,48.83,48.45,48.82,15067.0,,,,,,46.283732885369574,46.72143420148693,45.96123551735645,44.92933898290137,43.22362292366173,45.96123551735645,44.92933898290137,,,45.42387290215522,"rgba(38, 166, 154, 0.75)",2.1373407469256995,46.030531500569595,1.3051117391752867,54.6057952528585,-0.7082233380203178,True,False,True,False,False,7.461757006582726,0.0,0.0,0.0,0.0,0,0.9026158063466989,0.8267899456395486,False,False,False,False,0.3043464594548923,0.2743834692673679,False,False,False,False,929224.0,755164.6798402575,False,False,False,False,50579.77706301491,False,False,False,False
2025-04-25 17:00:00+00:00,48.365,49.0,48.365,48.99,13938.0,,,,,,46.33201704635951,46.73192821822938,45.97099329599899,44.93696765280171,43.23142235233599,45.97099329599899,44.93696765280171,,,45.440665713145115,"rgba(38, 166, 154, 1.0)",2.158362548760596,46.04529116417155,1.3643253945077025,56.50457790372591,0.5511249153403384,True,False,True,False,True,7.833916058187366,0.0,0.0,0.0,0.0,0,0.901297973667009,0.8285087309739471,False,False,False,False,0.3072186527798427,0.2908010610236053,False,False,False,False,943162.0,758079.366974517,False,False,False,False,50011.687496146464,False,False,False,False
2025-04-28 17:00:00+00:00,48.395,48.55,48.175,48.535,21010.0,,,,,,46.39105621358714,46.74476994659536,45.98368388329396,44.94732479019575,43.24236789326548,45.98368388329396,44.94732479019575,,,45.46184054538754,"rgba(38, 166, 154, 1.0)",2.169018848642449,46.0624403140048,1.1399438449060622,56.18103488231287,0.6010193014437846,True,False,True,False,True,6.605808791650521,0.0,0.0,0.0,0.0,0,0.8929656461790138,0.8331385837812574,False,False,False,False,0.27722292375048935,0.28401199238704733,False,False,False,False,922152.0,760623.12872685,False,False,False,False,49562.04893031473,False,False,False,False
2025-04-29 17:00:00+00:00,49.04,49.9,49.02,49.9,23092.0,,,,,,46.48797786633218,46.76850039259338,46.00420150568657,44.96250316340948,43.25708997344005,46.00420150568657,44.96250316340948,,,45.49605458029233,"rgba(38, 166, 154, 1.0)",2.198038851520429,46.095132505535055,1.7310283172806693,59.08761518665102,3.679142139393427,True,False,True,False,True,9.575188697129025,0.0,0.0,0.0,0.0,0,0.8966155840548172,0.8259178665678969,False,False,False,False,0.3428282452317906,0.313420118809419,False,False,False,False,945244.0,763485.4678163562,False,False,False,False,49151.660574805974,False,False,False,False
2025-04-30 17:00:00+00:00,49.78,49.95,49.17,49.775,48356.0,,,,,,46.67461785242036,46.81736687989601,46.04671558868487,44.99413875832058,43.28781980148284,46.04671558868487,44.99413875832058,,,45.564131776160934,"rgba(38, 166, 154, 1.0)",2.2073466543007503,46.159091989198444,1.6381242174881736,60.56582182713339,5.335654259229223,True,False,True,False,True,9.233459198723853,0.0,0.0,0.0,0.0,0,0.9008851189378572,0.8232989120413057,False,False,False,False,0.3428282453442658,0.3281241820768424,False,False,False,False,896888.0,765553.7241292809,False,False,False,False,49139.32475194076,False,False,False,False
2025-05-01 17:00:00+00:00,49.79,50.05,49.64,49.81,21398.0,,,,,,46.755478296308794,46.839974050562105,46.06625256330316,45.008604232402725,43.301752969317796,46.06625256330316,45.008604232402725,,,45.59441242237891,"rgba(38, 166, 154, 1.0)",2.2041522547597827,46.18762587708487,1.6434318977251932,61.63210775849562,6.61863380695759,True,False,True,False,True,9.309295190512422,0.0,0.0,0.0,0.0,0,0.9082361616813384,0.8209429875097941,False,False,False,False,0.34282824538848833,0.33547621373266534,False,False,False,False,918286.0,767921.6663908424,False,False,False,False,48709.22669377113,False,False,False,False
2025-05-02 17:00:00+00:00,50.75,50.885,50.31,50.4,68731.0,,,,,,47.04238525911859,46.92676854570985,46.13904877054322,45.061129591726974,43.350850475463645,46.13904877054322,45.061129591726974,,,45.70403652851245,"rgba(38, 166, 154, 1.0)",2.193801310326364,46.293996636371574,1.8716386685982922,63.69496380480004,8.814427121167412,True,False,True,False,True,10.586917094051024,0.0,0.0,0.0,0.0,0,0.9091702254672361,0.8178812508610005,False,False,False,False,0.3428282461468189,0.33915222993974214,False,False,False,False,987017.0,771318.4932685038,False,False,False,False,49019.64178379018,False,False,False,False
2025-05-05 17:00:00+00:00,51.62,51.775,51.355,51.575,54211.0,,,51.56833333333333,,,47.29827673825747,47.011274257264354,46.20797360074874,45.10957724210442,43.39463089300384,46.20797360074874,45.10957724210442,,51.56833333333333,45.80434654627577,"rgba(38, 166, 154, 1.0)",2.2098370878767173,46.829875744779685,2.147273335782226,67.22088398278687,12.268056600160328,True,False,True,False,True,13.035968344850787,0.0,0.0,0.0,0.0,0,0.9036460731056072,0.8147039867415526,False,False,False,False,0.3428282469528488,0.3409902384462955,False,False,False,False,1041228.0,775503.1367837208,False,False,False,False,49100.127957684905,False,False,False,False
2025-05-06 17:00:00+00:00,50.665,51.115,50.645,51.03,28368.0,,,51.349049496038134,,,47.40263759580577,47.04825620777006,46.23913574013227,45.13216563942025,43.41558059371646,46.23913574013227,45.13216563942025,,51.349049496038134,45.847555155368966,"rgba(38, 166, 154, 1.0)",2.1979083689268544,46.85642118895821,1.898886627871377,67.22659146038639,12.425040377948847,True,False,True,False,True,11.479749144967375,0.0,0.0,0.0,0.0,0,0.8911010838721682,0.8203005070474954,False,False,False,False,0.29251541803941095,0.3167528282428532,False,False,False,False,1012860.0,779183.088151415,False,False,False,False,48778.69961725568,False,False,False,False
2025-05-07 17:00:00+00:00,51.05,51.285,50.665,51.245,48066.0,,,51.24454398050697,,,47.57267662098102,47.111473925709085,46.29250043327948,45.17092315635455,43.45144552606313,46.29250043327948,45.17092315635455,,51.24454398050697,45.91980393247745,"rgba(38, 166, 154, 1.0)",2.1915806895753205,46.91722883342379,1.9747259077259123,67.67092954305475,13.113823527768844,True,False,True,False,True,11.92855579268058,0.0,0.0,0.0,0.0,0,0.8909192616073092,0.8211355584560883,False,False,False,False,0.2994025151047132,0.3080776716737832,False,False,False,False,1060926.0,783551.1953118582,False,False,False,False,48767.6500107866,False,False,False,False
