date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_351,aVWAP_peak_278,aVWAP_peak_240,aVWAP_valley_409,aVWAP_valley_380,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,93.7,93.7,92.64,92.66,7953.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.120146484538426,88.98102150416439,0.8929241981181061,55.07732875948712,4.30360487469774,False,False,True,False,False,5.60662371052133,0.0,0.0,0.0,0.0,1,0.8578846607746978,0.821300254386195,False,False,False,False,0.24196117892312483,0.26237753494328775,False,False,False,False,-47436.0,-13975.891942080172,False,False,False,False,9455.652938928759,False,False,False,False
2024-10-03 17:00:00+00:00,92.02,92.45,91.29,91.29,9925.0,,,,,,,,,,#000000,4.129024272324122,88.95636622427871,0.5651780231380799,50.91420694218805,6.559930425735033,False,True,False,False,False,3.415183600002493,0.0,0.0,0.0,0.0,0,0.8540220551641039,0.8264138093616575,False,False,False,False,0.18736734857726736,0.22487244176027754,False,False,False,False,-57361.0,-14648.529276311487,False,False,False,False,9462.929637550018,False,False,False,False
2024-10-04 17:00:00+00:00,92.38,92.68,92.26,92.55,4487.0,,,,,,,,,,#000000,4.154599201189308,88.96663839144608,0.8625047652077079,50.559655449681166,6.171145471776974,False,True,False,False,False,5.196175706563665,0.0,0.0,0.0,0.0,0,0.8531662096879489,0.8206815511163338,False,False,False,False,0.2124085594283643,0.21864050059432094,False,False,False,False,-52874.0,-15241.172233267898,False,False,False,False,9385.783441619009,False,False,False,False
2024-10-07 17:00:00+00:00,90.21,90.67,90.01,90.43,12235.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.160171657061345,88.9193380183473,0.36312491555211496,47.113120175294775,2.822894708616637,False,True,False,True,False,1.9109261855597879,0.0,0.0,0.0,0.0,0,0.8549028846657244,0.8189100047117954,False,False,False,False,0.1244766757308655,0.17155858816259323,False,False,False,False,-65109.0,-16014.31684980638,False,False,False,False,9429.957341748946,False,False,False,False
2024-10-08 17:00:00+00:00,89.81,90.7,89.8,90.55,6515.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.158367433466172,88.90312041157402,0.3960399398985366,45.057589252887404,0.8074279843018104,False,True,False,True,False,2.083454387957211,0.0,0.0,0.0,0.0,0,0.8586472468172054,0.8152669356106251,False,False,False,False,0.12081225593318579,0.1461854220478895,False,False,False,False,-58594.0,-16674.46697616597,False,False,False,False,9384.764204667568,False,False,False,False
2024-10-09 17:00:00+00:00,90.21,90.55,89.82,89.82,3569.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.139651563001819,88.89319986877207,0.22388360883104444,42.63923703699563,-1.5734414724781374,False,True,False,True,False,0.9702706562397481,0.0,0.0,0.0,0.0,0,0.862587210827257,0.8144835545297173,False,False,False,False,0.11816774271983817,0.13217658238386384,False,False,False,False,-62163.0,-17379.715550178902,False,False,False,False,9294.597317773498,False,False,False,False
2024-10-10 17:00:00+00:00,89.16,89.57,89.02,89.33,5020.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.124179228198826,88.898329065381,0.10466832567980279,40.33642540566029,-3.853475834469421,False,True,False,True,False,0.2261868130683098,0.0,0.0,0.0,0.0,0,0.8658347155306322,0.8163388884500961,False,False,False,False,0.07981023625721226,0.10599340932053805,False,False,False,False,-67183.0,-18151.859495137367,False,False,False,False,9228.324491141351,False,False,False,False
2024-10-11 17:00:00+00:00,89.855,90.61,89.69,90.61,6404.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.116369915262676,88.9256232816006,0.40918983305025,41.77293135633278,-3.853475834469421,False,True,False,True,False,2.128678040631268,0.0,0.0,0.0,0.0,0,0.8670451857109059,0.8114764871329812,False,False,False,False,0.11468420862232577,0.11033880897143192,False,False,False,False,-60779.0,-18812.745394437563,False,False,False,False,9184.536514534508,False,False,False,False
2024-10-14 17:00:00+00:00,91.66,92.18,91.565,91.64,6654.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.121749549809127,88.98665925973907,0.6437413792848726,44.789138934219736,-3.853475834469421,False,True,False,True,True,3.6199308605981066,0.0,0.0,0.0,0.0,0,0.8720464714655781,0.8087500327079573,False,False,False,False,0.1858842185468931,0.1481115137591625,False,False,False,False,-54125.0,-19360.222210027678,False,False,False,False,9145.303390278157,False,False,False,False
2024-10-15 17:00:00+00:00,92.12,92.22,91.55,91.6,4526.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.129733627952078,89.0129903839061,0.6264349832598729,46.71777257716414,-9.021114754777038,False,True,False,True,True,3.55622609352195,0.0,0.0,0.0,0.0,0,0.8712635869565216,0.8081103678929765,False,False,False,False,0.1791600742717182,0.16363579401544037,False,False,False,False,-58651.0,-19969.38155560864,False,False,False,False,9073.686283452138,False,False,False,False
2024-10-16 17:00:00+00:00,91.61,92.53,91.585,92.225,6024.0,,,,,,,,,,#000000,4.122208530772259,89.0488185873817,0.7705047886122496,49.297891671691474,-6.455534130436185,False,True,False,False,True,4.467445246376997,0.0,0.0,0.0,0.0,0,0.8707187524529685,0.8116120254323765,False,False,False,False,0.1834210983026767,0.17352844615905855,False,False,False,False,-52627.0,-20475.701221413157,False,False,False,False,9026.40432556916,False,False,False,False
2024-10-17 17:00:00+00:00,91.89,91.895,91.46,91.71,3349.0,,,,,,,,,,#000000,4.107570610996816,89.06000699730933,0.6451484961928797,49.785657062811445,-5.795712867262452,False,True,False,False,True,3.624273138424023,0.0,0.0,0.0,0.0,0,0.8671790970382224,0.8162858417062357,False,False,False,False,0.16641072859370662,0.16996958737638257,False,False,False,False,-55976.0,-21026.093450538534,False,False,False,False,8938.382553079715,False,False,False,False
2024-10-18 17:00:00+00:00,90.98,91.6,90.88,91.41,6279.0,,,,,,,,,,#000000,4.070649871750065,89.07008451417238,0.5748260252168617,49.39013588852198,-5.795712867262452,False,True,False,False,True,3.131506690204631,0.0,0.0,0.0,0.0,0,0.8628140835455667,0.8173392496127289,False,False,False,False,0.14694329441489903,0.15845644089564082,False,False,False,False,-62255.0,-21665.301304018554,False,False,False,False,8897.151815822665,False,False,False,False
2024-10-21 17:00:00+00:00,90.95,91.175,90.27,90.53,5252.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.034357289425318,89.06693961640305,0.36265017662958704,47.130061434818955,-5.795712867262452,False,True,False,True,False,1.6927929808805118,0.0,0.0,0.0,0.0,0,0.855978189634834,0.8216897790127665,False,False,False,False,0.12405686161083897,0.14125665125323988,False,False,False,False,-67507.0,-22376.025314808965,False,False,False,False,8840.637834182002,False,False,False,False
2024-10-22 17:00:00+00:00,89.59,89.79,89.34,89.42,5723.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9331980294334556,89.04416356716169,0.09555492248948586,43.50922737621232,-1.3303012487340808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586197848333771,0.8239832065074782,False,False,False,False,0.056486065630272135,0.09887135844175601,False,False,False,False,-73230.0,-23164.459030858437,False,False,False,False,8792.302363884606,False,False,False,False
2024-10-23 17:00:00+00:00,89.175,89.26,88.6,89.12,14619.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.809807415151197,89.12502423955775,-0.0013187647065204596,40.57190106744396,-4.1505804712701035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850596658711217,0.8318483160965262,False,False,False,False,0.027063365303163944,0.06296736187245998,False,False,False,False,-87849.0,-24167.320131155204,False,False,False,False,8882.63876134376,False,False,False,False
2024-10-24 17:00:00+00:00,89.04,89.26,88.81,89.26,12752.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7440906893517694,89.0883313200848,0.04585056670860764,39.0974939522318,-5.613737478223783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544207924738897,0.8284833506072443,False,False,False,False,0.03192394242816797,0.047445652150313974,False,False,False,False,-75097.0,-24956.927570982254,False,False,False,False,8942.628858067113,False,False,False,False
2024-10-25 17:00:00+00:00,89.61,89.845,89.155,89.58,4287.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6728731260418637,89.08514311443966,0.13473291033432172,39.26522435766532,-5.633584705743267,False,True,False,True,False,0.19499994564528578,0.0,0.0,0.0,0.0,0,0.8553331913987654,0.827576112412178,False,False,False,False,0.053470660365806694,0.050458156258060334,False,False,False,False,-70810.0,-25667.827918718962,False,False,False,False,8870.44856569398,False,False,False,False
2024-10-28 17:00:00+00:00,90.625,90.9,90.14,90.14,3406.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5621085123918674,89.094557337407,0.29348984146780394,41.31380670648795,-5.633584705743267,False,True,False,True,True,1.115426748165092,0.0,0.0,0.0,0.0,0,0.8609070584477803,0.8208240178856596,False,False,False,False,0.10093705289859142,0.07569760457832587,False,False,False,False,-67404.0,-26314.90035408766,False,False,False,False,8785.728432892522,False,False,False,False
2024-10-29 17:00:00+00:00,89.38,90.085,89.07,89.96,5456.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5156376954125923,89.09256940119039,0.24673492377826045,42.170676166847336,-5.633584705743267,False,True,False,True,True,0.8094837132822796,0.0,0.0,0.0,0.0,0,0.8520623232484926,0.8316258470732619,False,False,False,False,0.05706606722899307,0.06638183590365948,False,False,False,False,-72860.0,-27036.529805962266,False,False,False,False,8734.104736258529,False,False,False,False
2024-10-30 17:00:00+00:00,90.76,90.85,90.015,90.48,5684.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.462795989235236,89.10525169233946,0.397005284727777,44.58424994105116,-10.135934580883706,False,True,False,True,True,1.678254960664873,0.0,0.0,0.0,0.0,0,0.8543249366919898,0.8311875249900041,False,False,False,False,0.0968503875058053,0.08161611170473239,False,False,False,False,-67176.0,-27658.847173311686,False,False,False,False,8686.81629073514,False,False,False,False
2024-10-31 17:00:00+00:00,89.77,89.89,89.51,89.565,6280.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.402046912992056,89.10041165907928,0.1365614151722892,43.50595930482973,-10.135934580883706,False,True,False,True,True,0.09924705858337646,0.0,0.0,0.0,0.0,0,0.8472289156626507,0.8399464524765732,False,False,False,False,0.0627521738851649,0.07218414279494864,False,False,False,False,-73456.0,-28368.880550469643,False,False,False,False,8649.501309483432,False,False,False,False
2024-11-01 17:00:00+00:00,90.505,91.15,90.41,91.15,6338.0,,,,,,,,,,#000000,3.3424929898786595,89.12076631929875,0.6071018508777544,47.50365876111435,-7.224335118617546,False,False,False,False,True,2.7298373425752125,0.0,0.0,0.0,0.0,0,0.8433350187614763,0.8367884610266917,False,False,False,False,0.11310067739848018,0.09264241009671441,False,False,False,False,-67118.0,-28969.642092322825,False,False,False,False,8613.664079879038,False,False,False,False
2024-11-04 17:00:00+00:00,91.735,92.325,91.21,91.67,7199.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.282894789389206,89.15894397672909,0.7648908004566607,51.38163154311246,-3.6312991314016827,True,False,True,False,True,3.569679418462325,0.0,0.0,0.0,0.0,0,0.851890253628968,0.8294252140160577,False,False,False,False,0.159635973434409,0.1261391917655617,False,False,False,False,-59919.0,-29449.4770986434,False,False,False,False,8591.731303446804,False,False,False,False
2024-11-05 17:00:00+00:00,91.75,91.92,91.02,91.31,9684.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.206231809213898,89.1957080760093,0.659432021700604,52.786794032778026,-2.348495212382751,True,False,True,False,True,2.9299211391827953,0.0,0.0,0.0,0.0,0,0.8429183108051381,0.8363977275907423,False,False,False,False,0.14555323199319953,0.13584621187938062,False,False,False,False,-69603.0,-30072.012337424123,False,False,False,False,8608.665701842978,False,False,False,False
2024-11-06 17:00:00+00:00,88.99,89.82,88.44,89.645,12769.0,,,,,,,,,,#000000,3.0965353321193803,89.16939352925193,0.15359310317397207,49.32184895219417,-2.348495212382751,True,False,False,False,False,0.04605906271279281,0.0,0.0,0.0,0.0,0,0.832778147901399,0.8429102820341995,False,False,False,False,0.036322900882960155,0.08608455638117038,False,False,False,False,-82372.0,-30882.864859324523,False,False,False,False,8673.167008791148,False,False,False,False
2024-11-07 17:00:00+00:00,90.845,91.76,90.185,91.41,7761.0,,,,,,,,,,#000000,2.973968983280448,89.18996696660093,0.7464882942223042,51.25050063216155,-2.348495212382751,True,False,False,False,False,2.9309119548462625,0.0,0.0,0.0,0.0,0,0.8343499020230176,0.8397869345624155,False,False,False,False,0.14361826484766638,0.11485141061441838,False,False,False,False,-74611.0,-31560.820442900887,False,False,False,False,8659.024884623843,False,False,False,False
2024-11-08 17:00:00+00:00,92.71,92.76,91.85,92.62,9141.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9376255165824503,89.23990130397428,1.1506227315039246,54.713130331817936,-0.9641695236608712,True,False,True,False,True,4.820444590349375,0.0,0.0,0.0,0.0,0,0.8461814468273025,0.8311114791200901,False,False,False,False,0.21019191697217338,0.16252166379329588,False,False,False,False,-65470.0,-32086.54415696444,False,False,False,False,8666.497367032774,False,False,False,False
2024-11-11 17:00:00+00:00,94.71,94.93,93.915,94.41,18762.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9253164916940557,89.86733279094108,1.5528805932476226,59.51395837410077,3.4534090624800626,True,False,True,False,True,7.4922249339033975,0.0,0.0,0.0,0.0,0,0.8505010678495153,0.829582169651169,False,False,False,False,0.3221289603978289,0.2423253120955624,False,False,False,False,-46708.0,-32313.233394840958,False,False,False,False,8823.016787698933,False,False,False,False
2024-11-12 17:00:00+00:00,94.41,94.835,93.59,94.835,13453.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8981281439472943,89.97269825946424,1.6777386985770848,63.22396777221226,6.789559841314421,True,False,True,False,True,8.109198223589669,0.0,0.0,0.0,0.0,0,0.8572841405455893,0.8284937226999257,False,False,False,False,0.3108781186940434,0.27660171539480294,False,False,False,False,-33255.0,-32327.83442747908,False,False,False,False,8894.799473160965,False,False,False,False
2024-11-13 17:00:00+00:00,93.83,94.49,93.4,93.65,11407.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8235607830355196,90.03284904011572,1.2810600648715633,62.53315019833146,6.789559841314421,True,False,True,False,True,6.002915983768975,0.0,0.0,0.0,0.0,0,0.8587508579272476,0.8216334934797529,False,False,False,False,0.2966559236235442,0.28662881950917357,False,False,False,False,-44662.0,-32519.061800696458,False,False,False,False,8933.748318538313,False,False,False,False
2024-11-14 17:00:00+00:00,94.12,94.135,93.33,93.9,21407.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.708334114483726,90.1391380779587,1.3886255399320302,62.472823481162706,6.789559841314421,True,False,True,False,True,6.377311624941555,0.0,0.0,0.0,0.0,0,0.8575804404216568,0.8300126938572768,False,False,False,False,0.28544070187001913,0.2860347606895963,False,False,False,False,-23255.0,-32375.43293556938,False,False,False,False,9127.13206553772,False,False,False,False
2024-11-15 17:00:00+00:00,88.74,89.69,87.07,88.105,36605.0,,,,,,,,,,#000000,2.551288531540846,89.89434458381652,-0.7013493619774332,53.15718098611449,9.96149893291068,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369550655127139,0.8407598938935182,False,False,False,False,0.018085823479466124,0.15206029208453123,False,False,False,False,-59860.0,-32801.55025439776,False,False,False,False,9553.145521885974,False,False,False,False
2024-11-18 17:00:00+00:00,89.37,90.48,88.68,90.195,29656.0,,,,,,,,,,#000000,2.2693470505933453,89.87163198935511,0.142493855472805,50.292715884335,7.456711611299141,False,False,False,False,False,0.24991450976349583,0.0,0.0,0.0,0.0,0,0.850116844395498,0.8301055628676567,False,False,False,False,0.07648938538903204,0.11427483873678163,False,False,False,False,-30204.0,-32761.278157430355,False,False,False,False,9864.817684337353,False,False,False,False
2024-11-19 17:00:00+00:00,91.06,91.2,90.16,90.23,13211.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0385298712642705,89.88359975741102,0.16992649824363448,48.436291502416275,5.729563617801205,False,False,False,True,False,0.30120191765948334,0.0,0.0,0.0,0.0,0,0.8566292858292641,0.8257498524440626,False,False,False,False,0.13047798224914173,0.12237641049296168,False,False,False,False,-16993.0,-32516.808728632983,False,False,False,False,9916.696479929022,False,False,False,False
2024-11-20 17:00:00+00:00,89.865,89.865,88.775,88.905,10181.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7326980783250503,89.85656200655427,-0.5491793512428415,45.56989866862155,2.940816071359862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555504943597438,0.8299348892044691,False,False,False,False,0.06380471902075296,0.09309056475685731,False,False,False,False,-27174.0,-32433.97448477821,False,False,False,False,9920.794208922369,False,False,False,False
2024-11-21 17:00:00+00:00,89.77,90.38,89.54,90.38,7798.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.731926823662944,89.85430955385914,0.30352924786339763,46.07270024230924,2.940816071359862,False,True,False,True,False,0.5407866872571176,0.0,0.0,0.0,0.0,0,0.8526956614206719,0.8248883453849423,False,False,False,False,0.09507394969670573,0.09408225722678151,False,False,False,False,-19376.0,-32231.525267959943,False,False,False,False,9887.882670799541,False,False,False,False
2024-11-22 17:00:00+00:00,91.69,91.79,90.39,90.47,14819.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6845738895014026,89.87544975854398,0.3529380605750654,46.55245306389613,2.940816071359862,False,True,False,True,False,0.6726513643013874,0.0,0.0,0.0,0.0,0,0.8613306279367791,0.8166648868005124,False,False,False,False,0.15077925394483357,0.12243075558580754,False,False,False,False,-4557.0,-31802.46286070475,False,False,False,False,9964.334102260013,False,False,False,False
2024-11-25 17:00:00+00:00,92.38,92.905,91.52,91.7,6423.0,,,,,,,,,,#000000,1.655845781542759,89.89961677358929,1.0872891947300134,48.82992337548823,2.940816071359862,False,False,False,False,True,2.464080684373716,0.0,0.0,0.0,0.0,0,0.8664532479658529,0.8013338668800853,False,False,False,False,0.20705008131028135,0.16474041844804443,False,False,False,False,1866.0,-31280.471188445757,False,False,False,False,9909.42969757381,False,False,False,False
2024-11-26 17:00:00+00:00,91.485,92.045,91.36,91.55,8923.0,,,,,,,,,,#000000,1.6345396988227991,89.92386563946198,0.9948576725968571,50.07919988206118,2.940816071359862,False,False,False,False,True,2.232442113775189,0.0,0.0,0.0,0.0,0,0.8670845387335262,0.8071091824708024,False,False,False,False,0.18134419434978957,0.173042306398917,False,False,False,False,-7057.0,-30904.91349560164,False,False,False,False,9894.136213890497,False,False,False,False
2024-11-27 17:00:00+00:00,92.795,93.035,91.37,91.87,6331.0,,,,,,,,,,#000000,1.6189443423986158,89.94571498380931,1.1886047999276417,51.46553875994183,2.940816071359862,True,False,False,False,True,2.7030542247703586,0.0,0.0,0.0,0.0,0,0.8664411148703077,0.8073680253477256,False,False,False,False,0.2065435498629511,0.18979292813093404,False,False,False,False,-726.0,-30437.023363886885,False,False,False,False,9838.893791969715,False,False,False,False
