date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_375,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_331,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_159,aVWAP_valley_109,aVWAP_valley_92,aVWAP_OB_bull_391,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,21.705,21.705,21.675,21.675,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.895627734103293,,36.66101952117925,-17.12525203853444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1749.0,-746.6286256767219,False,False,False,False,300.14591532607596,False,False,False,False
2024-03-28 17:00:00+00:00,21.75,21.99,21.7,21.91,836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.90143135491736,,44.14359057129505,-12.745590686503398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-913.0,-749.2080268290207,False,False,False,False,308.45373059233833,False,False,False,False
2024-03-29 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,21.90143135491736,,49.13197127137225,-8.231739427532844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-913.0,-751.74743726578,False,False,False,False,303.67150221106175,False,False,False,False
2024-04-01 17:00:00+00:00,21.85,21.85,21.85,21.85,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,21.90143135491736,,50.544705047505474,-6.969429443364987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-913.0,-754.2474769980935,False,False,False,False,298.9634169054639,False,False,False,False
2024-04-02 17:00:00+00:00,21.85,21.85,21.8,21.81,200.0,,,,,,,,,,,,,,,,,,,,,,#000000,,21.898807341044556,,50.27908737617592,-6.969429443364987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1113.0,-759.809531618278,False,False,False,False,297.42910036429384,False,False,False,False
2024-04-03 17:00:00+00:00,21.775,21.895,21.775,21.83,165.0,,,,,,,,,,,,,,,,,,,,,,#000000,,21.897394291941243,,50.7179971983884,-6.255091078038049,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-762.7272132986147,False,False,False,False,295.3759360175606,False,False,False,False
2024-04-04 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23755558856330344,21.897394291941243,-0.07322198583683824,52.52294517990758,-4.119193513181742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-765.5996596040625,False,False,False,False,290.79646414131935,False,False,False,False
2024-04-05 17:00:00+00:00,21.81,21.81,21.78,21.78,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.23911260493298483,21.895620182894906,-0.4835386362308621,50.46743235415299,-4.119193513181742,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-769.9779594551624,False,False,False,False,287.83837942595005,False,False,False,False
2024-04-08 17:00:00+00:00,21.78,21.78,21.61,21.61,216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24373968908660715,21.886710373445194,-1.13527006817044,45.23614985414128,1.7006240519339997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1264.0,-777.637215897718,False,False,False,False,286.7246061015167,False,False,False,False
2024-04-09 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24819664900351998,21.886710373445194,-1.1148835995818378,41.74862818746681,-1.6363868139448812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1264.0,-785.1777241783734,False,False,False,False,282.27926337126064,False,False,False,False
2024-04-10 17:00:00+00:00,21.55,21.56,21.55,21.56,243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2535983736839318,21.873010854589907,-1.2342778466711477,38.43725540143293,-4.7848948088097245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1507.0,-796.3687672143676,False,False,False,False,281.6702825437992,False,False,False,False
2024-04-11 17:00:00+00:00,21.54,21.555,21.54,21.545,147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2575941181970771,21.865322666410037,-1.2435170051707736,35.93360845308964,-7.205057587560802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1654.0,-809.66537547461,False,False,False,False,279.58237118653096,False,False,False,False
2024-04-12 17:00:00+00:00,21.545,21.56,21.545,21.56,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24366139184096042,21.860552877529738,-1.233485843854624,34.965637597397006,-8.297254847519135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1554.0,-821.205447172678,False,False,False,False,276.7981483774374,False,False,False,False
2024-04-15 17:00:00+00:00,21.51,21.51,21.465,21.49,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.229432967305239,21.83924224449331,-1.5221973049264417,32.802787669842175,-10.592808983251885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1954.0,-838.7681534180629,False,False,False,False,278.7082546041438,False,False,False,False
2024-04-16 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.226547073643817,21.83924224449331,-1.453306101896293,32.37232108711605,-11.329335734815501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1954.0,-856.0585696441394,False,False,False,False,274.3871963932268,False,False,False,False
2024-04-17 17:00:00+00:00,21.56,21.56,21.53,21.53,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2237973463923394,21.838186372145515,-1.377077865817192,33.12529887842665,-11.329335734815501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1928.0,-872.6778166264008,False,False,False,False,270.5362321080605,False,False,False,False
2024-04-18 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22156131073455715,21.838186372145515,-1.390975577476783,33.627284072633714,-11.329335734815501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1928.0,-889.0394008647512,False,False,False,False,266.34187192033863,False,False,False,False
2024-04-19 17:00:00+00:00,21.47,21.47,21.415,21.415,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22476969193913818,21.836991715660517,-1.87744046815165,31.087889052289448,-13.649766082665195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1949.0,-905.4728985257627,False,False,False,False,262.5381219680853,False,False,False,False
2024-04-22 17:00:00+00:00,21.415,21.475,21.415,21.475,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22565484286429308,21.831765016936043,-1.5810208742145042,32.53962797865205,-13.649766082665195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1849.0,-920.101225680402,False,False,False,False,260.01815108485914,False,False,False,False
2024-04-23 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2226306681803187,21.831765016936043,-0.8613593917829995,39.59466507243316,-15.814220129183347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1849.0,-934.5027570652019,False,False,False,False,255.9868619207528,False,False,False,False
2024-04-24 17:00:00+00:00,21.64,21.69,21.64,21.69,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21769678888741728,21.813261065650003,-0.5662052540138619,45.655298248125376,-10.376468509683285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1449.0,-942.4794585060514,False,False,False,False,258.2196237514388,False,False,False,False
2024-04-25 17:00:00+00:00,21.69,21.69,21.69,21.69,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.21229017197486566,21.813261065650003,-0.5806253982619403,49.69572036525352,-6.897462129918587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1449.0,-950.3324901571203,False,False,False,False,254.21621873203665,False,False,False,False
2024-04-26 17:00:00+00:00,21.67,21.67,21.56,21.56,120.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.2101497106847922,21.80895318199833,-1.1846467986422364,48.06652154966859,-6.897462129918587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1569.0,-959.9242344957696,False,False,False,False,252.13534712378802,False,False,False,False
2024-04-29 17:00:00+00:00,21.485,21.485,21.485,21.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20917271625435813,21.80895318199833,-1.548735359942437,45.08115787526625,-6.897462129918587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1569.0,-969.3672696198662,False,False,False,False,248.226271974582,False,False,False,False
2024-04-30 17:00:00+00:00,21.485,21.5,21.41,21.5,116.0,,,,,,,,,,,,,,,,,21.47,,,,21.47,"rgba(239, 83, 80, 0.5)",0.20932943130580528,21.778068628547754,-1.3283780823993572,43.65545649930854,-6.897462129918587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1453.0,-976.8654514862249,False,False,False,False,246.17625225404583,False,False,False,False
2024-05-01 17:00:00+00:00,21.5,21.5,21.5,21.5,166.0,,,,,,,,,,,,,,,,,21.487659574468086,,,,21.487659574468086,"rgba(239, 83, 80, 0.5)",0.21180494171131695,21.77225403580334,-1.2853998287462638,42.704988915336735,-0.46812193787829415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1453.0,-984.2473824709346,False,False,False,False,244.9332095834405,False,False,False,False
2024-05-02 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,,21.487659574468086,,,,21.487659574468086,"rgba(239, 83, 80, 0.5)",0.21449080704381557,21.77225403580334,-1.2693039834929798,42.07134385935553,-1.4376528441645746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1453.0,-991.5148649132456,False,False,False,False,241.13579548137164,False,False,False,False
2024-05-03 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,,21.487659574468086,,,,21.487659574468086,"rgba(239, 83, 80, 0.5)",0.21642259294893348,21.77225403580334,-1.2579741888019036,41.64891382203473,-2.2924469538077403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1453.0,-998.6696732091642,False,False,False,False,237.39725601654416,False,False,False,False
2024-05-06 17:00:00+00:00,21.5,21.74,21.5,21.73,157.0,,,,,,,,,,,,,,,,,21.548101746393318,,,,21.548101746393318,#000000,0.21512393243502065,21.767297751332713,-0.17337797292255322,49.376078733715744,-6.936218406357277,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1296.0,-1003.2794457175493,False,False,False,False,236.1507869310163,False,False,False,False
2024-05-07 17:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,,,,,,,,,,,,21.548101746393318,,,,21.548101746393318,"rgba(38, 166, 154, 1.0)",0.21267180654073153,21.767297751332713,-0.2694186515114683,53.70224876230119,-2.95251456121337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1296.0,-1007.817748884719,False,False,False,False,232.48953442045791,False,False,False,False
2024-05-08 17:00:00+00:00,21.71,21.71,21.5,21.51,382.0,,,,,,,,,,,,,,,,,21.559841656516443,,,,21.559841656516443,#000000,0.2148393072226984,21.75600189543123,-1.1450506828167462,50.34014836303588,-2.95251456121337,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1678.0,-1018.2081713826303,False,False,False,False,234.8075261348694,False,False,False,False
2024-05-09 17:00:00+00:00,21.51,21.57,21.51,21.535,329.0,,,,,,,,,,,,,,,,,21.553688405797104,,,,21.553688405797104,#000000,0.21390161500302418,21.746325094410704,-0.9879546463813091,48.86081142515219,-2.95251456121337,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,-1023.3367268650702,False,False,False,False,236.26787456688692,False,False,False,False
2024-05-10 17:00:00+00:00,21.535,21.535,21.5,21.5,88.0,,,,,,,,,,,,,,,,,21.5507014001077,,,,21.5507014001077,"rgba(239, 83, 80, 0.5)",0.21188397726071903,21.743495547777098,-1.1491928314970286,46.95612033459955,3.9012111912112246,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1437.0,-1029.7501109446814,False,False,False,False,233.9691478294158,False,False,False,False
2024-05-13 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,,21.5507014001077,,,,21.5507014001077,"rgba(239, 83, 80, 0.5)",0.20943775011007984,21.743495547777098,-1.1626153721051586,45.686326274231114,2.4459482877208885,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1437.0,-1036.0640627129808,False,False,False,False,230.3417191808977,False,False,False,False
2024-05-14 17:00:00+00:00,21.5,21.53,21.5,21.53,33.0,,,,,,,,,,,,,,,,,21.5499042748492,,,,21.5499042748492,"rgba(239, 83, 80, 0.5)",0.20706405415359666,21.707530278002185,-0.8573688887135132,45.9984295720771,2.40017697521386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1404.0,-1041.7684958492137,False,False,False,False,227.28215764320936,False,False,False,False
2024-05-15 17:00:00+00:00,21.53,21.68,21.53,21.68,340.0,,,,,,,,,,,,,,,,,21.56680840057935,,,,21.56680840057935,#000000,0.20407596624786833,21.719383851346105,-0.19298622993297693,50.75955000468816,2.40017697521386,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1064.0,-1042.1131703321716,False,False,False,False,229.02972109060144,False,False,False,False
2024-05-16 17:00:00+00:00,21.68,21.75,21.68,21.75,100.0,,,,,,,,,,,,,,,,,21.57615137346581,,,,21.57615137346581,"rgba(38, 166, 154, 1.0)",0.19947369941111998,21.716094986237664,0.16997235155526436,55.501639886826325,-1.1038504428143199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,-1040.9021134277968,False,False,False,False,227.02926029849908,False,False,False,False
2024-05-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,21.57615137346581,,,,21.57615137346581,"rgba(38, 166, 154, 1.0)",0.19804874729800087,21.716094986237664,0.17119529522355253,58.6630331415851,1.869469160457939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,-1039.7098325994589,False,False,False,False,223.5094268054991,False,False,False,False
2024-05-20 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,21.57615137346581,,,,21.57615137346581,"rgba(38, 166, 154, 1.0)",0.19656910849473658,21.716094986237664,0.17248393718611116,60.77062864475762,3.9176805356069195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,-1038.5360367452035,False,False,False,False,220.04416437440608,False,False,False,False
2024-05-21 17:00:00+00:00,21.6,21.64,21.585,21.64,300.0,,,,,,,,,,,,,,,,,21.582941322725013,,,,21.582941322725013,"rgba(38, 166, 154, 0.75)",0.19550297801930164,21.685781721500867,-0.23417403645046303,57.637925843280485,3.9176805356069195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1264.0,-1042.0316020669834,False,False,False,False,221.2837897329424,False,False,False,False
2024-05-22 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,,,,,,,,21.582941322725013,,,,21.582941322725013,"rgba(38, 166, 154, 0.75)",0.19433005730244696,21.685781721500867,-0.2355874440443009,55.549457308962396,3.9176805356069195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1264.0,-1045.4729725775728,False,False,False,False,217.8530333029743,False,False,False,False
2024-05-23 17:00:00+00:00,21.5,21.5,21.5,21.5,35.0,,,,,,,,,,,,,,,,21.5,21.58152248289345,,,,21.540761241446724,#000000,0.19491987265735092,21.66304598590799,-0.8364769773608797,49.836750803417544,7.030561664878114,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1299.0,-1049.4036241655174,False,False,False,False,215.01810255409094,False,False,False,False
2024-05-24 17:00:00+00:00,21.57,21.57,21.52,21.52,2.0,,,,,,,,,,,,,,,,21.501981981981984,21.581478678385416,,,,21.5417303301837,"rgba(239, 83, 80, 0.5)",0.19414151520972803,21.663030184637808,-0.7367315768772863,46.82827186336104,4.216093836783102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-1053.2423276668271,False,False,False,False,211.71549631294224,False,False,False,False
2024-05-27 17:00:00+00:00,21.52,21.52,21.52,21.52,0.0,,,,,,,,,,,,,,,,21.501981981981984,21.581478678385416,,,,21.5417303301837,"rgba(239, 83, 80, 0.5)",0.19055284670502434,21.663030184637808,-0.7506063914081493,44.8226192366567,2.2396607054676636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-1057.0215163851708,False,False,False,False,208.43308551739273,False,False,False,False
2024-05-28 17:00:00+00:00,21.595,21.595,21.595,21.595,0.0,,,,,,,,,,,,,,,,21.501981981981984,21.581478678385416,,,,21.5417303301837,"rgba(239, 83, 80, 0.5)",0.18564455526866935,21.663030184637808,-0.36645397188920703,46.56488656878487,2.2396607054676636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-1060.742113030362,False,False,False,False,205.2015648116967,False,False,False,False
2024-05-29 17:00:00+00:00,21.51,21.51,21.51,21.51,400.0,,,,,,,,,,,,,,,,21.50932112890923,21.56979915577342,,,,21.539560142341326,"rgba(239, 83, 80, 0.5)",0.18635423499588635,21.64148268318073,-0.7055524291338509,44.957462403704994,2.072557512686359,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1697.0,-1070.6065763942322,False,False,False,False,208.22169558980994,False,False,False,False
2024-05-30 17:00:00+00:00,21.51,21.67,21.51,21.67,234.0,,,,,,,,,,,,,,,,21.54675608544461,21.573888267462095,,,,21.560322176453354,#000000,0.18570093655617081,21.64631667345676,0.1275347716734784,48.93608465799582,2.072557512686359,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1463.0,-1076.6901953648644,False,False,False,False,208.62135922407646,False,False,False,False
2024-05-31 17:00:00+00:00,21.565,21.79,21.565,21.78,719.0,,,,,,,,,,,,,,,,21.632058752997605,21.603015779672646,,,,21.617537266335127,"rgba(38, 166, 154, 1.0)",0.18509371865270263,21.67228402670667,0.5819536939308136,53.99472024746404,-3.3198995726055998,True,False,True,False,True,0.8241086906842661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744.0,-1071.5322078398278,False,False,False,False,216.53420636788923,False,False,False,False
2024-06-03 17:00:00+00:00,21.94,21.95,21.94,21.95,315.0,,,,,,,,,,,,,,,,21.690182795698927,21.632146573376392,,,,21.66116468453766,"rgba(38, 166, 154, 1.0)",0.18633189897754412,21.698414118084337,1.3502029620058917,60.06470610377428,2.2992826583801858,True,False,True,False,True,5.060127552036338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429.0,-1061.5704681833965,False,False,False,False,218.06080781954984,False,False,False,False
2024-06-04 17:00:00+00:00,21.91,21.99,21.91,21.99,146.0,,,,,,,,,,,,,,,,21.711727894831625,21.6446668392888,,,,21.678197367060214,"rgba(38, 166, 154, 1.0)",0.1857027800613756,21.71983231986915,1.454839179260313,64.63325248495877,6.433077019054352,True,False,True,False,True,6.006126458150529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-1049.4996082115608,False,False,False,False,216.94358599289015,False,False,False,False
2024-06-05 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,21.711727894831625,21.6446668392888,,,,21.678197367060214,"rgba(38, 166, 154, 1.0)",0.1841571254305627,21.71983231986915,1.1955425543057154,65.87408731778733,7.599594094109612,True,False,True,False,True,4.632277861713032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-1037.6158933555676,False,False,False,False,213.58011954338798,False,False,False,False
2024-06-06 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,21.711727894831625,21.6446668392888,,,,21.678197367060214,"rgba(38, 166, 154, 1.0)",0.18398827322600167,21.71983231986915,1.1966397437754654,66.70131053967303,8.627511357778943,True,False,True,False,True,4.632277861713032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-1025.9164221407525,False,False,False,False,210.26879986054476,False,False,False,False
