date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_397,aVWAP_peak_344,aVWAP_peak_290,aVWAP_peak_252,aVWAP_peak_223,aVWAP_valley_418,aVWAP_valley_370,aVWAP_OB_bear_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,7.56,7.58,7.475,7.495,7765.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5494708757006409,7.012892965439976,0.8774023444741821,61.61202642705547,0.0047673862511388165,True,False,True,False,True,9.399019560496697,0.0,0.0,0.0,0.0,0,0.8739400791407578,0.8685698134539288,False,False,False,False,0.2507539042560319,0.24073216484347976,False,False,False,False,87599.0,33396.269941796156,False,False,False,False,1874.1773343682999,False,False,False,False
2024-09-23 17:00:00+00:00,7.64,7.665,7.62,7.635,9565.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.540702979196247,7.0499923501330315,1.0819390171228205,63.43760168693579,2.0733807345734334,True,False,True,False,True,10.864849611635453,0.0,0.0,0.0,0.0,0,0.8716577540106956,0.8618069237264284,False,False,False,False,0.28974447696916844,0.2652383209063241,False,False,False,False,97164.0,34384.91691944272,False,False,False,False,1993.4148950757678,False,False,False,False
2024-09-24 17:00:00+00:00,7.7,7.72,7.645,7.685,2377.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5319897377591658,7.107991989977851,1.0846224448851358,65.06258853020726,4.145982108215108,True,False,True,False,True,11.382889407868433,0.0,0.0,0.0,0.0,0,0.8724662162162166,0.8581081081081083,False,False,False,False,0.3035041421149566,0.28437123151064037,False,False,False,False,99541.0,35395.088750149036,False,False,False,False,1999.361950966066,False,False,False,False
2024-09-25 17:00:00+00:00,7.4,7.59,7.34,7.57,2851.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5189002750967474,7.108516296818065,0.8893495057328558,64.14728054019103,4.145982108215108,True,False,True,False,True,9.77579773096004,0.0,0.0,0.0,0.0,0,0.8588787627727149,0.8627450980392157,False,False,False,False,0.22987944368640845,0.2571253375985244,False,False,False,False,96690.0,36345.397451697114,False,False,False,False,2012.5656416487625,False,False,False,False
2024-09-26 17:00:00+00:00,7.45,7.55,7.35,7.45,27045.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5115149289341484,7.148737353782558,0.5889615907109266,61.59671317464317,4.145982108215108,True,False,True,False,True,8.129064876147229,0.0,0.0,0.0,0.0,0,0.8595290251916761,0.8685651697699892,False,False,False,False,0.22489937665235768,0.24101235712544106,False,False,False,False,69645.0,36861.67035942274,False,False,False,False,2400.66539914258,False,False,False,False
2024-09-27 17:00:00+00:00,7.525,7.525,7.325,7.435,3199.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5007332281422412,7.180839577542448,0.5075765061577919,59.65216744748447,4.145982108215108,True,False,True,False,False,7.923611439306978,0.0,0.0,0.0,0.0,0,0.8557848995111353,0.8720803910917977,False,False,False,False,0.21662345310970246,0.22881790511757177,False,False,False,False,66446.0,37320.342136796025,False,False,False,False,2413.0426797760283,False,False,False,False
2024-09-30 17:00:00+00:00,7.45,7.48,7.375,7.445,961.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4890699207550706,7.182051085248181,0.5376509648065342,58.497812923068565,4.145982108215108,True,False,True,False,False,8.036197154185984,0.0,0.0,0.0,0.0,0,0.8580732700135686,0.8757123473541383,False,False,False,False,0.21744971409936892,0.22313380960847035,False,False,False,False,67407.0,37786.80194862864,False,False,False,False,2390.5303901670973,False,False,False,False
2024-10-01 17:00:00+00:00,7.54,7.54,7.47,7.485,13081.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4793550941695411,7.204766231888936,0.5846057995827824,58.33484212336095,4.145982108215108,True,False,True,False,False,8.491837823021527,0.0,0.0,0.0,0.0,0,0.8613834422657953,0.8722766884531591,False,False,False,False,0.2432153131792355,0.23317456139385292,False,False,False,False,80488.0,38448.83602694448,False,False,False,False,2556.2741050482273,False,False,False,False
2024-10-02 17:00:00+00:00,7.5,7.525,7.47,7.52,2594.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46913286886406885,7.208598789064672,0.6637804161736456,58.77603080321914,4.145982108215108,True,False,True,False,False,8.893451810082901,0.0,0.0,0.0,0.0,0,0.8604714912280703,0.8807565789473684,False,False,False,False,0.24070850198590985,0.23694153168988139,False,False,False,False,83082.0,39140.82306528643,False,False,False,False,2556.8590026443785,False,False,False,False
2024-10-03 17:00:00+00:00,7.57,7.6,7.525,7.565,3538.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4560380002342352,7.215265917464391,0.7668967988544266,59.79313480967002,4.145982108215108,True,False,True,False,False,9.413052471446424,0.0,0.0,0.0,0.0,1,0.8627990101732199,0.875996700577399,False,False,False,False,0.2625366779800608,0.24973910483497108,False,False,False,False,86620.0,39876.934335592065,False,False,False,False,2572.070490975473,False,False,False,False
2024-10-04 17:00:00+00:00,7.54,7.55,7.495,7.54,6452.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4425456153003935,7.224774787819093,0.7122999331197466,59.80119740850216,4.145982108215108,True,False,True,False,False,9.038592496596461,0.0,0.0,0.0,0.0,0,0.8608600383456588,0.8709942481511914,False,False,False,False,0.24907627588586723,0.24940769036041915,False,False,False,False,80168.0,40501.60202031156,False,False,False,False,2632.2244368518222,False,False,False,False
2024-10-07 17:00:00+00:00,7.62,7.89,7.61,7.89,12016.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4395049733752776,7.260758805693937,1.4317043774810159,64.34239358705481,8.748060303043225,True,False,True,False,True,12.96958695579729,0.0,0.0,0.0,0.0,0,0.8656435110393108,0.8575659666128165,False,False,False,False,0.3269820580944579,0.2881948742274385,False,False,False,False,92184.0,41302.879508368744,False,False,False,False,2777.709329303732,False,False,False,False
2024-10-08 17:00:00+00:00,7.845,7.87,7.825,7.86,2819.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4387999400494135,7.269166989941335,1.3464746827270098,66.59591217657446,11.133695140384702,True,False,True,False,True,12.513429941053701,0.0,0.0,0.0,0.0,0,0.8776552836784084,0.8585641301425115,False,False,False,False,0.3428282198859034,0.31551154705667095,False,False,False,False,89365.0,42048.02866327776,False,False,False,False,2778.3494947408835,False,False,False,False
2024-10-09 17:00:00+00:00,7.895,7.905,7.86,7.875,1761.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43823304097041715,7.274543270789701,1.370176762301299,68.26659766144284,12.94035515681982,True,False,True,False,True,12.678308796401108,0.0,0.0,0.0,0.0,0,0.8792918454935624,0.8554184549356224,False,False,False,False,0.3428282204402759,0.32916988374847345,False,False,False,False,91126.0,42808.92744369205,False,False,False,False,2762.576634357304,False,False,False,False
2024-10-10 17:00:00+00:00,7.975,8.03,7.905,7.94,3845.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4397132357909079,7.287560674279714,1.4837836858532365,70.12339909752038,14.911549849677215,True,False,True,False,True,13.397055343453449,0.0,0.0,0.0,0.0,0,0.8810853950518756,0.8483639265762171,False,False,False,False,0.34282822171528027,0.33599905273187686,False,False,False,False,94971.0,43617.64174689062,False,False,False,False,2779.358391964168,False,False,False,False
2024-10-11 17:00:00+00:00,7.925,7.955,7.92,7.945,6525.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4452180152251946,7.307512986598471,1.431853589929606,71.42011786130539,16.36028239133657,True,False,True,False,True,13.452770790482369,0.0,0.0,0.0,0.0,0,0.8839808408728049,0.8523150612027675,False,False,False,False,0.3330495317095907,0.33452429222073377,False,False,False,False,101496.0,44514.98063453573,False,False,False,False,2837.4303548794524,False,False,False,False
2024-10-14 17:00:00+00:00,8.055,8.085,8.0,8.0,4643.0,,,,,,,8.028333333333332,,,8.028333333333332,8.028333333333332,,"rgba(38, 166, 154, 1.0)",0.45275284111214076,7.378704293420098,1.372262413757036,72.95221325237817,18.038850479940407,True,False,True,False,True,14.071303461285172,-1.0,8.085,8.0,0.0,0,0.8877388535031848,0.8481953290870488,False,True,False,False,0.3428282227633608,0.3386762574920473,False,False,False,False,106139.0,45470.39178748866,False,False,False,False,2865.4236827107784,False,False,False,False
2024-10-15 17:00:00+00:00,7.695,7.695,7.54,7.55,3375.0,,,,,,,7.845931238047726,,,7.845931238047726,7.845931238047726,,"rgba(38, 166, 154, 0.75)",0.45422959230162746,7.370159124822068,0.3959250524974815,63.45784639185322,19.030368813026087,True,False,True,False,False,7.176446750908479,0.0,0.0,0.0,0.0,0,0.8820779220779222,0.8548051948051949,False,False,False,False,0.21330544600652943,0.27599085174928834,False,False,False,False,102764.0,46358.66478303147,False,False,False,False,2873.3240907307663,False,False,False,False
2024-10-16 17:00:00+00:00,7.29,7.31,7.27,7.29,3944.0,,,,,,,7.662634732207546,,,7.662634732207546,7.662634732207546,,#000000,0.4542586277671356,7.356235830626539,-0.14581083677400858,53.97917404614388,10.698524980231241,False,False,False,False,False,3.589801783105429,0.0,0.0,0.0,0.0,0,0.8880288957688339,0.8617131062951496,False,False,False,False,0.11830525726502543,0.1971480545071569,False,False,False,False,98820.0,47172.01881740308,False,False,False,False,2889.9237172310645,False,False,False,False
2024-10-17 17:00:00+00:00,7.295,7.32,7.29,7.295,1932.0,,,,,,,7.612441101674583,,,7.612441101674583,7.612441101674583,,"rgba(239, 83, 80, 1.0)",0.45429209359869605,7.3520834099580785,-0.12565354044770996,47.75915428890346,5.5657034096166385,False,True,False,True,False,3.6509100615884087,0.0,0.0,0.0,0.0,0,0.9195524773574855,0.848694725625999,False,False,False,False,0.12259771242054023,0.15987288346384856,False,False,False,False,100752.0,48002.716200079,False,False,False,False,2875.072186731358,False,False,False,False
2024-10-18 17:00:00+00:00,7.235,7.235,7.185,7.21,1135.0,,,,,,,7.582048484041962,,,7.582048484041962,7.582048484041962,,"rgba(239, 83, 80, 1.0)",0.45427201439560766,7.349123785959868,-0.30625656336097995,42.66521946100471,1.3647069391197633,False,True,False,True,False,2.500462180062506,0.0,0.0,0.0,0.0,0,0.8911546610169494,0.8429555084745763,False,False,False,False,0.0954813935941305,0.12767713852898954,False,False,False,False,99617.0,48802.93765434134,False,False,False,False,2848.0943233711823,False,False,False,False
2024-10-21 17:00:00+00:00,7.255,7.28,7.225,7.235,6782.0,,,,,,,7.4777635138233,,,7.4777635138233,7.4777635138233,,"rgba(239, 83, 80, 1.0)",0.4542549091892157,7.3378451998996646,-0.22640415726762134,39.852935524241275,-0.9428475543547279,False,True,False,True,False,2.817339451135222,0.0,0.0,0.0,0.0,0,0.904329235702833,0.838321753073223,False,False,False,False,0.10759272647331304,0.11763493250115128,False,False,False,False,106399.0,49695.89986125078,False,False,False,False,2909.08510905535,False,False,False,False
2024-10-22 17:00:00+00:00,7.22,7.24,7.185,7.195,2927.0,,,,,,,7.4456873366211225,,,7.4456873366211225,7.4456873366211225,,"rgba(239, 83, 80, 1.0)",0.4541851132711168,7.333458790939859,-0.3048510109515814,37.46925815917251,-3.133299016067852,False,True,False,True,False,2.2659759004410738,0.0,0.0,0.0,0.0,0,0.9021128644022469,0.8312382990104308,False,False,False,False,0.09619301809096102,0.10691397529605615,False,False,False,False,103472.0,50529.63784789805,False,False,False,False,2909.362859302554,False,False,False,False
2024-10-23 17:00:00+00:00,7.12,7.165,7.095,7.165,667.0,,,,,,,7.437705372958079,,,7.437705372958079,7.437705372958079,,"rgba(239, 83, 80, 1.0)",0.45420143763084464,7.332243795737126,-0.3682150294580409,35.48484228673823,-5.171506436101488,False,True,False,True,False,1.8492633593868426,0.0,0.0,0.0,0.0,0,0.8959829741952648,0.8332003192338389,False,False,False,False,0.07275629463491659,0.08983513496548637,False,False,False,False,102805.0,51340.10857893838,False,False,False,False,2874.5975436544522,False,False,False,False
2024-10-24 17:00:00+00:00,6.97,7.06,6.905,6.985,1933.0,,,,,,,7.405577889140878,,,7.405577889140878,7.405577889140878,,"rgba(239, 83, 80, 1.0)",0.4549745265614329,7.316660921227834,-0.7289659131785511,32.09607335760891,-8.629571113867868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855943321962741,0.8354762529519814,False,False,False,False,0.031035586330581347,0.060435360648033856,False,False,False,False,100872.0,52108.04488004011,False,False,False,False,2859.999132124926,False,False,False,False
2024-10-25 17:00:00+00:00,7.02,7.07,6.975,7.07,1580.0,,,,,,,7.385512656476935,,,7.385512656476935,7.385512656476935,,"rgba(239, 83, 80, 1.0)",0.45299959230733416,7.3146794651412925,-0.540131755737412,32.19151500470509,-8.93990880233072,False,True,False,True,False,0.5396914566778115,0.0,0.0,0.0,0.0,0,0.8898172323759793,0.8357702349869452,False,False,False,False,0.04233294626838202,0.05138415345820794,False,False,False,False,102452.0,52888.57131600847,False,False,False,False,2840.1541843400432,False,False,False,False
2024-10-28 17:00:00+00:00,7.05,7.1,7.05,7.08,951.0,,,,,,,7.37567929960829,,,7.37567929960829,7.37567929960829,,"rgba(239, 83, 80, 1.0)",0.44425763566519305,7.313782494684366,-0.5262317986596231,32.53381804208165,-9.177817283692846,False,True,False,True,False,0.6750347557789951,0.0,0.0,0.0,0.0,0,0.8961106760636911,0.8342469329156879,False,False,False,False,0.05717759650717758,0.05428087498269276,False,False,False,False,103403.0,53671.74075296958,False,False,False,False,2810.8649721797324,False,False,False,False
2024-10-29 17:00:00+00:00,7.105,7.14,7.105,7.125,497.0,,,,,,,7.371549155854135,,,7.371549155854135,7.371549155854135,,"rgba(239, 83, 80, 1.0)",0.4398382175955591,7.313630243184967,-0.4288627855399705,34.07329412091866,-9.177817283692846,False,True,False,True,False,1.2902446829000311,0.0,0.0,0.0,0.0,0,0.8974627256081611,0.833900078472404,False,False,False,False,0.07063001779663193,0.06245544638966234,False,False,False,False,103900.0,54450.473454473926,False,False,False,False,2774.991096642062,False,False,False,False
2024-10-30 17:00:00+00:00,7.1,7.14,7.1,7.13,961.0,,,,,,,7.363934784690523,,,7.363934784690523,7.363934784690523,,"rgba(239, 83, 80, 1.0)",0.43485745826533767,7.313069717347371,-0.4209878751479697,35.2527380524205,-9.177817283692846,False,True,False,True,False,1.3593541626150518,0.0,0.0,0.0,0.0,0,0.896407028586415,0.833464463676895,False,False,False,False,0.0699214014566878,0.06618842392317507,False,False,False,False,104861.0,55232.03200556735,False,False,False,False,2746.867203670867,False,False,False,False
2024-10-31 17:00:00+00:00,7.115,7.13,7.05,7.095,3044.0,,,,,,,7.339821894426503,,,7.339821894426503,7.339821894426503,,"rgba(239, 83, 80, 1.0)",0.43108769827447485,7.309029444321174,-0.49648701453990773,35.356651728073736,-9.177817283692846,False,True,False,True,False,0.8513724690835716,0.0,0.0,0.0,0.0,0,0.8935331230283913,0.8354363827549948,False,False,False,False,0.061423266988806194,0.06380584545599063,False,False,False,False,101817.0,55954.279571372506,False,False,False,False,2751.473913691474,False,False,False,False
2024-11-01 17:00:00+00:00,7.12,7.125,7.025,7.025,785.0,,,,,,,7.333536522926385,,,7.333536522926385,7.333536522926385,,"rgba(239, 83, 80, 1.0)",0.42857130137276056,7.307640396368718,-0.6594944539295797,34.13252983804059,-9.836343183885603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893672880021003,0.8359149383040169,False,False,False,False,0.05717759650717778,0.06049172098158421,False,False,False,False,101032.0,56653.15895786285,False,False,False,False,2720.9859460373427,False,False,False,False
2024-11-04 17:00:00+00:00,7.23,7.47,7.23,7.47,2294.0,,,,,,,7.336995193591455,,,7.336995193591455,7.336995193591455,,"rgba(239, 83, 80, 0.75)",0.42758790255852147,7.311935806428632,0.36966479319356804,43.29717203768021,-13.063305759591117,False,True,False,True,True,5.844294842554277,0.0,0.0,0.0,0.0,0,0.8986068111455109,0.8237874097007225,False,False,False,False,0.1355027430412161,0.09799723201140015,False,False,False,False,103326.0,57376.76889650063,False,False,False,False,2714.366008889477,False,False,False,False
2024-11-05 17:00:00+00:00,7.78,7.78,7.575,7.645,1321.0,,,,,,,7.348227713153301,,,7.348227713153301,7.348227713153301,,"rgba(38, 166, 154, 0.5)",0.4283674224875531,7.31750846965547,0.764510822141348,51.48439709304744,-5.651168622156177,False,False,True,False,True,7.993857532010548,0.0,0.0,0.0,0.0,0,0.907445181030087,0.8184599694033659,False,False,False,False,0.23107824175370223,0.1645377368825512,False,False,False,False,104647.0,58109.64069655488,False,False,False,False,2692.7634351082447,False,False,False,False
2024-11-06 17:00:00+00:00,7.69,7.83,7.685,7.83,1623.0,,,,,,,7.365642958525194,,,7.365642958525194,7.365642958525194,,"rgba(38, 166, 154, 1.0)",0.43430149987396294,7.364097322569556,1.0727632245471221,58.676957305634886,0.6115019303040015,True,False,True,False,True,10.167666415716859,0.0,0.0,0.0,0.0,0,0.9088153574134883,0.8145996463753477,False,False,False,False,0.25500257110719615,0.20977015399487367,False,False,False,False,106270.0,58856.3129338176,False,False,False,False,2676.1779554941636,False,False,False,False
2024-11-07 17:00:00+00:00,7.79,7.83,7.69,7.74,6412.0,,,,,,,7.418753044481478,,,7.418753044481478,7.418753044481478,,"rgba(38, 166, 154, 1.0)",0.4391386224527633,7.4161454496247865,0.7374768098655446,61.48984406556689,2.870588846774595,True,False,True,False,True,8.817809441668391,0.0,0.0,0.0,0.0,0,0.909297052154195,0.81506676744772,False,False,False,False,0.2557546950033577,0.23276242449911566,False,False,False,False,99858.0,59491.99800461112,False,False,False,False,2734.097677114409,False,False,False,False
2024-11-08 17:00:00+00:00,7.76,7.76,7.645,7.645,8804.0,,,,,,,7.460640562248996,,,7.460640562248996,7.460640562248996,,"rgba(38, 166, 154, 1.0)",0.4410769171548512,7.4269017343589745,0.49446764761089546,61.393430403325254,2.870588846774595,True,False,True,False,True,7.410942871786723,0.0,0.0,0.0,0.0,0,0.9075651302605211,0.8196392785571145,False,False,False,False,0.23852550003879347,0.23564396226895457,False,False,False,False,91054.0,59981.33136888072,False,False,False,False,2828.204689872325,False,False,False,False
2024-11-11 17:00:00+00:00,7.38,7.38,7.18,7.26,7060.0,,,,,,,7.439539731929153,,,7.439539731929153,7.439539731929153,,"rgba(38, 166, 154, 0.75)",0.43985053767782983,7.403238490055433,-0.32565264285376055,55.48170028435055,2.870588846774595,True,False,True,False,False,2.0620003609378657,0.0,0.0,0.0,0.0,0,0.8998776009791922,0.8293757649938802,False,False,False,False,0.11544603897709918,0.17554500062302686,False,False,False,False,83994.0,60353.6208050221,False,False,False,False,2893.8139194867076,False,False,False,False
2024-11-12 17:00:00+00:00,7.17,7.175,7.1,7.11,707.0,,,,,,,7.436068079376851,,,7.436068079376851,7.436068079376851,,#000000,0.43936632297633627,7.400381355023259,-0.660909450356072,49.91626166086503,9.17859688827997,False,False,False,False,False,0.12351118977688813,0.0,0.0,0.0,0.0,0,0.8923679060665363,0.8400195694716245,False,False,False,False,0.07488322838888516,0.12521411450595601,False,False,False,False,83287.0,60709.17707161091,False,False,False,False,2859.9098277117196,False,False,False,False
