date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_387,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_223,aVWAP_valley_189,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_97,aVWAP_valley_29,aVWAP_OB_bull_341,aVWAP_OB_bull_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,1.28,1.31,1.275,1.31,1952.0,,,,,,,,1.2836188890963018,1.2150708176629272,1.199314425230584,1.197699631485231,1.2757049721429528,1.1364344675028353,,,,1.2179738671868054,"rgba(38, 166, 154, 1.0)",0.10574063117402369,1.250913938362666,0.55878294825092,55.89779906368793,-1.6918003076823709,True,False,True,False,True,3.3761384095493376,0.0,0.0,0.0,0.0,0,0.9089432494954965,0.817886498990993,False,False,False,False,-0.040327234731851215,-0.033815464391596065,False,False,False,False,272700.0,192763.55465013982,False,False,False,False,6692.150685105749,False,False,False,False
2024-09-17 17:00:00+00:00,1.285,1.285,1.26,1.265,823.0,,,,,,,,1.2832788816421457,1.2152327247201071,1.1994719479096432,1.1978584481467047,1.2756975831665183,1.1365060774588007,,,,1.21800761050732,"rgba(38, 166, 154, 0.5)",0.10376689051700161,1.2507511886231488,0.13731558598179727,53.156561583714804,-1.6918003076823709,False,False,True,False,True,1.2299864128402298,0.0,0.0,0.0,0.0,0,0.9079130488330562,0.8164911632489685,False,False,False,False,-0.06053188001342529,-0.047173672202510675,False,False,False,False,271877.0,193990.1196943237,False,False,False,False,6601.156100840544,False,False,False,False
2024-09-18 17:00:00+00:00,1.255,1.275,1.23,1.23,1022.0,,,,,,,,1.2821278233834503,1.2153412837751039,1.199597592051032,1.1979866893095688,1.275648289847604,1.136578262370671,,,,1.2178799901229052,#000000,0.09979483458079803,1.250320777525915,-0.2036255444610468,49.0932975150155,-1.6918003076823709,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9021611245278347,0.825995417672921,False,False,False,False,-0.08078601425559423,-0.06397984322905245,False,False,False,False,270855.0,195181.82326495432,False,False,False,False,6514.657556641466,False,False,False,False
2024-09-19 17:00:00+00:00,1.255,1.255,1.22,1.225,2491.0,,,,,,,,1.2787957581738763,1.2154998048765535,1.1998229976932566,1.1982195115716807,1.2754833201605777,1.13673491362361,,,,1.2174260510165924,"rgba(239, 83, 80, 1.0)",0.09621756502749203,1.249208898921875,-0.25160581558011563,46.082514611376766,3.741354391205455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905022037370414,0.824321807685145,False,False,False,False,-0.09601923167447111,-0.07999953745176178,False,False,False,False,268364.0,196316.43065619533,False,False,False,False,6452.2752689415975,False,False,False,False
2024-09-20 17:00:00+00:00,1.185,1.205,1.17,1.195,1798.0,,,,,,,,1.274624612463859,1.215338663854963,1.1997758516675652,1.1981806179496828,1.2752434439393021,1.1367970880089335,,,,1.2166600463140511,"rgba(239, 83, 80, 1.0)",0.09263811213436758,1.2407863306354332,-0.49424939239934035,42.341123886378575,0.09571681151755485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016791044776119,0.8289800995024876,False,False,False,False,-0.14716008006339226,-0.11357980875757702,False,False,False,False,266566.0,197405.5712661768,False,False,False,False,6380.115962446379,False,False,False,False
2024-09-23 17:00:00+00:00,1.205,1.21,1.2,1.205,2573.0,,,,,,,,1.2702390919402349,1.215246007751128,1.1998114880789839,1.1982264845553956,1.2749624989896104,1.1369108237714274,,,,1.21589939918113,"rgba(239, 83, 80, 1.0)",0.09001761589361838,1.2400524060773543,-0.38939496152373926,40.85522707844463,-1.4904920196299685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904494382022472,0.8264669163545569,False,False,False,False,-0.1291872308961654,-0.1213835198268712,False,False,False,False,269139.0,198517.71744809652,False,False,False,False,6321.090908765039,False,False,False,False
2024-09-24 17:00:00+00:00,1.235,1.25,1.22,1.225,7902.0,,,,,,,,1.2639869267638952,1.2156858587570623,1.2004651473799834,1.1989032497379104,1.2744371393296872,1.137393636633287,,,,1.2151453264336374,"rgba(239, 83, 80, 1.0)",0.086899133824563,1.2398817771496882,-0.17125345782769563,41.82341862236693,-1.4904920196299685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907845579078456,0.820672478206725,False,False,False,False,-0.09856223627164336,-0.10997287804925729,False,False,False,False,277041.0,199735.13268145936,False,False,False,False,6345.601127233798,False,False,False,False
2024-09-25 17:00:00+00:00,1.24,1.27,1.24,1.25,3003.0,,,,,,,,1.2633687573263257,1.2160652353611654,1.2008742295720647,1.1993186810859353,1.2743402688082472,1.1376177063429602,,,,1.2152641464161162,"rgba(239, 83, 80, 0.75)",0.08295228195222198,1.240289608757291,0.11705996524968292,44.67001411088326,-1.4904920196299685,False,True,False,True,True,0.6475332002212042,0.0,0.0,0.0,0.0,0,0.9083591331269352,0.81671826625387,False,False,False,False,-0.11228777834191676,-0.11113032819558702,False,False,False,False,280044.0,200980.23139957627,False,False,False,False,6293.777853943351,False,False,False,False
2024-09-26 17:00:00+00:00,1.245,1.265,1.23,1.26,3858.0,,,,,,,,1.2625569421467786,1.216520247177785,1.201374179112855,1.199826991985328,1.274207344406979,1.1379001762865681,,,,1.2153976468527157,#000000,0.07878714625123992,1.2405858874248346,0.2464121814141723,47.39808273329862,-1.4904920196299685,False,True,False,False,True,1.1263096625881381,0.0,0.0,0.0,0.0,0,0.9066583696328563,0.822650902302427,False,False,False,False,-0.12058106362631951,-0.11585569591095327,False,False,False,False,283902.0,202265.8402150867,False,False,False,False,6256.0138562077955,False,False,False,False
2024-09-27 17:00:00+00:00,1.24,1.265,1.235,1.26,6278.0,,,,,,,,1.26162131739107,1.2172702741295327,1.2021932985462411,1.2006593019500764,1.2740100904583935,1.1383635418391715,,,,1.2156863040524142,#000000,0.07219986024792346,1.240988765096138,0.2633140125005825,49.2167951482422,-7.658266283134104,False,True,False,False,True,1.1263096625881381,0.0,0.0,0.0,0.0,0,0.8999366687777075,0.8340721975934137,False,False,False,False,-0.11781485628919793,-0.1168352761000756,False,False,False,False,283902.0,203531.51711097683,False,False,False,False,6256.3547266541855,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.25,1.205,1.24,4228.0,,,,,,,,1.259705828972443,1.2174651344945746,1.2025029278271961,1.2009807659770635,1.2737423189771437,1.1386150954461296,,,,1.2155020119490918,#000000,0.07210396647884111,1.2405290443722576,-0.00733724367872183,48.443493351770755,-7.658266283134104,False,True,False,False,True,0.11899530364427591,0.0,0.0,0.0,0.0,0,0.8889602053915276,0.8498074454428757,False,False,False,False,-0.1427806221841741,-0.12980794914212485,False,False,False,False,279674.0,204712.02072165936,False,False,False,False,6224.90736655102,False,False,False,False
2024-10-01 17:00:00+00:00,1.22,1.22,1.2,1.2,1096.0,,,,,,,,1.258840965671834,1.2174273784572132,1.2025142359424714,1.200996005689854,1.2736325429570203,1.138662622913631,,,,1.2153456252720038,"rgba(239, 83, 80, 1.0)",0.06970710925781486,1.240225374987499,-0.5770627331385048,44.76555548214884,-7.658266283134104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878787878787879,0.8523533204384269,False,False,False,False,-0.16231983945662987,-0.14606389429937736,False,False,False,False,278578.0,205857.2297027189,False,False,False,False,6145.389422883562,False,False,False,False
2024-10-02 17:00:00+00:00,1.215,1.245,1.215,1.23,8151.0,,,,,,,,1.2557217099007052,1.2177460195555336,1.2030584007558773,1.2015628501644025,1.2731078571091368,1.139134583224508,,,,1.2150552367850274,"rgba(239, 83, 80, 1.0)",0.06715438713674309,1.2394739418148903,-0.14107703485699385,45.355548107857345,-7.658266283134104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766149870801034,0.8481912144702842,False,False,False,False,-0.13999846303273117,-0.14303117866605425,False,False,False,False,286729.0,207111.0555988008,False,False,False,False,6176.484160513273,False,False,False,False
2024-10-03 17:00:00+00:00,1.255,1.26,1.24,1.245,5569.0,,,,,,,,1.2552133219660462,1.2182666479207866,1.2036626437497804,1.2021791380269027,1.272905970774602,1.1395187416864763,,,,1.215291077354099,"rgba(239, 83, 80, 1.0)",0.0671189612177871,1.2396535224944503,0.0796567379551902,47.099704014931945,-7.658266283134104,False,True,False,True,False,0.4105757686354572,0.0,0.0,0.0,0.0,0,0.8717277486910996,0.8481675392670158,False,False,False,False,-0.11781485628919793,-0.13042301747762608,False,False,False,False,292298.0,208431.7834189744,False,False,False,False,6167.065801435548,False,False,False,False
2024-10-04 17:00:00+00:00,1.255,1.265,1.25,1.265,3748.0,,,,,,,,1.2554251789046076,1.218739304165118,1.204164164829875,1.2026873960734832,1.2728355761753765,1.1398033237729777,,,,1.2156091573202397,#000000,0.06726591040566206,1.2400093120998386,0.3715208453947837,49.9439532109812,-5.905991053031002,False,False,False,False,True,1.4082326190217351,0.0,0.0,0.0,0.0,0,0.8874083944037309,0.8414390406395738,False,False,False,False,-0.10952681998501519,-0.11997491873132063,False,False,False,False,296046.0,209790.14336596703,False,False,False,False,6129.5609052892605,False,False,False,False
2024-10-07 17:00:00+00:00,1.275,1.275,1.25,1.255,2818.0,,,,,,,,1.255572514285714,1.2190876876534962,1.2045354007704128,1.203063692768656,1.2727831524309623,1.140016408013275,,,,1.2158431426537528,#000000,0.06739355972117621,1.2386563590868653,0.2425104265266924,50.83304831608787,-4.802576718482442,False,False,False,False,True,0.8903463485604668,0.0,0.0,0.0,0.0,0,0.8806970509383379,0.8384718498659519,False,False,False,False,-0.1040098463300989,-0.11199238253070976,False,False,False,False,293228.0,211083.75354633963,False,False,False,False,6078.218875749892,False,False,False,False
2024-10-08 17:00:00+00:00,1.24,1.245,1.22,1.225,5866.0,,,,,,,,1.2539658440974226,1.2192761705656896,1.2048830213385213,1.2034268744814016,1.2724224825975972,1.1403472522295246,,,,1.2157202742183595,#000000,0.06719944765967661,1.2369979310778132,-0.17854210853897434,48.709371364816576,-4.802576718482442,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748317631224766,0.8411843876177658,False,False,False,False,-0.13721845546331515,-0.12460541899701245,False,False,False,False,287362.0,212266.3620184894,False,False,False,False,6074.928660621987,False,False,False,False
2024-10-09 17:00:00+00:00,1.175,1.195,1.175,1.18,4103.0,,,,,,,,1.2509925377983422,1.2188471169194903,1.2046792036163214,1.2032391480899576,1.271900245165273,1.1404575158107166,,,,1.2150192945666836,"rgba(239, 83, 80, 1.0)",0.06644831358566015,1.229160321108766,-0.7398279723892818,44.22243368605519,-0.15902709383876612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833898305084747,0.8427118644067799,False,False,False,False,-0.19045159067545717,-0.15752850483623482,False,False,False,False,283259.0,213367.02307246628,False,False,False,False,6044.3561232480015,False,False,False,False
2024-10-10 17:00:00+00:00,1.19,1.205,1.19,1.195,43.0,,,,,,,,1.2509685816446519,1.2188443424355875,1.2046784094803014,1.203238504628354,1.2718956235353733,1.1404590268178971,,,,1.2150140814236943,"rgba(239, 83, 80, 1.0)",0.06576391025396634,1.2291550166232859,-0.5193580565904055,42.78743704841743,-1.5900587253910814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875255623721884,0.8370824812542605,False,False,False,False,-0.17635117937301378,-0.16693984210462431,False,False,False,False,283302.0,214451.28628064512,False,False,False,False,5951.311842267412,False,False,False,False
2024-10-11 17:00:00+00:00,1.235,1.255,1.23,1.245,2237.0,,,,,,,,1.2507973513518928,1.2190026724624614,1.2048766962247175,1.2034416808245554,1.2718046346613205,1.1406026938181464,,,,1.2150876215571824,"rgba(239, 83, 80, 0.75)",0.0655958826438037,1.2307113477001972,0.21782849355641148,46.093466878687124,-1.5900587253910814,False,True,False,True,True,0.47100454031069816,0.0,0.0,0.0,0.0,0,0.8821917808219178,0.8438356164383564,False,False,False,False,-0.12611903563920399,-0.14652943887191416,False,False,False,False,285539.0,215553.42137706923,False,False,False,False,5893.725612154739,False,False,False,False
2024-10-14 17:00:00+00:00,1.235,1.26,1.23,1.255,3265.0,,,,,,,,1.2507192549879949,1.2192768629943624,1.2051996368927855,1.2037712654921315,1.2716960083498594,1.1408218341034861,,,,1.2152474771367698,#000000,0.06546940692600697,1.232037407024606,0.35073775758112447,49.01795235068973,-6.845284922252745,False,False,False,False,True,0.9755801179129797,0.0,0.0,0.0,0.0,0,0.8796680497925312,0.8492392807745507,False,False,False,False,-0.12334910864540907,-0.1349392737586616,False,False,False,False,288804.0,216689.08926269604,False,False,False,False,5852.970176307378,False,False,False,False
2024-10-15 17:00:00+00:00,1.215,1.23,1.2,1.21,7178.0,,,,,,,,1.2482839044576735,1.2191571723417527,1.2053303854428403,1.2039231521621268,1.2711081714162507,1.1411446629216389,,,,1.2148245747903805,"rgba(239, 83, 80, 0.75)",0.06436781972551239,1.2308119923571224,-0.3233291487248167,47.531291815116404,-6.845284922252745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865223463687151,0.8645251396648046,False,False,False,False,-0.15672529575276167,-0.14583228475571164,False,False,False,False,281626.0,217695.86307257673,False,False,False,False,5873.513274349124,False,False,False,False
2024-10-16 17:00:00+00:00,1.215,1.25,1.215,1.245,1312.0,,,,,,,,1.248147211460276,1.2192213855183138,1.2054221875376803,1.2040179425793331,1.2710448813747344,1.1412223316061214,,,,1.214845990012743,#000000,0.0637334680913788,1.2309344374360307,0.2206935066486998,49.14949802033223,-6.63932133440759,False,False,False,False,True,0.4683470903504947,0.0,0.0,0.0,0.0,1,0.8589473684210529,0.865964912280702,False,False,False,False,-0.13721845546331515,-0.14152537010951338,False,False,False,False,282938.0,218707.36907145148,False,False,False,False,5802.792138312703,False,False,False,False
2024-10-17 17:00:00+00:00,1.245,1.25,1.235,1.245,3515.0,,,,,,,,1.2480000985344448,1.2194559855841092,1.2057174227872294,1.2043205209610557,1.2709091211071257,1.141444284865028,,,,1.2149745723064989,#000000,0.06306417437888118,1.2314072950788115,0.21553766548223427,50.228302157142785,-5.389900988561408,False,False,False,False,True,0.4683470903504947,0.0,0.0,0.0,0.0,0,0.8566384180790962,0.8686440677966103,False,False,False,False,-0.12611903563920385,-0.13382220287435861,False,False,False,False,282938.0,219703.1928067778,False,False,False,False,5767.322492757467,False,False,False,False
2024-10-18 17:00:00+00:00,1.275,1.275,1.25,1.255,10552.0,,,,,,,,1.2490084759485334,1.220606597278253,1.2069574609648714,1.2055778825466394,1.2707510070445047,1.1422128775637679,,,,1.2158523835577617,"rgba(38, 166, 154, 1.0)",0.06299449425391197,1.2332418025859329,0.34539839825312746,51.71846837922725,-3.7148288890744325,True,False,True,False,True,0.9829392366422596,0.0,0.0,0.0,0.0,0,0.8549783549783552,0.8845598845598847,False,False,False,False,-0.051975743725724624,-0.09289897330004163,False,False,False,False,293490.0,220847.17431364948,False,False,False,False,5841.503539381382,False,False,False,False
2024-10-21 17:00:00+00:00,1.205,1.21,1.185,1.195,6707.0,,,,,,,,1.2463545462334373,1.220182413231641,1.2068101766890018,1.205451785135347,1.270074740215994,1.1424363425493942,,,,1.2152183340091358,"rgba(239, 83, 80, 0.5)",0.06280945014109635,1.2299676145462304,-0.5567253728169631,48.20977265439957,-3.7148288890744325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8614938361131257,0.8730964467005078,False,False,False,False,-0.13063168309978257,-0.1117653281999121,False,False,False,False,286783.0,221869.43517700376,False,False,False,False,5854.9220891584155,False,False,False,False
2024-10-22 17:00:00+00:00,1.175,1.19,1.15,1.155,15445.0,,,,,,,,1.2378486198267475,1.2180190808822284,1.205476144732629,1.2041752277507165,1.2679114490995622,1.1426475774062586,,,,1.2126796832830236,"rgba(239, 83, 80, 1.0)",0.06295586899917499,1.2222206115196612,-1.0677417783009568,43.725132888625524,-0.5861210848865213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572463768115944,0.8702898550724639,False,False,False,False,-0.16178809647320821,-0.13677671233656016,False,False,False,False,271338.0,222636.38967038353,False,False,False,False,6003.605467621075,False,False,False,False
2024-10-23 17:00:00+00:00,1.145,1.145,1.105,1.115,6615.0,,,,,,,,1.232869006120765,1.2164279877612936,1.2043462847476971,1.2030749228723279,1.266633168385516,1.142563788888909,,,,1.2109858597960848,"rgba(239, 83, 80, 1.0)",0.0639538121622936,1.2179876187129923,-1.610343703228259,39.00330381594122,-4.909556555059069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566229985443962,0.8704512372634646,False,False,False,False,-0.23077096249566756,-0.18377383741611386,False,False,False,False,264723.0,223288.89525688923,False,False,False,False,6013.084452619198,False,False,False,False
2024-10-24 17:00:00+00:00,1.075,1.1,1.075,1.095,13045.0,,,,,,,1.0899999999999999,1.2217345050970925,1.2124407404004849,1.2013850513673137,1.20017743961049,1.2636401441839327,1.1421530609861141,,,,1.190218705949347,"rgba(239, 83, 80, 1.0)",0.06515656819061467,1.1988155427464593,-1.5933242899280442,35.09107025926115,-8.419080435623599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567141785446363,0.8679669917479371,True,False,False,False,-0.2899263782608817,-0.23685010783849778,False,False,False,False,251678.0,223729.03641569713,True,False,False,False,6122.106399090218,False,False,False,False
2024-10-25 17:00:00+00:00,1.2,1.23,1.165,1.23,16936.0,,,,,,,1.1568454465605995,1.220503149431149,1.2122791792856566,1.2016110642689455,1.2004400307973082,1.262449634758796,1.142817690031258,,,,1.1995637421619592,"rgba(239, 83, 80, 0.75)",0.06453750917172069,1.2038893081341415,0.40458164873366,41.47039429580387,-8.419080435623599,False,True,False,True,True,0.05418540753765555,0.0,0.0,0.0,0.0,0,0.8611521418020681,0.8574593796159529,False,False,False,False,-0.1204110330916632,-0.1786305704650805,False,False,False,False,268614.0,224424.92732398087,False,False,False,False,6289.763664220602,False,False,False,False
2024-10-28 17:00:00+00:00,1.2,1.23,1.2,1.225,2412.0,,,,,,,1.1614238672964323,1.2204751219668932,1.2123129051380357,1.2016881741809144,1.2005217038332274,1.2623148035516232,1.1429255433313006,,,,1.200237445614061,"rgba(239, 83, 80, 0.5)",0.062496342235307124,1.2043808728977132,0.3299253422648813,45.448317984145206,-12.197445916261344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763197586727,0.862745098039216,False,False,False,False,-0.09430093730147918,-0.13646575388327983,False,False,False,False,266202.0,225072.63387709745,False,False,False,False,6229.64329733346,False,False,False,False
2024-10-29 17:00:00+00:00,1.21,1.23,1.21,1.225,529.0,,,,,,,1.1623918656217727,1.220478488020221,1.2123243192951783,1.2017083586388138,1.2005428503550675,1.2622875753266642,1.1429502003446321,,,,1.2003833796574785,#000000,0.06161651235338165,1.2044933204793413,0.3328114289080387,48.100267109706095,-9.837560008762004,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539923954372624,0.8699619771863119,False,False,False,False,-0.08686592940732271,-0.11166584164530127,False,False,False,False,266202.0,225710.2984681502,False,False,False,False,6141.261230708135,False,False,False,False
