date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_318,aVWAP_peak_255,aVWAP_peak_204,aVWAP_valley_382,aVWAP_OB_bear_367,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,19.02,19.055,18.86,18.92,51494.0,,,,,19.26651167865844,21.136218452512246,,,19.26651167865844,20.201365065585343,,"rgba(38, 166, 154, 1.0)",2.6544511011975116,20.4570872124323,-0.579060285472528,61.32394629878268,5.440505988600869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015231400117164,0.8947275922671355,False,False,False,False,-0.1811931500426625,-0.18854776476594007,False,False,False,False,705371.0,617672.5102776948,False,False,False,False,104250.36026421508,False,False,False,False
2025-05-06 17:00:00+00:00,18.725,18.825,18.59,18.73,61949.0,,,,,19.261675935778566,21.124031769466242,,,19.261675935778566,20.192853852622406,,"rgba(38, 166, 154, 1.0)",2.6454892767716047,20.455548784178987,-0.6522607365412352,60.81393138470517,5.440505988600869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901328942726097,0.9019757732564978,False,False,False,False,-0.19468964705823263,-0.19161870591208635,False,False,False,False,643422.0,618071.7271726142,False,False,False,False,103594.52522135903,False,False,False,False
2025-05-07 17:00:00+00:00,18.915,19.165,18.685,19.01,85941.0,,,,,19.257970346688126,21.108979736277433,,,19.257970346688126,20.18347504148278,,"rgba(38, 166, 154, 1.0)",2.6258796329700425,20.45633990438877,-0.5508020574244155,61.75756552324406,6.555743139362029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954812897152271,0.8971522711226173,False,False,False,False,-0.18294390554074613,-0.18728130572641624,False,False,False,False,729363.0,619797.1732629613,False,False,False,False,103320.8271559116,False,False,False,False
2025-05-08 17:00:00+00:00,19.395,19.52,19.33,19.41,73184.0,,,,,19.259611737688306,21.09906505092796,,,19.259611737688306,20.179338394308132,,"rgba(38, 166, 154, 1.0)",2.6049573270354576,20.462282804038196,-0.4039539508448434,64.00321988783438,9.004882944581894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8013949639437284,0.8969145289041258,False,False,False,False,-0.1561249768651779,-0.17170314129579706,False,False,False,False,802547.0,622630.5039100472,False,False,False,False,102853.58952558739,False,False,False,False
2025-05-09 17:00:00+00:00,19.095,19.235,19.05,19.14,64960.0,,,,,19.258560648495113,21.088918777690726,,,19.258560648495113,20.17373971309292,,"rgba(38, 166, 154, 1.0)",2.5839172859324626,20.463498278143714,-0.5122061318871127,63.400251658586285,9.004882944581894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970902612826603,0.8989311163895488,False,False,False,False,-0.17124787806527828,-0.17147550968053765,False,False,False,False,737587.0,624412.7751672558,False,False,False,False,102266.09201356278,False,False,False,False
2025-05-12 17:00:00+00:00,20.095,20.19,20.02,20.115,114620.0,,,,,19.271715957176053,21.08003141180852,,,19.271715957176053,20.175873684492288,,"rgba(38, 166, 154, 1.0)",2.557275124632293,20.482953219330795,-0.14388487800416255,66.42630560773898,11.75708448619445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.796054574449235,0.9004193491229106,False,False,False,False,-0.11999814558392789,-0.14573682763223278,False,False,False,False,852207.0,627944.4685755153,False,False,False,False,102457.62547071684,False,False,False,False
2025-05-13 17:00:00+00:00,20.315,20.48,20.31,20.345,89786.0,,,,20.37833333333333,19.28497490474125,21.075084733282317,,,19.28497490474125,20.246130990452297,,"rgba(38, 166, 154, 1.0)",2.5069908795746185,20.372868893430635,-0.011116471805978275,69.06135667926094,14.353318325761833,True,False,True,False,True,0.18476237345543822,0.0,0.0,0.0,0.0,0,0.80207100591716,0.8911834319526629,False,False,False,False,-0.10469077863913777,-0.12521380313568528,False,False,False,False,941993.0,632813.4380549646,False,False,False,False,102261.16616109332,False,False,False,True
2025-05-14 17:00:00+00:00,20.26,20.26,20.06,20.22,62219.0,,,,20.297151124414764,19.2923449507398,21.070733368175755,,,19.2923449507398,20.22007648111011,,"rgba(38, 166, 154, 1.0)",2.47013000168519,20.37719213731032,-0.06363719205186803,69.83839066664088,15.216127420092818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8043413083887989,0.8868501529051989,False,False,False,False,-0.11709093646258166,-0.12115236979913346,False,False,False,False,879774.0,636642.283976593,False,False,False,False,101640.35738340195,False,False,False,False
2025-05-15 17:00:00+00:00,20.195,20.25,20.045,20.15,87719.0,,,,20.242696218707064,19.302168325058265,21.06445444869918,,,19.302168325058265,20.2031063308215,,"rgba(38, 166, 154, 1.0)",2.421367945961494,20.385506540848805,-0.0972617735530855,69.77803366637555,15.389521318111548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8037563207320009,0.8865278112208042,False,False,False,False,-0.11775149107932538,-0.11945193043922941,False,False,False,False,792055.0,639051.7834498242,False,False,False,False,101424.52238520967,False,False,False,False
2025-05-16 17:00:00+00:00,20.305,20.35,20.2,20.205,58960.0,,,,20.244466978478926,19.30943630499666,21.06075255424993,,,19.30943630499666,20.20488527924184,,"rgba(38, 166, 154, 1.0)",2.374790792113352,20.39375946428135,-0.07948467077951371,69.95051186056048,15.869892761710332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967073170731707,0.894329268292683,False,False,False,False,-0.1110185290367363,-0.11523522973798286,False,False,False,False,851015.0,642338.0348692067,False,False,False,False,100766.15769706688,False,False,False,False
2025-05-19 17:00:00+00:00,19.885,20.05,19.87,19.945,96113.0,,,,20.17399648426913,19.317392358245606,21.052603317509842,,,19.317392358245606,20.181330720008194,,"rgba(38, 166, 154, 0.75)",2.335175173320012,20.397470254313227,-0.19376287461549674,67.70832453718434,15.869892761710332,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983559290841052,0.8948530764983744,False,False,False,False,-0.1276724238189635,-0.12145382677847318,False,False,False,False,754902.0,644083.2126231724,False,False,False,False,100694.0157172674,False,False,False,False
2025-05-20 17:00:00+00:00,19.745,20.095,19.735,20.095,166990.0,,,,20.114845199337115,19.33117817833613,21.0389794455652,,,19.33117817833613,20.16166760774615,,"rgba(38, 166, 154, 0.75)",2.290776183419625,20.406211898845946,-0.1358543453954442,66.96486379703998,15.869892761710332,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7907121127460109,0.8994846960948656,False,False,False,False,-0.1300570991548474,-0.1257554629666603,False,False,False,False,921892.0,648390.3256057589,False,False,False,False,101721.86043482914,False,False,False,False
2025-05-21 17:00:00+00:00,20.005,20.055,19.375,19.395,88716.0,,,,20.045766798923292,19.334230920334104,21.029434398249318,,,19.334230920334104,20.136477372502238,,"rgba(38, 166, 154, 0.75)",2.2348578909614942,20.403174294889773,-0.45111337905070575,61.15592403809738,15.25077563940124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7846421039573254,0.9065872720506141,False,False,False,False,-0.1406738609402895,-0.1332146619534749,False,False,False,False,833176.0,651255.2197824138,False,False,False,False,101520.21918777752,False,False,False,False
2025-05-22 17:00:00+00:00,19.575,19.93,19.565,19.805,120237.0,,,,20.00222661338454,19.340591396770854,21.018118315336558,,,19.340591396770854,20.12031210849732,,"rgba(38, 166, 154, 0.75)",2.1821216058466515,20.404090866722967,-0.2745451331024805,59.60849887614158,13.899613189031626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7904098513589153,0.9026058834504633,False,False,False,False,-0.13894655394414357,-0.13608060794880922,False,False,False,False,953413.0,655939.8365299732,False,False,False,False,101810.40183602904,False,False,False,False
2025-05-23 17:00:00+00:00,19.845,19.955,19.75,19.77,52690.0,,,,19.990886159114922,19.343693667561357,21.01345124782594,,,19.343693667561357,20.116010358167404,,"rgba(38, 166, 154, 0.75)",2.123386085587955,20.405139528291116,-0.29911636541371106,58.330074258162796,12.702994595750269,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7941634969133878,0.8996695142483008,False,False,False,False,-0.1333715960342188,-0.13472610199151402,False,False,False,False,900723.0,659734.92433571,False,False,False,False,101048.84521841617,False,False,False,False
2025-05-26 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,19.990886159114922,19.343693667561357,21.01345124782594,,,19.343693667561357,20.116010358167404,,"rgba(38, 166, 154, 0.75)",2.040476560657992,20.405139528291116,-0.3112701907667604,57.47779117951027,11.813378867265854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7947328629032256,0.9036668346774193,False,False,False,False,-0.13775120904326213,-0.13623865551738806,False,False,False,False,900723.0,663471.1735708152,False,False,False,False,99482.19645533994,False,False,False,False
2025-05-27 17:00:00+00:00,20.185,20.225,19.98,20.06,206934.0,,,,20.010457042365612,19.361963284366947,20.99945408029406,,,19.361963284366947,20.12395813567554,,"rgba(38, 166, 154, 0.75)",1.973893520590892,20.418712609865988,-0.18172844995134668,58.690404567975094,11.813378867265854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7871953893378436,0.8995176345298501,False,False,False,False,-0.12013033906453666,-0.12818449729096237,False,False,False,False,1107657.0,670357.7755309576,False,False,False,False,101148.11589014086,False,False,False,False
2025-05-28 17:00:00+00:00,19.835,20.015,19.64,19.675,213926.0,,,,19.970262361132324,19.37222156486128,20.980622560761354,,,19.37222156486128,20.107702162251652,,"rgba(38, 166, 154, 0.75)",1.8963442141073592,20.418736043325325,-0.3921946436688515,56.385204276366196,10.65620038248261,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7852546079350202,0.9021555763823805,False,False,False,False,-0.1346982068897811,-0.13144135209037172,False,False,False,False,893731.0,673820.9262979195,False,False,False,False,102896.6102174255,False,False,False,False
2025-05-29 17:00:00+00:00,17.515,17.66,17.37,17.395,288098.0,,,,19.50113829091153,19.311057008957263,20.90939287115507,,,19.311057008957263,19.907196057007955,,"rgba(239, 83, 80, 0.5)",1.795205200446956,20.316788682376227,-1.6275513694193755,46.14118887196862,1.2730833033470077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906009056419041,0.906376208542406,False,False,False,False,-0.2601357587643942,-0.19578855542738297,False,False,False,False,605633.0,672763.7491460138,False,False,False,False,105767.94959389952,False,False,False,False
2025-05-30 17:00:00+00:00,17.445,17.675,17.435,17.605,194340.0,,,,19.283979876004405,19.274035226936064,20.86426379462363,,,19.274035226936064,19.807426299188034,,"rgba(239, 83, 80, 1.0)",1.6867163365545759,20.259392600021386,-1.5737042100650211,40.54304870536463,-3.4195436956840624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917407021628576,0.9049077875130201,False,False,False,False,-0.25790782480356705,-0.22684819011547502,False,False,False,False,799973.0,674735.9855933624,False,False,False,False,107141.15967771503,False,False,False,False
2025-06-02 17:00:00+00:00,17.145,17.28,17.135,17.195,340408.0,,,,18.941347011839895,19.199610266380155,20.779566578859654,,,19.199610266380155,19.640174619026567,,"rgba(239, 83, 80, 1.0)",1.5708671416057662,19.852248285380607,-1.6915805385453058,35.84853224604119,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817775571002977,0.914101290963257,False,False,False,False,-0.2575489445090619,-0.24219856731226846,False,False,False,False,459565.0,671400.001320597,False,False,False,False,110757.69983775045,False,False,False,False
2025-06-03 17:00:00+00:00,17.79,18.205,17.765,18.135,159043.0,,,,18.876595638386075,19.180376510220473,20.75021732587002,,,19.180376510220473,19.60239649149219,,"rgba(239, 83, 80, 1.0)",1.4502061767055927,19.842718508504,-1.1775694628355475,37.68036998384447,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979622106145609,0.8994647578512931,False,False,False,False,-0.20160952050602154,-0.221904043909145,False,False,False,False,618608.0,670581.5206799676,False,False,False,False,111506.30914259152,False,False,False,False
2025-06-04 17:00:00+00:00,18.03,18.045,17.875,17.97,86022.0,,,,18.84261907233267,19.16960138579208,20.734191054809404,,,19.16960138579208,19.582137170978054,,"rgba(239, 83, 80, 0.75)",1.3745119920234663,19.83292146879617,-1.3553330051734938,38.37194491194343,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.794098446272359,0.9050137093615354,False,False,False,False,-0.18920709267178093,-0.20555556829046295,False,False,False,False,532586.0,668442.0552430688,False,False,False,False,111111.20357448932,False,False,False,False
2025-06-05 17:00:00+00:00,18.335,18.475,17.99,18.12,214960.0,,,,18.787532674675923,19.14850598175479,20.698219382900223,,,19.14850598175479,19.544752679776977,,"rgba(239, 83, 80, 0.75)",1.3036826114324973,19.815392951075665,-1.3004644966559404,39.59246899120694,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039720242808126,0.895816838215888,False,False,False,False,-0.16797737127989018,-0.18676646978517658,False,False,False,False,747546.0,669668.4729912383,False,False,False,False,112721.26243379957,False,False,False,False
2025-06-06 17:00:00+00:00,18.315,18.38,18.075,18.36,158881.0,,,,18.757018889999987,19.13469889203821,20.673074737163198,,,19.13469889203821,19.521597506400465,,"rgba(239, 83, 80, 0.75)",1.249357391578566,19.802389167534873,-1.1545048496590806,41.637668797364995,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158668627188876,0.8916588691351424,False,False,False,False,-0.16836550307486425,-0.17756598643002042,False,False,False,False,906427.0,673339.1478285835,False,False,False,False,113436.91727978716,False,False,False,False
2025-06-09 17:00:00+00:00,18.295,18.335,18.055,18.11,159895.0,,,,18.723850773927886,19.11959786116836,20.64720661313628,,,19.11959786116836,19.496885082744175,,"rgba(239, 83, 80, 0.75)",1.2000117792215124,19.785506363311132,-1.3962415972267284,41.94177384423467,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814495081308974,0.8863681991567959,False,False,False,False,-0.1708895904956312,-0.17422778846282583,False,False,False,False,746532.0,674473.9207304658,False,False,False,False,114157.19763203851,False,False,False,False
2025-06-10 17:00:00+00:00,18.005,18.155,17.92,18.13,213290.0,,,,18.67814794935671,19.098167973856945,20.612184649791967,,,19.098167973856945,19.46283352433521,,"rgba(239, 83, 80, 0.75)",1.1764148966283623,19.759637700256683,-1.3852576203576394,42.26354863249594,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120331112457095,0.8911770644054108,False,False,False,False,-0.18315292025991278,-0.17869035436136932,False,False,False,False,959822.0,678897.9219594508,False,False,False,False,115694.14030441,False,False,False,False
2025-06-11 17:00:00+00:00,18.295,18.35,17.875,17.955,90663.0,,,,18.660355852638244,19.089249549080982,20.59753651329455,,,19.089249549080982,19.44904730500459,,"rgba(239, 83, 80, 0.75)",1.1489272238770736,19.748724260460964,-1.5612166055287768,41.653371735673105,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110204356916435,0.8880420853847709,False,False,False,False,-0.17730666366911513,-0.17799850901524222,False,False,False,False,869159.0,681847.7061151182,False,False,False,False,115306.06060976798,False,False,False,False
2025-06-12 17:00:00+00:00,18.035,18.135,17.865,17.89,356029.0,,,,18.589572634165254,19.05250670006401,20.53947408923743,,,19.05250670006401,19.393851141155565,,"rgba(239, 83, 80, 0.75)",1.1382198167979092,19.702599545111653,-1.5924863707002908,40.92949354285055,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063075257173793,0.8930021656740659,False,False,False,False,-0.18608067404545361,-0.18203959153034793,False,False,False,False,513130.0,679231.9277257365,False,False,False,False,119038.19920496538,False,False,False,False
2025-06-13 17:00:00+00:00,17.545,17.585,17.225,17.245,162801.0,,,,18.534640033853773,19.027499268843894,20.50766477390239,,,19.027499268843894,19.356601358866687,,"rgba(239, 83, 80, 1.0)",1.127916439943852,19.40131664515461,-1.9117698517293973,37.70934143414789,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002831906142537,0.896500573123862,False,False,False,False,-0.23299448871144202,-0.20751704012089497,False,False,False,False,350329.0,674132.6575284383,False,False,False,False,119716.6922405473,False,False,False,False
2025-06-16 17:00:00+00:00,17.615,17.66,17.53,17.6,100888.0,,,,18.509536559681184,19.014580005641296,20.489774814427484,,,19.014580005641296,19.337963793249987,,"rgba(239, 83, 80, 1.0)",1.1206319324060183,19.391896144531565,-1.5990050726863794,38.17669388157264,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238456237077875,0.8856650585802894,False,False,False,False,-0.21791331381295231,-0.21271517696692366,False,False,False,False,451217.0,670676.600822571,False,False,False,False,119424.77453139154,False,False,False,False
2025-06-17 17:00:00+00:00,17.695,17.875,17.61,17.78,133271.0,,,,18.4837715175558,18.999733594821844,20.467751957215096,,,18.999733594821844,19.317085689864246,,"rgba(239, 83, 80, 1.0)",1.114646754531456,19.381315392757035,-1.4366124390952448,39.72854565873122,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224802986312729,0.8665837135351858,False,False,False,False,-0.20627281109107304,-0.20949399402899835,False,False,False,False,584488.0,669340.3434454768,False,False,False,False,119639.44469369555,False,False,False,False
2025-06-18 17:00:00+00:00,17.61,17.745,17.485,17.605,225270.0,,,,18.436181408826734,18.972618803269523,20.429397198780865,,,18.972618803269523,19.27939913695904,,"rgba(239, 83, 80, 1.0)",1.106247809587137,19.351255966130072,-1.5785395921206768,39.86862373755067,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206457857982434,0.866970891239715,False,False,False,False,-0.21633159637364774,-0.21291279520132306,False,False,False,False,359218.0,664532.245097485,False,False,False,False,121277.12772170026,False,False,False,False
