date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_572,aVWAP_valley_538,aVWAP_valley_517,aVWAP_valley_474,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_234,aVWAP_OB_bull_876,aVWAP_OB_bull_648,aVWAP_OB_bull_474,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,82.48,83.365,82.45,83.28,10841.0,,,,,,,,,,,,,,,,80.70656857128624,82.24771514326535,74.99814786606062,,,,,,79.3174771935374,"rgba(239, 83, 80, 0.75)",6.4270018671231615,80.69930565051212,0.4015393807008569,44.527315701117985,-13.546752702297645,False,True,False,True,True,2.8104834176166165,0.0,0.0,0.0,0.0,0,0.9911746804625687,0.9437900540617956,False,False,False,False,0.034598773641283755,0.009377794816161033,False,False,False,False,-1866.0,-61864.16474036409,False,False,False,False,22762.498168900052,False,False,False,False
2025-04-22 15:00:00+00:00,83.325,84.055,83.11,83.95,8249.0,,,,,,,,,,,,,,,,81.21763456412587,82.278634515634,75.03671766232476,,,,,,79.51099558069488,"rgba(38, 166, 154, 0.5)",6.422826836181413,80.7384897237362,0.5000150803027348,50.527275943197125,-8.221915638158166,False,True,True,False,True,3.6367604854058904,0.0,0.0,0.0,0.0,0,0.9931118386917862,0.9408512693897271,False,False,False,False,0.04558943892936975,0.02748361687276539,False,False,False,False,6383.0,-60806.0691629941,False,False,False,False,22537.48269341323,False,False,False,False
2025-04-22 16:00:00+00:00,84.05,85.71,84.05,84.91,13743.0,,,,,,,,,,,,,,,,82.02982185387833,82.36778992861042,75.10890382368596,,,,,,79.83550520205824,"rgba(38, 166, 154, 0.5)",6.4023071313088495,80.81198445121444,0.6400841860187017,55.87478616534884,-3.491267608848787,False,False,True,False,True,4.811357156779593,0.0,0.0,0.0,0.0,0,0.9946038931643282,0.9435943866002718,False,False,False,False,0.06674920168263344,0.04711640927769942,False,False,False,False,20126.0,-59551.30840077713,False,False,False,False,22401.134124523098,False,False,False,False
2025-04-22 17:00:00+00:00,84.91,84.95,83.105,83.495,8572.0,,,,,,,,,,,,,,,,82.25047134856884,82.39869566980052,75.1486650274764,,,,,,79.93261068194859,"rgba(38, 166, 154, 0.5)",6.098814840562383,80.83703805892729,0.4358161397842368,56.07261115922264,-3.333374766813563,False,False,True,False,True,2.883309613817726,0.0,0.0,0.0,0.0,0,0.9879100027107618,0.9460196982018616,False,False,False,False,0.05284099647674193,0.04997870287722067,False,False,False,False,11554.0,-58448.90051859454,False,False,False,False,22186.728944297935,False,False,False,False
2025-04-22 18:00:00+00:00,83.48,83.95,83.265,83.58,6269.0,,,,,,,,,,,,,,,,82.36023540440715,82.41671434971992,75.17668108609558,,,,,,79.98454361340755,"rgba(38, 166, 154, 0.5)",5.883097465859058,80.85158275610856,0.4637722321829722,56.35178656688835,-2.7314340400496633,False,False,True,False,True,2.9899404029969006,0.0,0.0,0.0,0.0,0,0.9852271083465934,0.9512151019817736,False,False,False,False,0.05090975866598751,0.05044423077160409,False,False,False,False,17823.0,-57266.39043303493,False,False,False,False,21939.9424490375,False,False,False,False
2025-04-22 19:00:00+00:00,83.455,83.53,82.21,82.635,46152.0,,,,,,,,,,,,,,,,82.52194197872761,82.45404731341932,75.35813030490148,,,,,,80.11137319901614,"rgba(38, 166, 154, 0.5)",5.613093330663868,80.90076893336439,0.308961737222799,54.40082395852993,-2.7314340400496633,False,False,True,False,True,1.7033276599744944,0.0,0.0,0.0,0.0,0,0.983580498907173,0.9511569516446596,False,False,False,False,0.04056888089728077,0.045506555834442436,False,False,False,False,-28329.0,-56817.74872089485,False,False,False,False,22315.323186261725,False,False,False,False
2025-04-23 14:00:00+00:00,91.97,92.53,88.82,89.01,27695.0,,,,,,,,,,,,,,,,83.91709551055949,82.8862531019643,75.5662304366881,,,,,,80.78985968307063,"rgba(38, 166, 154, 1.0)",5.492531925711435,81.10982658124905,1.438348201813622,60.705350899850615,1.9546902113212852,True,False,True,False,True,9.178161970728748,0.0,0.0,0.0,0.0,0,0.9870257209391908,0.9352511687356646,False,False,False,False,0.1713748941083523,0.10844072497139737,False,False,False,False,-634.0,-55946.68284925307,False,False,False,False,22398.729028335187,False,False,False,False
2025-04-23 15:00:00+00:00,89.03,89.68,87.38,88.39,15247.0,,,,,,,,,,,,,,,,84.33631229866025,83.05475078056924,75.66570719371529,,,,,,81.01892342431492,"rgba(38, 166, 154, 1.0)",5.323552776310811,81.1893532302082,1.3526017440521754,63.73514557229518,5.004496676538835,True,False,True,False,True,8.334770930614532,0.0,0.0,0.0,0.0,0,0.9816621010939931,0.9463821471568407,False,False,False,False,0.16953479260832138,0.13898775878985936,False,False,False,False,-15881.0,-55325.50947174527,False,False,False,False,22287.849508516036,False,False,False,False
2025-04-23 16:00:00+00:00,88.36,90.31,88.17,89.63,12316.0,,,,,,,,,,,,,,,,84.68383486274531,83.20467562286682,75.75043093896399,,,,,,81.2129804748587,"rgba(38, 166, 154, 1.0)",5.238659845989842,81.258502622132,1.5980227050390226,66.7365527789723,8.0677966657532,True,False,True,False,True,9.670573606746729,0.0,0.0,0.0,0.0,0,0.9924501073527862,0.9397768469958823,False,False,False,False,0.18253311834677333,0.16076043856831634,False,False,False,False,-3565.0,-54523.020952803476,False,False,False,False,22133.247190554546,False,False,False,False
2025-04-23 17:00:00+00:00,89.47,89.52,87.935,89.32,16942.0,,,,,,,,,,,,,,,,85.05168781004745,83.3855773069318,75.86152788893932,,,,,,81.43293100197285,"rgba(38, 166, 154, 1.0)",5.274854967478464,81.34172593530066,1.5125106024503996,68.0904348654199,9.672652168908641,True,False,True,False,True,9.239972558092955,0.0,0.0,0.0,0.0,0,0.9877100268623699,0.9419386554769389,False,False,False,False,0.17314464874475635,0.16695254365653633,False,False,False,False,-20507.0,-53995.64078299257,False,False,False,False,22052.76273798781,False,False,False,False
2025-04-23 18:00:00+00:00,89.15,89.78,88.55,88.55,8558.0,,,,,,,,,,,,,,,,85.21573298968566,83.47322623544572,75.9170860613474,,,,,,81.53534842882625,"rgba(38, 166, 154, 1.0)",5.202391581876111,81.38193757851644,1.3778398470532995,67.35529908636883,9.672652168908641,True,False,True,False,True,8.167955825777625,0.0,0.0,0.0,0.0,0,0.990786402485039,0.9404538354890227,False,False,False,False,0.1811572447905021,0.17405489422351922,False,False,False,False,-29065.0,-53609.11922046555,False,False,False,False,21843.54161026707,False,False,False,False
2025-04-23 19:00:00+00:00,88.59,88.59,87.33,88.46,16857.0,,,,,,,,,,,,,,,,85.43802088807146,83.6130182758582,76.01824929397172,,,,,,81.68976281930047,"rgba(38, 166, 154, 1.0)",5.08889200581532,81.44717155323738,1.3780658812858904,66.66661534038603,9.672652168908641,True,False,True,False,True,8.041916399128315,0.0,0.0,0.0,0.0,0,0.9856877258217283,0.9454344546953382,False,False,False,False,0.15914062950820307,0.16659776186586114,False,False,False,False,-45922.0,-53489.939077512594,False,False,False,False,21766.23088762727,False,False,False,False
2025-04-24 14:00:00+00:00,92.82,93.87,92.77,92.82,18685.0,,,,,,,,,,,,,,,,86.04011255062306,83.9204566916052,76.17418681419659,,,,,,82.04491868547494,"rgba(38, 166, 154, 1.0)",5.159684235921671,81.58287637546945,2.1778704104212028,70.02718556746693,12.852341625292368,True,False,True,False,True,12.708480350508385,0.0,0.0,0.0,0.0,0,0.9892582678525172,0.9420948104654175,False,False,False,False,0.25857113101322343,0.21258444643954227,False,False,False,False,-27237.0,-53082.91676623333,False,False,False,False,21718.459866113666,False,False,False,False
2025-04-24 15:00:00+00:00,92.82,94.24,92.585,93.64,17378.0,,,,,,,,,,,,,,,,86.54412203916499,84.19887170603904,76.31950226813989,,,,,,82.35416533778131,"rgba(38, 166, 154, 1.0)",5.187621942125174,81.70561082078395,2.300551064121489,72.77359503630149,15.801172816570215,True,False,True,False,True,13.53063631429908,0.0,0.0,0.0,0.0,0,0.9857472372362035,0.9431782972424003,False,False,False,False,0.34282825216637663,0.27770634930295945,False,False,False,False,-9859.0,-52412.778521795604,False,False,False,False,21651.16591470105,False,False,False,False
2025-04-24 16:00:00+00:00,93.64,95.15,93.61,94.45,6815.0,,,,,,,,,,,,,,,,86.7472906377469,84.31400617364687,76.3788275959008,,,,,,82.4800414690982,"rgba(38, 166, 154, 1.0)",5.273825154170441,82.09465691071249,2.342766915493424,75.09460345021365,18.298527180244136,True,False,True,False,True,14.337665967227519,0.0,0.0,0.0,0.0,0,0.9977075949143875,0.9365003791285335,False,True,False,False,0.3428282522305632,0.31026730076676134,False,False,False,False,-3044.0,-51647.37110285303,False,False,False,False,21421.147838504134,False,False,False,False
2025-04-24 17:00:00+00:00,94.41,94.97,94.335,94.865,14875.0,,,,,,,,,,,,,,,,87.17329856984354,84.56419237920119,76.5092487885485,,,,,,82.74891324586441,"rgba(38, 166, 154, 1.0)",5.428274596047456,82.2148020031364,2.3304270579964235,76.89542105343018,20.303967481785307,True,False,True,False,True,14.751204654575542,0.0,0.0,0.0,0.0,0,0.9966736261014191,0.9377366502707102,False,False,False,False,0.3428282522479855,0.32654777650737343,False,False,False,False,11831.0,-50663.21031056074,False,False,False,False,21319.65717434128,False,True,False,False
2025-04-24 18:00:00+00:00,94.93,95.145,93.02,93.14,26929.0,,,,,,,,,,,,,,,,87.75476630761003,84.94797913153708,76.72856417994025,,,,,,83.14376987302911,"rgba(38, 166, 154, 1.0)",5.505145443251741,82.36124861669698,1.9579412559418776,74.09020256714533,20.303967481785307,True,False,True,False,True,12.229042182084388,0.0,0.0,0.0,0.0,0,0.9982132116194318,0.9327742985528783,False,False,False,False,0.33052356619851947,0.3285356713529465,False,False,False,False,-15098.0,-50111.81170109468,False,False,False,False,21406.623729777846,False,False,False,False
2025-04-24 19:00:00+00:00,93.15,93.165,90.9,91.96,135148.0,,,,,,,,,,,,,,,,89.05955473642956,86.16978218141264,77.64459133366721,,,,,,84.29130941716981,"rgba(38, 166, 154, 0.75)",5.490757059831924,82.87190282897028,1.6551628622425174,69.86781468287522,26.435297186217184,True,False,True,False,False,10.550917304172703,0.0,0.0,0.0,0.0,0,0.9921799320147244,0.9349208306180319,False,False,False,False,0.2870288779260117,0.3077822746394791,False,False,False,False,-150246.0,-51664.27973673662,False,False,False,False,23170.055920013845,False,False,False,False
2025-04-25 14:00:00+00:00,91.53,92.75,88.82,89.68,21818.0,,,,,,,,,,,,,,,,89.12358960717653,86.28520295287223,77.76701780696155,,,,,,84.39193678900344,"rgba(38, 166, 154, 0.75)",5.414759839283835,82.92543530786074,1.2474356929249586,63.305961684513434,20.324609389389693,True,False,True,False,False,7.424504774672325,0.0,0.0,0.0,0.0,0,0.9872837008093779,0.9352846776444322,False,False,False,False,0.2610784546906546,0.2844303646650669,False,False,False,False,-172064.0,-53530.94206639961,False,False,False,False,23149.09381272681,False,False,False,False
2025-04-25 15:00:00+00:00,89.71,91.27,89.37,90.27,14434.0,,,,,,,,,,,,,,,,89.15930133031338,86.35617219127052,77.84601473495489,,,,,,84.45382941884627,"rgba(38, 166, 154, 0.75)",5.297789718449087,82.95988138746868,1.3798431045827408,59.77134683416241,17.151455844860664,True,False,True,False,False,8.070354126537485,0.0,0.0,0.0,0.0,0,0.9893276785093513,0.9395466870611139,False,False,False,False,0.25149456982470786,0.26796246724488737,False,False,False,False,-157630.0,-55144.88094909109,False,False,False,False,23013.97607919616,False,False,False,False
2025-04-25 16:00:00+00:00,90.275,92.005,89.92,91.27,14068.0,,,,,,,,,,,,,,,,89.21391424151928,86.4358600377806,77.92670570435838,,,,,,84.52549332788608,"rgba(38, 166, 154, 0.75)",5.143813824164088,83.00113735805635,1.6075353666765728,58.80177428633837,16.214971427117177,True,False,True,False,False,9.158688575798237,0.0,0.0,0.0,0.0,0,1.0007695401997305,0.9353761127726183,False,False,False,False,0.2647491332161318,0.2663558002305096,False,False,False,False,-143562.0,-56515.688996392004,False,False,False,False,22875.27877564273,False,False,False,False
2025-04-25 17:00:00+00:00,91.285,91.82,89.97,90.49,5441.0,,,,,,,,,,,,,,,,89.23086284441345,86.46397853394716,77.95693216019203,,,,,,84.55059117951754,"rgba(38, 166, 154, 0.5)",4.985051850779373,83.0158128276482,1.4993198458273331,56.79718481862987,14.135489423799925,False,False,True,False,False,8.083396076764611,0.0,0.0,0.0,0.0,0,0.9959889784102404,0.9370269610407731,False,False,False,False,0.2633524247003772,0.2648541124654434,False,False,False,False,-149003.0,-57949.600794897546,False,False,False,False,22604.97987989633,False,False,False,False
2025-04-25 18:00:00+00:00,90.59,91.66,90.39,90.43,13205.0,,,,,,,,,,,,,,,,89.27221862423394,86.53175920097608,78.03008023289296,,,,,,84.61135268603432,"rgba(38, 166, 154, 0.5)",4.8158994678760205,83.05184879995184,1.5320401202856062,55.35234949358065,12.493674224259223,False,False,True,False,False,8.000155106663357,0.0,0.0,0.0,0.0,0,0.9997035073338337,0.9362715175192287,False,False,False,False,0.2660432824222203,0.2654486974438318,False,False,False,False,-162208.0,-59566.010084899135,False,False,False,False,22459.243757727396,False,False,False,False
2025-04-25 19:00:00+00:00,90.43,90.5,88.4,89.04,82392.0,,,,,,,,,,,,,,,,89.27794141033263,86.77757313137316,78.41651797134377,,,,,,84.82401083768319,#000000,4.642710179498032,83.1940605592627,1.2591652751775628,51.96898896493413,9.03692963957566,False,True,False,False,False,6.079836754343319,0.0,0.0,0.0,0.0,0,0.9930677415431661,0.9392428375349655,False,False,False,False,0.233682800288502,0.2495657488661669,False,False,False,False,-244600.0,-62434.75411459062,False,False,False,False,23388.433776987436,False,False,False,False
2025-04-28 14:00:00+00:00,87.355,88.45,86.9,87.2,23077.0,,,,,,,,,,,,,,,,89.21185347843594,86.79542529214456,78.5029832621587,,,,,,84.83675401091307,"rgba(239, 83, 80, 1.0)",4.653181022766518,83.21010826608277,0.8574546561580081,47.13873125628961,4.360014278946231,False,True,False,True,False,3.6227554041918317,0.0,0.0,0.0,0.0,0,0.9838241393612609,0.9453027789299044,False,False,False,False,0.1977771467242309,0.2236714477951989,False,False,False,False,-267677.0,-65616.80443839541,False,False,False,False,23383.60534633647,False,False,False,False
2025-04-28 15:00:00+00:00,87.275,88.75,86.09,88.75,16429.0,,,,,,,,,,,,,,,,89.17676737794866,86.81347841969058,78.56587438762602,,,,,,84.85204006175509,"rgba(239, 83, 80, 1.0)",4.677674706268219,83.22554509263058,1.1810258844990844,46.823104768056155,3.885238221359515,False,True,False,True,False,5.434871675470802,0.0,0.0,0.0,0.0,0,0.9835332174750935,0.9448010048694874,False,False,False,False,0.19266203184823405,0.20816673982171646,False,False,False,False,-251248.0,-68494.80747035827,False,False,False,False,23275.782007633577,False,False,False,False
2025-04-28 16:00:00+00:00,88.515,88.515,86.06,86.22,9167.0,,,,,,,,,,,,,,,,89.14464038906726,86.81458283299456,78.59712045292929,,,,,,84.85211455833037,"rgba(239, 83, 80, 1.0)",4.681053104930021,83.22951593568857,0.638848566183087,43.4751383537357,0.4877273859528799,False,True,False,True,False,2.1716482878662156,0.0,0.0,0.0,0.0,0,0.9849131257526237,0.9467572681919836,False,False,False,False,0.19000812087101235,0.1990874303463644,False,False,False,False,-260415.0,-71470.31433128295,False,False,False,False,23057.041201313677,False,False,False,False
2025-04-28 17:00:00+00:00,86.14,86.79,85.585,86.73,10978.0,,,,,,,,,,,,,,,,89.09786490266583,86.8096442989442,78.63172513455198,,,,,,84.84641144538733,"rgba(239, 83, 80, 1.0)",4.656387819171243,83.23110862025005,0.7514175183914753,42.17398526289161,-0.9955223865906362,False,True,False,True,False,2.7743707061311476,0.0,0.0,0.0,0.0,0,0.9834514553086082,0.947602009220395,False,False,False,False,0.16807383532262912,0.18358063283449677,False,False,False,False,-249437.0,-74229.48775250337,False,False,False,False,22869.769244704163,False,False,False,False
2025-04-28 18:00:00+00:00,86.76,88.09,86.3,87.96,16368.0,,,,,,,,,,,,,,,,89.0574845585905,86.82003886720325,78.68988564605318,,,,,,84.85580302394898,"rgba(239, 83, 80, 1.0)",4.6102744080066325,83.24382380586596,1.0229708205532158,43.462200087321676,-0.9955223865906362,False,True,False,True,False,4.216023509512752,0.0,0.0,0.0,0.0,0,0.9884072407515543,0.9411774808504791,False,False,False,False,0.18815695913809863,0.18586879598629769,False,False,False,False,-233069.0,-76692.11584936378,False,False,False,False,22768.966620755262,False,False,False,False
2025-04-28 19:00:00+00:00,87.975,88.305,87.39,87.75,35208.0,,,,,,,,,,,,,,,,88.99527224602734,86.85360734993297,78.81753264375982,,,,,,84.8888040799067,"rgba(239, 83, 80, 1.0)",4.567935586512391,83.27908768033483,0.9787599310433155,44.01191618048829,-0.9955223865906362,False,True,False,True,False,3.9415105283378224,0.0,0.0,0.0,0.0,0,0.9947707021708467,0.938246121030722,False,False,False,False,0.2012431580322149,0.1935559770092563,False,False,False,False,-268277.0,-79662.42413076898,False,False,False,False,22961.819851441225,False,False,False,False
2025-04-29 14:00:00+00:00,87.28,87.96,86.675,87.285,12865.0,,,,,,,,,,,,,,,,88.96493277497527,86.85912466557681,78.86070342528721,,,,,,84.8949202886131,"rgba(239, 83, 80, 1.0)",4.534644890097024,83.2887729841784,0.8812657027562966,43.659972971097574,-0.9955223865906362,False,True,False,True,False,3.3282067857907265,0.0,0.0,0.0,0.0,0,0.9918795698924735,0.9400430107526884,False,False,False,False,0.19060877350750752,0.1920823752583819,False,False,False,False,-281142.0,-82786.1384853307,False,False,False,False,22805.28000878322,False,False,False,False
2025-04-29 15:00:00+00:00,87.265,87.465,86.865,87.025,4750.0,,,,,,,,,,,,,,,,88.9527634976835,86.86028493208602,78.87617915279331,,,,,,84.89640919418763,"rgba(239, 83, 80, 1.0)",4.492736171456105,83.29192937903906,0.8309124948574598,43.00758013237821,-1.7041901467634233,False,True,False,True,False,2.9825366501915482,0.0,0.0,0.0,0.0,0,0.9958925150579019,0.9388019260307545,False,False,False,False,0.18755685656394439,0.18981961591116314,False,False,False,False,-285892.0,-85935.06657082944,False,False,False,False,22525.35318694162,False,False,False,False
2025-04-29 16:00:00+00:00,87.16,87.565,86.35,86.54,5248.0,,,,,,,,,,,,,,,,88.93733500131768,86.86007848228509,78.89259018395681,,,,,,84.89666788918653,"rgba(239, 83, 80, 1.0)",4.402300680244708,83.29463805681921,0.7371967929733502,41.77063415817261,-3.3195533378866813,False,True,False,True,False,2.3329300093427783,0.0,0.0,0.0,0.0,0,1.0053774778574442,0.9362786447349924,False,False,False,False,0.18340977631172967,0.1866146961114464,False,False,False,False,-291140.0,-89116.5384069406,False,False,False,False,22257.4872460588,False,False,False,False
2025-04-29 17:00:00+00:00,86.57,87.91,86.47,87.655,8868.0,,,,,,,,,,,,,,,,88.9181202209661,86.86407767879643,78.92200026366912,,,,,,84.90139938781056,"rgba(239, 83, 80, 1.0)",4.331720391432632,83.30167733599056,1.004986996071938,43.57332555098084,-3.3195533378866813,False,True,False,True,False,3.7257431290180563,0.0,0.0,0.0,0.0,0,1.0047567034283502,0.936401113420951,False,False,False,False,0.18805693275166074,0.18733581443155356,False,False,False,False,-282272.0,-92111.19672621283,False,False,False,False,22049.8982965075,False,False,False,False
2025-04-29 18:00:00+00:00,87.65,87.85,87.265,87.52,7679.0,,,,,,,,,,,,,,,,88.90392068748348,86.86890590286305,78.9479030488263,,,,,,84.90690987972428,"rgba(239, 83, 80, 0.75)",4.2845488235781986,83.30859715583574,0.982927962213567,44.501816494780925,-3.3195533378866813,False,True,False,True,True,3.539758271937931,0.0,0.0,0.0,0.0,0,1.0038679595188895,0.9371589042547556,False,False,False,False,0.19541892833302013,0.19137737138228683,False,False,False,False,-289951.0,-95178.48049789945,False,False,False,False,21827.093671755447,False,False,False,False
