date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_736,aVWAP_valley_715,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_631,aVWAP_valley_587,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_521,aVWAP_valley_455,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_192,aVWAP_valley_177,aVWAP_valley_131,aVWAP_OB_bull_736,aVWAP_OB_bull_631,aVWAP_OB_bull_455,aVWAP_OB_bull_177,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,11.81,11.81,11.805,11.805,0.0,,,,,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,,11.68134346422808,11.628597765999888,11.442250209268705,,11.594806212689386,"rgba(38, 166, 154, 1.0)",0.09036427780223227,11.67885932478761,1.3959130563568152,80.0453148282555,22.77533780635953,True,False,True,False,True,13.641653097515398,0.0,0.0,0.0,0.0,0,1.0208000000000004,0.9455999999999988,False,False,False,False,0.3375088744524552,0.3396855040850417,False,False,False,False,-3943.0,-2895.22744468401,False,False,False,False,61.126838456847445,False,False,False,False
2025-08-13 19:00:00+00:00,11.805,11.815,11.805,11.815,0.0,,,,,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,,11.68134346422808,11.628597765999888,11.442250209268705,,11.594806212689386,"rgba(38, 166, 154, 1.0)",0.09231297137835522,11.67885932478761,1.4747729726346053,80.4798955961802,23.627424847357616,True,False,True,False,True,14.440916310624878,0.0,0.0,0.0,0.0,0,1.0389610389610393,0.9431818181818173,False,False,False,False,0.34282804127658456,0.3412567726808131,False,False,False,False,-3943.0,-2911.4719804253436,False,True,False,False,60.179135535035854,False,False,False,False
2025-08-14 14:00:00+00:00,11.815,11.815,11.815,11.815,0.0,,,,,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,,11.68134346422808,11.628597765999888,11.442250209268705,,11.594806212689386,"rgba(38, 166, 154, 1.0)",0.09415499010768646,11.67885932478761,1.4459209762189347,80.76961610813001,24.478090295153507,True,False,True,False,True,14.440916310624878,0.0,0.0,0.0,0.0,0,1.0439024390243903,0.9252032520325195,False,False,False,False,0.3428280442998329,0.34204240849032297,False,False,False,False,-3943.0,-2927.4646628993696,False,True,False,False,59.24612568177948,False,False,False,False
2025-08-14 15:00:00+00:00,11.815,11.815,11.815,11.815,0.0,,,,,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,,11.68134346422808,11.628597765999888,11.442250209268705,,11.594806212689386,"rgba(38, 166, 154, 1.0)",0.09607462377417746,11.67885932478761,1.41703053172904,80.96276311609654,25.26258839378393,True,False,True,False,True,14.440916310624878,0.0,0.0,0.0,0.0,0,1.0524590163934426,0.9229508196721307,False,False,False,False,0.3428280442998329,0.34243522639507795,False,False,False,False,-3943.0,-2943.2093968079066,False,True,False,False,58.32758109756585,False,False,False,False
2025-08-14 16:00:00+00:00,11.815,11.815,11.815,11.815,0.0,,,,,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,,11.68134346422808,11.628597765999888,11.442250209268705,,11.594806212689386,"rgba(38, 166, 154, 1.0)",0.09792555547164825,11.67885932478761,1.3902466476363882,81.09152778807423,25.984948285481238,True,False,True,False,True,14.440916310624878,0.0,0.0,0.0,0.0,0,1.0487394957983192,0.93781512605042,False,False,False,False,0.3428280442998329,0.34263163534745544,False,False,False,False,-3943.0,-2958.710026314761,False,True,False,False,57.42327751465785,False,False,False,False
2025-08-14 17:00:00+00:00,11.815,11.815,11.815,11.815,0.0,,,,,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,,11.68134346422808,11.628597765999888,11.442250209268705,,11.594806212689386,"rgba(38, 166, 154, 1.0)",0.09971161118657088,11.67885932478761,1.3653442522120787,81.17737090272603,26.64637120939213,True,False,True,False,True,14.440916310624868,0.0,0.0,0.0,0.0,0,1.0353535353535348,0.9393939393939389,False,False,False,False,0.3428280442998329,0.34272983982364413,False,False,False,False,-3943.0,-2973.9703359842997,False,True,False,False,56.53299414233757,False,False,False,False
2025-08-14 18:00:00+00:00,11.815,11.815,11.72,11.72,0.0,,,,,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,,11.68134346422808,11.628597765999888,11.442250209268705,,11.594806212689386,"rgba(38, 166, 154, 0.5)",0.09995733324016283,11.67885932478761,0.41158236098140494,63.742489031578785,19.467365846368224,False,True,True,False,False,3.670743852964641,0.0,0.0,0.0,0.0,0,1.0016313213703103,0.9412724306688413,False,False,False,False,0.24590309869833518,0.29431646926098964,False,False,False,False,-3943.0,-2988.9940517054733,False,False,False,False,55.656513612999,False,False,False,False
2025-08-14 19:00:00+00:00,11.72,11.725,11.72,11.72,0.0,,,,,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,,11.68134346422808,11.628597765999888,11.442250209268705,,11.594806212689386,"rgba(239, 83, 80, 1.0)",0.10015640921240555,11.67885932478761,0.41076427895036327,52.119234450813956,9.541523008819844,False,True,False,True,False,3.670743852964641,0.0,0.0,0.0,0.0,0,1.004901960784314,0.9705882352941171,False,False,False,False,0.15811292039470928,0.22621469482784945,False,False,False,False,-3943.0,-3003.7848416015127,False,False,False,False,54.79362192907653,False,False,False,False
2025-08-15 14:00:00+00:00,11.72,11.72,11.71,11.71,100.0,,,,,,,,,,11.713333333333333,11.7240225314778,11.68218133403178,11.678923973220035,11.674710715508382,11.673875021226012,11.672146559720627,11.672146559720627,11.66943049781473,11.67022429504478,11.629077935815344,11.625166137035182,11.625166137035182,11.625166137035182,11.580413501355503,11.580413501355503,11.580413501355503,11.577621015523171,11.577621015523171,11.571275288541717,11.55789378617855,11.547742237108368,11.475860443551504,11.443277739873148,11.174028998054672,,11.68218133403178,11.629077935815344,11.443277739873148,,11.600085287857592,"rgba(239, 83, 80, 1.0)",0.10025081159393069,11.684003544040062,0.25931416959733744,43.60875180365887,2.6715405997185613,False,True,False,True,False,2.6459664021269553,0.0,0.0,0.0,0.0,0,1.0049261083743843,0.9737274220032834,False,False,False,False,0.1437478154486116,0.18498125513823052,False,False,False,False,-4043.0,-3019.896704522419,False,False,False,False,55.4944960076955,False,False,False,False
2025-08-15 15:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,,,,,,,,,11.713333333333333,11.7240225314778,11.68218133403178,11.678923973220035,11.674710715508382,11.673875021226012,11.672146559720627,11.672146559720627,11.66943049781473,11.67022429504478,11.629077935815344,11.625166137035182,11.625166137035182,11.625166137035182,11.580413501355503,11.580413501355503,11.580413501355503,11.577621015523171,11.577621015523171,11.571275288541717,11.55789378617855,11.547742237108368,11.475860443551504,11.443277739873148,11.174028998054672,,11.68218133403178,11.629077935815344,11.443277739873148,,11.600085287857592,"rgba(239, 83, 80, 1.0)",0.10040270266640879,11.684003544040062,0.2589218743076402,37.93509670555547,-1.7473403880624474,False,True,False,True,False,2.6459664021269553,0.0,0.0,0.0,0.0,0,1.0033167495854063,0.9800995024875614,False,False,False,False,0.13420406579015245,0.1595926604641915,False,False,False,False,-4043.0,-3035.7587711189703,False,False,False,False,54.63411622463045,False,False,False,False
2025-08-15 16:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,,,,,,,,,11.713333333333333,11.7240225314778,11.68218133403178,11.678923973220035,11.674710715508382,11.673875021226012,11.672146559720627,11.672146559720627,11.66943049781473,11.67022429504478,11.629077935815344,11.625166137035182,11.625166137035182,11.625166137035182,11.580413501355503,11.580413501355503,11.580413501355503,11.577621015523171,11.577621015523171,11.571275288541717,11.55789378617855,11.547742237108368,11.475860443551504,11.443277739873148,11.174028998054672,,11.68218133403178,11.629077935815344,11.443277739873148,,11.600085287857592,"rgba(239, 83, 80, 1.0)",0.10039480622588867,11.684003544040062,0.25894223951632667,34.15265997348654,-4.761180532573441,False,True,False,True,False,2.6459664021269553,0.0,0.0,0.0,0.0,0,1.0033444816053512,0.978260869565217,False,False,False,False,0.13420406579015245,0.14689836312717197,False,False,False,False,-4043.0,-3051.374914202397,False,False,False,False,53.787075663008274,False,False,False,False
2025-08-15 17:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,,,,,,,,,11.713333333333333,11.7240225314778,11.68218133403178,11.678923973220035,11.674710715508382,11.673875021226012,11.672146559720627,11.672146559720627,11.66943049781473,11.67022429504478,11.629077935815344,11.625166137035182,11.625166137035182,11.625166137035182,11.580413501355503,11.580413501355503,11.580413501355503,11.577621015523171,11.577621015523171,11.571275288541717,11.55789378617855,11.547742237108368,11.475860443551504,11.443277739873148,11.174028998054672,,11.68218133403178,11.629077935815344,11.443277739873148,,11.600085287857592,"rgba(239, 83, 80, 1.0)",0.10036518904076165,11.684003544040062,0.25901865186923767,31.631035485440588,-6.9821871355353196,False,True,False,True,False,2.6459664021269553,0.0,0.0,0.0,0.0,0,1.0513274336283185,0.9787610619469018,False,False,False,False,0.13420406579015245,0.1405512144586622,False,False,False,False,-4043.0,-3066.748946540344,False,False,False,False,52.95316751319419,False,False,False,False
2025-08-15 18:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,,,,,,,,,11.713333333333333,11.7240225314778,11.68218133403178,11.678923973220035,11.674710715508382,11.673875021226012,11.672146559720627,11.672146559720627,11.66943049781473,11.67022429504478,11.629077935815344,11.625166137035182,11.625166137035182,11.625166137035182,11.580413501355503,11.580413501355503,11.580413501355503,11.577621015523171,11.577621015523171,11.571275288541717,11.55789378617855,11.547742237108368,11.475860443551504,11.443277739873148,11.174028998054672,,11.68218133403178,11.629077935815344,11.443277739873148,,11.600085287857592,"rgba(239, 83, 80, 1.0)",0.10031383187218773,11.684003544040062,0.25915126034724684,29.949952493409953,-8.758237477070047,False,True,False,True,False,2.6459664021269553,0.0,0.0,0.0,0.0,0,1.0541044776119401,0.9701492537313425,False,False,False,False,0.13420406579015245,0.13737764012440734,False,False,False,False,-4043.0,-3081.8846217877804,False,False,False,False,52.13218817190435,False,False,False,False
2025-08-15 19:00:00+00:00,11.71,11.72,11.71,11.72,0.0,,,,,,,,,,11.713333333333333,11.7240225314778,11.68218133403178,11.678923973220035,11.674710715508382,11.673875021226012,11.672146559720627,11.672146559720627,11.66943049781473,11.67022429504478,11.629077935815344,11.625166137035182,11.625166137035182,11.625166137035182,11.580413501355503,11.580413501355503,11.580413501355503,11.577621015523171,11.577621015523171,11.571275288541717,11.55789378617855,11.547742237108368,11.475860443551504,11.443277739873148,11.174028998054672,,11.68218133403178,11.629077935815344,11.443277739873148,,11.600085287857592,"rgba(239, 83, 80, 1.0)",0.10031383187218791,11.684003544040062,0.35883841029822233,31.88343784703974,-8.758237477070047,False,True,False,True,False,3.673828470210079,0.0,0.0,0.0,0.0,0,1.0056074766355143,0.9663551401869153,False,False,False,False,0.1437478154486116,0.14056272778650947,False,False,False,False,-4043.0,-3096.7856354034734,False,False,False,False,51.32393719249498,False,False,False,False
2025-08-18 14:00:00+00:00,11.755,11.755,11.755,11.755,0.0,,,,,,,,,,11.713333333333333,11.7240225314778,11.68218133403178,11.678923973220035,11.674710715508382,11.673875021226012,11.672146559720627,11.672146559720627,11.66943049781473,11.67022429504478,11.629077935815344,11.625166137035182,11.625166137035182,11.625166137035182,11.580413501355503,11.580413501355503,11.580413501355503,11.577621015523171,11.577621015523171,11.571275288541717,11.55789378617855,11.547742237108368,11.475860443551504,11.443277739873148,11.174028998054672,,11.68218133403178,11.629077935815344,11.443277739873148,,11.600085287857592,"rgba(239, 83, 80, 0.75)",0.10064042674547966,11.684003544040062,0.7054466903194849,40.22934247848965,-8.758237477070047,False,True,False,True,True,7.117878619874681,0.0,0.0,0.0,0.0,0,1.0074487895716944,0.9720670391061448,False,False,False,False,0.2211978074630046,0.18088026762475704,False,False,False,False,-4043.0,-3111.4556255522566,False,False,False,False,50.528217236022186,False,False,False,False
2025-08-18 15:00:00+00:00,11.755,11.755,11.755,11.755,0.0,,,,,,,,,,11.713333333333333,11.7240225314778,11.68218133403178,11.678923973220035,11.674710715508382,11.673875021226012,11.672146559720627,11.672146559720627,11.66943049781473,11.67022429504478,11.629077935815344,11.625166137035182,11.625166137035182,11.625166137035182,11.580413501355503,11.580413501355503,11.580413501355503,11.577621015523171,11.577621015523171,11.571275288541717,11.55789378617855,11.547742237108368,11.475860443551504,11.443277739873148,11.174028998054672,,11.68218133403178,11.629077935815344,11.443277739873148,,11.600085287857592,"rgba(239, 83, 80, 0.75)",0.10092308194107664,11.684003544040062,0.7034709463330704,45.793278899456254,-15.603243568681464,False,True,False,True,True,7.11787861987467,0.0,0.0,0.0,0.0,0,1.0,0.9738317757009338,False,False,False,False,0.2211978074630046,0.2010390375438808,False,False,False,False,-4043.0,-3125.8981739933065,False,False,False,False,49.7448340230606,False,False,False,False
2025-08-18 16:00:00+00:00,11.755,11.755,11.73,11.73,0.0,,,,,,,,,,11.713333333333333,11.7240225314778,11.68218133403178,11.678923973220035,11.674710715508382,11.673875021226012,11.672146559720627,11.672146559720627,11.66943049781473,11.67022429504478,11.629077935815344,11.625166137035182,11.625166137035182,11.625166137035182,11.580413501355503,11.580413501355503,11.580413501355503,11.577621015523171,11.577621015523171,11.571275288541717,11.55789378617855,11.547742237108368,11.475860443551504,11.443277739873148,11.174028998054672,,11.68218133403178,11.629077935815344,11.443277739873148,,11.600085287857592,"rgba(239, 83, 80, 0.75)",0.09985236850226618,11.684003544040062,0.4606446161454341,45.14784914263116,-15.603243568681464,False,True,False,True,True,4.271090159275946,0.0,0.0,0.0,0.0,0,0.992565055762082,0.9721189591078062,False,False,False,False,0.1967554389631043,0.19889723825349254,False,False,False,False,-4043.0,-3140.11680695465,False,False,False,False,48.97359628626896,False,False,False,False
2025-08-18 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,11.713333333333333,11.7240225314778,11.68218133403178,11.678923973220035,11.674710715508382,11.673875021226012,11.672146559720627,11.672146559720627,11.66943049781473,11.67022429504478,11.629077935815344,11.625166137035182,11.625166137035182,11.625166137035182,11.580413501355503,11.580413501355503,11.580413501355503,11.577621015523171,11.577621015523171,11.571275288541717,11.55789378617855,11.547742237108368,11.475860443551504,11.443277739873148,11.174028998054672,,11.68218133403178,11.629077935815344,11.443277739873148,,11.600085287857592,"rgba(239, 83, 80, 0.75)",0.09979018529443656,11.684003544040062,0.460931662008881,44.71756263808109,-15.603243568681464,False,True,False,True,True,4.271090159275946,0.0,0.0,0.0,0.0,0,0.9962335216572505,0.986817325800376,False,False,False,False,0.17254303950297303,0.1857201388782328,False,False,False,False,-4043.0,-3154.1149959941126,False,False,False,False,48.21431572369114,False,False,False,False
