date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_332,aVWAP_peak_311,aVWAP_peak_267,aVWAP_valley_415,aVWAP_valley_350,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_145,aVWAP_valley_98,aVWAP_valley_37,aVWAP_valley_16,aVWAP_OB_bull_415,aVWAP_OB_bull_98,aVWAP_OB_bear_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,82.555,82.58,82.43,82.49,57711.0,,,,,82.6210489186281,82.39201109997452,,,,82.50288383592584,82.37405035019162,82.0952185310454,81.7844021582257,81.47774234490655,78.9031979989783,75.12015577458945,73.67032775279861,,78.9031979989783,,82.50653000930131,79.74099734333268,#000000,0.2813927235446697,82.0050055541659,1.7235500610132142,50.20518000802106,5.260185483374698,False,False,False,False,False,9.70726995778109,0.0,0.0,0.0,0.0,0,0.940815935644511,0.8224478069335355,False,False,False,False,0.2520857974065476,0.26667950601467627,False,False,False,False,1533417.0,1270801.1198246842,False,False,False,False,38425.88844006536,False,False,False,False
2025-05-12 17:00:00+00:00,82.35,82.4,82.15,82.3,82688.0,,,,,82.54592489667374,82.38721985080133,,,,82.48230031508757,82.36886957461637,82.09942511609586,81.79308883409246,81.48776261744374,78.93175138628624,75.16914755611744,73.72484637196385,,78.93175138628624,,82.46657237373753,79.75714897146294,"rgba(239, 83, 80, 1.0)",0.27751807018336855,82.00317846162929,1.0695575180909278,46.2123400580902,1.376424102635994,False,True,False,True,False,7.2275832695289175,0.0,0.0,0.0,0.0,0,0.9293871336124847,0.8315569090216952,False,False,False,False,0.18355169324672732,0.2251155996307018,False,False,False,False,1450729.0,1273590.6993622861,False,False,False,False,39112.122727816284,False,False,False,False
2025-05-13 17:00:00+00:00,82.005,82.225,81.995,82.14,96744.0,,,,,82.4579655952907,82.37411247960736,,,,82.44648788061153,82.35328232782203,82.0999496931375,81.79961512654066,81.49683146298038,78.9629536467608,75.22432679927401,73.78656210255276,,78.9629536467608,,82.41603903744902,79.77125112995995,"rgba(239, 83, 80, 1.0)",0.27155778506544803,81.99600277929427,0.5302636441486049,41.651860872766406,-2.864760241654267,False,True,False,True,False,5.209938912244233,0.0,0.0,0.0,0.0,0,0.9324814037764626,0.8333015449170299,False,False,False,False,0.13545094954830006,0.18028327458950094,False,False,False,False,1353985.0,1274837.122627987,False,False,False,False,40005.6402049044,False,False,False,False
2025-05-14 17:00:00+00:00,81.745,81.905,81.705,81.76,54098.0,,,,,82.38881462004755,82.35851879039048,,,,82.41210171869417,82.33422197862687,82.095592846828,81.79950897467369,81.4991642590759,78.97834063960569,75.25334366448939,73.81932779461413,,78.97834063960569,,82.37366670521902,79.77395023457598,"rgba(239, 83, 80, 1.0)",0.27185394528420764,81.98528154047082,-0.8286859336740484,35.523839891742995,-8.394965581737054,False,True,False,True,False,0.7079334174285883,0.0,0.0,0.0,0.0,0,0.932530581039754,0.8300840978593248,False,False,False,False,0.04799158452493162,0.11413742955721629,False,False,False,False,1299887.0,1275225.4928198012,False,False,False,False,40224.12640327797,False,False,False,False
2025-05-15 17:00:00+00:00,81.78,82.155,81.695,82.1,37960.0,,,,,82.36135432927581,82.35161983736499,,,81.98333333333333,82.39690152527584,82.32608378979185,82.09449640258154,81.80092206295492,81.50185259374696,78.98977347008287,75.27414953607578,73.8427132186334,,78.98977347008287,,82.3564870833204,80.02335843694183,"rgba(239, 83, 80, 1.0)",0.2693339632924244,82.00902643811585,0.33777233577247767,37.13638183197587,-8.394965581737054,False,True,False,True,False,4.329410917594579,0.0,0.0,0.0,0.0,0,0.9311263318112619,0.8169710806697087,False,False,False,False,0.08224086987515626,0.09818914971618628,False,False,False,False,1337847.0,1276196.3689001144,False,False,False,False,40189.02366834343,False,False,False,False
2025-05-16 17:00:00+00:00,82.135,82.35,82.09,82.29,75522.0,,,,,82.34734084016334,82.34779815542699,,,82.15636271244192,82.38678395843093,82.3224338552493,82.09733342814935,81.80758626246923,81.50995403362617,79.01421573706473,75.31675229402826,73.890316031704,,79.01421573706473,,82.34756949779516,80.05574870146266,"rgba(239, 83, 80, 0.75)",0.2593005664914834,82.02111451545608,1.0369645087249004,40.65352643769962,-8.394965581737054,False,True,False,True,True,6.240687273998784,0.0,0.0,0.0,0.0,0,0.949004739336492,0.8024644549763015,False,False,False,False,0.16743534192493587,0.13281224582056106,False,False,False,False,1413369.0,1278323.0763590273,False,False,False,False,40736.82175100476,False,False,False,False
2025-05-19 17:00:00+00:00,82.355,82.44,82.29,82.405,81707.0,,,,,82.3508689539069,82.34892118884568,,,82.24928062032184,82.3862216858522,82.3249798820909,82.10301121940951,81.8167385707435,81.52009907835365,79.04133788487236,75.363148312069,73.94203608076425,,79.04133788487236,,82.3498950713763,80.08298370383082,"rgba(239, 83, 80, 0.75)",0.24913766591102987,82.03264942875224,1.494557516568914,44.34430692289261,-12.613432730780183,False,True,False,True,True,7.370327691738492,0.0,0.0,0.0,0.0,0,0.9540952380952372,0.8060952380952363,False,False,False,False,0.21013281904664977,0.1714725324336054,False,False,False,False,1495076.0,1281683.5868030735,False,False,False,False,41372.018313004686,False,False,False,False
2025-05-20 17:00:00+00:00,82.47,82.51,82.44,82.495,37330.0,,,,,82.35733539271779,82.35111487148524,,,82.28658927514168,82.38903750354976,82.32817393254388,82.10647480072348,81.82157461400777,81.52520425923386,79.0539635664469,75.38445252016759,73.96574343748942,,79.0539635664469,,82.3542251321015,80.09569043436714,#000000,0.23836033362887135,82.03891318581768,1.9134341995529256,47.82883603141633,-9.382794128131899,False,False,False,False,True,8.246125326664412,0.0,0.0,0.0,0.0,0,0.948186528497408,0.8079063519478007,False,False,False,False,0.2430272240344767,0.20724987823404106,False,False,False,False,1532406.0,1285570.755999925,False,False,False,False,41309.351362415466,False,False,False,False
2025-05-21 17:00:00+00:00,82.27,82.305,82.045,82.12,53152.0,,,,,82.34413875595128,82.34664475141086,,,82.26241585016798,82.37966998864862,82.32333635815922,82.10712009294073,81.82500914128777,81.52994198303378,79.07009204071768,75.41318819381712,73.99799310401976,,79.07009204071768,,82.34539175368107,80.10097408364362,"rgba(239, 83, 80, 0.75)",0.23207495294150424,82.03675427869507,0.3587018773452745,45.95504214821719,-9.382794128131899,False,True,False,True,True,3.9018593670422987,0.0,0.0,0.0,0.0,0,0.934716406547391,0.814236771983249,False,False,False,False,0.15431340035091973,0.1807816392924804,False,False,False,False,1479254.0,1288573.5969921744,False,False,False,False,41492.95831803693,False,False,False,False
2025-05-22 17:00:00+00:00,82.125,82.17,82.065,82.085,26713.0,,,,,82.33654113943635,82.3439038022759,,,82.24909721688692,82.37424869703679,82.3203078196596,82.10711718198432,81.82645257177019,81.53210848607748,79.07800441757044,75.42743181672802,74.01400662094903,,79.07800441757044,,82.34022247085613,80.10319720318476,"rgba(239, 83, 80, 1.0)",0.232663736782147,82.03520104266133,0.21403832856555133,44.37442425738204,-9.382794128131899,False,True,False,True,False,3.5116504543702014,0.0,0.0,0.0,0.0,0,0.9359587077040701,0.8181991970942439,False,False,False,False,0.13762225444302867,0.15920194686775452,False,False,False,False,1452541.0,1291115.7272713655,False,False,False,False,41263.81167744721,False,False,False,False
2025-05-23 17:00:00+00:00,82.265,82.425,82.26,82.39,38064.0,,,,,82.33749129924969,82.3441348821522,,,82.26096192587774,82.3738107465876,82.32105038880394,82.10939444672672,81.83030842666726,81.53650757029386,79.09013893881672,75.44838428550361,74.03742191227924,,79.09013893881672,,82.34081309070095,80.11199762683962,"rgba(239, 83, 80, 0.5)",0.23238952620742084,82.03823793533915,1.5136743484165407,46.99705349379411,-9.382794128131899,False,False,False,True,False,6.522994834237217,0.0,0.0,0.0,0.0,0,0.9342580277408301,0.8145544366330966,False,False,False,False,0.20346146691143954,0.18133170688959704,False,False,False,False,1490605.0,1294208.5842128946,False,False,False,False,41214.20219407593,False,False,False,False
2025-05-26 17:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,82.33749129924969,82.3441348821522,,,82.26096192587774,82.3738107465876,82.32105038880394,82.10939444672672,81.83030842666726,81.53650757029386,79.09013893881672,75.44838428550361,74.03742191227924,,79.09013893881672,,82.34081309070095,80.11199762683962,#000000,0.23201481390827478,82.03823793533915,1.5161189871260234,48.7454729847355,-8.185991312396872,False,False,False,False,True,6.522994834237217,0.0,0.0,0.0,0.0,0,0.9394691617338148,0.8149704029024225,False,False,False,False,0.21756714248754894,0.199449424688573,False,False,False,False,1490605.0,1297253.4898840124,False,False,False,False,40575.222315098006,False,False,False,False
2025-05-27 17:00:00+00:00,82.465,82.505,82.445,82.495,77835.0,,,,,82.34929332957529,82.34849581686834,,,82.30107221159841,82.37955638620711,82.32721785647688,82.11616946583865,81.83982314783253,81.54668707531754,79.11560069660662,75.49159462030732,74.08559945852183,,79.11560069660662,,82.34889457322181,80.13370232430077,#000000,0.2311172823421375,82.04842193755324,1.9322573280593685,51.11405145756903,-5.672555158200865,True,False,False,False,True,7.541582958253699,0.0,0.0,0.0,0.0,0,0.9372623574144465,0.8110266159695793,False,False,False,False,0.2430272240344767,0.22123832436152485,False,False,False,False,1568440.0,1301457.9319013143,False,False,False,False,41152.89328695695,False,False,False,False
2025-05-28 17:00:00+00:00,82.43,82.45,82.335,82.335,40152.0,,,,,82.3502673539214,82.34889555038404,,,82.30726608814456,82.37938994667124,82.32811358765852,82.11856131548086,81.84381331225755,81.55125445886888,79.1281685762848,75.5133359339347,74.10992013142373,,79.1281685762848,,82.34958145215272,80.14220259452499,#000000,0.22995510725002014,82.05123554602812,1.2339993547668626,50.557981070761336,-5.672555158200865,True,False,False,False,True,5.6756294426195915,0.0,0.0,0.0,0.0,0,0.9313557710591346,0.8174557900741556,False,False,False,False,0.21831186575044437,0.2197750950559846,False,False,False,False,1528288.0,1304974.6771431542,False,False,False,False,41137.37556157777,False,False,False,False
2025-05-29 17:00:00+00:00,82.335,82.52,82.335,82.5,34300.0,,,,,82.3536595415698,82.350289317658,,,82.31711807744968,82.3810044073127,82.33013020964692,82.12118707836473,81.84767225146997,81.55548436839237,79.13908549412925,75.53201086602834,74.13077927012601,,79.13908549412925,,82.3519744296139,80.15049689143557,"rgba(38, 166, 154, 1.0)",0.22926187866286346,82.05472630916984,1.9422055399142548,52.166118175976735,-4.01613205844869,True,False,True,False,True,7.286429467555092,0.0,0.0,0.0,0.0,0,0.9462553356616198,0.8104384943732995,False,False,False,False,0.2287634603810518,0.2242692777185182,False,False,False,False,1562588.0,1308968.6821486866,False,False,False,False,41031.36973891765,False,False,False,False
2025-05-30 17:00:00+00:00,82.495,82.685,82.475,82.6,48988.0,,,,82.58666666666666,82.36428480736939,82.35478079351782,,,82.34105154821047,82.3873627005995,82.33597417774882,82.12636920550872,81.85431252320303,81.56235689780596,79.15518386853476,75.55902612668375,74.16087091298667,,79.15518386853476,,82.43524408918462,80.16472310680906,"rgba(38, 166, 154, 1.0)",0.229693940506323,82.12182671459374,2.0817845013769256,54.34071531079279,-1.6223988745708482,True,False,True,False,True,8.245664758031452,0.0,0.0,0.0,0.0,0,0.9530734923405058,0.7996897420981163,False,False,False,False,0.274914224731831,0.24959175122517463,False,False,False,False,1611576.0,1313660.2684719628,False,False,False,False,41154.728347616605,False,False,False,False
2025-06-02 17:00:00+00:00,81.78,82.16,81.755,82.16,48622.0,,,,82.30688635044224,82.34959372378455,82.34867647126008,,,82.31545450254991,82.37657456221991,82.32909849042936,82.12526134758039,81.8558213292425,81.56539713171314,79.16842291120125,75.58350902593097,74.18854983637569,,79.16842291120125,,82.33505218182897,80.16756545969368,#000000,0.2308112797197376,82.10022726620332,0.25896799267893816,50.53884044479756,-1.6223988745708482,True,False,False,False,False,3.2676268438044858,0.0,0.0,0.0,0.0,0,0.9377601210745342,0.8043889519485408,False,False,False,False,0.09154658277000909,0.17056916699759186,False,False,False,False,1562954.0,1317525.2875654208,False,False,False,False,41270.50000114193,False,False,False,False
2025-06-03 17:00:00+00:00,81.875,81.935,81.855,81.88,51288.0,,,,82.16328961212821,82.32951898067952,82.33989224435692,,,82.281968306291,82.36175939613199,82.319091023483,82.12258012070548,81.85613707618498,81.56763171302943,79.18160237913729,75.60859716745068,74.21703669930125,,79.18160237913729,,82.27756694572155,80.16848932019057,"rgba(239, 83, 80, 0.5)",0.2385656651230296,82.08474300750632,-0.8582249562221629,45.69720615383505,1.9082245573370784,False,False,False,True,False,0.3420384805063783,0.0,0.0,0.0,0.0,0,0.9315899185143057,0.8144779230623435,False,False,False,False,0.07366361317711816,0.122116390087355,False,False,False,False,1511666.0,1320535.2210915384,False,False,False,False,41425.810078643604,False,False,False,False
2025-06-04 17:00:00+00:00,81.985,82.02,81.92,81.925,29468.0,,,,82.12887790647694,82.3203500235116,82.33570316614701,,,82.26782194319685,82.35476584574153,82.3143849681878,82.12148992157942,81.85665905545751,81.56915783202004,79.18929753802064,75.62306993939853,74.23344681642601,,79.18929753802064,,82.26164369871185,80.17001042889203,"rgba(239, 83, 80, 1.0)",0.24480595367346092,82.07982023334185,-0.6324202129020174,43.07348257000154,-0.5438148472272601,False,True,False,True,False,0.796902407107229,0.0,0.0,0.0,0.0,0,0.9298045911591706,0.808764940239041,False,False,False,False,0.09512982989666811,0.10862310999201155,False,False,False,False,1541134.0,1323955.3571986463,False,False,False,False,41240.41767432355,False,False,False,False
2025-06-05 17:00:00+00:00,81.955,82.17,81.955,82.1,52758.0,,,,82.11657935422832,82.31004759554926,82.33072026674145,,,82.2539597434021,82.34641124660708,82.30897062169129,82.12095467890879,81.8587036474973,81.57270077776356,79.20356158044376,75.64930498688317,74.26310734895877,,79.20356158044376,,82.25244907217301,80.17529718135064,"rgba(239, 83, 80, 1.0)",0.2471170164493698,82.07668747528542,0.09433799844919098,43.60905684503929,-0.5438148472272601,False,True,False,True,False,2.548570370439233,0.0,0.0,0.0,0.0,0,0.9312948282370684,0.8003020007549991,False,False,False,False,0.12172792796226264,0.1151755189771371,False,False,False,False,1593892.0,1328140.4214281247,False,False,False,False,41418.984842163496,False,False,False,False
2025-06-06 17:00:00+00:00,82.06,82.09,82.0,82.06,21268.0,,,,82.11096899531944,82.30571892355567,82.32857384783416,,,82.24821525827221,82.34288537144484,82.30663072785634,82.12062688543834,81.85942306359306,81.57404463775208,79.20922223509486,75.65977980173592,74.27496278839439,,79.20922223509486,,82.2484205889031,80.17731008550912,"rgba(239, 83, 80, 1.0)",0.24812589437315585,82.07526508010253,-0.06152151165474906,43.555548267507646,-0.5438148472272601,False,True,False,True,False,2.123936329779646,0.0,0.0,0.0,0.0,0,0.932714177407125,0.8061031084154638,False,False,False,False,0.11668382542367738,0.11592967220040723,False,False,False,False,1572624.0,1331930.8645067583,False,False,False,False,41106.56647251755,False,False,False,False
2025-06-09 17:00:00+00:00,81.86,82.0,81.84,81.935,25082.0,,,,82.09415850373968,82.2983890095719,82.32496722577217,,,82.23782459998965,82.33710421368744,82.30260706781387,82.11956684214826,81.85971262334184,81.57520611583956,79.21557667452704,75.6718483129143,74.28867392460354,,79.21557667452704,,82.23917157969458,80.17868004165172,"rgba(239, 83, 80, 1.0)",0.2501455972405669,82.07191655432209,-0.5473474481759949,42.24030364326117,-2.0771047858097447,False,True,False,True,False,0.8003982415654072,0.0,0.0,0.0,0.0,0,0.9247067726068844,0.805902383654935,False,False,False,False,0.08081052227690567,0.09837009723865645,False,False,False,False,1547542.0,1335273.672808979,False,False,False,False,40858.12358147077,False,False,False,False
2025-06-10 17:00:00+00:00,81.475,81.535,81.4,81.405,61011.0,,,,81.97744986237697,82.26028580101936,82.30628076182587,,,82.18044444180278,82.30811523043721,82.28120430431437,82.11081287846788,81.85532335973993,81.57417961477286,79.22820312535994,75.69878049218937,74.3197451124054,,79.22820312535994,,82.1813388084074,80.17297872883219,"rgba(239, 83, 80, 1.0)",0.2692534222705951,82.04962915434008,-2.394135416753363,37.44890207978433,-6.8106905178975055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165266106442563,0.8147525676937412,False,False,False,False,-0.04799161300808127,0.02518924211528759,False,False,False,False,1486531.0,1337618.7476491497,False,False,False,False,41170.571277882074,False,False,False,False
2025-06-11 17:00:00+00:00,81.595,81.645,81.54,81.585,37759.0,,,,81.93856626728045,82.24222757823537,82.29697186029031,,,82.15508025030556,82.29393208295716,82.27067073049326,82.10665314488078,81.85358981817296,81.57425742043591,79.23644641642721,75.7157355394215,74.33922396779607,,79.23644641642721,,82.15925523526872,80.17173215232117,"rgba(239, 83, 80, 1.0)",0.2815060526110964,82.04024123509313,-1.617163222142371,36.70125012226929,-7.676191443664749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218283582089534,0.8046641791044755,False,False,False,False,-0.012433377679655766,0.006377932217815911,False,False,False,False,1524290.0,1340512.8755925735,False,False,False,False,41117.67869993041,False,False,False,False
2025-06-12 17:00:00+00:00,80.29,80.375,79.965,80.22,226340.0,,,,81.2805253043559,81.95642293862775,82.14445374333386,,,81.75200138300949,82.07086020718337,82.09623135916173,82.0189303223833,81.79076509098938,81.53452195999768,79.25591932054316,75.79155909323687,74.43165144528996,,79.25591932054316,,81.79380066210584,80.08249335353277,"rgba(239, 83, 80, 1.0)",0.37184950457554944,81.87023775434066,-4.43791838911912,30.749516303975668,-13.33307755717307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097824164160611,0.8170882717141319,False,False,False,False,-0.34282825441539394,-0.16822516109878902,False,False,False,False,1297950.0,1339852.9860485026,False,False,False,False,43989.34259605552,False,False,False,False
