date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_418,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_308,aVWAP_valley_258,aVWAP_valley_230,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_107,aVWAP_valley_53,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,68.34,68.845,68.3,68.485,7418.0,,,,,,,,,,,64.20883355904382,,,64.20883355904382,"rgba(38, 166, 154, 1.0)",,64.69235473363038,,66.01038610360851,10.22763519519416,True,False,True,False,True,6.380971456730649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15495.0,-10374.00794945816,False,False,False,False,11039.895026161732,False,False,False,False
2024-05-09 17:00:00+00:00,68.74,68.93,67.59,68.92,15194.0,,,,,,,,,,,64.57414903777594,,,64.57414903777594,"rgba(38, 166, 154, 1.0)",,64.86541971602765,,67.98999954636022,12.243096133934515,True,False,True,False,True,7.20635411968269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30689.0,-9737.372167296018,False,False,False,False,11104.299754438294,False,False,False,False
2024-05-10 17:00:00+00:00,69.555,70.29,69.48,70.27,4000.0,,,,,,,,,,,64.69392583845325,,,64.69392583845325,"rgba(38, 166, 154, 1.0)",,64.92510895591506,,70.95743935293909,15.166610493785242,True,False,True,False,True,9.693965452023335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34689.0,-9048.59120346197,False,False,False,False,10994.15557219894,False,False,False,False
2024-05-13 17:00:00+00:00,70.95,71.05,70.56,70.65,4909.0,,,,,,,,,,,64.85337452806084,,,64.85337452806084,"rgba(38, 166, 154, 1.0)",,65.00615681104784,,73.34283952455694,17.516991516701452,True,False,True,False,True,10.375075577659413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39598.0,-8294.380487129227,False,False,False,False,10899.812074955546,False,False,False,False
2024-05-14 17:00:00+00:00,71.845,73.64,71.845,73.3,12685.0,,,,,,,,,,,65.36748756094052,,,65.36748756094052,"rgba(38, 166, 154, 1.0)",,66.36989699140126,,77.07150945939776,21.083416123203364,True,False,True,False,True,14.83994200456009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52283.0,-7355.196293530324,False,False,False,False,10927.489407126777,False,False,False,False
2024-05-15 17:00:00+00:00,73.085,73.21,72.565,73.09,12492.0,,,,,,,,,,,65.81514828633952,,,65.81514828633952,"rgba(38, 166, 154, 1.0)",2.2247282453742,66.5829281614618,2.924883905289618,78.83975298896651,22.81052202312611,True,False,True,False,True,14.340821159817171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39791.0,-6624.247513785667,False,False,False,False,10951.745385310858,False,False,False,False
2024-05-16 17:00:00+00:00,72.3,72.61,72.03,72.455,4740.0,,,,,,,,,,,65.95856907038697,,,65.95856907038697,"rgba(38, 166, 154, 1.0)",2.3594591589011493,66.63974009613214,2.464658005174434,77.8294784225854,22.81052202312611,True,False,True,False,True,12.835140404782091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35051.0,-5978.119645354882,False,False,False,False,10855.439255306039,False,False,False,False
2024-05-17 17:00:00+00:00,72.18,72.48,71.93,72.48,3903.0,,,,,,,,,,,66.07082236329617,,,66.07082236329617,"rgba(38, 166, 154, 1.0)",2.485766282056502,66.68609010724852,2.330834533630459,77.18433518673244,22.81052202312611,True,False,True,False,True,12.877200880765702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38954.0,-5281.497635349379,False,False,False,False,10747.649499409821,False,False,False,False
2024-05-20 17:00:00+00:00,71.08,71.44,70.81,71.39,7718.0,,,,,,,,,,,66.24483141962345,,,66.24483141962345,"rgba(38, 166, 154, 0.75)",2.561089559099745,66.73288119923463,1.8184130985260858,73.03072279671304,22.81052202312611,True,False,True,False,False,10.309255446863844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31236.0,-4715.334881312955,False,False,False,False,10700.67818934145,False,False,False,False
2024-05-21 17:00:00+00:00,72.09,72.51,72.09,72.215,9016.0,,,,,,,,,,,66.47400199066244,,,66.47400199066244,"rgba(38, 166, 154, 0.75)",2.662841336238789,66.8452758615507,2.01653927531181,71.57122810401685,27.211678608592607,True,False,True,False,False,11.737032863072741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40252.0,-4018.1668986569402,False,False,False,False,10674.559147646232,False,False,False,False
2024-05-22 17:00:00+00:00,73.545,73.545,72.38,72.89,6343.0,,,,,,,,,,,66.6424277606627,,,66.6424277606627,"rgba(38, 166, 154, 0.75)",2.779093601022326,66.94104486276123,2.1406098502944872,71.56979822581,26.945220228946113,True,False,True,False,False,12.881654593026386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46595.0,-3233.466636662259,False,False,False,False,10607.403191868772,False,False,False,False
2024-05-23 17:00:00+00:00,72.46,72.54,71.84,72.54,7143.0,,,,,,,,,,,66.8038834218567,,,66.8038834218567,"rgba(38, 166, 154, 0.75)",2.8666379874953423,67.02460639602148,1.9239937613460112,70.3415284440025,25.45514230427254,True,False,True,False,False,12.04833594900541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39452.0,-2571.6764562488906,False,False,False,False,10553.691514475458,False,False,False,False
2024-05-24 17:00:00+00:00,73.68,73.945,73.465,73.525,7861.0,,,,,,,,,,,67.01195920099256,,,67.01195920099256,"rgba(38, 166, 154, 0.75)",2.985644839579568,67.15476760582034,2.133620285216747,71.02214390315888,25.45514230427254,True,False,True,False,False,13.717097594961626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47313.0,-1798.2706197179,False,False,False,False,10511.944359212273,False,False,False,False
2024-05-27 17:00:00+00:00,73.525,73.525,73.525,73.525,0.0,,,,,,,,,,,67.01195920099256,,,67.01195920099256,"rgba(38, 166, 154, 0.75)",3.0970982859432774,67.15476760582034,2.056838952477576,71.47588754259644,25.45514230427254,True,False,True,False,False,13.717097594961626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47313.0,-1036.8555713501805,False,False,False,False,10348.968477674098,False,False,False,False
2024-05-28 17:00:00+00:00,74.545,74.545,73.9,74.025,13846.0,,,,,,,,,,,67.37525563716488,,,67.37525563716488,"rgba(38, 166, 154, 0.75)",3.2104873924837785,67.3903683424146,2.066549668788,72.53838550956263,25.45514230427254,True,False,True,False,False,14.563867437797622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61159.0,-72.57874078661189,False,False,False,False,10403.186020655894,False,False,False,False
2024-05-29 17:00:00+00:00,73.15,73.39,72.95,73.13,9637.0,,,,,,,,,,,67.57287233199852,,,67.57287233199852,"rgba(38, 166, 154, 0.75)",3.296888046748446,67.50855222888238,1.7050769366165666,69.69887394670369,23.806341660393883,True,False,True,False,False,12.359108035940718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51522.0,727.3372086829479,False,False,False,False,10391.307167622468,False,False,False,False
2024-05-30 17:00:00+00:00,75.065,75.49,74.885,75.2,8619.0,,,,,,,,,,,67.79887485258149,,,67.79887485258149,"rgba(38, 166, 154, 0.75)",3.442003789958704,67.66454452365096,2.1892641426869117,71.05081708542731,23.806341660393883,True,False,True,False,False,15.7985047727072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60141.0,1648.479267463057,False,False,False,False,10363.829537116693,False,False,False,False
2024-05-31 17:00:00+00:00,75.07,75.73,75.0,75.5,4180.0,,,,,,,,,,,67.90681722513256,,,67.90681722513256,"rgba(38, 166, 154, 1.0)",3.5880039219800377,67.73962044872408,2.162868190788754,72.32172993859317,23.806341660393883,True,False,True,False,True,16.27534147453359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64321.0,2620.146255564405,False,False,False,False,10267.956210959845,False,False,False,False
2024-06-03 17:00:00+00:00,75.67,75.985,75.395,75.9,8295.0,,,,,,,,,,,68.12178582939259,,,68.12178582939259,"rgba(38, 166, 154, 1.0)",3.737591858523465,67.89101131180544,2.142820562371011,73.66836072382117,23.806341660393883,True,False,True,False,True,16.911897815102552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72616.0,3705.3532903618557,False,False,False,False,10237.36774257287,False,False,False,False
2024-06-04 17:00:00+00:00,75.51,75.78,75.255,75.445,18234.0,,,,,,,,,,,68.54017188821275,,,68.54017188821275,"rgba(38, 166, 154, 1.0)",3.864096817655608,68.1836690795914,1.879179343341125,72.7624097371592,23.806341660393883,True,False,True,False,True,15.769852575139193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54382.0,4491.037735472524,False,False,False,False,10361.346537261663,False,False,False,False
2024-06-05 17:00:00+00:00,75.335,75.7,75.16,75.6,19410.0,,,,,,,,,,,68.93594928206258,,,68.93594928206258,"rgba(38, 166, 154, 1.0)",3.9878237511542864,68.46378135108299,1.7895020176986034,72.4144570495879,23.806341660393883,True,False,True,False,True,16.02458066431496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73792.0,5565.47125895357,False,False,False,False,10501.63573823435,False,False,False,False
2024-06-06 17:00:00+00:00,75.355,75.58,74.89,75.22,10961.0,,,,,,,,,,,69.13214389785651,,,69.13214389785651,"rgba(38, 166, 154, 0.75)",4.076174398836451,68.6034226800118,1.6232321467592028,70.55770889795593,23.806341660393883,True,False,True,False,False,15.055698312908707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62831.0,6453.308913853514,False,False,False,False,10508.757664773353,False,False,False,False
2024-06-07 17:00:00+00:00,74.485,74.6,73.74,73.98,29943.0,,,,,,,,,,,69.52250116402284,,,69.52250116402284,"rgba(38, 166, 154, 0.5)",4.133908287532477,68.87764782098343,1.2342683543330766,64.87069370500411,18.748391674569817,False,False,True,False,False,11.973152202305403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32888.0,6863.149085731754,False,False,False,False,10810.063747490045,False,False,False,False
2024-06-10 17:00:00+00:00,74.67,75.06,74.455,74.51,5720.0,,,,,,,,,,,69.59859816747958,,,69.59859816747958,"rgba(38, 166, 154, 0.5)",4.190966230590019,68.93367106213006,1.3305592627227851,62.437320702330645,16.645833424969112,False,False,True,False,False,12.900230638493937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38608.0,7355.317316960719,False,False,False,False,10731.148030474695,False,False,False,False
2024-06-11 17:00:00+00:00,73.21,73.82,73.055,73.785,6623.0,,,,,,,,,,,69.66508902354613,,,69.66508902354613,"rgba(38, 166, 154, 0.5)",4.240264783292711,68.9812331001384,1.132893143557726,58.535276492713464,13.177374569374685,False,True,True,False,False,11.131790238313862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31985.0,7737.172862434196,False,False,False,False,10667.455812947956,False,False,False,False
2024-06-12 17:00:00+00:00,76.37,76.765,75.335,75.345,7958.0,,,,,,,,,,,69.78686913589463,,,69.78686913589463,"rgba(38, 166, 154, 0.5)",4.31368384925823,69.91702578970383,1.2583152590632136,59.60194455186095,13.177374569374685,False,False,True,False,False,13.833713700384937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39943.0,8236.48801185382,False,False,False,False,10625.448746080545,False,False,False,False
2024-06-13 17:00:00+00:00,74.67,75.185,74.27,74.625,2627.0,,,,,,,,,,,69.81873330993037,,,69.81873330993037,"rgba(38, 166, 154, 0.5)",4.371303517423765,69.90326075275397,1.0801673295906937,58.17458965202,13.091303310675457,False,True,True,False,False,12.09839097591442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37316.0,8687.33315895686,False,False,False,False,10501.44178877697,False,False,False,False
2024-06-14 17:00:00+00:00,73.685,73.99,73.52,73.815,3734.0,,,,,,,,,,,69.854919532825,,,69.854919532825,"rgba(38, 166, 154, 0.5)",4.415025243517961,69.86925594024487,0.8937081538884016,55.07967151168275,10.157936804471376,False,True,True,False,False,10.1880643329147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33582.0,9073.296985949779,False,False,False,False,10396.520210656397,False,False,False,False
2024-06-17 17:00:00+00:00,73.14,73.885,73.12,73.27,3869.0,,,,,,,,,,,69.8884364126083,,,69.8884364126083,#000000,4.44583460987679,69.8468953446117,0.7699577145275692,51.69852407492637,7.015166545524323,False,True,False,False,False,8.924286979770617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29713.0,9393.292381516449,False,False,False,False,10295.318346925289,False,False,False,False
2024-06-18 17:00:00+00:00,73.66,74.05,73.05,73.05,12714.0,,,,,,,,,,,69.99303059619984,,,69.99303059619984,"rgba(239, 83, 80, 1.0)",4.459609134288627,69.8461146938767,0.71842289529133,48.9138277806001,4.44883557560474,False,True,False,True,False,8.414564475877931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16999.0,9511.210329089836,False,False,False,False,10332.817287283036,False,False,False,False
2024-06-19 17:00:00+00:00,73.05,73.05,73.05,73.05,0.0,,,,,,,,,,,69.99303059619984,,,69.99303059619984,"rgba(239, 83, 80, 1.0)",4.475925114502091,69.8461146938767,0.7158040459038606,47.057363584382585,2.6963712948290635,False,True,False,True,False,8.414564475877931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16999.0,9627.300091429528,False,False,False,False,10172.618569650742,False,False,False,False
2024-06-20 17:00:00+00:00,71.4,71.405,70.485,70.92,14671.0,,,,,,,,,,,70.02453057865657,,,70.02453057865657,"rgba(239, 83, 80, 1.0)",4.474502032789946,69.73218094919085,0.26546396495176544,41.44655200048011,-2.5123594932182414,False,True,False,True,False,3.601916937933133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2328.0,9514.132648151552,False,False,False,False,10242.360917408096,False,False,False,False
2024-06-21 17:00:00+00:00,71.8,72.56,71.73,72.31,17405.0,,,,,,,,,,,70.10740220325381,,,70.10740220325381,"rgba(239, 83, 80, 1.0)",4.495947461500911,69.75532136492956,0.5682180801591485,41.93467869112948,-2.5123594932182414,False,True,False,True,False,6.243504574770284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19733.0,9672.564700118193,False,False,False,False,10353.409585355255,False,False,False,False
2024-06-24 17:00:00+00:00,72.56,73.32,72.56,73.055,12597.0,,,,,,,,,,,70.18443170385896,,,70.18443170385896,"rgba(239, 83, 80, 0.75)",4.525249532714549,69.81151213339903,0.7167533730798067,44.140162541503244,-2.5123594932182414,False,True,False,True,True,7.607169177947377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32330.0,10023.842766783027,False,False,False,False,10388.193932869126,False,False,False,False
2024-06-25 17:00:00+00:00,72.785,73.2,72.59,73.155,23142.0,,,,,,,,,,,70.31583342298656,,,70.31583342298656,"rgba(239, 83, 80, 0.75)",4.541997268734217,69.90891398034938,0.7146825124699495,45.86257816938817,-2.5123594932182414,False,True,False,True,True,7.789746578652117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55472.0,10728.46535954608,False,False,False,False,10585.927360266503,False,False,False,False
2024-06-26 17:00:00+00:00,72.82,73.22,72.5,73.0,9995.0,,,,,,,,,,,70.36735277557827,,,70.36735277557827,"rgba(239, 83, 80, 0.75)",4.5449191689459285,69.9469446436469,0.6717512991680273,46.60009378782317,-2.5123594932182414,False,True,False,True,True,7.436515773750607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45477.0,11267.202330715909,False,False,False,False,10576.765695766248,False,False,False,False
2024-06-27 17:00:00+00:00,72.865,74.14,72.86,74.085,8061.0,,,,,,,,,,,70.41987759817505,,,70.41987759817505,#000000,4.548054553897206,70.40413208524402,0.8093280041247221,49.93805313258425,-5.882203644430028,False,True,False,False,True,9.434666551117903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53538.0,11922.563534890854,False,False,False,False,10537.761576452041,False,False,False,False
2024-06-28 17:00:00+00:00,71.67,71.85,71.04,71.63,19674.0,,,,,,,,,,,70.46019196069153,,,70.46019196069153,"rgba(239, 83, 80, 1.0)",4.51989557501154,70.23730869351213,0.30812466424831203,46.59482626213525,-5.882203644430028,False,True,False,True,False,4.037741082438242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33864.0,12262.740844427432,False,False,False,False,10679.40868379387,False,False,False,False
2024-07-01 17:00:00+00:00,70.03,70.12,68.94,69.185,8618.0,,,,,,,,,,69.415,70.44348012104189,,,69.92924006052095,"rgba(239, 83, 80, 1.0)",4.4729001445038525,70.0623497604312,-0.1961478530901833,41.060717176481795,-2.6703009474845913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25246.0,12464.03168404871,False,False,False,False,10647.448859238926,False,False,True,False
2024-07-02 17:00:00+00:00,69.17,69.645,68.975,69.3,8768.0,,,,,,,,,,69.36036600329768,70.42528297018436,,,69.89282448674102,"rgba(239, 83, 80, 1.0)",4.441654191284463,69.98692259374252,-0.15465467687476017,37.67413433367982,-5.73305050228916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34014.0,12798.13971995493,False,False,False,False,10618.310117235222,False,False,False,False
2024-07-03 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,,,,,,69.36036600329768,70.42528297018436,,,69.89282448674102,"rgba(239, 83, 80, 1.0)",4.427537911182109,69.98692259374252,0.09103872498516065,38.216126439283244,-5.73305050228916,False,True,False,True,False,1.5126266499284107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34014.0,13127.067786312216,False,False,False,False,10453.68515417731,False,False,False,False
2024-07-04 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,,,,,,69.36036600329768,70.42528297018436,,,69.89282448674102,"rgba(239, 83, 80, 1.0)",4.416607706218712,69.98692259374252,0.09126402729631974,38.57745450968552,-5.73305050228916,False,True,False,True,False,1.5126266499284107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34014.0,13450.896192725979,False,False,False,False,10291.612516128049,False,False,False,False
2024-07-05 17:00:00+00:00,70.825,71.16,70.6,70.825,7138.0,,,,,,,,,,69.79733730223455,70.43089649716252,,,70.11411689969853,"rgba(239, 83, 80, 1.0)",4.4062014160633645,70.02585239644547,0.18136883181080574,39.988702678229046,-5.73305050228916,False,True,False,True,False,2.3415737393282328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41152.0,13880.370670358134,False,False,False,False,10242.719298823737,False,False,False,False
2024-07-08 17:00:00+00:00,71.7,71.7,71.07,71.12,4406.0,,,,,,,,,,70.02568314321927,70.43771679072077,,,70.23169996697001,"rgba(239, 83, 80, 0.75)",4.388906892577193,70.05294123453014,0.24312631632139342,41.735236126565766,-5.73305050228916,False,True,False,True,True,2.904342364675937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45558.0,14371.496706476612,False,False,False,False,10152.22752674895,False,False,False,False
2024-07-09 17:00:00+00:00,71.68,71.75,70.54,70.615,7998.0,,,,,,,,,,70.22984573584634,70.44519765366877,,,70.33752169475756,"rgba(239, 83, 80, 0.75)",4.36217403645524,70.07239712356673,0.1243881770646158,41.76481541676563,-5.73305050228916,False,True,False,True,True,1.8643925637817347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37560.0,14731.008385445966,False,False,False,False,10118.828650365245,False,False,False,False
2024-07-10 17:00:00+00:00,71.82,72.105,71.43,71.97,2794.0,,,,,,,,,,70.34275044895358,70.45200903598432,,,70.39737974246896,"rgba(239, 83, 80, 0.75)",4.354737234136895,70.09098820427855,0.431486837137229,45.37480116399381,-10.00551195782186,False,True,False,True,True,4.4431571143006146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40354.0,15128.26406939254,False,False,False,False,10005.265415475862,False,False,False,False
2024-07-11 17:00:00+00:00,73.93,74.41,73.82,73.95,7638.0,,,,,,,,,,70.94225112612614,70.49970931584417,,,70.72098022098515,"rgba(38, 166, 154, 0.5)",4.365307045741854,70.21869986724046,0.854762355468041,51.4686101280197,-4.239841354133716,False,True,True,False,True,7.967422134363449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47992.0,15637.779355138393,False,False,False,False,9968.563626088639,False,False,False,False
