date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_valley_827,aVWAP_valley_775,aVWAP_valley_762,aVWAP_valley_721,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_529,aVWAP_valley_503,aVWAP_valley_500,aVWAP_valley_485,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_437,aVWAP_valley_407,aVWAP_valley_403,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_264,aVWAP_valley_224,aVWAP_valley_203,aVWAP_valley_151,aVWAP_OB_bull_684,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,10.725,10.74,10.625,10.65,362.0,,,,,,,,11.021639080032235,11.49301151531013,11.517836434693319,11.516895603822398,11.529728314176243,11.528318515627255,11.52719113767991,11.521697138766806,11.507480913441377,11.506513980596848,11.454595767212492,11.404271551427584,11.39422818761508,11.353336480774232,11.353375550757452,11.361163692317449,11.361156478123895,11.35016307638686,11.322152275709115,11.294762672822607,11.214954353584432,,11.214954353584432,,11.40640346289894,"rgba(239, 83, 80, 1.0)",0.3030337298742263,11.489392979581734,-2.76996550822947,20.64993557850046,-22.802679681693427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908629441624367,1.0629441624365483,False,False,False,False,-0.34282825441539394,-0.3401956415958619,False,False,False,False,-21557.0,-20373.50040417447,False,False,False,False,313.1268489506684,False,False,False,False
2025-08-07 18:00:00+00:00,10.65,10.655,10.565,10.57,1433.0,,,,,,,,10.932213901125795,11.430470753400204,11.478132513209209,11.477396185911834,11.499971179311416,11.500241014532374,11.499374595823683,11.495837430094946,11.483957496019944,11.483085628889565,11.435594323632298,11.388655183425987,11.378975412935453,11.342067315187228,11.342124395608954,11.350876886576897,11.350870155803019,11.340715031558808,11.313691475076295,11.287320594748337,11.20874230218215,,11.20874230218215,,11.381919703574018,"rgba(239, 83, 80, 1.0)",0.3206058875553888,11.449747132767312,-2.7440142770781906,18.136538058761268,-25.238457354461204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810371123538384,1.0777834265378752,False,False,False,False,-0.34282825441539394,-0.3415119480056279,False,False,False,False,-22990.0,-20414.066289381066,False,False,False,False,330.4892233855417,False,False,False,False
2025-08-07 19:00:00+00:00,10.565,10.655,10.5,10.56,525.0,,,,,,,,10.90640786184958,11.40906486888541,11.464041118875594,11.463373537796125,11.489250076994145,11.490100366102256,11.489324522306134,11.486468121399382,11.475406296494672,11.474567846292603,11.428640623882092,11.382908141617422,11.373358403131181,11.337886587281897,11.337950218259493,11.347054480501072,11.347047925601325,11.337198317785774,11.310534562398702,11.284536382454213,11.206405871614322,,11.206405871614322,,11.37340600626302,"rgba(239, 83, 80, 1.0)",0.3373065945675857,11.436053946720913,-2.597203733428278,16.37953500208104,-27.035083586882806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708375378405653,1.079212916246216,False,False,False,False,-0.34282825441539394,-0.34217010121051095,False,False,False,False,-23515.0,-20462.142781018567,False,False,False,False,333.50489434080464,False,False,False,False
2025-08-08 14:00:00+00:00,10.44,10.5,10.35,10.4,1309.0,,,,,,,,10.832244138516119,11.350999016627929,11.424959759793998,11.42447012502721,11.45922865838447,11.461646754281158,11.461113131475487,11.460092822792285,11.451227748797663,11.4504782117074,11.408731194108363,11.366253193226404,11.357044855511406,11.325588372274856,11.325671065314488,11.335812394614084,11.335806333997931,11.326821150324097,11.301152135504788,11.276198769464115,11.199249832134626,,11.199249832134626,,11.349275698279946,"rgba(239, 83, 80, 1.0)",0.3585448945968742,11.398002776316243,-2.7834806501382086,14.1313061486713,-29.3472636438675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554336989032904,1.0847457627118642,False,False,False,False,-0.34282825441539394,-0.34249917781295247,False,False,False,False,-24824.0,-20529.768474336106,False,False,False,False,348.6288494673038,False,False,False,False
2025-08-08 15:00:00+00:00,10.395,10.41,10.25,10.25,371.0,,,,,,,,10.810477537437604,11.333908748479388,11.413222103125351,11.412783085136272,11.45013117513117,11.453009573769608,11.452546733942267,11.45206593098289,11.443845727162417,11.443122176898965,11.402601660040453,11.361085747731924,11.351976833125905,11.321735078165215,11.321823674805321,11.332288575292306,11.332282665023103,11.32356149507679,11.298192503464449,11.273557009646769,11.196954862645457,,11.196954862645457,,11.34196061414684,"rgba(239, 83, 80, 1.0)",0.3836906247167592,11.386617228402539,-2.96232734183065,11.960010863311899,-31.603215379277376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490379871731625,1.0873211642821903,False,False,False,False,-0.34282825441539394,-0.34266371611417323,False,False,False,False,-25195.0,-20602.09764527663,False,False,False,False,348.97568901044633,False,False,False,False
2025-08-08 16:00:00+00:00,10.25,10.25,10.195,10.225,242.0,,,,,,,,10.795128191278671,11.322215937930537,11.405154834612725,11.404749851157252,11.443865132967492,11.447057464597162,11.446642684185452,11.446529347509017,11.438747266910628,11.438041298036648,11.398351601437618,11.357489169007026,11.34844699613154,11.319041007033828,11.319133721224382,11.329825248213927,11.329819441512386,11.321280565288285,11.29611692280685,11.27170008085649,11.1953307507433,,11.1953307507433,,11.336888929211486,"rgba(239, 83, 80, 1.0)",0.40738760125671275,11.378771649167092,-2.832122640963858,10.416558997781507,-33.303973136583465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422868408082801,1.1039921143420404,False,False,False,False,-0.34282825441539394,-0.3427459852647836,False,False,False,False,-25437.0,-20677.057371706447,False,False,False,False,347.3171511963309,False,False,False,False
2025-08-08 17:00:00+00:00,10.225,10.265,10.21,10.21,262.0,,,,,,,,10.7795277865322,11.309887584061029,11.396579708532649,11.396210450490385,11.437180498999478,11.440704133338635,11.440340171648959,11.440615445904134,11.433297762655942,11.432610463787979,11.393804133906936,11.353637953404407,11.344667117465221,11.316152386921125,11.316249491187875,11.327182643969705,11.327176947987532,11.31883296436539,11.293889256062341,11.269706628746441,11.193587525916957,,11.193587525916957,,11.331516240756443,"rgba(239, 83, 80, 1.0)",0.4293843592027635,11.370475388418766,-2.7026494178162808,9.326839077476299,-34.636575550219995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417159763313611,1.1065088757396446,False,False,False,False,-0.3358895359780483,-0.33931776062141594,False,False,False,False,-25699.0,-20754.916947338905,False,False,False,False,345.99440466615516,False,False,False,False
2025-08-08 18:00:00+00:00,10.21,10.23,10.17,10.215,204.0,,,,,,,,10.767473516404403,11.30027617869885,11.389857300884954,11.389515675794808,11.431926876506564,11.435708619026853,11.43538423467715,11.43596247208019,11.429006986540632,11.428334244017936,11.390217361295981,11.350595638418953,11.341680476337286,11.313865788376438,11.313966354788782,11.325090301706407,11.32508469283614,11.316894161113341,11.292123321249509,11.268125081917074,11.192201845998811,,11.192201845998811,,11.327299577555765,"rgba(239, 83, 80, 1.0)",0.44916438933723124,11.36398282953552,-2.558045243147864,8.886296942405759,-35.429971682407675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378645575877411,1.11220958971824,False,False,False,False,-0.34282825441539394,-0.34107300751840497,False,False,False,False,-25495.0,-20828.406607070083,False,False,False,False,343.7929410279202,False,False,False,False
2025-08-08 19:00:00+00:00,10.21,10.365,10.18,10.28,1392.0,,,,,,,,10.705798020692757,11.242828026674182,11.348531103536427,11.348353409392411,11.39921957295855,11.404549857934452,11.404465532202694,11.406878340682088,11.402139989964875,11.401557253096712,11.367721019428261,11.331501494225018,11.32294127669241,11.299480157309032,11.299602051322795,11.3118981886772,11.311893126487194,11.304664387084808,11.280990787335535,11.258159897928287,11.183512486501694,,11.183512486501694,,11.301746951434637,"rgba(239, 83, 80, 0.75)",0.4642230940842124,11.324808630245176,-2.2506606059879544,12.242643751694711,-35.429971682407675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404878048780489,1.0946341463414633,False,False,False,False,-0.31002843441996125,-0.32555072096918314,False,False,False,False,-24103.0,-20879.17549688295,False,False,False,False,360.04421326004547,False,False,False,False
2025-08-11 14:00:00+00:00,10.31,10.31,10.2,10.22,260.0,,,,,,,,10.695227399267399,11.23247593249147,11.340931626644096,11.340782784365391,11.393148005980036,11.398756476186817,11.398715382271149,11.401459232721306,11.397122675548152,11.396556286258356,11.363500466799486,11.327905295760083,11.319410305759616,11.296755536593107,11.296881408319543,11.309396663755402,11.30939170350629,11.302342566337678,11.278873783741368,11.256261469980187,11.181851753718501,,11.181851753718501,,11.297035559809782,"rgba(239, 83, 80, 0.75)",0.4795836407432035,11.317651102828044,-2.2887584345600915,13.78511717587926,-35.429971682407675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455205811138016,1.0958837772397092,False,False,False,False,-0.31788424579733204,-0.32171748338325756,False,False,False,False,-24363.0,-20933.18827987701,False,False,False,False,358.4931401862463,False,False,False,False
2025-08-11 15:00:00+00:00,10.185,10.235,10.125,10.235,1667.0,,,,,,,,10.631715483310332,11.16807863279791,11.292685436139042,11.292710915347786,11.354219909443302,11.361548068400857,11.361774754318274,11.36657419003224,11.364742912541654,11.364278638721457,11.336117815403268,11.304467450833952,11.296384600536367,11.278882896864515,11.279034418347784,11.292966764244946,11.292962460304786,11.287071702789119,11.26492209304427,11.243723051291708,11.17083780624618,,11.17083780624618,,11.266938095283798,"rgba(239, 83, 80, 0.75)",0.4934523718083439,11.272411953842393,-2.102354782571241,15.645056180275542,-39.65467780631238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417752050168839,1.1032320308731307,False,False,False,False,-0.34282825441539394,-0.3322728688993257,False,False,False,False,-22696.0,-20960.51869414248,False,False,False,False,378.78006824537425,False,False,False,False
2025-08-11 16:00:00+00:00,10.235,10.265,10.22,10.22,162.0,,,,,,,,10.626848177320005,11.16246602554582,11.28836301640557,11.288403387046765,11.350687390002658,11.358164853023867,11.35841502395808,11.363394618471114,11.361785231392446,11.361330083004269,11.333608762922848,11.302315284092316,11.294270314581409,11.27723486952595,11.277388701851343,11.291448582125685,11.291444338151924,11.285659385582571,11.263631393966586,11.242562570275416,11.16982046154569,,11.16982046154569,,11.264249641466304,"rgba(239, 83, 80, 0.75)",0.5067351601404412,11.26840542586349,-2.0689415464538214,16.674193119304185,-38.43785421648407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575581395348838,1.1007751937984493,False,False,False,False,-0.3148551732813684,-0.3235640210903471,False,False,False,False,-22858.0,-20989.937008961977,False,False,False,False,375.4191369547483,False,False,False,False
2025-08-11 17:00:00+00:00,10.22,10.22,10.19,10.19,207.0,,,,,,,,10.620259737031791,11.155124912487565,11.282709253496618,11.282768927457942,11.346065348443096,11.353737519236685,11.354018238048086,11.359232528531024,11.357911740703754,11.357468434749082,11.330317733022916,11.299488099220653,11.291492093084104,11.275066151202745,11.275223022816945,11.289450952999875,11.289446787441532,11.28380033365044,11.261930911262832,11.241032238468698,11.168475185622002,,11.168475185622002,,11.260715245189449,"rgba(239, 83, 80, 0.75)",0.520230311089821,11.263151286184272,-2.0628388298562363,16.93283783944623,-37.8804726184129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542982030111705,1.1073336571151042,False,False,False,False,-0.3315791790360899,-0.3275716000632185,False,False,False,False,-23065.0,-21022.108528202876,False,False,False,False,372.80798754459715,False,False,False,False
2025-08-11 18:00:00+00:00,10.19,10.2,10.15,10.18,404.0,,,,,,,,10.607287489443841,11.140772912657786,11.271608160257045,11.271705166295288,11.336969174785317,11.34502071342156,11.345360926067487,11.351032809862986,11.35027495065877,11.349854735912492,11.323817927834954,11.293895655854586,11.285995248323893,11.270767214988759,11.2709300852171,11.285490133887793,11.28548612273545,11.280112596085932,11.258555127810284,11.237991753048703,11.165797345042058,,11.165797345042058,,11.253748869056764,"rgba(239, 83, 80, 0.75)",0.5331662435331759,11.252830589887488,-2.0121877611344536,16.959685298544223,-37.47258588503571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528411850412823,1.1063623118018455,False,False,False,False,-0.34282825441539394,-0.33519992723930625,False,False,False,False,-23469.0,-21060.044830091203,False,False,False,False,373.291584636929,False,False,False,False
2025-08-11 19:00:00+00:00,10.18,10.195,10.125,10.13,405.0,,,,,,,,10.594263478668543,11.126415426267833,11.26043539037968,11.260569228255095,11.327785090652041,11.33621445077239,11.33661390861293,11.342742060110224,11.342546015846514,11.342148845297936,11.317225365524445,11.288212521569873,11.280407775794155,11.266387063466786,11.266556008401738,11.281452897660095,11.281449042535755,11.276351559375701,11.255109106957821,11.23488498048146,11.163055368564644,,11.163055368564644,,11.246705980247414,"rgba(239, 83, 80, 0.75)",0.5459587236485572,11.242441934236469,-2.037593477400987,16.277709739918663,-37.47258588503571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487191880135332,1.1058482358627353,False,False,False,False,-0.34282825441539394,-0.3390140908273501,False,False,False,False,-23874.0,-21103.672042027774,False,False,False,False,373.7831879758913,True,False,False,False
2025-08-12 14:00:00+00:00,10.125,10.195,10.1,10.16,3705.0,,,,,,,10.151666666666667,10.502781125058114,11.012320580461044,11.167833881850832,11.168243745318351,11.250038895232654,11.261402819446335,11.262268763124025,11.271993613894459,11.276296646646646,11.276086231515041,11.260266478491786,11.238802123057543,11.231806030107924,11.22790867758585,11.228128715358205,11.245862801447682,11.245860278134392,11.24312196801144,11.224597469960443,11.207308821643208,11.138682099447994,10.151666666666667,11.138682099447994,,11.140603565111848,"rgba(239, 83, 80, 0.75)",0.5571214385547645,11.10088567275054,-1.6888340811139892,18.003994910748027,-35.85888045934072,False,True,False,True,True,0.0,1.0,10.195,10.1,0.0,0,0.8471888515136954,1.1066794810187408,True,False,False,False,-0.34282825441539394,-0.340921172621372,False,False,False,False,-20169.0,-21089.18100261649,False,False,False,False,425.42996025533483,False,False,False,False
2025-08-12 15:00:00+00:00,10.16,10.17,10.11,10.145,2434.0,,,,,,,10.147701851550199,10.459608445077524,10.950151083990965,11.114459854118584,11.1150053976506,11.203908838047031,11.216795176055951,11.217908331435881,11.22954247609643,11.236291875500958,11.236184826589593,11.225471948881788,11.208337611371592,11.201817341018684,11.20382230401088,11.204072308592668,11.223474791817646,11.223473065613778,11.2221497448494,11.205276429855937,11.18977977517965,11.123143632824506,10.147701851550199,11.123143632824506,,11.107198959551376,"rgba(239, 83, 80, 0.75)",0.5679306676375871,11.053823336466461,-1.6002364166155718,18.858316582666376,-34.79695601246867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513708513708514,1.109187109187109,False,False,False,False,-0.34282825441539394,-0.34187471351838294,False,False,False,False,-22603.0,-21112.651064591428,False,False,False,False,456.5705810265699,False,False,False,False
2025-08-12 16:00:00+00:00,10.145,10.18,10.115,10.17,3936.0,,,,,,,10.150553019023988,10.410259244014544,10.867839991584043,11.040020959814974,11.04072623026014,11.137765975626685,11.152533008375103,11.153960314063564,11.16801946808253,11.17796701840939,11.177998113104351,11.1742055824593,11.16307283307676,11.157233361466988,11.167516065104714,11.16780812613989,11.189554683572206,11.189554106478901,11.190273496295285,11.175824392039516,11.162967844149229,11.099343959228541,10.150553019023988,11.099343959228541,,11.059772626925938,"rgba(239, 83, 80, 0.5)",0.5780728468076042,10.988939644127734,-1.4166720486013356,21.33773878253909,-32.28639935280745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565910188314825,1.1067117334620953,False,False,False,False,-0.3395253393491016,-0.3407000264337423,False,False,False,False,-18667.0,-21074.73399382257,False,False,False,False,510.51522318119675,False,False,False,False
2025-08-12 17:00:00+00:00,10.175,10.22,10.15,10.19,2633.0,,,,,,,10.158035489455463,10.38839652653991,10.823725239407059,10.99791692432618,10.998696085577754,11.099269342515868,11.114950049507142,11.116536404378808,11.13181921133496,11.143443337786417,11.143548988812483,11.143549833567162,11.135788671208934,11.130347206879255,11.145316967086995,11.145632725587141,11.168699466628754,11.168699560364342,11.170612354478854,11.157610547369451,11.146333848845057,11.084578041312074,10.158035489455463,11.084578041312074,,11.03243212831682,"rgba(239, 83, 80, 0.5)",0.5867815561131976,10.952665039362632,-1.2997426920070143,24.488361476704327,-29.285947348380233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8734115347018575,1.0977517106549362,False,False,False,False,-0.3231156985230177,-0.33190786247838,False,False,False,False,-16034.0,-20996.583079189662,False,False,False,False,543.4219639070697,False,False,False,False
2025-08-12 18:00:00+00:00,10.19,10.225,10.16,10.2,2728.0,,,,,,,10.164568217154704,10.370606341605972,10.784190792304384,10.958868248563395,10.959705441245337,11.062873898995258,11.079299453086152,11.081020089569526,11.097332897021385,11.110412310153917,11.110584141219832,11.11399263633629,11.109317648919415,11.104250812222366,11.12354344265737,11.123881013889818,11.148163128298695,11.148163855129829,11.151203979192495,11.139589798313214,11.12983172990307,11.069912392555484,10.164568217154704,11.069912392555484,,11.00642328492445,"rgba(239, 83, 80, 0.5)",0.5947553210286751,10.918969165561563,-1.208848647739799,27.353635190464466,-26.65233789442506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775110240078394,1.0837824595786378,False,False,False,False,-0.31985411055981333,-0.3258809865190967,False,False,False,False,-13306.0,-20877.349233000677,False,False,False,False,577.2913908232391,False,False,False,False
