date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_652,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_512,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_801,aVWAP_OB_bear_794,aVWAP_OB_bear_652,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 16:00:00+00:00,1.95,1.95,1.95,1.95,0.0,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7692194924679003,1.7729221862427635,1.7729221862427635,1.7729221862427635,1.7729221862427635,1.7729221862427635,1.7729221862427635,1.7730607843137258,1.7730607843137258,1.7730607843137258,1.7730607843137258,1.7787828571428574,1.7787828571428574,1.7833537037037042,1.8684615942028988,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8849145833333334,1.8891680272108846,1.8891680272108846,1.94567384170421,1.94567384170421,1.94567384170421,1.94567384170421,1.94567384170421,1.94567384170421,1.94567384170421,1.94567384170421,1.9496837901416921,2.0759427694377868,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.80500885668277,1.7618669209578302,1.8684615942028988,1.7821658112739993,1.873609707303821,"rgba(38, 166, 154, 1.0)",0.08363708604539466,1.8922216321282348,0.6908223445327293,98.7237792244755,47.4560348535238,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.7622377622377624,0.923076923076923,False,False,False,False,0.29283572095613314,0.2395324078220552,False,False,False,False,120.0,-1136.003113513959,False,False,False,False,32.5852248983849,False,False,False,False
2025-09-24 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7692194924679003,1.7729221862427635,1.7729221862427635,1.7729221862427635,1.7729221862427635,1.7729221862427635,1.7729221862427635,1.7730607843137258,1.7730607843137258,1.7730607843137258,1.7730607843137258,1.7787828571428574,1.7787828571428574,1.7833537037037042,1.8684615942028988,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8849145833333334,1.8891680272108846,1.8891680272108846,1.94567384170421,1.94567384170421,1.94567384170421,1.94567384170421,1.94567384170421,1.94567384170421,1.94567384170421,1.94567384170421,1.9496837901416921,2.0759427694377868,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.80500885668277,1.7618669209578302,1.8684615942028988,1.7821658112739993,1.873609707303821,"rgba(38, 166, 154, 1.0)",0.08253238512606542,1.8922216321282348,0.7000690430006434,99.09498791497136,47.822351759615046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.7622377622377624,0.923076923076923,False,False,False,False,0.29283572095613314,0.26618406438909414,False,False,False,False,120.0,-1116.5301970253704,False,False,False,False,32.080027613138625,False,False,False,False
2025-09-24 18:00:00+00:00,1.95,1.95,1.95,1.95,0.0,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7692194924679003,1.7729221862427635,1.7729221862427635,1.7729221862427635,1.7729221862427635,1.7729221862427635,1.7729221862427635,1.7730607843137258,1.7730607843137258,1.7730607843137258,1.7730607843137258,1.7787828571428574,1.7787828571428574,1.7833537037037042,1.8684615942028988,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8849145833333334,1.8891680272108846,1.8891680272108846,1.94567384170421,1.94567384170421,1.94567384170421,1.94567384170421,1.94567384170421,1.94567384170421,1.94567384170421,1.94567384170421,1.9496837901416921,2.0759427694377868,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.80500885668277,1.7618669209578302,1.8684615942028988,1.7821658112739993,1.873609707303821,"rgba(38, 166, 154, 1.0)",0.08141070385830904,1.8922216321282348,0.7097146337455246,99.34246037530191,48.09285167810785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.7622377622377624,0.923076923076923,False,False,False,False,0.29283572095613314,0.2795098926726136,False,False,False,False,120.0,-1097.3591862187754,False,False,False,False,31.58266284394268,False,False,False,False
2025-09-24 19:00:00+00:00,1.95,1.95,1.95,1.95,0.0,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7618669209578302,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7648681055155877,1.7692194924679003,1.7729221862427635,1.7729221862427635,1.7729221862427635,1.7729221862427635,1.7729221862427635,1.7729221862427635,1.7730607843137258,1.7730607843137258,1.7730607843137258,1.7730607843137258,1.7787828571428574,1.7787828571428574,1.7833537037037042,1.8684615942028988,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8777851063829787,1.8849145833333334,1.8891680272108846,1.8891680272108846,1.94567384170421,1.94567384170421,1.94567384170421,1.94567384170421,1.94567384170421,1.94567384170421,1.94567384170421,1.94567384170421,1.9496837901416921,2.0759427694377868,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.8812320240394935,1.80500885668277,1.7618669209578302,1.8684615942028988,1.7821658112739993,1.873609707303821,"rgba(38, 166, 154, 1.0)",0.08027133041434581,1.8922216321282348,0.719788342531809,99.50744201552229,48.3060570754178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.7622377622377624,0.923076923076923,False,False,False,False,0.29283572095613314,0.2861728068143734,False,False,False,False,120.0,-1078.4854003859261,False,False,False,False,31.09300915643969,False,False,False,False
2025-09-25 14:00:00+00:00,1.95,1.95,1.81,1.81,100.0,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7717937395741343,1.7753169383280911,1.7753169383280911,1.7753169383280911,1.7753169383280911,1.7753169383280911,1.7753169383280911,1.7754495238095243,1.7754495238095243,1.7754495238095243,1.7754495238095243,1.7809462962962965,1.7809462962962965,1.7853351351351356,1.8682106382978723,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.884338095238095,1.888518,1.888518,1.9442130313474473,1.9442130313474473,1.9442130313474473,1.9442130313474473,1.9442130313474473,1.9442130313474473,1.9442130313474473,1.9442130313474473,1.9481818181818176,2.0732110377476025,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8073894009216591,1.7647874306839189,1.8682106382978723,1.7843267806565866,1.8725102649560497,"rgba(38, 166, 154, 0.5)",0.08069445206826294,1.88854243632472,-0.9733313048371351,79.38115081499177,32.51624627300781,False,True,True,False,False,0.08578228591328241,0.0,0.0,0.0,0.0,0,0.6942675159235671,0.929936305732484,False,False,False,False,0.18109686515259404,0.23363483598348372,False,False,False,False,20.0,-1061.454618984594,False,False,False,False,32.161334595874735,False,False,False,False
2025-09-25 15:00:00+00:00,1.81,1.81,1.81,1.81,0.0,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7717937395741343,1.7753169383280911,1.7753169383280911,1.7753169383280911,1.7753169383280911,1.7753169383280911,1.7753169383280911,1.7754495238095243,1.7754495238095243,1.7754495238095243,1.7754495238095243,1.7809462962962965,1.7809462962962965,1.7853351351351356,1.8682106382978723,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.884338095238095,1.888518,1.888518,1.9442130313474473,1.9442130313474473,1.9442130313474473,1.9442130313474473,1.9442130313474473,1.9442130313474473,1.9442130313474473,1.9442130313474473,1.9481818181818176,2.0732110377476025,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8073894009216591,1.7647874306839189,1.8682106382978723,1.7843267806565866,1.8725102649560497,"rgba(38, 166, 154, 0.5)",0.08110736961218747,1.88854243632472,-0.9683760760615022,65.96362334797142,21.55264246583225,False,True,True,False,False,0.08578228591328241,0.0,0.0,0.0,0.0,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.1536553095510822,False,False,False,False,20.0,-1044.687880705763,False,False,False,False,31.66270925330303,False,False,False,False
2025-09-25 16:00:00+00:00,1.81,1.81,1.81,1.81,0.0,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7717937395741343,1.7753169383280911,1.7753169383280911,1.7753169383280911,1.7753169383280911,1.7753169383280911,1.7753169383280911,1.7754495238095243,1.7754495238095243,1.7754495238095243,1.7754495238095243,1.7809462962962965,1.7809462962962965,1.7853351351351356,1.8682106382978723,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.884338095238095,1.888518,1.888518,1.9442130313474473,1.9442130313474473,1.9442130313474473,1.9442130313474473,1.9442130313474473,1.9442130313474473,1.9442130313474473,1.9442130313474473,1.9481818181818176,2.0732110377476025,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8073894009216591,1.7647874306839189,1.8682106382978723,1.7843267806565866,1.8725102649560497,"rgba(38, 166, 154, 0.5)",0.0815102381233272,1.88854243632472,-0.9635898278923342,57.018605036624514,14.849076363206265,False,True,True,False,False,0.08578228591328241,0.0,0.0,0.0,0.0,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.11366554633488143,False,False,False,False,20.0,-1028.1810918576118,False,False,False,False,31.17181453619756,False,False,False,False
2025-09-25 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7717937395741343,1.7753169383280911,1.7753169383280911,1.7753169383280911,1.7753169383280911,1.7753169383280911,1.7753169383280911,1.7754495238095243,1.7754495238095243,1.7754495238095243,1.7754495238095243,1.7809462962962965,1.7809462962962965,1.7853351351351356,1.8682106382978723,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.884338095238095,1.888518,1.888518,1.9442130313474473,1.9442130313474473,1.9442130313474473,1.9442130313474473,1.9442130313474473,1.9442130313474473,1.9442130313474473,1.9442130313474473,1.9481818181818176,2.0732110377476025,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8073894009216591,1.7647874306839189,1.8682106382978723,1.7843267806565866,1.8725102649560497,"rgba(239, 83, 80, 1.0)",0.08011045303009624,1.88854243632472,-0.9804268151524853,51.05525949572658,10.603375936916244,False,True,False,True,False,0.08578228591328241,0.0,0.0,0.0,0.0,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.09367066472678105,False,False,False,False,20.0,-1011.9302222164084,False,False,False,False,30.688530589899923,False,False,False,False
2025-09-25 18:00:00+00:00,1.81,1.81,1.81,1.81,0.0,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7717937395741343,1.7753169383280911,1.7753169383280911,1.7753169383280911,1.7753169383280911,1.7753169383280911,1.7753169383280911,1.7754495238095243,1.7754495238095243,1.7754495238095243,1.7754495238095243,1.7809462962962965,1.7809462962962965,1.7853351351351356,1.8682106382978723,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.884338095238095,1.888518,1.888518,1.9442130313474473,1.9442130313474473,1.9442130313474473,1.9442130313474473,1.9442130313474473,1.9442130313474473,1.9442130313474473,1.9442130313474473,1.9481818181818176,2.0732110377476025,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8073894009216591,1.7647874306839189,1.8682106382978723,1.7843267806565866,1.8725102649560497,"rgba(239, 83, 80, 1.0)",0.0804622344405979,1.88854243632472,-0.9761403827618634,47.07969580179462,7.742736828078961,False,True,False,True,False,0.08578228591328241,0.0,0.0,0.0,0.0,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.08367322392273085,False,False,False,False,20.0,-995.9313040425105,False,False,False,False,30.21273941796349,False,False,False,False
2025-09-25 19:00:00+00:00,1.81,1.81,1.81,1.81,0.0,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7647874306839189,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7676524112829848,1.7717937395741343,1.7753169383280911,1.7753169383280911,1.7753169383280911,1.7753169383280911,1.7753169383280911,1.7753169383280911,1.7754495238095243,1.7754495238095243,1.7754495238095243,1.7754495238095243,1.7809462962962965,1.7809462962962965,1.7853351351351356,1.8682106382978723,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.8773451388888889,1.884338095238095,1.888518,1.888518,1.9442130313474473,1.9442130313474473,1.9442130313474473,1.9442130313474473,1.9442130313474473,1.9442130313474473,1.9442130313474473,1.9442130313474473,1.9481818181818176,2.0732110377476025,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8797459165154264,1.8073894009216591,1.7647874306839189,1.8682106382978723,1.7843267806565866,1.8725102649560497,"rgba(239, 83, 80, 1.0)",0.0780533428132766,1.88854243632472,-1.006266144329186,44.42932000583998,5.644428705129002,False,True,False,True,False,0.08578228591328241,0.0,0.0,0.0,0.0,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.07867450352070576,False,False,False,False,20.0,-980.1804311116189,False,False,False,False,29.7443248533439,False,False,False,False
