date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_798,aVWAP_valley_871,aVWAP_valley_816,aVWAP_valley_766,aVWAP_valley_731,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_563,aVWAP_valley_533,aVWAP_valley_470,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_295,aVWAP_OB_bull_731,aVWAP_OB_bull_563,aVWAP_OB_bull_438,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,698.033797942683,684.6332899380251,676.3505162832861,668.9597871880666,656.2217538536672,641.6317714815543,621.5510032578169,,,676.3505162832861,621.5510032578169,,663.9117028492999,"rgba(239, 83, 80, 1.0)",9.940797825849442,656.2767424913902,3.9416612423924433,45.19771327818198,-0.4969779635852092,False,True,False,True,False,8.87444481483649,0.0,0.0,0.0,0.0,0,1.016047182620502,0.9186524100475219,False,False,False,False,0.2671198293664077,0.27733073676833064,False,False,False,False,-469510.0,-390263.0206455344,False,False,False,False,33111.86052800859,False,False,False,False
2025-06-19 15:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,698.033797942683,684.6332899380251,676.3505162832861,668.9597871880666,656.2217538536672,641.6317714815543,621.5510032578169,,,676.3505162832861,621.5510032578169,,663.9117028492999,"rgba(239, 83, 80, 1.0)",9.61452965076312,656.2767424913902,4.075421152349327,44.1115892634401,-1.674284884825525,False,True,False,True,False,8.87444481483649,0.0,0.0,0.0,0.0,0,1.0181502038578816,0.9195446602939662,False,False,False,False,0.2671198293664077,0.27222528306736915,False,False,False,False,-469510.0,-391491.6559843633,False,False,False,False,32598.498349279773,False,False,False,False
2025-06-19 16:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,698.033797942683,684.6332899380251,676.3505162832861,668.9597871880666,656.2217538536672,641.6317714815543,621.5510032578169,,,676.3505162832861,621.5510032578169,,663.9117028492999,"rgba(239, 83, 80, 1.0)",9.281918887990797,656.2767424913902,4.2214608834070075,43.38750658694552,-2.5528813878990206,False,True,False,True,False,8.87444481483649,0.0,0.0,0.0,0.0,0,1.0113690688315409,0.9308120887621796,False,False,False,False,0.2671198293664077,0.26967255621688846,False,False,False,False,-469510.0,-392701.2427132879,False,False,False,False,32093.09527409714,False,False,False,False
2025-06-19 17:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,698.033797942683,684.6332899380251,676.3505162832861,668.9597871880666,656.2217538536672,641.6317714815543,621.5510032578169,,,676.3505162832861,621.5510032578169,,663.9117028492999,"rgba(239, 83, 80, 1.0)",8.779052938414925,656.2767424913902,4.463267027033605,42.904784802615794,-3.2486043238124935,False,True,False,True,False,8.87444481483649,0.0,0.0,0.0,0.0,0,1.0062180885070453,0.93301980154664,False,False,False,False,0.2671198293664077,0.26839619279164806,False,False,False,False,-469510.0,-393892.0761595935,False,False,False,False,31595.527905506486,False,False,False,False
2025-06-19 18:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,698.033797942683,684.6332899380251,676.3505162832861,668.9597871880666,656.2217538536672,641.6317714815543,621.5510032578169,,,676.3505162832861,621.5510032578169,,663.9117028492999,"rgba(239, 83, 80, 1.0)",8.224400239914255,656.2767424913902,4.764269292057013,42.58297027972931,-3.828422566366797,False,True,False,True,False,8.87444481483649,0.0,0.0,0.0,0.0,0,1.0086450511044007,0.9278640033101213,False,False,False,False,0.2671198293664077,0.26775801107902786,False,False,False,False,-469510.0,-395064.4470718478,False,False,False,False,31105.67475968468,False,False,False,False
2025-06-19 19:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,698.033797942683,684.6332899380251,676.3505162832861,668.9597871880666,656.2217538536672,641.6317714815543,621.5510032578169,,,676.3505162832861,621.5510032578169,,663.9117028492999,"rgba(239, 83, 80, 1.0)",7.753060234513501,656.2767424913902,5.053908562993195,42.368427264471656,-4.330177946842248,False,True,False,True,False,8.87444481483649,0.0,0.0,0.0,0.0,0,1.0276289215026249,0.9219424621875135,False,False,False,False,0.2671198293664077,0.26743892022271776,False,False,False,False,-469510.0,-396218.6416908889,False,False,False,False,30623.416236278714,False,False,False,False
2025-06-20 14:00:00+00:00,693.35,693.98,686.36,687.21,36717.0,,,,,,,,,,,,697.5409862274829,684.6891047862904,676.4786668362893,669.1237224994652,656.4039796859214,641.8440243487827,621.8020507409674,,,676.4786668362893,621.8020507409674,,663.9832193036,"rgba(239, 83, 80, 1.0)",7.2393040598019,656.3262932476371,4.266115430052552,35.23538199215095,-11.065790397217718,False,True,False,True,False,3.0832407009888527,0.0,0.0,0.0,0.0,0,1.0064501799120429,0.9166274265914441,False,False,False,False,0.21861012871568988,0.2430245244692038,False,False,False,False,-506227.0,-397924.1976336658,False,False,False,False,30717.89040315811,False,False,False,False
2025-06-20 15:00:00+00:00,687.0,689.18,684.5,687.68,43721.0,,,,,,,,,,,,696.8930000360295,684.7241013616289,676.6037168233208,669.2957701988312,656.6048612927516,642.0833985198594,622.0894870309756,,,676.6037168233208,622.0894870309756,,664.042047894771,"rgba(239, 83, 80, 1.0)",6.580501979811239,656.3598123709511,4.759543834974619,31.298011954543927,-14.503019529444337,False,True,False,True,False,3.3707470693956623,0.0,0.0,0.0,0.0,0,1.0075810704045305,0.9223073440509901,False,False,False,False,0.18859864628204692,0.21581158537562536,False,False,False,False,-462506.0,-398925.4658874074,False,False,False,False,30919.48900155876,False,False,False,False
2025-06-20 16:00:00+00:00,687.71,690.33,687.27,689.42,19623.0,,,,,,,,,,,,696.6788821061439,684.75159558431,676.6687902003307,669.3799849915657,656.69969153108,642.1944805248812,622.2213931927897,,,676.6687902003307,622.2213931927897,,664.0849740187288,"rgba(239, 83, 80, 1.0)",5.75784637228534,656.3924923260183,5.736086991302049,31.59614780064865,-14.503019529444337,False,True,False,True,False,4.4364184205443955,0.0,0.0,0.0,0.0,0,1.0062872803482186,0.933858168986333,False,False,False,False,0.20621904871467908,0.21101531704515222,False,False,False,False,-442883.0,-399606.9780441918,False,False,False,False,30744.349637193507,False,False,False,False
2025-06-20 17:00:00+00:00,689.64,690.325,682.49,683.665,30733.0,,,,,,,,,,,,696.2226462963504,684.7589794266196,676.7407112614627,669.4870902926544,656.8310710450879,642.3544231350484,622.416126151907,,,676.7407112614627,622.416126151907,,664.1158639441616,"rgba(239, 83, 80, 1.0)",5.732587992354122,656.4067811362387,4.7549586504589385,28.58869281447296,-16.788439874076666,False,True,False,True,False,0.6384987606241417,0.0,0.0,0.0,0.0,0,0.9993414671045022,0.9272499132338415,False,False,False,False,0.18472637624782792,0.19787084664649007,False,False,False,False,-473616.0,-400754.40474118106,False,False,False,False,30744.173673826164,False,False,False,False
2025-06-20 18:00:00+00:00,683.62,685.49,682.32,682.55,34944.0,,,,,,,,,,,,695.6566948028942,684.744366503726,676.8023448862837,669.5918519779841,656.9684740982714,642.5263190330561,622.6289760765519,,,676.8023448862837,622.6289760765519,,664.1312896255382,"rgba(239, 83, 80, 1.0)",5.695996257052223,656.403612956067,4.590309730551707,26.12365185883854,-19.03704101250955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975065231136401,0.9361135600616244,False,False,False,False,0.16242436962925885,0.18014760813787445,False,False,False,False,-508560.0,-402425.8093188372,True,False,False,False,30809.28726027847,False,False,False,False
2025-06-20 19:00:00+00:00,682.54,683.25,678.84,682.64,75512.0,,,,,,,,,,,681.5766666666666,694.4260381069012,684.6695632692605,676.8952303995908,669.7830196115335,657.239903937602,642.8760997714452,623.0698643680994,,681.5766666666666,676.8952303995908,623.0698643680994,,666.3170482663875,"rgba(239, 83, 80, 1.0)",5.706358100028281,660.7877098496587,3.829463515483375,24.62533453065555,-20.44057741001133,False,True,False,True,False,0.0,1.0,683.25,678.84,0.0,0,0.9920932427499131,0.9406993206243489,True,False,False,False,0.13712975479672251,0.15863868146729848,False,False,False,False,-433048.0,-402900.57196505676,False,False,False,False,31502.3525740726,False,False,False,False
2025-06-23 14:00:00+00:00,681.9,689.82,681.82,688.88,43297.0,,,,,,,,,,,683.4947582534433,694.0640010471377,684.6985583572534,677.0049426262781,669.9376066501749,657.4259304399736,643.1007383106547,623.3421736604994,,683.4947582534433,677.0049426262781,623.3421736604994,,666.6335886681768,"rgba(239, 83, 80, 0.75)",5.6239953240910365,660.9405961660674,4.967892436583459,31.490502150546078,-23.99339894403874,False,True,False,True,True,3.866400110184241,0.0,0.0,0.0,0.0,0,0.9935858924974377,0.9321041099763225,False,False,False,False,0.17947509352919994,0.1690568874982492,False,False,False,False,-389751.0,-402696.70263226517,False,False,False,False,31685.215324862173,False,False,False,False
2025-06-23 15:00:00+00:00,688.86,693.54,688.55,691.19,40724.0,,,,,,,,,,,685.4344470423048,693.9363821606912,684.7779129718477,677.1496301408648,670.1164221210614,657.6237750866754,643.3302858831383,623.6132013529165,,685.4344470423048,677.1496301408648,623.6132013529165,,666.9977570949375,"rgba(239, 83, 80, 0.75)",5.561798391828277,661.1501699685145,5.401100132579743,38.10146037591894,-18.176060839980863,False,True,False,True,True,5.2290589265203415,0.0,0.0,0.0,0.0,0,1.0087436723423835,0.9262982760451699,False,False,False,False,0.22655863061067172,0.19780775905446046,False,False,False,False,-349027.0,-401864.6142193618,False,False,False,False,31825.35152137594,False,False,False,False
2025-06-23 16:00:00+00:00,691.21,691.7,684.2,689.07,20031.0,,,,,,,,,,,685.7567125370341,693.8202291208243,684.799422162766,677.2057906037595,670.1918034509944,657.7122551685679,643.4358887128045,623.7402785770299,,685.7567125370341,677.2057906037595,623.7402785770299,,667.0827975417226,"rgba(239, 83, 80, 0.75)",5.55450777248415,661.2044370798095,5.016747488990944,40.74401622331469,-16.054576606330286,False,True,False,True,True,3.8151550594247716,0.0,0.0,0.0,0.0,0,1.0101348044667882,0.9195533211727543,False,False,False,False,0.1985626546876868,0.19818520687107363,False,False,False,False,-369058.0,-401355.98454154225,False,False,False,False,31642.493358253832,False,False,False,False
2025-06-23 17:00:00+00:00,688.915,696.31,688.36,695.62,19207.0,,,,,,,,,,,686.4981729729186,693.8126367854305,684.8493375064077,677.2836060830504,670.2836930032604,657.8106915812032,643.5481498931586,623.8712582966616,,686.4981729729186,677.2836060830504,623.8712582966616,,667.2446932652613,#000000,5.538926605935307,661.3090024020582,6.194521075829996,47.25371610715345,-10.257388830486512,True,False,False,False,True,7.562053200555056,0.0,0.0,0.0,0.0,0,1.0166554805892116,0.9112384753965169,False,False,False,False,0.23832885196491294,0.2182570294179933,False,False,False,False,-349851.0,-400557.4576494253,False,False,False,False,31449.69501161424,False,False,False,False
2025-06-23 18:00:00+00:00,695.61,696.81,694.88,695.17,16981.0,,,,,,,,,,,687.2161164670548,693.8431999273702,684.904130538248,677.3610312987013,670.3719593437623,657.902591962546,643.6513205412367,623.9902816815395,,687.2161164670548,677.3610312987013,623.9902816815395,,667.4050789700573,"rgba(38, 166, 154, 1.0)",5.516122125759928,661.4157634623336,6.11919674150002,51.1918838315691,-6.8686014301236185,True,False,True,False,True,7.258517094942302,0.0,0.0,0.0,0.0,0,1.0256036083841862,0.9111789157159282,False,False,False,False,0.27069608258154115,0.24447655599976723,False,False,False,False,-366832.0,-400034.5823370311,False,False,False,False,31225.374158720995,False,False,False,False
2025-06-23 19:00:00+00:00,695.07,699.0,695.07,698.42,46893.0,,,,,,,,,,,689.0516200574921,694.0061974944288,685.0785850399345,677.5931145709286,670.6304253756142,658.1665824102286,643.94432643773,624.325480791928,,689.0516200574921,677.5931145709286,624.325480791928,,667.8495415222856,"rgba(38, 166, 154, 1.0)",5.404810655815487,661.7272451679983,6.788906618314353,55.723774579413714,-2.819083753989524,True,False,True,False,True,9.045494707967414,0.0,0.0,0.0,0.0,0,1.023519748463223,0.9105225040627428,False,False,False,False,0.2817932680764668,0.263134912038117,False,False,False,False,-319939.0,-398792.79036281357,False,False,False,False,31468.283086492764,False,False,False,False
2025-06-24 14:00:00+00:00,708.585,709.03,702.73,704.415,30438.0,,,,,,,,,,,690.7486080734809,694.3266302514975,685.2596210526112,677.7995440455918,670.8441053904492,658.3700819217514,644.1606023192047,624.5647253301217,,690.7486080734809,677.7995440455918,624.5647253301217,,668.2592397980886,"rgba(38, 166, 154, 1.0)",5.4245259036408,662.0227652216037,7.814919779430631,61.38343644002413,2.3076074880012456,True,False,True,False,True,12.165410999137645,0.0,0.0,0.0,0.0,0,1.0284850912637589,0.8993050717570015,False,False,False,False,0.3428282534748763,0.30298158275649667,False,False,False,False,-289501.0,-397098.3440005994,False,False,False,False,31452.30970530683,False,False,False,False
2025-06-24 15:00:00+00:00,704.485,710.6,704.485,707.63,22006.0,,,,,,,,,,,691.9235403224698,694.5907592133623,685.4024657741617,677.9585300654868,671.0066078360371,658.5228891201715,644.3215524417873,624.7414576770722,,691.9235403224698,677.9585300654868,624.7414576770722,,668.5584753063185,"rgba(38, 166, 154, 1.0)",5.5299605524543916,662.2451076034091,8.207091527343259,66.24316090644072,6.703291469940524,True,False,True,False,True,13.750902373013705,0.0,0.0,0.0,0.0,0,1.0371177901320359,0.8947098679638636,False,False,False,False,0.3428282534943212,0.32290491812540895,False,False,False,False,-267495.0,-395088.9898300474,False,False,False,False,31305.855291271066,False,False,False,False
2025-06-24 16:00:00+00:00,707.62,708.25,705.73,708.25,22580.0,,,,,,,,,,,692.9591232735806,694.847805427902,685.5460925518131,678.1190266412198,671.1711303289081,658.6781850728415,644.4854337147549,624.92166689016,,692.9591232735806,678.1190266412198,624.92166689016,,668.8410579876474,"rgba(38, 166, 154, 1.0)",5.554713200402676,662.4611766026604,8.243238083654834,69.68532549304524,9.885848465279118,True,False,True,False,True,14.053522875874688,0.0,0.0,0.0,0.0,0,1.0375441084895864,0.8925915034940841,False,False,False,False,0.3377478146657428,0.3303263663955759,False,False,False,False,-244915.0,-392760.71091795363,False,False,False,False,31170.57071311182,False,False,False,False
2025-06-24 17:00:00+00:00,708.16,711.75,708.05,710.03,20501.0,,,,,,,,,,,693.9312685968489,695.1177116700215,685.6898035784683,678.2757108979873,671.3295746265131,658.8256159081127,644.6394510470342,625.0896086612764,,693.9312685968489,678.2757108979873,625.0896086612764,,669.1123431232828,"rgba(38, 166, 154, 1.0)",5.7807284680747655,662.6715492941881,8.192471064392384,72.569105969978,12.707081117219047,True,False,True,False,True,14.923100591087376,0.0,0.0,0.0,0.0,0,1.0412928397098753,0.8872589460657934,False,False,False,False,0.3428282535205557,0.3365773099580658,False,False,False,False,-224414.0,-390150.68439209386,False,False,False,False,31005.15101213334,False,False,False,False
2025-06-24 18:00:00+00:00,710.13,712.0,709.96,711.67,11637.0,,,,,,,,,,,694.4749916668245,695.2793941288152,685.7748487561174,678.3674952551926,671.4218690927395,658.9109898955421,644.7282434900133,625.1860613697753,,694.4749916668245,678.3674952551926,625.1860613697753,,669.2679867068775,"rgba(38, 166, 154, 1.0)",6.044145877406925,662.7937034837242,8.086551434666026,75.01517154294694,15.262990519006053,True,False,True,False,True,15.718303911646199,0.0,0.0,0.0,0.0,0,1.044419895180351,0.8872246771486313,False,False,False,False,0.34282825353208124,0.3397027817450735,False,False,False,False,-212777.0,-387400.7047891157,False,False,False,False,30704.869601092516,False,False,False,False
2025-06-24 19:00:00+00:00,711.575,713.62,709.565,712.37,103756.0,,,,,,,,,,,698.2821604939576,696.6419041898674,686.5272967940529,679.1793393475325,672.2392406253163,659.6692532556511,645.5171142449287,626.0429258654307,,698.2821604939576,679.1793393475325,626.0429258654307,,670.5124043520922,"rgba(38, 166, 154, 1.0)",6.304573915201506,663.8167573791961,7.7012726432999585,76.87120803047105,17.393810649178945,True,False,True,False,True,16.058103537161898,0.0,0.0,0.0,0.0,0,1.0434416539805924,0.8852470170007569,False,False,False,False,0.34282825353848695,0.34126551764178026,False,False,False,False,-109021.0,-383084.74037378054,False,False,False,False,31837.445266191855,False,False,False,False
2025-06-25 14:00:00+00:00,713.25,715.01,710.33,713.39,27915.0,,,,,,,,,,,699.0964258053195,696.9939644164733,686.7305358107415,679.3979435811276,672.4592639794921,659.8736287384619,645.7295360865742,626.2733835890864,,699.0964258053195,679.3979435811276,626.2733835890864,,670.8193352509095,"rgba(38, 166, 154, 1.0)",6.588447779570728,664.0799772225548,7.484315642653234,78.44685585527466,19.366851118049098,True,False,True,False,True,16.556203775110795,0.0,0.0,0.0,0.0,0,1.044389507167627,0.883807659531383,False,False,False,False,0.34282825354953284,0.34204688559565655,False,False,False,False,-81106.0,-378402.8994377529,False,False,False,False,31776.632161289657,False,False,False,False
2025-06-25 15:00:00+00:00,713.305,714.15,711.38,711.57,22091.0,,,,,,,,,,,699.6563384259446,697.2528056204482,686.8858740826017,679.5661691076252,672.6293867235111,660.0326103148634,645.8953409253593,626.4537568869816,,699.6563384259446,679.5661691076252,626.4537568869816,,671.0465352609169,"rgba(38, 166, 154, 1.0)",6.7975269893658385,664.2782036017833,6.957206123962557,76.91451181069263,19.366851118049098,True,False,True,False,True,15.168827678160486,0.0,0.0,0.0,0.0,0,1.0459466041839878,0.885792748985916,False,False,False,False,0.34282825343601203,0.34243756951583426,False,False,False,False,-103197.0,-374136.141306935,False,False,False,False,31626.467321579737,False,False,False,False
2025-06-25 16:00:00+00:00,711.45,712.05,708.39,708.79,38674.0,,,,,,,,,,,700.3501744382176,697.6104496240997,687.125798787425,679.8333525985913,672.9043157994978,660.2947919659515,646.1722544782751,626.7581307471165,,700.3501744382176,679.8333525985913,626.7581307471165,,671.3811585548968,"rgba(38, 166, 154, 0.75)",6.927402066241916,664.5795035144454,6.381973510819847,72.43962972357298,19.366851118049098,True,False,True,False,False,13.088307048776578,0.0,0.0,0.0,0.0,0,1.0415221670259627,0.8934466040099184,False,False,False,False,0.31810129028287437,0.3302694298993543,False,False,False,False,-141871.0,-370535.13136419177,False,False,False,False,31735.731394113383,False,False,False,False
