date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_382,aVWAP_peak_363,aVWAP_peak_286,aVWAP_peak_253,aVWAP_peak_194,aVWAP_peak_176,aVWAP_peak_147,aVWAP_peak_77,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_337,aVWAP_OB_bull_426,aVWAP_OB_bear_253,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,138.38,140.36,138.38,139.79,5342.0,,,,,,,146.03742246152402,150.4269398877153,142.71805085414755,,,,,,142.71805085414755,146.3941377344623,,"rgba(239, 83, 80, 1.0)",6.646042846876756,145.13635973194832,-0.8044425615553766,33.87848061202311,-11.032775346029212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652969140278783,0.8651035371847556,False,False,False,False,-0.1438647119802303,-0.09111412074655212,False,False,False,False,73393.0,109587.36705660755,False,False,False,False,10222.413342867525,False,False,False,False
2024-09-09 17:00:00+00:00,141.2,141.34,140.04,140.11,12539.0,,,,,,,145.03591553627115,150.04108758414597,142.691123124026,,,,,,142.691123124026,145.9227087481477,,"rgba(239, 83, 80, 1.0)",6.532531294077913,144.95410861496796,-0.7415362279794041,31.09432678926036,-13.310321847156487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690280860920758,0.862384583212689,False,False,False,False,-0.11421287115035536,-0.10266349594845374,False,False,False,False,85932.0,109220.61717976091,False,False,False,False,10258.32941507113,False,False,False,False
2024-09-10 17:00:00+00:00,137.095,139.01,137.095,138.545,3865.0,,,,,,,144.67603246126674,149.90114311057215,142.67446664342268,,,,,,142.67446664342268,145.7505474050872,,"rgba(239, 83, 80, 1.0)",6.427661873664583,144.43815846001715,-0.9168432590025638,28.20711076049814,-15.80840164173911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633735786380479,0.8668231761850008,False,False,False,False,-0.1737131111529456,-0.13818830355069966,False,False,False,False,82067.0,108799.63086689639,False,False,False,False,10159.208028790958,False,False,False,False
2024-09-11 17:00:00+00:00,139.37,142.8,139.37,142.8,11356.0,,,,,,,144.27069959334216,149.62408591872727,142.66345487766807,,,,,,142.66345487766807,145.51941346324585,,"rgba(239, 83, 80, 0.75)",6.249077753218058,144.51613132910464,-0.27462153566914393,33.2744120537445,-15.80840164173911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685906549142257,0.8569487884244779,False,False,False,False,-0.10538083326627097,-0.12178456840848531,False,False,False,False,93423.0,108561.23348911504,False,False,False,False,10177.762943073269,False,False,False,False
2024-09-12 17:00:00+00:00,141.415,142.945,141.415,142.82,5842.0,,,,,,,144.14942248859205,149.50120565539734,142.66195974610727,,,,,,142.66195974610727,145.4375292966989,,"rgba(239, 83, 80, 0.75)",6.052528042289582,144.51138879424238,-0.2794516245814134,36.6795492938183,-20.23230902850384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740121388379588,0.8602611114623507,False,False,False,False,-0.08097821553413548,-0.1013813919713104,False,False,False,False,99265.0,108417.105838121,False,False,False,False,10110.541812172907,False,False,False,False
2024-09-13 17:00:00+00:00,143.21,143.61,142.13,143.07,10672.0,,,,,,,144.02141297252388,149.30354976046584,142.66470956977454,,,,,,142.66470956977454,145.32989076758807,,"rgba(239, 83, 80, 0.75)",5.857470200021779,144.50279535864968,-0.24460992710545199,39.32044671496474,-17.842049678512154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754203413488989,0.865903178732314,False,False,False,False,-0.06565232302159008,-0.08351685749645024,False,False,False,False,109937.0,108440.67008869277,False,False,False,False,10119.246590278754,False,False,False,False
2024-09-16 17:00:00+00:00,143.6,144.76,143.6,144.645,7545.0,,,,,,,144.04318924814314,149.19998769279218,142.6764471342689,,,,,,142.6764471342689,145.3065413584014,,"rgba(239, 83, 80, 0.75)",5.616434639792585,144.5247061379844,0.021418189604367425,43.341956585262196,-14.096599305044414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746963303925328,0.8722669735327963,False,False,False,False,-0.03663395356814786,-0.06007540553229905,False,False,False,False,117482.0,108580.84574623241,False,False,False,False,10079.33579042947,False,False,False,False
2024-09-17 17:00:00+00:00,145.88,148.27,145.88,147.9,9849.0,,,,,,,144.31803126582278,149.15098564674366,142.71892868492495,,,,,,142.71892868492495,145.39598186583046,,#000000,5.45749158381269,144.63377016447143,0.5984855469528251,49.61379127465335,-8.331083926951123,False,False,False,False,True,2.639586330391669,0.0,0.0,0.0,0.0,0,0.8652402822896826,0.8717214229704427,False,False,False,False,0.027345725174166557,-0.016364840179066246,False,False,False,False,127331.0,108871.5458121823,False,False,False,False,10075.76469290343,False,False,False,False
2024-09-18 17:00:00+00:00,147.475,149.47,146.9,147.01,10957.0,,,,,,,144.6121743770776,149.1121240378729,142.76972920218572,,,,,,142.76972920218572,145.49800920571207,,"rgba(38, 166, 154, 1.0)",5.306770617558885,144.7388282372678,0.4279762451418964,52.472890560242604,-5.764143921087253,True,False,True,False,True,1.7712015436400925,0.0,0.0,0.0,0.0,0,0.8675853709108886,0.8671387785699477,False,False,False,False,0.05190765647690881,0.01777140814892128,False,False,False,False,116374.0,108987.86293137327,False,False,False,False,10089.427255804152,False,False,False,False
2024-09-19 17:00:00+00:00,151.27,151.27,148.8,149.97,14273.0,,,,,,150.01333333333338,145.1485324219022,149.14451938236346,142.8629760978154,,,,,,142.8629760978154,146.7923403088536,,"rgba(38, 166, 154, 1.0)",5.268806235205754,145.24470276352997,0.8968439956846311,57.0650196066807,-1.488728339064025,True,False,True,False,True,4.449177679148473,0.0,0.0,0.0,0.0,0,0.8708733410316842,0.8561146527041777,False,False,False,False,0.09299856162060784,0.05538498488476456,False,False,False,False,130647.0,109323.66350608066,False,False,False,False,10154.28884873742,False,False,False,False
2024-09-20 17:00:00+00:00,146.65,146.65,144.85,145.565,20943.0,,,,,,147.4412503312888,145.21718393422117,148.97135661056686,142.9153542170857,,,,,,142.9153542170857,146.13628627329064,,"rgba(38, 166, 154, 1.0)",5.231969510132282,145.0950638874638,0.0898201168080434,54.73903415940302,-1.488728339064025,True,False,True,False,True,0.2692341231772488,0.0,0.0,0.0,0.0,0,0.8648834555317584,0.8598496099551333,False,False,False,False,-0.0019330578991947629,0.026725963492784898,False,False,False,False,109704.0,109329.56019590885,False,False,False,False,10321.555688291879,False,False,False,False
2024-09-23 17:00:00+00:00,144.92,146.195,144.92,146.08,3074.0,,,,,,147.3040014364064,145.2266119413959,148.94770592533308,142.92299683578568,,,,,,142.92299683578568,146.10032903473027,,"rgba(38, 166, 154, 0.75)",5.2208722667025755,145.0881691816577,0.18997415904387707,53.705637293246426,-1.488728339064025,True,False,True,False,False,0.7353547931286606,0.0,0.0,0.0,0.0,0,0.8683757742601512,0.8580992304323346,False,False,False,False,-0.00618585404140261,0.010270054725691143,False,False,False,False,112778.0,109383.02437891801,False,False,False,False,10209.190483822236,False,False,False,False
2024-09-24 17:00:00+00:00,147.62,147.62,146.405,146.92,8685.0,,,,,,147.24440638637574,145.31300585116836,148.90797469851668,142.95387802314642,,,,,,142.95387802314642,146.1048162398018,,"rgba(38, 166, 154, 0.75)",5.190426041809511,145.1106695829628,0.3485899620691658,53.88671222351919,-1.488728339064025,True,False,True,False,False,1.4983851054779258,0.0,0.0,0.0,0.0,0,0.8697085194788964,0.8555406291980383,False,False,False,False,0.025963990589512632,0.018117022657601886,False,False,False,False,121463.0,109570.31082265571,False,False,False,False,10185.559623607938,False,False,False,False
2024-09-25 17:00:00+00:00,144.73,144.73,143.09,144.22,6920.0,,,,,,146.82954368061354,145.26395411558096,148.83041078903736,142.96026219032018,,,,,,142.96026219032018,145.97104269388802,,#000000,5.1564488836881655,145.0643730312165,-0.16375087783524217,51.054667358586904,-1.488728339064025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616942454927141,0.8588849098542853,False,False,False,False,-0.04260819349389795,-0.012245585418148033,False,False,False,False,114543.0,109647.4067788936,False,False,False,False,10134.93079223417,False,False,False,False
2024-09-26 17:00:00+00:00,143.395,143.65,142.73,143.01,10271.0,,,,,,146.23736069985142,145.15075556622924,148.69941567943079,142.9617668552773,,,,,,142.9617668552773,145.76232470019718,,"rgba(239, 83, 80, 0.5)",5.0884412000971055,144.98254076611192,-0.3876512842625145,48.01578465129292,5.516474910616296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645343076541987,0.8600445875650238,False,False,False,False,-0.058555536293022806,-0.03540056085558542,False,False,False,False,104272.0,109564.06713891074,False,False,False,False,10137.040392354571,False,False,False,False
2024-09-27 17:00:00+00:00,138.41,138.535,137.585,138.05,6472.0,,,,,,145.48782855309227,144.92129984090892,148.5475061733568,142.93452004085415,,,,,,142.93452004085415,145.47278865205303,,"rgba(239, 83, 80, 1.0)",5.0783687110886895,144.8499204591669,-1.3389969980555296,42.359676148646535,-0.007100074656484878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638947191028448,0.8631899866713652,False,False,False,False,-0.17354237537991138,-0.1044714681177484,False,False,False,False,97800.0,109381.67850109817,False,False,False,False,10080.21806069016,False,False,False,False
2024-09-30 17:00:00+00:00,137.76,137.89,136.26,136.895,12853.0,,,,,,144.18348119358174,144.44409567907033,148.22961284349887,142.8699314712646,,,,,,142.8699314712646,144.9317802968539,,"rgba(239, 83, 80, 1.0)",5.109401861997764,144.58680965180136,-1.5054227206144772,37.929737707679536,-4.21455217147556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855375642698181,0.8705701788043897,False,False,False,False,-0.1960555396735962,-0.1502635038956723,False,False,False,False,84947.0,109002.84627627494,False,False,False,False,10123.206927966283,False,False,False,False
2024-10-01 17:00:00+00:00,136.78,136.78,135.1,135.41,3919.0,,,,,,143.80596649887502,144.2872257651003,148.12570928479215,142.84636691705612,,,,,,142.84636691705612,144.7663171164559,,"rgba(239, 83, 80, 1.0)",5.15477851255632,144.50267430691576,-1.7639311339502335,34.159005757759296,-7.7800480709829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520981813713441,0.8717590317031214,False,False,False,False,-0.2222442593582584,-0.18625388162696535,False,False,False,False,81028.0,108569.12772935594,False,False,False,False,10027.01767326913,False,False,False,False
2024-10-02 17:00:00+00:00,135.06,135.83,134.84,135.28,6320.0,,,,,,143.2335523845087,144.03320589162152,147.95582487441908,142.806317072767,,,,,,142.806317072767,144.50722505582905,,"rgba(239, 83, 80, 1.0)",5.2034606035071596,144.36780692512195,-1.746492885714696,31.57207781400589,-10.299369994947021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499591358386404,0.8763435056824317,False,False,False,False,-0.2363252009475398,-0.21128954128725258,False,False,False,False,74708.0,108044.14900486979,False,False,False,False,9969.544531047903,False,False,False,False
2024-10-03 17:00:00+00:00,134.39,135.78,134.05,135.62,13317.0,,,,,,142.22793179631378,143.53301285954288,147.60767739270554,142.72145921710307,,,,,,142.72145921710307,144.02252031641632,,"rgba(239, 83, 80, 1.0)",5.247883957942943,144.10498811727325,-1.6168398892339797,30.42817280019189,-11.61075874235636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453316858444665,0.8832033361649548,False,False,False,False,-0.24597285639179794,-0.22863119883952526,False,False,False,False,88025.0,107733.77460169351,False,False,False,False,10021.443065450261,False,False,False,False
2024-10-04 17:00:00+00:00,135.595,136.21,135.26,135.76,13499.0,,,,,,141.5017725322007,143.11240637112354,147.28948616726427,142.6439320150098,,,,,,142.6439320150098,143.63689927139959,,"rgba(239, 83, 80, 1.0)",5.280518760347057,143.88435148398298,-1.5385517697600275,29.925360620611677,-12.48892203177764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512749635059164,0.8839022269155512,False,False,False,False,-0.22045393042010725,-0.22454256462981625,False,False,False,False,101524.0,107637.49902647345,False,False,False,False,10075.358676838629,False,False,False,False
2024-10-07 17:00:00+00:00,134.66,134.66,132.64,133.26,7993.0,,,,,,141.0054382846192,142.81522306547387,147.07424369484943,142.5843029582757,,,,,,142.5843029582757,143.36980200080455,,"rgba(239, 83, 80, 1.0)",5.44980446545659,143.10694651464217,-1.8068440027631703,27.865536963789843,-14.88641672712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853133260768154,0.8851500544238846,False,False,False,False,-0.27055768567308186,-0.24755012515144906,False,False,False,False,93531.0,107418.79361521029,False,False,False,False,10043.074046189968,False,False,False,False
2024-10-08 17:00:00+00:00,135.27,136.12,134.835,135.84,8833.0,,,,,,140.65776220772793,142.5763180476385,146.87936803861362,142.53421011472682,,,,,,142.53421011472682,143.1619146021767,,"rgba(239, 83, 80, 1.0)",5.531084548194699,143.05082741489932,-1.3036914102592896,30.8638345344094,-14.88641672712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597824906526828,0.8755759653722637,False,False,False,False,-0.22405460247860295,-0.235802363815026,False,False,False,False,102364.0,107340.42472195122,False,False,False,False,10024.313208264542,False,False,False,False
2024-10-09 17:00:00+00:00,135.62,136.25,135.36,135.96,9407.0,,,,,,140.3500621569389,142.34748559806349,146.68356589081407,142.48360379485055,,,,,,142.48360379485055,142.96617936016673,,"rgba(239, 83, 80, 0.75)",5.610258736465634,142.9584253010329,-1.2474336086399054,33.050412176116055,-14.88641672712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868715782887533,0.8705615516971692,False,False,False,False,-0.21582612723620684,-0.2258142455256164,False,False,False,False,111771.0,107409.11581153337,False,False,False,False,10014.742460849588,False,False,False,False
2024-10-10 17:00:00+00:00,134.61,134.68,133.5,134.32,5512.0,,,,,,140.12626117104753,142.18743947901433,146.55462601542442,142.4468345052922,,,,,,142.4468345052922,142.82879029269463,,"rgba(239, 83, 80, 0.75)",5.753070205010773,142.86471627576856,-1.4852445687741376,33.00380273260563,-14.88641672712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614962358845669,0.8773996235884569,False,False,False,False,-0.2592636562937989,-0.24253895090970765,False,False,False,False,106259.0,107391.28455864138,False,False,False,False,9944.93250021626,False,False,False,False
2024-10-11 17:00:00+00:00,139.05,139.715,138.85,139.3,5788.0,,,,,,140.09558077501336,142.12908147733384,146.4768671129862,142.4322392841546,,,,,,142.4322392841546,142.783442162372,,"rgba(239, 83, 80, 0.75)",5.807763337290949,142.87371546821447,-0.6153342105502237,39.4975192502876,-17.09443156126919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668968400191981,0.8677174131818114,False,False,False,False,-0.1299851515961734,-0.18626205125294054,False,False,False,False,112047.0,107463.46619339113,False,False,False,False,9880.483934321433,False,False,False,False
2024-10-14 17:00:00+00:00,140.17,140.18,139.33,139.99,3697.0,,,,,,140.08958774272247,142.0999385543534,146.431764793918,142.42459105003377,,,,,,142.42459105003377,142.7614705352569,,"rgba(239, 83, 80, 0.5)",5.851490396887259,142.88025448330615,-0.49393475632184713,44.5156344184266,-12.403470643370525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705433685323761,0.8575480314708289,False,False,False,False,-0.11849416104291781,-0.15237810614792918,False,False,False,False,115744.0,107591.84656248584,False,False,False,False,9784.615966347457,False,False,False,False
2024-10-15 17:00:00+00:00,139.15,139.15,138.23,138.955,3297.0,,,,,,140.06339808246454,142.06275615387227,146.38570691159447,142.41504663816454,,,,,,142.41504663816454,142.73172694652396,,#000000,5.908337888408429,142.87210955932602,-0.6629799502514889,46.617507249317896,-10.444399613250283,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701219217574769,0.8560453542495455,False,False,False,False,-0.1444432598164921,-0.14841068298221063,False,False,False,False,112447.0,107667.12025919148,False,False,False,False,9684.032773070752,False,False,False,False
2024-10-16 17:00:00+00:00,141.77,141.77,140.38,140.63,6376.0,,,,,,140.09550209294503,142.0386831657284,146.32290565906095,142.40755024957917,,,,,,142.40755024957917,142.71616029182837,,#000000,5.937978622150479,142.73916266290104,-0.3551987632682306,49.83381620789906,-7.358638428517985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715231575741056,0.8468666335347969,False,False,False,False,-0.08654708616763067,-0.11747888457492064,False,False,False,False,118823.0,107840.07963501797,False,False,False,False,9632.7454432557,False,False,False,False
2024-10-17 17:00:00+00:00,137.84,138.77,137.67,138.17,5810.0,,,,,,140.03348267224794,141.96603164925642,146.23867231618235,142.3883431151993,,,,,,142.3883431151993,142.6566324382215,,#000000,6.001677724895976,142.62680629448795,-0.7425934045076052,49.077519523260065,-7.358638428517985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625209056992149,0.8577608388009781,False,False,False,False,-0.1559546560045893,-0.13671677028975499,False,False,False,False,113013.0,107920.27995075413,False,False,False,False,9573.478072042433,False,False,False,False
2024-10-18 17:00:00+00:00,138.19,138.355,136.83,137.55,3924.0,,,,,,139.98030988006602,141.9106063074084,146.1784154768912,142.37354731976396,,,,,,142.37354731976396,142.6107197460324,,#000000,6.075226268725739,142.5676898432194,-0.8259264134818525,47.907309270049296,-7.358638428517985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577655092256282,0.86675706652461,False,False,False,False,-0.17138831324063855,-0.15405254176519678,False,False,False,False,109089.0,107938.3996414401,False,False,False,False,9485.889264723946,False,False,False,False
